%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17933,-16.74,-5.033,-9.742,3.292,-12.89,-4.408,-7.539,9.802,-13.5,-1.403,-5.528,8.862,-2.814,4.397,-3.33,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,7.349,15.7,4.561,15.11,-5.74,6.223,7.622,13.02,-0.2595,9.782,9.177,5.98,7.755,7.419,7.607,9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,3.208,9.418,-4.895,6.347,-11.16,-2.881,0.8251,1.358,0.1465,4.392,4.675,-7.02,3.76,-2.055,3.421,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-13.89,-2.894,-10.65,0.2293,-5.361,-5.628,-4.755,1.47,-5.58,-3.131,2.618,-1.949,4.269,1.936,6.363,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-4.39,2.032,3.595,6.139,7.732,5.579,3.259,6.529,2.618,6.159,6.902,5.494,5.711,9.061,8.263,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,6.652,4.152,7.655,3.945,8.383,8.087,6.111,3.401,6.113,10.27,4.336,4.323,0.1189,7.095,2.346,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,11.88,13.92,9.526,8.32,13.59,13.14,11.38,13.14,5.176,11.22,9.691,15.82,6.43,15.88,8.872,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,18.91,26.43,17.21,17.94,18.96,21.7,18.81,21.27,14.23,21.61,19.76,25.25,16.51,24.13,17.83,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,2.983,7.153,5.908,6.526,7.058,11.23,12.83,8.329,15.34,20.33,19.31,18.27,14.32,16.35,15.3,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-14.45,-12.09,-5.592,-3.929,1.912,0.2196,9.406,4.582,8.69,10.15,21.53,16.47,18.25,15.72,19.27,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,3.753,4.695,7.716,7.834,14.56,10.49,19.08,15.57,16.27,15.12,29.66,19.99,30.47,24.75,28.35,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,25.48,21.24,21.57,15.69,22.24,21.15,21.77,17.87,26.26,23.94,29.91,18.66,30.45,24.53,25.06,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,20.44,17.85,22.11,9.729,16.66,19.16,12.45,15.55,20.96,21.75,22.32,18.51,19.58,19.78,15.83,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,3.866,13.58,15.19,3.955,5.923,13.7,4.791,11.54,11.03,16.4,12.73,14.43,8.2,15.48,8.618,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-8.087,6.291,0.6411,-2.955,0.3742,5.398,0.4804,1.566,4.726,9.275,4.212,5.666,-2.636,6.944,-0.3215,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-6.75,-5.816,-9.659,-9.157,0.6838,-3.401,-5.164,-1.79,-2.663,-0.3507,-2.456,5.83,-8.944,1.661,-6.355,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,2.674,-5.947,-7.929,-4.365,-4.181,-3.086,-6.668,2.887,-6.99,-2.506,-6.027,9.235,-6.828,3.587,-4.532,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,3.018,2.097,-5.703,0.198,-12.07,-0.4413,-2.051,2.111,-2.164,1.812,-3.909,2.82,-2.786,2.397,-4.416,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-4.52,-1.169,-8.676,-7.78,-14.02,-7.884,-0.9882,-2.868,1.89,-0.0626,-2.275,-5.709,-3.49,-3.55,-10.66,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-5.909,-9.054,-11.32,-14.18,-10.37,-14.82,-2.873,-4.176,-0.7655,-5.683,-3.734,-6.926,-4.211,-4.577,-13.04,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-0.0263,-3.088,-5.665,-10.01,-1.557,-6.835,0.4669,-2.04,0.3694,-3.728,-1.017,-4.984,-1.103,-0.2601,-9.546,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,0.1752,5.537,6.724,-3.958,5.278,5.259,4.169,1.117,4.373,2.075,1.496,-3.41,-0.7008,1.404,-7.86,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-5.564,2.323,12.04,0.1042,3.897,7.544,3.433,2.154,0.5701,2.777,-0.3636,0.1615,-4.679,0.2487,-6.094,0.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,2.582,3.417,9.505,0.232,3.891,6.002,3.493,0.7761,-4.355,1.298,2.907,4.572,-5.07,1.497,0.3916,6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,15.65,11.79,6.603,-2.469,4.574,5.313,6.806,2.953,-1.934,2.494,10.15,5.282,-0.0172,3.913,7.443,9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,8.723,6.697,0.8516,-1.896,-1.404,0.6422,8.96,6.755,1.145,3.083,10.75,1.68,2.74,2.445,7.957,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-0.5098,-4.583,-4.717,-4.377,-3.852,-5.445,4.316,2.737,0.155,-1.539,5.253,-4.348,-1.452,-3.524,-0.5912,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-1.774,-3.633,-5.377,-9.061,-0.7524,-6.482,-0.8998,-0.933,-1.584,-7.723,1.603,-7.527,-5.163,-6.256,-9.46,-8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-7.311,2.616,-1.012,-0.4352,-1.79,-2.117,2.282,7.753,-0.2132,-5.014,0.6266,-3.725,-3.359,-0.6454,-11.47,-5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-0.5758,3.558,7.644,7.43,-6.084,-0.6547,-0.4899,11.64,0.3728,2.005,-7.711,-3.817,-9.374,-0.5304,-17.89,-9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,5.021,-4.808,3.364,-4.414,-14.03,-9.763,-15.64,-0.453,-9.421,-5.246,-20.98,-11.95,-25.42,-12.33,-29.01,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-19.69,-16.79,-17.0,-14.32,-23.55,-18.53,-21.07,-6.48,-21.32,-18.35,-21.97,-11.79,-29.85,-15.83,-25.41,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-32.9,-19.16,-25.79,-12.67,-25.92,-19.3,-19.14,-3.232,-22.95,-17.81,-17.1,-5.609,-24.01,-9.421,-13.83,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-15.75,-16.73,-21.2,-14.08,-24.78,-20.46,-24.57,-5.671,-24.83,-15.59,-18.03,-4.197,-22.72,-8.52,-9.804,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-10.64,-15.39,-16.23,-9.675,-20.49,-15.14,-19.31,-2.104,-24.69,-15.36,-9.912,2.819,-13.83,-3.653,-1.931,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-15.49,-8.29,-7.328,-0.3572,-7.12,-3.361,-3.754,6.682,-9.065,-4.406,2.897,7.532,0.0118,4.201,4.131,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-8.621,-3.638,-4.42,-5.33,2.455,-5.307,-3.095,-1.456,1.713,-0.6196,-2.229,-4.907,-4.28,-3.682,-8.99,-4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,0.2015,-6.899,-6.27,-9.841,0.5982,-9.436,-5.939,-10.46,-4.333,-11.0,-11.88,-12.17,-13.05,-11.38,-19.31,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,6.403,-2.982,7.958,2.778,1.101,3.211,5.468,1.429,-2.634,-8.214,-5.429,-3.388,-4.79,-0.0243,-9.102,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,16.92,9.768,24.49,14.13,7.323,14.2,16.77,11.68,10.84,5.967,4.429,-0.5829,4.462,9.539,-0.9293,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,23.1,10.17,19.8,8.302,6.803,9.292,14.37,3.585,13.12,7.153,0.7932,-7.744,-2.078,2.123,-7.074,-3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,0.3707,-9.762,1.104,-5.729,-3.943,-1.922,4.143,-3.52,-0.6646,-2.251,-7.675,-7.891,-10.99,-4.359,-8.548,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-27.5,-21.1,-11.61,-7.003,-10.6,-6.216,2.472,3.113,-8.958,-4.44,-2.186,4.623,-4.548,3.108,5.763,5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-11.23,-8.751,-7.524,1.732,-8.222,-3.355,7.618,7.8,-1.94,1.554,7.591,12.6,3.273,7.445,14.71,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,2.941,-7.627,-9.113,-6.48,-15.27,-12.25,-1.751,-2.0,-4.869,-2.986,-1.279,1.521,-8.533,-4.603,1.345,0.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-27.95,-24.94,-32.43,-23.68,-27.28,-29.84,-16.75,-13.68,-23.38,-19.89,-15.92,-11.65,-22.07,-16.36,-14.28,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-39.15,-25.35,-38.37,-21.09,-17.57,-26.82,-15.16,-13.59,-25.87,-25.66,-15.13,-10.58,-18.21,-15.32,-14.69,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-14.87,-12.55,-12.78,-7.043,-0.1857,-6.626,-8.329,-4.356,-12.44,-15.03,-8.233,-5.796,-12.33,-9.869,-10.56,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-0.2316,-8.528,1.876,-0.7401,-3.458,3.892,-8.292,3.929,-7.543,-4.346,-7.458,-4.875,-14.37,-7.222,-11.5,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,8.243,-4.319,-3.65,-1.029,-12.96,1.528,-9.74,4.219,-10.22,-2.1,-9.528,-3.627,-15.39,-6.483,-12.28,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,6.683,3.597,-10.35,-3.245,-11.59,-3.43,-13.57,-0.0928,-12.34,-4.331,-9.045,-3.296,-11.94,-4.076,-5.4,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-12.93,-1.987,-19.02,-9.077,-14.79,-9.867,-21.37,-5.763,-13.38,-5.937,-9.092,-5.928,-9.755,-2.393,3.349,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-20.28,-19.15,-22.39,-16.59,-25.96,-16.35,-25.05,-10.26,-14.67,-8.833,-9.512,-3.142,-9.257,-2.34,7.909,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-11.83,-20.95,-17.38,-16.4,-22.26,-13.97,-17.09,-6.28,-15.11,-9.468,0.1717,6.112,-3.387,1.825,15.05,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-12.69,-10.12,-22.81,-13.33,-9.338,-9.248,-8.065,-5.107,-9.758,-5.044,9.83,5.542,0.2169,1.161,15.97,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-25.67,-12.8,-27.9,-16.34,-12.91,-14.22,-10.19,-13.19,-6.032,-7.541,3.192,-0.3666,-7.154,-6.864,1.947,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-28.21,-14.75,-11.94,-12.81,-17.76,-13.78,-11.1,-8.587,-9.697,-11.1,-4.272,3.969,-12.79,-5.489,-9.227,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-8.85,-5.327,-0.0173,-4.689,-7.879,-3.385,-7.015,0.8579,-11.52,-4.272,-6.701,0.663,-15.93,-4.166,-16.2,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,2.852,-7.473,-7.857,-7.986,-5.761,-4.078,-9.459,-6.381,-13.69,-4.412,-14.36,-14.51,-22.72,-13.4,-25.43,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-6.345,-8.682,-10.33,-11.46,-10.47,-8.904,-9.0,-8.642,-16.35,-10.19,-14.44,-14.48,-18.42,-11.77,-19.59,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-4.511,5.221,0.9219,-6.124,-1.63,-0.1349,0.3377,3.068,-6.537,-1.655,-4.018,-3.381,-2.557,1.089,-0.7173,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,13.77,11.23,11.81,0.5881,8.765,10.81,7.907,8.348,8.762,9.602,1.664,2.482,8.114,7.091,10.67,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,21.22,12.5,12.05,5.901,7.919,11.07,11.63,7.729,13.13,10.01,2.96,5.908,9.535,7.308,12.99,4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,11.63,16.34,3.304,4.218,4.866,4.839,10.13,5.447,7.037,5.543,2.312,3.862,4.39,4.882,11.72,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,2.294,6.141,2.777,-1.196,4.258,1.263,5.539,-1.307,0.8896,1.655,0.5774,-0.6997,-0.7716,1.05,9.261,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-0.7002,-8.127,7.619,-4.219,-0.5094,-1.714,3.955,-7.737,0.196,-0.6063,0.3484,-1.724,-5.324,-4.838,2.338,-4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-7.612,-12.06,-1.513,-11.72,-12.01,-11.51,1.014,-12.55,-4.614,-8.501,-3.029,-7.835,-14.95,-15.79,-10.73,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-7.753,-11.23,-7.97,-12.62,-15.92,-14.97,0.4795,-11.25,-13.88,-18.05,-4.546,-13.65,-18.45,-19.3,-17.98,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,5.945,-2.551,3.826,-0.2671,-5.513,-5.538,5.191,-1.79,-11.76,-12.58,-0.736,-11.26,-12.8,-12.14,-19.1,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,3.326,7.316,9.483,1.112,0.2382,-2.904,2.5,1.268,-6.581,-2.938,-2.508,-12.38,-11.95,-9.501,-21.12,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-11.82,5.68,0.4212,-5.619,-2.689,-3.613,-0.4997,-2.578,-8.955,-2.18,-3.219,-14.4,-7.88,-6.467,-12.91,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-3.33,4.218,-3.919,-0.4706,1.503,6.487,7.655,-1.03,-1.798,2.979,5.13,-8.693,4.568,2.399,3.354,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,13.2,6.504,-0.369,-0.2622,6.063,8.61,10.15,-1.58,10.29,8.219,6.819,-5.905,7.396,2.639,11.02,-0.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,10.63,2.615,0.436,-11.75,-0.2379,-1.885,2.474,-6.892,7.039,1.65,2.372,-4.363,4.432,-0.4727,16.71,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,4.457,2.923,-1.038,-9.048,-3.39,-1.228,2.491,-2.461,2.049,-0.7046,6.185,5.424,9.245,5.912,26.38,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,4.151,8.382,1.371,4.587,2.526,6.987,9.634,5.136,6.862,6.145,10.76,11.9,12.13,10.13,27.79,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-2.324,0.3271,3.516,3.215,3.226,6.626,11.1,2.196,9.26,7.897,10.43,11.36,10.8,8.482,21.11,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-8.82,-8.809,-0.8732,-6.39,-0.311,2.883,6.769,-1.617,9.638,6.736,9.098,10.37,9.908,7.1,10.39,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-0.9892,0.0996,-7.788,-6.449,1.174,-1.696,2.514,-3.413,8.828,3.406,0.3212,1.562,0.3021,-1.857,-7.525,-8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,7.513,7.976,-8.145,-1.165,2.422,-4.658,2.664,-6.379,0.0995,-6.182,-7.305,-4.74,-7.827,-8.366,-16.29,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,4.374,7.027,2.663,4.199,2.693,3.55,9.507,0.1929,-2.225,-4.59,2.669,5.025,1.279,2.254,-5.972,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,3.192,9.172,9.14,3.841,1.519,7.25,13.2,3.475,5.135,6.947,9.981,2.437,4.236,3.719,-2.79,-3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,0.2563,-0.2113,-8.05,-9.399,-11.26,-9.893,0.4816,-12.83,-3.784,-1.754,-3.237,-17.68,-10.36,-14.63,-11.45,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-13.24,-18.08,-27.25,-17.37,-23.25,-22.88,-14.98,-19.41,-21.77,-20.25,-10.67,-15.95,-13.25,-18.85,-4.554,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-14.67,-11.52,-18.32,-5.93,-15.21,-13.64,-9.4,-4.18,-17.77,-17.29,2.338,2.535,-0.4749,-5.32,12.58,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-1.214,4.841,0.0276,3.714,-3.026,-2.954,4.384,2.246,-3.965,-5.481,11.54,5.626,3.212,-0.5428,14.25,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,0.7219,1.279,-0.1121,0.8739,-5.569,-3.244,1.041,-3.165,-5.053,-3.643,3.068,-1.638,-5.795,-6.13,0.2756,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-5.963,-2.794,-10.26,0.1018,-12.12,-4.102,-10.69,-4.191,-11.98,-5.302,-11.54,-8.849,-16.25,-12.81,-17.03,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-2.527,3.667,-13.56,3.337,-9.585,-1.754,-15.56,-3.764,-14.07,-7.191,-21.98,-15.64,-22.26,-18.02,-29.06,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,7.626,6.527,-8.732,3.675,-1.066,-0.0226,-15.05,-4.124,-14.1,-8.82,-22.81,-16.4,-20.12,-17.28,-29.3,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,11.85,9.349,-0.6397,3.506,7.248,3.277,-6.288,-3.648,-7.862,-5.651,-11.05,-12.19,-8.517,-9.741,-16.53,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,8.345,10.06,5.537,4.62,10.91,8.458,4.774,-3.74,4.069,0.6165,1.691,-8.61,4.562,-1.427,0.1376,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,8.077,3.051,5.41,4.598,5.55,7.681,2.988,-3.128,7.976,4.702,4.828,-6.923,9.395,1.933,9.636,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,11.63,3.835,1.889,4.179,-0.8204,1.654,0.81,-3.452,4.277,4.066,8.614,-1.851,11.19,2.805,15.83,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,2.615,7.298,0.2793,3.724,2.701,0.5184,10.77,-6.032,5.923,2.396,16.13,7.545,14.89,4.697,21.77,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-11.42,-4.363,-3.067,-1.754,4.621,0.9581,14.37,-10.02,7.724,0.901,13.68,3.398,10.03,-0.6986,16.62,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-6.711,-12.52,-8.209,-10.36,-5.08,-4.56,6.759,-14.4,-0.6878,-7.136,3.971,-11.22,-1.946,-12.32,4.17,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,4.539,-3.06,-3.619,-8.903,-9.459,-6.929,5.215,-10.62,-8.045,-13.66,-0.3229,-7.649,-6.661,-12.97,-2.81,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,3.196,4.373,7.292,1.856,0.4783,-2.042,9.046,-0.567,-4.299,-6.148,-2.9,0.7499,-8.074,-7.545,-11.09,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,1.315,1.509,5.197,4.435,5.529,-2.547,6.481,-0.9837,-3.132,-1.315,-10.77,-9.846,-15.79,-12.58,-24.24,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,6.164,-1.869,-3.401,-1.606,-3.636,-8.226,0.2199,-6.93,-12.71,-9.767,-16.9,-16.24,-19.68,-16.26,-27.33,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,9.764,-0.7201,3.906,-1.735,-7.657,-5.115,0.2222,-2.7,-15.09,-9.732,-10.53,-8.364,-8.133,-6.222,-15.29,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,9.335,7.18,13.29,4.277,2.746,4.446,5.923,3.252,-1.122,2.506,3.331,-4.741,8.497,3.685,-1.64,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,3.321,12.24,2.348,7.102,9.57,6.728,7.668,0.0672,10.35,7.089,9.116,-5.536,13.03,3.32,3.392,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-6.61,-1.964,-9.795,3.298,4.08,0.4341,4.226,-7.211,7.799,3.019,6.765,-7.38,8.254,-1.269,5.119,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-9.511,-16.36,-5.03,-1.656,-3.029,-4.668,3.984,-10.59,1.748,-0.014,8.3,-5.76,7.522,-1.443,10.98,2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,4.051,-1.39,2.683,-0.6307,-4.365,-2.607,5.86,-6.104,0.8107,1.104,10.77,7.737,8.064,4.011,14.51,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,17.36,14.13,3.657,-0.7861,-1.157,1.263,0.0331,-2.035,1.783,4.279,3.335,14.24,-0.0335,4.416,7.555,8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,5.573,0.0093,0.3986,-6.268,1.181,0.4393,-8.4,-6.777,-1.059,1.388,-6.098,2.447,-8.915,-2.411,-0.471,2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-6.889,-9.714,-3.106,-4.088,1.209,-0.8996,-8.172,-10.97,-4.855,-3.87,-6.583,-5.565,-8.575,-5.081,-1.593,-0.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,3.237,-1.04,-3.926,1.032,-0.106,0.5417,-9.313,-11.08,-5.069,-1.079,-9.548,-9.066,-9.589,-7.208,-8.3,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,2.915,-0.5865,-7.525,-2.456,-5.272,1.164,-16.83,-13.25,-7.551,0.6673,-19.46,-19.17,-16.91,-14.73,-22.18,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-7.117,-1.122,-11.4,-0.9067,-6.413,2.391,-12.62,-10.99,-11.58,-3.412,-19.0,-19.75,-16.29,-14.73,-23.9,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,5.919,4.981,-2.935,8.635,3.226,7.68,2.801,-2.396,-7.169,-1.096,-7.708,-7.489,-6.839,-4.4,-12.99,-9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,23.09,4.601,11.75,12.67,10.95,13.33,12.72,1.932,2.066,6.241,0.2013,-2.147,-1.918,1.793,-7.546,-3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,22.15,5.247,15.11,9.908,9.969,10.52,14.57,-1.762,5.86,7.333,2.148,-6.238,-6.035,-3.069,-13.4,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,6.378,3.465,4.724,1.078,4.474,-4.263,6.917,-9.461,0.2267,-0.9643,-3.117,-10.1,-15.93,-14.04,-22.25,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-11.39,-9.822,-6.25,-5.345,-5.881,-18.67,-4.239,-12.76,-12.54,-13.86,-10.78,-11.28,-21.92,-20.8,-22.56,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-2.881,-13.17,-5.639,0.8073,-15.73,-19.91,-3.568,-9.161,-19.95,-20.85,-6.914,-10.55,-16.62,-19.36,-13.31,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,13.38,-6.14,1.616,5.777,-16.42,-14.38,0.6748,-8.22,-15.64,-19.47,2.023,-9.778,-9.015,-16.22,-5.521,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-2.167,-11.39,0.7566,0.4453,-10.52,-13.89,-6.92,-13.07,-11.06,-17.19,-3.369,-13.12,-10.82,-17.04,-6.708,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-17.41,-22.13,-8.759,-5.762,-8.392,-17.78,-17.36,-19.12,-14.45,-17.89,-18.15,-21.99,-19.38,-21.7,-14.43,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-4.621,-19.52,-12.03,-5.97,-12.17,-16.65,-17.36,-20.83,-18.94,-19.5,-21.08,-26.74,-22.02,-21.67,-16.77,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
