%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11717,7.978,7.667,13.34,2.579,7.702,8.599,11.93,2.086,19.33,8.38,13.18,1.573,18.29,8.089,9.638,8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,10.66,14.63,16.2,7.516,13.51,11.43,11.26,6.843,19.28,14.05,13.65,10.41,18.59,13.66,11.65,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,15.16,11.27,23.77,6.589,17.24,18.85,12.12,9.35,20.68,19.92,16.95,18.4,22.08,21.72,18.96,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,10.52,5.592,19.26,5.803,15.3,17.89,12.95,10.66,24.92,25.06,16.82,20.5,18.33,22.18,16.82,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-1.912,3.129,2.213,9.303,3.532,0.211,-2.262,13.01,16.18,18.9,1.705,12.68,-0.5501,8.616,3.784,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-6.242,-2.3,-5.635,9.916,-9.597,-12.04,-11.89,14.14,-6.281,2.542,-3.146,9.316,-7.964,2.158,6.873,5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,2.719,0.6487,2.063,14.63,-8.789,-1.732,4.216,14.57,-8.327,-0.0533,13.23,15.43,5.482,10.47,21.08,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,11.96,18.94,12.23,25.39,1.551,11.2,16.8,16.19,10.37,11.38,19.87,13.7,11.41,11.4,19.65,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,13.32,25.86,14.09,22.97,4.719,9.2,9.565,12.62,13.9,11.42,9.9,0.9543,3.914,0.9146,7.23,-0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,10.46,14.1,9.038,12.18,2.785,6.659,2.122,6.66,5.66,4.574,1.933,-3.599,0.3894,-0.5111,-1.097,-4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,10.65,10.1,6.458,13.96,6.032,14.58,2.476,9.95,8.496,12.11,-1.563,2.334,0.7218,7.753,-4.358,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,12.85,11.88,6.2,17.94,7.149,17.91,-1.249,11.4,9.934,20.18,-7.098,-1.23,-3.396,6.206,-6.817,-7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,10.28,6.82,6.408,14.74,6.729,13.19,-6.723,4.525,3.408,13.58,-8.95,-7.277,-3.277,1.284,-5.165,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,9.385,6.716,13.04,15.69,13.79,14.29,-0.7918,6.323,9.191,11.13,-0.5345,2.214,6.768,7.98,4.113,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,12.46,7.956,15.74,15.43,10.8,12.66,4.133,8.555,16.74,12.95,3.558,6.013,8.429,7.565,6.935,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,7.161,0.5218,5.799,7.848,-5.544,-0.5739,-1.151,-1.73,5.463,-0.6402,-1.051,-3.433,-0.432,-5.566,1.339,-0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-0.9388,-3.089,0.0233,3.456,-9.225,-9.098,2.761,-5.941,-2.289,-14.29,5.194,-1.561,-0.3168,-8.397,3.49,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,2.387,3.522,3.026,4.494,-3.723,-7.627,13.8,-1.895,4.264,-11.9,14.99,2.445,2.04,-5.881,5.363,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,11.52,12.75,7.446,9.637,0.0585,-2.524,15.73,-1.797,6.013,-7.664,11.12,-4.057,-2.49,-9.987,-1.659,-4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,14.22,13.02,16.19,14.84,7.138,3.606,14.21,0.0098,5.877,-6.598,5.152,-6.011,-3.68,-12.02,-7.448,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,8.267,1.315,16.44,11.18,3.974,1.571,8.252,1.181,5.474,-6.491,-0.5941,-8.153,-7.277,-13.62,-13.94,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,3.896,-2.864,-0.1666,9.435,-6.731,-3.639,-4.404,-0.4965,-4.438,-8.281,-11.17,-13.22,-14.82,-13.45,-18.61,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,8.926,8.551,-6.087,18.49,-1.312,2.995,-9.952,5.411,-6.226,-2.636,-13.16,-5.784,-10.79,-3.105,-12.81,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,13.25,16.32,4.141,22.03,5.382,9.34,-10.19,11.18,5.946,6.829,-9.624,2.242,-4.511,3.583,-9.157,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,5.341,8.75,-0.9297,15.66,-5.731,1.32,-15.9,6.761,4.287,4.704,-16.38,-3.013,-11.51,-2.228,-13.42,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-6.624,-3.481,-15.73,10.41,-17.04,-8.893,-21.89,2.011,-12.27,-3.806,-23.1,-7.629,-18.28,-7.198,-13.41,-9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-5.076,-1.981,-13.01,6.951,-16.34,-10.36,-22.6,1.453,-16.43,-8.192,-17.96,-5.869,-13.07,-6.628,-8.523,-5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,6.161,6.96,-7.033,7.119,-9.548,-5.198,-17.96,1.667,-6.252,-7.873,-11.23,-3.616,-4.993,-3.553,-4.5,-2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,7.489,3.84,-10.72,12.39,-1.625,1.765,-11.27,2.485,2.285,-0.4949,-9.083,-1.399,-1.51,1.519,-1.958,-0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,2.252,1.289,-8.579,11.97,0.5241,3.71,-11.21,2.469,5.469,7.674,-7.445,-0.2277,-1.251,3.079,-2.538,0.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,5.184,10.58,-2.6,9.283,-2.956,2.229,-12.2,4.614,4.477,5.778,-4.343,1.992,-1.04,2.096,-3.016,0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,11.59,15.81,-0.629,18.32,1.665,7.433,-3.163,10.6,5.173,4.602,1.182,7.497,2.518,6.584,1.731,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,9.156,13.39,-2.167,22.78,10.08,12.62,0.0528,9.82,13.61,12.59,2.643,8.158,4.566,9.031,3.084,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-1.792,6.746,-11.29,7.959,1.638,5.505,-10.49,0.9066,14.09,10.61,-4.545,0.7195,-1.969,0.543,-4.559,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-3.218,0.36,-12.8,-0.5072,-9.767,-0.4888,-9.31,-2.456,1.145,-2.788,-6.718,-3.533,-6.58,-5.369,-7.1,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,9.848,7.195,1.28,8.503,-0.0801,6.15,5.353,1.367,0.2526,-2.211,1.032,0.4628,0.5754,0.6232,-0.2315,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,14.68,17.15,7.434,14.35,10.5,10.54,9.31,2.717,12.76,8.042,4.518,1.234,7.392,5.227,2.04,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,9.721,13.35,5.641,11.78,5.199,4.76,4.606,-0.7537,15.79,6.712,-0.1845,-7.065,3.805,0.6894,-3.183,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,9.525,7.381,5.288,7.56,2.581,-0.3139,2.963,-2.731,10.42,1.535,-5.968,-10.58,-2.842,-2.817,-7.103,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,7.502,9.415,-3.1,7.028,6.041,2.076,3.29,2.851,6.822,3.883,-6.518,-1.177,-3.662,1.735,-3.927,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,5.499,11.4,-5.354,12.01,3.864,6.572,5.462,10.08,5.571,7.42,-1.211,7.582,-0.522,7.348,3.531,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,9.346,9.066,5.448,12.12,-0.6936,5.476,6.061,9.962,4.973,7.812,-0.2743,5.601,-1.976,6.035,4.297,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,5.949,6.077,3.034,7.735,-2.394,1.181,1.08,5.336,1.236,4.812,-4.864,-0.5782,-7.213,1.251,-0.9316,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-0.5389,3.66,-6.742,8.436,-0.6234,0.3831,-2.317,1.004,-0.5338,0.7236,-2.603,-1.154,-5.924,1.248,0.3236,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,4.569,4.577,-0.9437,9.469,3.142,3.006,1.006,0.6941,5.156,2.262,3.616,2.931,1.198,4.959,5.191,5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,10.93,12.42,6.186,9.881,3.803,7.054,4.035,3.489,7.5,5.608,2.072,-1.09,3.406,3.252,2.887,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,11.02,17.78,4.829,11.92,5.235,11.33,3.454,0.6049,5.543,3.692,-1.894,-7.707,1.758,0.0094,-1.318,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,17.78,17.74,8.895,12.39,13.13,16.11,7.829,0.5618,11.52,7.488,1.956,3.171,5.672,9.02,1.85,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,27.18,21.99,12.82,15.91,17.91,20.18,15.32,11.47,20.17,20.56,8.913,15.16,10.72,19.7,7.027,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,21.58,20.43,8.893,18.48,15.18,17.16,13.83,12.41,20.31,22.8,9.525,7.286,8.06,14.78,7.853,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,11.35,9.411,10.03,9.939,12.27,8.494,7.609,1.151,13.54,11.75,4.483,0.546,3.234,6.56,8.55,6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,8.571,7.45,8.33,0.3883,6.388,1.729,4.875,-1.104,5.493,4.12,1.426,3.457,1.805,4.109,9.802,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,4.43,8.228,-3.825,0.3322,-1.437,-0.9371,5.393,0.3242,3.266,-0.2593,6.025,1.167,2.216,-0.7678,9.008,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,5.657,3.129,-1.36,2.321,-1.789,0.5787,9.075,-5.234,5.876,-4.86,12.51,-2.467,4.067,-4.732,8.592,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,12.26,5.409,7.31,0.0374,-0.2978,1.56,8.554,-8.342,4.528,-6.375,11.52,-2.905,5.644,-3.881,8.924,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,9.134,9.059,-0.8671,1.513,1.568,3.668,5.54,-2.2,7.009,-4.609,9.521,-1.598,7.728,-0.2566,9.443,5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,11.15,7.52,0.5048,11.83,9.102,15.18,10.54,7.094,16.7,5.621,8.1,1.017,7.321,5.067,6.712,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,19.24,14.28,11.87,16.32,9.998,20.91,8.325,8.528,12.48,17.45,-4.488,-2.798,-2.769,4.397,-2.525,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,9.837,23.01,3.311,9.02,5.116,10.31,-5.246,4.25,-0.9831,14.61,-15.37,-6.266,-9.571,0.1983,-7.804,-7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,0.7595,19.38,-5.532,5.606,6.396,3.699,-6.227,4.483,1.153,6.402,-11.27,-2.082,-4.731,-0.1386,-7.478,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,7.864,12.02,-1.649,6.858,1.387,3.632,-2.461,3.862,4.802,1.947,-11.19,-2.663,-5.545,-3.493,-10.56,-6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,8.732,6.13,-5.346,0.3091,-10.02,-2.49,-9.531,-1.218,-3.706,-4.216,-16.07,-2.118,-9.119,-4.433,-6.671,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-1.821,-6.201,-10.74,-9.897,-12.06,-7.387,-11.73,-2.862,-4.596,-4.878,-10.22,6.709,-3.785,3.373,4.167,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-9.026,-15.13,-10.59,-9.58,-11.8,-7.774,-9.1,-2.127,-0.8687,-1.526,-6.296,6.575,-4.393,4.066,2.897,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-7.605,-6.329,-13.91,1.225,-13.56,-9.458,-14.56,-2.366,-7.589,-3.879,-12.15,0.1054,-12.27,-1.52,-3.825,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-7.047,3.254,-16.85,3.631,-13.66,-11.86,-19.64,-3.497,-11.6,-4.575,-14.06,-0.8385,-12.62,-1.78,-2.778,6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-13.11,-0.1724,-13.84,-6.261,-16.03,-13.75,-15.66,-6.225,-8.857,-5.393,-8.569,-2.93,-7.327,-2.874,2.197,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-8.59,1.375,-4.654,-6.649,-11.16,-9.254,-2.823,-4.478,-6.253,-8.774,1.829,-2.055,2.294,-1.262,10.39,8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,6.259,10.38,4.926,3.511,2.238,2.013,11.21,2.942,3.764,-0.4678,11.17,3.968,12.22,5.851,14.67,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,7.134,10.01,3.735,6.024,4.969,5.969,10.7,5.402,12.0,8.633,7.692,0.497,6.518,1.414,4.729,0.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,1.098,5.842,-1.917,4.468,0.602,2.177,1.38,1.382,4.322,1.111,-2.807,-7.357,-8.947,-10.09,-8.496,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,4.31,7.428,-1.456,5.752,1.412,3.099,0.7368,-0.3765,-3.381,-4.378,-8.066,-6.47,-16.16,-10.12,-14.24,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,6.494,7.612,-1.766,2.983,-0.8851,5.191,0.1778,0.4563,-4.623,0.3975,-12.58,-5.944,-18.54,-7.665,-18.48,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,4.816,5.554,-4.733,0.0964,-5.895,2.276,-4.864,-0.9252,-8.506,-1.18,-14.73,-8.613,-18.02,-9.268,-19.43,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,6.478,7.272,-2.274,3.108,-2.871,2.033,0.199,-1.85,-4.798,-3.701,-5.517,-4.303,-6.259,-2.446,-8.388,-4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,5.958,9.082,3.083,1.749,1.685,5.005,5.5,-1.427,6.424,2.554,3.599,-0.1714,7.238,6.795,5.126,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,2.458,9.615,1.735,-4.031,0.6577,4.848,-0.3149,-3.405,9.886,5.503,3.236,-3.08,11.46,6.698,9.839,3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,4.264,13.74,-5.561,-2.338,2.602,6.14,0.5412,-4.515,11.73,3.925,4.186,-3.479,13.07,5.596,12.77,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,4.558,11.94,-9.531,-0.5549,5.897,7.555,5.524,-5.253,12.66,5.888,5.212,-5.088,11.12,4.095,14.12,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-2.779,0.1173,-8.487,-5.051,0.5559,0.7706,-0.0324,-8.655,2.326,3.636,-0.9826,-11.64,2.353,-3.305,8.265,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-5.018,-1.612,-7.523,-5.561,-4.469,-5.644,-2.791,-6.283,-4.265,-4.143,-4.37,-7.186,-1.74,-5.605,4.991,-0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-3.393,4.353,-9.365,-5.92,-4.402,-4.943,-1.046,-1.6,-0.1857,-6.529,-2.292,3.304,-0.8607,-0.7635,5.73,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-6.275,-0.4239,-12.6,-8.732,-9.379,-4.047,-2.444,-4.474,-2.904,-3.686,-2.039,2.585,-4.098,0.9436,0.7422,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-1.616,-0.0777,-9.146,-2.463,-10.16,-0.6957,4.5,-2.409,-6.922,1.388,-1.154,1.603,-6.218,2.381,-5.239,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,6.399,10.18,0.3563,3.006,-0.1825,5.003,10.09,5.687,-0.2052,7.158,-1.327,4.72,-5.801,4.473,-7.99,0.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,1.488,5.287,0.2429,-2.518,0.3088,2.226,0.995,2.505,1.568,5.617,-5.634,-0.997,-8.934,0.338,-10.63,-6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-4.829,-3.561,-7.598,-5.335,-9.06,-4.9,-1.169,-5.293,-6.922,-1.384,-3.418,-6.861,-8.073,-4.679,-7.661,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-7.015,1.688,-12.33,-7.428,-10.81,-6.833,4.924,-8.175,-6.928,-4.731,5.768,-5.802,0.0647,-5.792,0.437,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-17.46,-3.904,-23.83,-18.42,-12.74,-10.17,-2.504,-14.94,-0.0432,-8.648,6.113,-9.673,1.927,-8.334,3.568,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-25.24,-20.1,-30.92,-21.78,-18.89,-15.58,-8.603,-18.62,-4.168,-14.04,1.768,-10.35,-0.7614,-7.174,7.017,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-14.17,-11.98,-8.031,-10.2,-12.99,-11.58,3.215,-10.25,-9.48,-8.986,8.36,1.216,4.604,2.072,16.83,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-1.335,6.916,12.08,-6.161,-2.594,-5.095,8.647,-7.431,-2.571,0.9591,12.13,3.368,6.904,4.197,17.12,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-4.517,3.473,-0.6511,-13.47,-5.428,-7.835,-2.319,-13.21,-0.4073,-0.5306,0.5943,-6.077,-0.5629,-2.668,5.829,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-7.316,-4.348,-7.055,-11.6,-9.904,-7.091,-4.864,-8.262,-6.282,-4.287,-3.86,-2.678,-0.1348,0.154,3.314,6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-0.2822,3.208,2.205,-6.219,-6.156,0.7629,2.236,0.8758,-2.241,2.608,4.45,8.095,5.843,8.95,6.515,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,0.2228,6.945,-5.924,-9.65,-4.793,0.6628,0.2743,1.111,3.95,7.252,3.78,8.613,2.196,7.932,2.522,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-5.404,-3.892,-14.31,-7.563,-7.719,-2.997,-4.848,0.9568,-0.9416,0.5718,-4.324,1.563,-4.319,0.7241,-1.44,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-9.145,-13.7,-6.035,-4.816,-9.117,-3.305,-6.24,-2.348,-7.879,-6.73,-7.45,-7.992,-8.014,-6.625,-3.459,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-15.11,-10.95,-8.241,-15.46,-9.487,-7.947,-9.657,-10.82,-10.06,-8.297,-6.761,-10.87,-9.5,-10.83,-5.316,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-16.48,-4.101,-17.32,-16.68,-10.73,-11.51,-7.236,-7.857,-9.012,-7.753,-0.9926,-2.522,-3.591,-6.223,1.223,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-9.327,-1.864,-8.972,-0.9473,-11.81,-5.891,5.119,1.334,-6.306,-5.774,9.659,3.601,5.607,1.986,12.37,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-1.77,4.825,5.535,6.711,-7.667,1.192,13.28,1.379,-2.511,-0.0433,16.72,4.402,9.719,5.439,15.4,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,5.444,12.73,10.73,2.161,0.1133,2.097,11.27,-2.813,1.571,3.359,14.62,2.722,6.178,2.922,8.374,9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,7.138,4.606,11.04,-6.021,1.433,-2.509,6.648,-8.42,-0.8138,-3.101,6.424,-5.233,-2.662,-3.495,-1.106,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-0.3535,-6.655,8.88,-12.95,-3.242,-5.074,5.863,-12.28,-7.707,-10.39,2.083,-8.052,-5.65,-6.623,-4.24,-2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-4.611,-4.842,3.937,-13.35,-6.025,-2.431,8.836,-9.898,-5.984,-8.47,4.772,-4.391,-1.302,-6.388,-2.567,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-3.437,-4.119,0.535,-15.67,-6.14,-3.429,9.333,-13.61,-1.097,-6.684,6.13,-12.65,-1.676,-12.6,-2.893,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-5.646,-7.382,-0.6195,-22.01,-7.19,-8.679,3.624,-20.91,-5.208,-13.31,4.253,-20.81,-4.347,-19.0,-2.409,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-6.692,-4.129,-0.9933,-17.87,-11.22,-9.666,-1.269,-13.08,-9.168,-17.77,4.569,-10.12,-2.072,-12.97,1.407,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-2.301,-0.5224,0.2957,-8.876,-15.16,-9.511,0.7802,-2.104,-8.366,-12.58,3.946,-1.321,-3.529,-5.831,0.9311,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-1.648,-0.8103,0.2172,-9.564,-16.26,-12.46,0.7861,-4.442,-13.48,-9.451,-3.09,-6.314,-11.92,-8.741,-7.393,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-6.774,-4.186,-2.817,-12.52,-16.31,-12.82,-8.5,-6.267,-20.01,-12.81,-12.0,-6.41,-17.23,-9.77,-15.67,-6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-11.03,-13.09,-6.282,-11.01,-15.8,-10.34,-15.67,-2.213,-19.5,-10.44,-16.12,-0.4426,-17.14,-4.953,-17.78,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-13.07,-14.16,-9.363,-8.551,-15.24,-9.609,-10.7,-1.404,-18.85,-4.822,-12.47,-0.438,-13.61,-4.12,-15.01,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-9.73,-2.699,-8.629,-6.176,-15.77,-10.44,-3.682,-1.252,-17.1,-7.263,-5.038,-5.487,-7.999,-8.211,-11.65,-6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-4.513,-1.657,-7.604,-9.801,-16.55,-12.52,-7.097,-4.386,-12.63,-14.07,-4.812,-13.7,-7.974,-14.4,-11.38,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-5.629,-7.034,-10.31,-16.89,-13.61,-10.48,-9.558,-12.74,-12.76,-16.76,-5.092,-17.47,-8.223,-15.05,-8.157,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-3.474,-0.5161,-2.711,-15.3,-4.799,-1.819,1.358,-12.67,-7.331,-9.734,5.109,-9.996,-0.363,-5.958,-0.26,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-0.6984,-3.364,9.177,-14.17,-2.53,-2.124,5.752,-8.806,2.336,-2.22,6.094,-5.902,-1.243,-4.02,-0.9892,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-8.383,-15.0,4.069,-16.39,-10.56,-10.42,-3.026,-12.11,-5.196,-8.627,-4.282,-7.931,-10.25,-9.428,-4.452,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-6.819,-4.919,-0.3135,-7.186,-9.601,-6.669,0.665,-10.49,-13.38,-12.2,0.3273,-3.708,-6.237,-4.461,0.6542,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,3.744,3.424,6.919,-2.781,-3.574,-2.1,9.756,-6.249,-5.553,-4.26,6.494,-3.317,-3.993,-2.681,-3.549,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,1.908,-8.986,4.033,-12.99,-9.371,-9.596,4.044,-10.37,-5.679,-8.187,-2.432,-10.27,-13.48,-11.64,-15.71,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-0.7414,-9.361,-3.279,-13.58,-13.42,-11.92,0.216,-11.56,-12.16,-16.47,-3.28,-11.57,-12.0,-11.13,-12.68,-9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-2.425,-1.76,-1.477,-9.591,-7.069,-8.043,3.758,-8.651,-6.268,-10.67,4.128,-11.79,-3.478,-5.58,-3.984,-6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
