%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1918,16.93,17.35,25.5,30.67,35.36,34.46,6.995,19.97,20.19,12.45,7.623,4.82,6.949,3.516,4.096,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-20.21,7.586,12.3,29.5,35.76,43.35,11.61,23.45,16.44,13.15,13.05,13.46,13.28,15.5,13.32,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-17.62,7.089,22.45,23.14,29.51,35.68,17.64,23.07,16.59,31.02,20.42,12.51,18.19,17.38,17.22,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-3.966,-8.463,25.89,17.68,8.563,12.99,13.13,24.46,14.79,17.38,12.59,10.08,11.61,6.039,9.782,8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-35.01,-30.81,6.808,12.32,0.6022,6.776,0.347,16.33,7.77,-7.891,-3.437,7.412,1.476,1.425,1.894,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-67.3,-47.78,-12.77,-4.205,10.75,9.443,-6.312,-1.208,2.668,7.687,-3.423,5.238,3.573,7.351,5.587,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-60.47,-50.26,-17.82,0.0313,11.13,13.46,0.8365,9.638,7.546,26.63,6.736,10.11,12.56,9.938,11.78,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-52.25,-43.36,-15.2,20.82,-3.234,15.4,7.717,30.09,11.14,6.827,2.913,5.902,9.205,2.304,3.501,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-54.66,-46.47,-14.3,12.25,-8.328,9.133,3.748,14.85,4.202,-4.957,-4.729,-3.432,2.349,-0.2604,-4.003,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-56.17,-52.93,-14.84,1.204,2.988,11.39,2.555,3.22,3.403,13.59,1.87,1.784,7.824,5.805,4.714,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-64.77,-54.05,-10.3,12.16,6.533,15.23,6.415,15.5,10.36,11.96,7.123,-1.508,8.535,-2.454,8.536,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-61.18,-57.82,-6.477,3.231,-7.992,-0.2737,2.918,4.819,3.079,-11.7,2.855,-15.15,-0.7798,-16.06,4.194,-8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-46.11,-55.49,-14.02,-17.99,-17.12,-12.81,-1.984,-11.83,-9.685,-13.21,3.697,-6.986,-0.3154,-10.82,8.053,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-60.06,-53.89,-28.3,-19.5,-15.3,-10.48,-5.451,-4.537,-9.175,-6.872,3.008,2.38,1.574,-5.285,5.647,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-76.41,-67.46,-37.14,-14.59,-17.67,-8.481,-8.952,-1.078,-8.244,-12.64,-5.99,-1.727,-3.303,-5.446,-3.264,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-57.65,-65.4,-33.07,-1.976,-15.71,-2.759,-0.2072,5.309,-9.195,-5.409,-4.594,8.63,3.278,6.335,4.144,9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-51.69,-45.65,-21.55,9.433,-3.394,4.543,9.564,20.52,0.4264,8.151,5.1,16.88,13.97,14.03,13.44,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-67.51,-43.5,-11.32,-1.177,6.86,5.94,8.931,15.13,11.95,11.77,10.84,8.49,16.71,12.58,14.29,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-50.33,-40.0,-4.021,-1.811,10.55,10.3,16.52,7.845,17.43,21.74,18.75,9.87,21.64,16.24,18.56,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-26.72,-29.42,-12.09,4.559,1.172,8.731,17.17,8.754,13.89,19.75,14.71,8.193,16.62,8.174,9.06,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-43.21,-43.79,-33.41,-15.63,-16.14,-5.223,-4.605,-4.211,-1.967,-5.654,-5.542,-5.023,0.1519,-5.967,-9.538,-0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-58.38,-54.99,-37.46,-17.95,-17.43,-8.864,-8.453,-3.915,-8.77,-9.229,-7.888,-2.825,0.6745,-0.42,-5.31,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-57.81,-48.37,-32.81,2.067,-10.06,-3.997,5.062,9.875,1.423,3.544,2.215,-1.534,6.415,1.906,1.566,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-70.22,-59.67,-42.76,-14.22,-10.86,-7.58,-1.976,-2.804,1.448,-4.051,-1.264,-10.38,0.159,-6.617,-4.429,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-62.13,-60.94,-42.6,-28.57,-4.995,-4.382,-5.955,-11.7,-3.654,-3.159,2.01,0.8006,5.924,2.771,3.506,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-36.33,-35.65,-32.8,-8.079,5.404,4.219,10.19,4.85,8.271,12.91,13.63,11.48,17.39,11.06,12.9,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-56.51,-43.35,-45.75,-12.39,-2.548,-10.54,9.058,3.848,12.76,0.8629,5.298,-4.051,6.762,-6.29,0.4153,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-81.0,-72.84,-61.04,-32.26,-20.88,-30.91,-10.74,-11.89,-7.53,-26.84,-9.615,-12.64,-8.839,-19.13,-11.55,-0.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-55.13,-64.36,-54.46,-22.93,-27.15,-21.33,-15.16,-12.99,-20.48,-28.17,-9.296,-5.711,-8.459,-10.92,-9.981,2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-40.97,-41.76,-46.43,-16.83,-19.87,-1.589,-3.466,-11.13,-10.1,-8.313,-3.932,-6.564,-2.072,-2.622,-6.532,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-51.14,-41.81,-44.53,-21.49,-10.96,0.5496,3.651,-10.78,0.963,7.44,-1.53,-7.748,0.0387,-2.502,-4.843,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-36.03,-45.8,-43.17,-10.86,-12.51,-8.56,-0.9693,-3.67,-2.044,7.519,-2.092,-3.072,-3.631,-5.522,-6.215,-0.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-27.67,-42.01,-47.05,-8.76,-24.83,-18.87,-8.342,-1.337,-13.14,-6.619,-5.299,-4.226,-6.831,-8.041,-7.394,-4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-50.55,-45.29,-48.76,-21.65,-29.36,-16.46,-7.766,-7.743,-16.9,-16.52,-2.443,-4.071,0.7129,-2.972,0.6728,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-59.66,-54.04,-42.85,-19.31,-20.09,-4.696,-2.508,-6.518,-5.674,-8.92,6.873,3.743,11.3,4.857,10.55,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-49.9,-50.04,-43.84,-15.02,-18.88,-13.99,-2.526,0.6334,1.271,-4.893,7.835,4.476,9.196,2.583,7.918,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-55.18,-48.16,-54.65,-29.86,-24.47,-24.95,-6.807,-6.998,-7.945,-12.03,-1.899,-1.684,1.106,-1.306,-1.152,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-66.28,-66.44,-56.24,-33.42,-13.86,-6.626,-6.121,-13.9,-11.54,-4.869,-5.221,1.906,2.35,3.79,-1.475,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,-50.33,-63.08,-41.9,-9.613,-2.121,-0.3026,1.798,4.225,-1.348,5.371,4.334,10.15,10.05,8.847,6.638,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-25.09,-27.61,-31.44,2.885,-10.13,-14.25,7.729,12.96,5.661,1.696,10.55,6.715,11.3,8.082,9.594,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-26.49,-17.15,-34.88,-8.838,-20.37,-7.271,4.903,-1.919,2.94,2.448,4.923,-1.971,2.339,0.937,1.696,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-37.9,-29.37,-37.79,-13.07,-21.16,-3.361,-0.6323,0.4674,-4.952,-6.209,0.3489,-2.278,-4.917,-7.245,-4.587,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-48.91,-34.84,-41.45,-10.95,-20.19,-13.68,-1.474,5.947,-7.219,-19.27,2.327,0.126,-1.086,-1.066,-1.282,-0.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-60.48,-43.69,-47.83,-13.42,-15.58,0.7988,4.07,-9.681,1.011,7.383,4.567,-2.845,3.039,9.026,0.6949,0.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,-37.43,-34.11,-34.28,-4.437,-7.139,10.26,11.36,-6.029,4.606,26.9,6.035,-6.415,-0.8629,1.164,-4.208,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,-15.24,-17.0,-21.04,-3.502,-10.23,-15.59,5.214,11.7,-2.518,-7.394,0.3969,-8.537,-6.899,-11.45,-12.01,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-47.59,-43.67,-42.47,-25.42,-27.26,-28.72,-13.46,3.352,-10.11,-30.61,-12.81,-10.75,-12.58,-14.85,-19.7,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-57.71,-58.67,-53.48,-26.26,-31.35,-16.57,-14.97,-6.728,-13.58,-20.65,-11.05,-7.553,-11.97,-13.41,-15.5,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-18.6,-22.43,-28.69,-4.485,-14.92,-9.122,3.927,-1.013,-9.033,-13.81,6.535,0.6706,-0.8314,-4.627,0.0874,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-17.04,-14.87,-20.5,-1.763,-6.308,-6.19,10.33,-0.504,0.2637,-4.979,10.2,1.595,5.101,2.283,3.789,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-47.5,-43.21,-37.73,-11.69,-11.04,-10.31,-0.0089,-5.02,2.289,-3.111,-0.6467,-7.154,-0.2236,-4.814,-3.826,-0.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,-54.42,-47.79,-50.17,-16.9,-15.62,-23.09,-4.625,-8.769,0.5601,-18.17,-2.467,-11.26,-1.506,-9.546,-2.166,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,-40.61,-37.23,-51.19,-18.8,-19.73,-18.99,0.1445,-8.8,2.41,-17.73,5.217,-4.199,3.612,-0.8933,6.408,0.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-26.17,-27.11,-31.76,-13.42,-10.66,2.063,10.13,0.0899,5.121,0.489,11.82,5.224,8.421,10.71,12.34,9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-28.91,-16.34,-9.036,-2.444,8.87,12.08,19.38,6.487,11.21,14.72,15.94,9.601,12.86,17.53,14.6,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-32.58,-20.09,-17.4,5.722,4.945,8.683,12.05,5.131,17.26,21.26,14.3,5.697,11.82,13.32,9.847,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-22.51,-30.04,-33.12,0.8524,-11.5,3.37,-1.103,4.36,11.26,14.91,7.574,1.342,6.863,5.346,5.242,8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-24.09,-26.87,-28.18,-11.63,-9.279,-5.345,6.255,4.783,3.006,6.062,7.35,10.39,10.17,9.161,11.39,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,-30.56,-22.01,-29.66,-12.55,-7.936,-13.74,14.8,2.941,6.171,4.886,12.19,16.35,14.72,10.6,16.7,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-36.63,-27.91,-45.07,-14.09,-16.71,-11.38,4.048,-3.665,8.092,-4.309,10.44,3.123,9.577,0.8913,11.89,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-47.33,-32.56,-40.3,-23.3,-14.48,-7.335,0.44,-7.945,3.103,-11.29,4.997,-3.615,4.471,-0.4454,6.501,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-32.29,-33.79,-17.96,-18.61,-9.72,-12.58,6.203,-4.083,1.513,-3.916,-1.17,0.946,0.9405,0.0688,0.5704,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,-20.62,-40.1,-12.39,-14.89,-10.0,-9.966,1.633,-4.548,1.323,-3.918,-6.215,-3.439,-3.462,-5.541,-5.557,-3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,-41.46,-35.61,-19.34,-23.76,-3.506,0.5827,1.351,-6.734,2.916,-3.675,-0.7818,-3.971,0.4647,-0.2462,-1.948,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-42.43,-21.53,-22.28,-18.73,-4.209,-10.56,4.764,0.3735,4.746,2.398,3.81,2.422,3.229,3.005,0.5264,6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-32.89,-21.51,-28.42,-8.879,-18.9,-26.29,0.1721,1.103,-4.209,-8.037,-1.117,0.089,-1.135,-3.627,-4.405,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-37.12,-21.48,-31.37,-13.45,-22.57,-16.12,5.872,-5.49,-5.779,-8.994,3.325,-0.1343,4.372,1.528,-0.2414,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-20.83,-18.74,-24.53,-17.45,-12.03,-10.82,12.93,-1.272,9.646,2.705,10.73,1.166,9.854,2.043,5.402,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-6.476,-28.04,-19.26,-17.25,-3.84,-18.74,6.09,1.748,9.669,-14.85,3.752,-7.463,1.148,-11.02,-1.129,-0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-13.26,-21.25,-13.72,-15.92,-2.44,-8.34,7.151,-7.335,-3.778,-20.56,-3.136,-9.737,-2.962,-6.222,-6.489,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-17.12,-5.084,-11.78,-9.713,-6.357,-0.3073,7.429,-9.558,-3.341,9.498,-4.675,-2.519,2.129,4.673,-5.861,0.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-25.93,-14.31,-21.79,-10.25,-6.02,-7.79,-6.144,-2.398,2.929,8.854,-5.509,-2.086,6.113,-1.406,-3.914,0.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,-28.66,-20.87,-27.04,-21.19,2.967,1.489,-4.524,-4.301,7.294,-9.815,0.4994,-5.031,10.88,-3.401,0.9557,0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-24.04,-17.79,-22.89,-24.61,5.703,11.13,9.94,-10.5,11.74,1.563,6.188,-1.586,14.77,4.58,5.809,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-37.7,-28.59,-19.9,-14.03,-1.742,-4.257,12.82,-5.893,12.22,9.365,6.491,5.043,15.26,7.303,8.864,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-34.61,-27.89,-14.26,-4.406,-7.495,-14.08,8.983,1.261,11.71,0.9254,4.901,4.227,10.25,2.961,5.62,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-10.27,-13.94,-8.963,-5.682,-8.843,-9.261,2.596,2.93,5.401,-2.892,-3.5,-4.507,-0.9517,-4.362,-5.856,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-20.74,-15.29,-11.86,-10.46,-10.66,-12.39,-3.856,1.177,-6.402,-6.252,-10.81,-8.794,-6.651,-7.68,-12.05,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,-49.01,-24.17,-19.06,-17.21,-15.86,-19.11,-6.273,-10.66,-9.16,-6.378,-9.037,-10.67,-5.929,-8.048,-11.1,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,-50.49,-35.93,-26.21,-30.7,-19.24,-20.17,-9.6,-22.94,-8.204,-6.594,-7.345,-15.34,-4.912,-11.45,-8.549,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,-34.38,-42.94,-27.19,-34.82,-14.9,-22.0,-5.237,-14.57,-7.481,-15.19,-2.055,-9.931,3.704,-9.932,2.005,-3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-16.47,-24.76,-16.68,-18.68,-10.8,-23.79,9.104,0.126,0.5221,-17.13,9.871,1.44,13.81,-3.607,12.08,6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-6.903,-6.303,-6.01,-7.678,-9.277,-17.16,13.51,-2.04,6.258,-10.25,12.51,0.3184,12.92,-2.793,9.232,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-18.16,-11.44,-13.33,-15.44,-0.9269,-5.039,9.06,-11.53,7.94,-0.8403,5.598,-3.846,9.201,-1.957,4.628,1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,-36.63,-18.38,-29.48,-19.59,5.164,-1.548,10.17,-9.826,11.57,10.73,3.876,1.478,8.741,2.553,6.882,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-29.79,-19.94,-25.77,-14.95,-3.641,-7.022,9.926,0.284,8.248,7.045,6.254,3.89,8.241,3.239,9.498,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-5.979,-20.87,-10.84,-13.33,-10.79,-7.17,3.463,0.5856,1.17,-6.488,4.043,-2.349,8.427,1.331,8.083,-0.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-12.03,-14.76,-13.23,-7.199,-3.195,-3.614,1.345,-7.169,0.2314,-5.185,-1.908,-7.204,8.947,-1.0,4.2,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-39.28,-11.07,-20.48,-2.063,1.023,-7.736,4.0,-5.027,0.5795,-5.247,-5.628,-6.489,9.267,-3.647,1.684,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-34.58,-15.4,-14.69,-16.44,-5.606,-13.56,3.019,-2.369,1.007,-11.07,-3.28,-3.132,10.75,0.0549,2.962,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-7.938,-17.78,-8.93,-31.04,-5.301,-10.75,1.279,-9.015,3.18,2.337,1.754,-1.383,11.58,5.994,5.42,-0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-1.995,-19.05,-11.54,-23.76,-0.8021,-6.103,3.018,-6.947,3.239,11.88,0.919,-1.712,9.116,4.306,3.984,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,-12.65,-19.43,-16.65,-13.04,-4.954,-8.467,4.497,1.006,2.106,-2.658,-2.887,1.06,6.727,2.677,2.709,0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,-18.38,-15.05,-14.96,-12.04,-4.324,-9.901,6.357,-0.5757,4.71,-5.627,0.633,6.707,10.71,6.764,9.306,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,-10.78,-10.63,-3.803,-10.07,0.6656,-6.686,10.51,-0.8023,10.3,6.647,4.939,6.961,15.59,7.854,14.13,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-8.145,-15.67,-5.07,-11.19,-8.881,-9.687,8.864,-1.266,8.774,5.117,-1.016,-3.008,10.64,3.762,8.119,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,-39.0,-35.86,-26.88,-25.09,-15.86,-11.96,-3.889,-13.28,-0.9066,0.6477,-8.201,-10.15,5.062,2.85,5.569,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,-57.63,-45.63,-34.86,-31.46,-4.133,-2.376,-9.697,-13.41,-0.0752,10.64,-2.924,2.058,12.44,10.87,13.69,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,-19.29,-25.71,-23.01,-16.97,-0.6198,-1.79,6.061,5.767,11.51,17.62,7.348,14.49,18.98,15.91,15.94,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,0.4689,-17.68,-24.89,-8.573,-12.44,-16.35,14.9,8.96,9.786,5.208,4.717,7.439,10.79,7.21,6.825,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-25.2,-28.48,-29.79,-14.49,-12.11,-17.21,1.42,-3.777,-1.164,-5.752,-3.936,4.469,5.109,3.5,3.006,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-19.13,-13.38,-15.13,-14.18,-0.6016,-5.904,-0.287,-1.955,0.9012,3.899,-0.6205,8.223,11.63,9.579,8.691,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,1.91,-0.8774,-8.323,-14.49,0.4359,-4.261,8.929,2.571,7.745,8.7,4.57,-0.6722,14.85,7.446,11.87,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,-3.617,-19.88,-13.43,-20.14,-2.459,-2.543,4.325,-6.391,7.691,5.245,4.34,-0.1881,16.05,10.1,13.61,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,-1.957,-20.68,-6.095,-13.02,4.889,1.91,6.529,-5.493,11.01,21.12,9.656,12.16,21.84,19.07,15.02,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,-7.766,-4.777,-5.397,-3.04,9.796,-6.668,13.51,8.78,14.03,23.29,8.67,5.258,17.51,7.085,7.644,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,-27.47,-11.27,-20.59,-8.226,-0.2074,-13.31,0.4987,8.011,5.684,-6.91,-4.408,-3.838,6.24,-5.449,1.333,0.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,-14.77,-18.23,-23.45,-13.85,-9.11,-4.688,-4.406,-2.998,-0.4116,-9.006,-4.646,3.888,7.014,4.538,6.018,4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,0.1931,-16.2,-15.08,-8.892,-0.6866,-1.26,8.711,1.73,4.873,12.66,6.69,5.998,12.3,8.051,9.666,6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-13.63,-20.34,-14.24,-9.553,8.74,-3.994,7.927,5.493,8.232,4.947,7.253,0.793,9.55,0.4904,6.918,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-15.59,-12.6,-19.67,-22.55,-1.794,0.5102,2.722,-12.84,4.851,-0.2573,0.6552,-0.1203,4.201,1.915,2.433,4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,-4.856,-1.896,-23.19,-27.6,-15.31,-2.667,6.224,-21.67,-0.2934,16.48,-3.764,-1.972,-0.5144,0.9899,-2.252,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,-10.03,-19.75,-22.8,-19.36,-11.52,-18.74,-0.8177,-6.298,-8.296,5.325,-7.088,-2.959,-4.879,-7.97,-3.182,0.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-24.35,-35.55,-22.67,-15.66,-7.046,-24.78,-9.389,-1.007,-13.2,-20.14,-5.534,1.233,-3.06,-7.076,0.7388,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-26.83,-20.37,-20.43,-14.93,-10.83,-16.29,-1.663,-6.042,-6.467,-9.329,0.8121,3.823,1.993,1.311,4.504,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-11.83,-12.04,-13.8,-9.588,-8.369,-10.46,5.119,0.5085,-0.285,6.051,2.499,0.1967,-3.973,-1.062,4.716,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-3.41,-20.82,-11.02,-6.9,-3.495,-12.43,1.41,4.111,-4.961,-8.838,-1.215,-2.854,-16.73,-7.157,3.266,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-12.37,-16.77,-12.81,-8.482,-6.54,-13.34,0.2202,-3.001,-7.3,-13.61,-3.119,1.627,-19.65,-0.5624,1.892,0.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-15.94,-14.63,-17.78,-14.3,-11.17,-9.714,1.652,-6.769,-3.129,6.065,-3.08,4.831,-18.91,5.593,-2.441,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-14.68,-25.45,-23.38,-18.44,-10.25,-9.509,-1.502,-6.394,-1.154,8.584,-2.671,-0.4287,-23.13,-1.375,-6.182,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-21.51,-21.32,-18.25,-12.44,-5.083,-14.59,-3.693,-5.12,0.9034,-8.78,-0.8247,-2.962,-23.61,-5.391,-3.426,-0.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-21.36,-8.405,-9.39,-10.2,-2.542,-11.19,1.666,-3.752,1.85,-11.64,1.146,2.878,-19.15,2.065,2.358,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-4.737,-6.369,-5.806,-13.61,-1.407,1.709,9.289,-3.633,0.8972,5.311,4.188,7.089,-13.29,9.194,10.41,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
