%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5330,-16.72,-20.17,-33.68,-31.87,-20.55,-14.78,-17.17,-15.99,-9.543,-8.304,-14.72,-26.21,-19.98,-14.24,-27.45,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-16.14,-8.275,-23.16,-16.43,-14.36,-11.61,-7.118,-9.989,-7.019,-3.952,-10.04,-15.37,-6.448,-4.017,-19.92,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-6.124,1.899,-29.99,-28.09,-18.16,-9.473,-7.13,-25.68,-8.684,-8.502,-6.848,-8.354,-1.979,-3.451,-14.04,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-6.784,-4.281,-40.69,-40.22,-28.27,-13.83,-16.57,-29.08,-13.16,-13.71,-10.14,-15.17,-11.85,-15.49,-15.67,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-13.38,-13.26,-30.72,-21.8,-26.93,-14.6,-17.5,-9.628,-12.55,-9.332,-10.84,-17.06,-16.27,-18.71,-11.44,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-8.843,-11.85,-26.98,-19.29,-24.05,-12.37,-11.71,-5.691,-11.38,-6.048,-3.831,-6.667,-9.285,-10.11,-0.0101,-7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-0.9309,-4.024,-29.19,-25.96,-19.64,-10.65,-7.311,-11.53,-10.51,-6.964,0.4978,-1.621,-3.838,-6.148,2.978,-6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-4.332,2.499,-19.88,-12.62,-13.17,-10.44,-5.788,-4.48,-5.962,-3.794,-3.618,-6.534,-3.541,-6.77,-3.802,-8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,-9.49,3.14,-20.39,-16.74,-20.1,-11.01,-6.308,-2.159,-2.638,0.0869,-5.875,-10.04,-2.808,-4.727,-10.11,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,-4.199,0.5507,-28.86,-29.79,-26.92,-4.31,-2.918,-4.965,-2.767,-0.1079,-3.578,-10.69,-1.404,-3.955,-15.64,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,0.6458,-0.0784,-24.33,-18.3,-18.57,1.481,0.4121,0.5804,-3.854,-1.54,-5.73,-13.72,-3.924,-6.104,-21.83,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,-6.021,-4.038,-21.41,-17.02,-19.61,-10.73,-6.919,-2.599,-7.607,-6.101,-10.13,-17.95,-11.64,-10.47,-23.61,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,-13.01,-13.62,-26.86,-29.43,-32.43,-23.45,-15.79,-17.09,-11.15,-14.22,-8.128,-16.07,-16.38,-15.7,-17.37,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,-9.349,-16.03,-28.06,-23.74,-28.85,-16.34,-15.41,-20.85,-10.19,-17.45,-3.037,-7.442,-12.76,-14.78,-7.643,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,-5.312,-9.561,-29.82,-19.92,-17.35,-8.029,-13.56,-16.88,-8.076,-15.3,-1.209,-3.935,-9.274,-10.79,-3.984,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,-7.209,-7.014,-30.88,-24.92,-17.42,-8.744,-11.97,-16.69,-5.425,-14.82,0.7079,-7.292,-9.299,-12.05,-5.481,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-3.383,-5.746,-22.45,-18.6,-17.33,-3.51,-4.762,-11.03,-1.204,-13.13,5.003,-6.181,-6.457,-12,-4.095,-9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,3.138,-0.7905,-18.75,-18.17,-15.06,2.193,-1.297,-1.341,0.7897,-8.428,6.475,-2.786,-3.25,-5.767,-2.946,-4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-1.441,-2.409,-23.75,-26.36,-18.42,-4.019,-8.33,-2.839,1.172,-7.306,4.823,-3.897,-2.931,0.3165,-5.601,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-7.044,-7.22,-21.12,-17.52,-16.81,-12.41,-13.82,-9.172,0.78,-8.442,4.822,-3.924,-1.858,1.5,-6.55,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-3.454,-5.034,-20.5,-10.45,-14.2,-15.13,-13.68,-9.805,-2.849,-7.826,6.187,-0.4782,-1.405,-2.368,-4.4,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-0.7792,-3.885,-30.95,-24.25,-22.28,-12.63,-12.93,-10.87,-3.812,-7.538,6.202,2.02,-1.547,-3.519,-2.36,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-0.9487,-4.605,-29.78,-27.98,-25.37,-5.986,-8.017,-10.95,-0.8832,-7.537,2.995,0.3696,-1.763,-0.7211,-4.415,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-1.539,-4.022,-18.69,-18.58,-19.94,-4.44,-4.474,-9.08,-4.175,-9.699,-3.114,-7.245,-9.165,-6.843,-12.73,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-6.385,-11.02,-19.99,-22.06,-21.86,-7.781,-9.127,-13.89,-8.638,-13.37,-5.595,-13.46,-15.93,-14.3,-18.37,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-7.137,-14.49,-23.18,-23.39,-23.3,-3.924,-7.712,-14.48,-3.821,-10.42,-1.548,-9.618,-8.708,-9.648,-14.48,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-1.263,-3.795,-20.47,-15.47,-18.34,0.473,-0.1181,-2.986,0.2231,-6.369,0.3681,-3.982,-2.093,-9.784,-10.79,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-2.398,-0.8318,-25.26,-21.44,-20.75,-6.178,-4.573,-0.4061,-3.9,-9.493,-3.359,-3.48,-5.812,-16.41,-11.82,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-5.352,-8.212,-28.19,-25.22,-25.66,-12.8,-11.43,-7.879,-6.132,-7.38,-1.958,1.975,-2.833,-7.644,-6.212,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,1.563,-4.593,-18.68,-10.1,-21.44,-7.856,-4.359,-3.317,-0.0675,2.696,8.55,12.98,7.92,6.771,6.343,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,6.412,3.544,-14.36,-6.808,-19.16,-1.201,1.505,5.716,5.918,3.852,13.29,13.24,9.604,7.581,9.351,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,0.6808,0.7032,-21.35,-22.4,-26.3,-5.213,-6.007,1.662,-0.4692,-3.202,4.967,2.207,2.45,3.369,1.703,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-5.13,-6.155,-24.85,-29.06,-28.62,-10.91,-12.32,-6.193,-9.901,-4.775,-0.3665,-2.782,-1.21,5.35,-0.4645,7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-5.192,-7.794,-22.85,-23.39,-21.66,-7.073,-11.89,-8.505,-5.373,-3.798,2.8,-2.492,-1.872,8.596,-0.4677,6.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-8.949,-11.41,-26.28,-21.98,-24.8,-9.144,-18.41,-9.467,-4.144,-9.765,-2.685,-12.52,-10.53,0.1392,-12.95,-7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,-23.03,-21.97,-33.86,-28.58,-37.33,-23.75,-27.46,-9.068,-17.53,-17.09,-14.79,-24.05,-20.66,-15.18,-25.12,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,-30.22,-24.22,-31.49,-28.68,-35.11,-26.17,-22.62,-7.382,-19.31,-15.93,-13.28,-17.49,-16.54,-16.37,-20,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-17.64,-14.59,-23.16,-19.4,-29.16,-15.05,-13.88,-8.762,-11.17,-12.72,-4.286,-4.636,-8.781,-10.43,-11.81,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,-7.634,-11.23,-23.75,-19.28,-34.41,-12.17,-13.94,-9.62,-14.08,-13.61,-5.078,-4.025,-10.41,-14.47,-13.29,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-12.05,-11.89,-22.01,-22.04,-25.8,-12.26,-12.24,-3.077,-14.15,-8.476,-7.513,-4.428,-8.32,-14.14,-10.97,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-11.05,-3.909,-15.02,-13.01,-13.46,-7.903,-5.616,5.308,-8.069,2.081,-0.9422,4.576,4.192,0.0513,1.383,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-2.699,6.066,-22.38,-9.904,-28.1,-6.448,-1.627,6.779,-10.84,5.536,3.771,10,13.73,11.87,8.638,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-0.2485,9.461,-26.54,-12.95,-35.19,-1.629,0.1743,5.323,-11.71,4.141,-1.698,4.931,10.69,11.03,3.106,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-0.5658,3.91,-10.03,-7.181,-14.78,4.337,-1.509,3.647,-6.231,0.8908,-6.356,-0.5631,1.43,3.229,-4.205,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-1.437,-4.776,-4.623,-10.32,-7.094,-3.228,-6.998,-1.909,-6.815,-6.117,-3.302,-1.805,-1.898,-0.3359,-6.426,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-5.674,-6.053,-17.03,-22.21,-16.06,-11.84,-9.756,-5.233,-9.531,-8.3,-2.836,-4.087,-1.675,0.9346,-10.16,-0.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-7.821,-4.319,-21.18,-16.85,-16.07,-7.452,-8.975,-4.005,-8.184,-5.04,-6.42,-5.873,-3.949,-1.029,-13.94,-7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-6.149,-3.538,-17.22,-4.354,-10.31,-3.067,-6.879,-4.038,-4.086,-4.457,-2.482,-0.9026,-2.522,-3.376,-8.82,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-2.981,0.1925,-12.28,-3.523,-7.531,-4.308,-4.034,0.0686,1.224,-3.163,5.037,5.518,-0.1215,-4.36,-2.58,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,1.704,-0.2227,-9.247,-7.964,-8.172,-5.035,-4.497,2.544,1.386,-3.45,4.532,4.86,-4.303,-9.742,-5.275,-6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,1.383,-5.785,-13.29,-14.86,-10.48,-6.512,-9.286,-9.946,-2.058,-11.1,0.0752,0.2872,-7.123,-12.37,-8.567,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-4.163,-6.508,-14.09,-21.14,-10.75,-6.351,-10.94,-15.29,0.6884,-12.21,-0.1607,-1.363,-3.439,-5.372,-6.914,-6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-3.309,-2.486,-6.769,-15.56,-9.6,-3.704,-6.914,-1.407,5.261,-3.159,1.194,-1.064,-0.3796,0.0839,-7.491,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-0.4901,-0.2748,-5.526,-5.034,-7.988,-5.697,-7.054,1.036,1.148,-2.441,-2.609,-3.836,-2.651,-2.696,-12.05,-9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-4.726,-3.367,-12.03,-4.416,-6.113,-7.657,-10.56,-6.362,-5.319,-6.528,-6.698,-6.119,-5.28,-3.798,-13.83,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-5.767,-5.798,-12.56,-9.801,-4.442,-5.387,-5.615,0.0165,-4.255,-1.865,-3.404,-3.897,-4.412,-1.2,-11.85,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-3.852,-5.168,-7.418,-14.79,-3.412,-7.857,-3.908,0.6824,-3.789,-1.995,-3.764,-6.968,-9.541,-6.139,-13.44,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-9.897,-12.51,-9.412,-17.95,-6.033,-11.63,-15.51,-9.853,-9.067,-10.81,-11.57,-14.2,-18.38,-13.57,-15.8,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-15.26,-18.82,-14.36,-13.16,-10.37,-11.62,-19.24,-6.23,-12.01,-11.42,-11.75,-11.09,-13.91,-11.37,-9.636,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-13.66,-10.41,-13.23,-6.46,-16.37,-14.62,-12.13,-0.9399,-15.98,-9.073,-8.447,-4.463,-5.463,-8.362,-1.926,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-10.72,-4.922,-14.38,-8.225,-26.16,-13.94,-10.6,-7.583,-20.89,-11.2,-9.518,-3.792,-5.732,-7.901,-0.1121,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-7.351,-6.502,-16.78,-10.41,-26.53,-8.419,-8.42,-7.503,-15.63,-6.463,-6.797,-2.573,-2.618,-1.348,-0.2315,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-8.787,-1.835,-11.83,-8.136,-15.35,-9.797,-3.677,-3.036,-9.919,0.3249,-7.103,-3.087,1.217,2.529,-4.483,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-13.05,-0.7901,-9.81,-10.44,-12.82,-8.629,-6.607,-5.625,-12.26,-2.091,-13.93,-7.032,-4.38,-1.959,-11.92,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-10.03,-6.041,-15.43,-20.91,-17.62,-3.119,-10.14,-8.795,-10.47,-5.885,-12.81,-7.554,-8.092,-3.814,-14.27,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-7.066,-4.557,-14.18,-24.25,-12.04,-4.64,-6.129,-8.379,-4.447,-4.6,-6.83,-5.382,-5.588,-2.066,-12.18,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-6.892,-1.42,-2.916,-7.875,-2.466,-3.368,-2.657,-5.03,-0.9775,-3.636,-4.199,-2.498,-6.388,-3.746,-9.121,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-4.499,-6.439,-2.29,-2.163,-6.016,-3.342,-8.913,-8.43,0.0653,-8.639,-2.779,-2.077,-9.976,-7.953,-6.807,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-7.664,-12.9,-15.98,-22.34,-13.61,-11.4,-15.8,-17.13,-1.502,-12.25,-4.128,-3.706,-7.634,-6.75,-4.207,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-8.556,-9.495,-14.17,-25.25,-7.867,-8.036,-10.35,-10.1,-0.5234,-4.047,-3.896,1.081,-1.04,0.4631,1.525,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,-0.3768,-3.982,-1.286,-13.68,-3.953,-4.373,-7.73,-2.175,0.7706,2.203,-2.082,3.534,-3.189,-0.4939,2.396,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-2.746,-8.798,-6.762,-20.79,-13.06,-12.38,-14.74,-9.983,-3.453,-3.923,-7.122,-3.091,-10.21,-9.715,-2.573,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-9.845,-8.841,-8.589,-16.19,-12.03,-4.816,-8.534,-4.603,-2.287,-3.722,-9.23,-1.751,-6.668,-8.764,-0.7748,-4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-3.672,0.7549,5.023,4.008,-1.962,5.819,2.311,8.024,3.605,5.093,-3.993,5.411,-0.5804,-0.3235,2.684,-1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-0.0004,-0.2179,3.557,0.011,-4.693,-4.015,-2.308,0.9986,1.852,5.218,-5.82,4.019,-0.62,0.8425,-0.0329,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-3.216,-1.21,-0.9651,-9.873,-7.145,-4.711,-2.299,-0.9811,0.7193,2.198,-9.009,3.48,3.714,0.7631,0.1645,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,0.6522,8.962,7.516,-4.702,-0.499,5.312,4.18,6.058,2.406,3.874,-4.996,5.213,7.51,5.275,1.011,0.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,0.8605,4.311,1.577,-9.62,-5.755,-5.445,-6.899,-6.072,-4.547,0.1901,-8.296,-2.226,-0.6161,4.247,-4.852,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,-10.28,-11.44,-14.04,-23.73,-18.27,-19.9,-19.65,-15.95,-10.41,-4.54,-15.37,-7.813,-6.656,-0.2138,-6.16,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-15.03,-8.889,-12.07,-20.17,-15.24,-13.4,-13.1,-2.041,-6.586,2.058,-9.373,-0.5994,-1.061,3.106,2.812,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,-8.377,-0.152,-4.334,-7.018,-9.489,-6.157,-6.796,3.85,-8.024,5.392,-5.4,4.003,-0.1759,3.171,7.839,4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,-5.702,-5.311,-6.927,-13.53,-17.76,-10.6,-11.48,-9.917,-14.93,-6.005,-13.64,-1.769,-9.087,-7.508,3.977,-2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,-9.136,-10.36,-8.831,-25.36,-19.27,-8.856,-11.05,-12.73,-9.624,-9.667,-10.8,-2.149,-9.764,-7.556,4.58,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,-5.645,-3.389,-1.101,-12.54,-6.181,-0.4728,-3.837,-0.5681,3.369,2.432,3.401,7.179,2.408,6.159,11.81,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,4.982,7.048,7.633,2.44,-1.008,1.073,0.7619,4.188,7.565,7.963,5.439,12.44,11.88,10.19,13.25,6.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,10.63,13.33,9.769,1.02,-3.592,1.861,5.517,3.843,5.231,4.344,-1.179,9.564,10.63,3.879,7.984,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,7.543,12.05,6.098,0.6784,-3.667,3.793,8.815,6.333,3.716,3.426,-4.613,5.292,4.398,0.7028,4.37,0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,2.771,3.146,0.2784,-1.463,-5.992,0.8288,4.453,2.785,3.424,2.579,-5.441,4.094,1.327,0.4435,3.977,0.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,3.502,-0.901,1.242,-4.647,-4.209,3.243,1.352,-1.234,6.812,2.048,-1.677,5.351,2.478,1.078,4.01,0.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,6.77,5.349,6.894,1.191,2.245,9.439,4.253,4.161,11.42,4.058,1.916,4.371,0.9271,1.337,2.613,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,6.013,5.965,4.701,-3.56,-0.2365,5.014,3.228,5.79,9.126,2.162,-1.079,2.013,-3.941,-0.5695,0.9749,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,5.255,-1.967,3.169,-16.21,-2.522,-0.6209,-0.2089,-2.425,4.857,-1.435,-1.794,3.843,-4.278,-0.9408,2.198,-0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,6.426,-3.079,8.36,-10.13,4.76,1.837,1.128,-5.384,8.662,-1.002,1.804,5.604,-0.7807,-0.1973,4.791,5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,1.918,0.7883,5.37,1.932,7.628,1.687,0.6363,1.425,11.22,-0.581,-0.8896,1.291,-0.0399,-1.274,3.76,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-3.975,0.852,-1.566,1.641,2.202,-2.274,-3.766,5.902,3.486,0.2156,-6.089,-1.345,0.4784,-0.4558,1.675,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,0.2676,2.787,0.6084,-0.933,-1.756,0.445,-2.065,5.203,1.544,5.472,-3.55,3.941,3.87,1.328,4.915,5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,7.855,6.698,5.453,1.132,-0.2953,7.654,4.181,6.755,10.43,9.407,-1.035,6.86,3.638,0.4707,7.217,2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,6.049,4.719,8.695,3.248,3.951,7.218,4.847,8.877,11.26,8.165,-4.671,3.008,-0.442,2.314,3.728,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,0.8759,1.887,10.85,1.278,5.677,2.442,3.589,9.87,6.037,7.936,-3.67,3.759,0.7941,6.426,4.538,0.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,3.069,5.465,9.744,-2.493,4.264,5.845,6.451,13.61,7.269,9.927,1.374,9.039,5.981,6.384,8.819,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,8.368,9.807,9.556,-1.651,2.458,10.41,7.665,13.39,8.883,8.409,1.305,9.346,7.486,5.555,6.864,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,8.976,9.916,11.98,3.099,1.09,6.209,3.936,7.409,9.424,3.632,0.7826,6.266,4.78,4.112,3.419,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,5.642,6.178,11.55,2.49,0.9222,0.477,-2.228,5.615,9.429,0.9544,-0.1668,2.68,-0.9271,0.2148,3.188,-0.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,1.439,-2.982,5.375,-6.879,0.1098,-5.071,-10.28,3.699,2.55,-0.311,-5.487,-2.032,-8.297,-1.516,2.642,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-5.537,-13.59,-3.417,-12.64,-0.6171,-12.61,-17.06,-3.313,-1.857,-6.181,-7.714,-6.608,-14.89,-8.116,0.5437,-5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-14.36,-15.83,-7.867,-9.993,0.7979,-13.57,-17.06,-5.643,3.048,-11.09,-5.911,-8.1,-15.74,-16.84,0.2706,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-13.77,-8.819,-8.801,-15.17,-5.963,-11.09,-11.66,-3.178,3.638,-3.804,-5.191,-3.333,-6.61,-7.681,5.193,-4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-5.458,-1.732,-12.14,-23.92,-20.36,-15.84,-9.244,-1.506,-2.233,5.736,-5.304,0.4188,1.785,5.705,7.166,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,-4.821,-0.1018,-9.059,-11.01,-17.85,-16.43,-10.44,4.755,-2.413,5.313,-7.248,-2.186,0.1131,3.427,0.9227,-0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,-5.38,-0.7436,3.973,8.261,-0.8985,-6.824,-7.566,11.33,0.2189,3.057,-10.39,-1.954,-1.975,1.75,-3.138,-0.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,-1.105,-1.478,5.74,0.0952,0.4336,-5.117,-4.557,4.142,-2.698,1.446,-12.64,-0.9058,-1.346,4.838,-4.573,0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,-4.116,-3.061,-5.506,-15.33,-8.529,-8.735,-6.292,-5.288,-3.856,-0.7717,-12.89,-4.408,-3.284,2.789,-8.118,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,-5.929,-3.338,-5.907,-6.486,-6.145,-3.416,-5.678,0.8047,-1.762,2.38,-11.05,-5.124,-4.632,1.736,-8.799,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,-1.557,-3.306,0.3683,1.886,-0.838,-3.509,-5.955,3.398,-5.154,3.135,-11.72,-6.52,-5.573,1.24,-7.814,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,-7.808,-5.653,-2.358,-10.83,-0.851,-13.07,-12.22,-9.006,-4.61,-2.67,-12.41,-10.59,-8.73,-2.7,-6.143,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-15.33,-8.32,-5.004,-18.12,-2.26,-14.1,-15.31,-12.81,3.322,-5.86,-8.985,-8.672,-12.55,-8.21,-2.947,-7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-10.55,-11.5,-2.481,-12.91,-2.498,-8.75,-13.18,-8.217,4.319,-9.576,-7.456,-4.418,-16.02,-15.35,-2.567,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-3.256,-13.37,0.9867,-10.33,8.452,-3.647,-8.939,-8.185,6.471,-12.54,-5.578,-0.3145,-15.25,-17.17,-1.606,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,3.591,-9.87,6.146,-3.09,22.04,1.15,-4.171,-2.838,13.94,-8.241,-2.047,3.365,-11.53,-14.51,-1.28,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,5.668,-6.88,7.815,3.67,17.67,-1.195,-5.37,-1.062,11.29,-6.032,-3.591,1.464,-8.935,-13.01,-3.841,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,2.537,-5.228,7.187,-4.594,14.14,-2.421,-6.427,-10.69,11.44,-4.188,0.2844,5.069,-0.7444,-1.063,5,-0.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
