%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9084,-5.42,-7.186,-37.22,-19.46,-25.35,-17.98,-18.19,-17.05,-2.931,-0.5256,-9.707,-6.4,0.7215,7.041,-10.62,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-9.188,-8.784,-28.35,-22.18,-23.16,-25.35,-20.41,-21.47,-8.529,-2.075,-13.97,-9.422,-4.248,-3.919,-18.26,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-10.55,-9.35,-22.44,-30.23,-24.47,-22.45,-16.22,-25.9,-13.66,-2.332,-16.11,-8.954,-2.405,-1.761,-18.21,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-0.3611,2.501,-15,-22.77,-18.64,-3.093,0.3713,-11.92,-1.821,10.04,-2.746,3.596,9.763,11.78,-3.264,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,12.56,14.15,-12.54,-12.42,-14.47,9.67,8.491,-3.525,8.689,15.76,8.61,11.7,11.49,11.04,5.831,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,12.65,8.229,-23.58,-14.45,-22.25,2.255,-0.8053,-15.24,2.613,6.145,3.64,6.238,2.217,0.8485,1.466,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,2.494,-2.569,-31.9,-25.77,-26.6,-12.55,-10.01,-24.11,-3.468,-0.2418,-0.5676,2.095,-0.7828,-1.939,1.611,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-0.1245,-1.784,-29.72,-34.33,-19.99,-15.1,-7.173,-17.91,3.558,4.513,8.014,8.863,6.607,6.316,11.7,6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,11.27,7.939,-25.44,-25.11,-16.92,-3.743,0.663,-10.11,12.21,10.8,14.7,13.95,12.79,15.6,12.46,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,13.18,9.878,-21.68,-14.56,-25.77,-4.804,-2.919,-16.3,3.535,5.047,3.237,2.861,4.465,8.407,-3.875,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-3.246,-3.303,-19.81,-21.98,-37.58,-21.21,-15.39,-29.3,-11.62,-8.693,-10.2,-9.372,-5.978,-1.512,-13.28,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-5.264,-9.711,-22.72,-24.99,-36.4,-16.14,-15.14,-28.66,-5.874,-9.777,-2.858,-2.703,1.013,8.383,-3.324,9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,11.2,0.0641,-25.83,-16.49,-23.3,3.623,-5.032,-18.86,7.709,-1.01,7.875,7.465,9.829,17.33,5.563,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,12.75,4.007,-21.81,-16.26,-19.69,-1.409,-4.901,-14.75,3.512,1.631,4.098,5.678,5.425,10.84,5.544,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,0.2335,-2.182,-18.42,-26.05,-30.88,-19.03,-14.38,-16.23,-7.947,-0.5112,0.3892,1.972,-0.3426,5.156,7.802,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-8.003,-8.118,-29.12,-40.25,-41.86,-24.85,-23.85,-24.05,-16.07,-5.157,-0.4688,0.0379,-3.677,1.63,10.58,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-11.54,-12.92,-40.96,-42.03,-42.89,-23.96,-25.38,-28.6,-21.19,-7.287,-5.727,-0.5972,-4.846,-0.6869,10.2,8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-6.956,-10.39,-32.95,-19.28,-30.48,-17.45,-15.19,-16.07,-15.7,0.4478,-6.912,3.277,0.118,3.673,9.434,7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,2.336,-1.883,-15.64,-2.771,-14.7,-9.191,-4.702,-5.068,-6.546,5.883,-4.234,4.115,2.598,4.645,4.553,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,5.07,0.749,-8.317,-8.64,-13.48,-6.322,-3.211,-9.832,-4.138,2.625,-4.26,0.3241,0.216,1.69,-4.034,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,5.737,-0.1936,-9.293,-13.96,-19.87,-4.016,-6.209,-13.02,-0.9101,2.664,-4.414,-1.382,0.9679,6.926,-9.96,-0.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,5.678,-2.204,-15.73,-16.58,-21.22,-6.045,-11.94,-12.41,2.062,3.905,-7.448,-5.515,-0.333,11.11,-13.73,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-1.499,-10.17,-28.28,-25.04,-25.93,-15.95,-21.91,-19.55,-2.083,-4.125,-12.36,-13.04,-8.865,0.9346,-16.02,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-10.37,-19.75,-33.57,-34.13,-33.34,-24.22,-30.64,-26.72,-5.226,-15.82,-9.338,-15.62,-15.22,-9.095,-13.75,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-14.66,-23.46,-27.7,-40.94,-31.56,-27.76,-30.57,-25.41,-2.013,-18.49,-1.77,-13.23,-12.65,-1.825,-6.8,3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-15.09,-21.08,-32.32,-41.75,-27.32,-28.51,-27.4,-23.99,-0.3956,-13.3,0.6943,-11.96,-8.565,8.033,-0.193,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-15.18,-19.46,-47.08,-37.42,-30.72,-30.18,-32.78,-29.08,-4.647,-12.59,-0.5042,-12.79,-10.51,2.807,1.711,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-16.73,-21.83,-41.31,-32.49,-34.6,-34.71,-37.29,-31.99,-5.522,-15.62,-0.0853,-10.82,-12.75,-4.194,2.763,0.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-14.07,-22.17,-19.88,-25.13,-34.01,-32.47,-30.42,-28.58,-1.11,-15.73,0.5199,-6.665,-12.82,-4.982,2.708,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-6.933,-21.01,-17.31,-22.28,-34.63,-21.15,-24.65,-28.69,-4.254,-18.26,-3.181,-5.782,-16.2,-11.85,-3.591,-7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-0.5122,-19.52,-26.36,-24.88,-32.45,-9.097,-20.18,-28.84,-8.116,-18.4,-6.415,-3.013,-14.62,-15.32,-5.737,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,6.362,-9.397,-21.15,-19.87,-21.46,-0.6532,-7.136,-18.88,-0.4512,-6.641,-3.715,3.649,-2.097,-0.7253,0.6746,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,8.296,2.795,-13.47,-13.07,-15.54,-3.176,-0.9866,-11.93,0.4344,2.709,-3.864,3.802,5.872,11.67,0.4841,6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,1.117,3.216,-15.53,-13.48,-22.63,-13.38,-8.919,-17.88,-9.999,0.5532,-9.109,0.1868,4.449,7.216,-2.776,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-2.025,-0.1818,-14.17,-15.43,-26.2,-13.57,-11.09,-20.86,-11.71,-0.3602,-8.22,2.443,5.801,4.801,2.438,8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,1.45,-0.1522,-11.63,-22.85,-24.78,-9.858,-8.344,-15.15,-11.99,-0.7739,-6.149,2.829,6.443,8.689,3.714,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-2.086,-5.615,-21.55,-33.94,-34.99,-18.08,-16.72,-15.43,-19.57,-7.218,-11.03,-3.855,-0.7154,5.351,-0.9429,7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-9.077,-12.75,-33.53,-31.34,-45.71,-23.31,-24.14,-20.38,-17.57,-7.355,-9.016,-5.953,-4.297,3.751,2.897,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-9.276,-11.52,-32.77,-21.08,-40.15,-17.42,-20.53,-18.71,-10.93,-2.845,-1.639,-4.397,-4.751,5.197,4.099,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,-11.81,-12.96,-29.47,-23.48,-34.03,-21.19,-22.43,-20.42,-14.7,-11.44,-6.831,-11.82,-14.9,-7.54,-8.111,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,-17.12,-19.85,-30.61,-27.77,-31.75,-28.77,-27.34,-28.57,-11.53,-20.35,-9.192,-17.54,-22.65,-18.62,-12.84,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-12.04,-19.57,-23.52,-20.66,-22.58,-22.55,-25.39,-28.23,3.114,-15.58,2.556,-12.17,-20.48,-11.87,-6.151,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-8.977,-23.43,-15.31,-21.91,-22.41,-21.69,-31.41,-25.51,6.413,-14.99,5.218,-9.864,-21.9,-6.867,-4.176,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-13.25,-31.5,-18.67,-28.16,-27.8,-24.88,-33.84,-23.5,6.339,-15.48,4.162,-5.35,-17.79,-6.543,0.9435,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-2.119,-18.53,-14.38,-13.77,-15.43,-9.72,-15.36,-10.79,15.54,-4.032,14.35,8,-4.579,-5.186,8.892,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,9.612,-2.52,-4.438,-6.315,-7.905,-2.086,-6.649,-4.937,14.89,-0.3487,15.24,9.946,-1.63,-8.265,5.214,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,1.383,-3.836,-12.47,-22.35,-17.41,-11.24,-11.42,-11.11,6.98,-6.205,6.527,4.8,0.2109,-4.812,2.41,0.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-0.0373,1.369,-19.58,-17.09,-17.77,-4.367,-3.437,-5.014,3.628,-4.701,1.79,4.886,7.208,0.8858,3.488,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,5.435,7.88,-8.305,4.365,-13.42,4.221,0.4611,2.502,-5.503,-1.581,-4.604,0.6754,6.056,0.1564,0.2328,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-1.028,2.357,4.715,4.013,-11.65,-6.001,-5.312,-2.206,-7.87,3.255,-1.873,1.812,8.695,11.12,6.429,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-3.805,2.117,7.529,-0.466,-10.43,-14.57,-5.919,-6.28,-2.49,5.421,3.609,4.941,9.585,15.4,8.842,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-7.448,-3.351,-7.853,-2.399,-27.27,-19.56,-15.68,-12.72,-17.23,-8.167,-11.69,-9.848,-6.961,-2.547,-7.67,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,-19.44,-16.21,-26.02,-12.85,-43.28,-24.61,-25.14,-17.08,-31.38,-14.41,-20.7,-18.08,-11.27,-1.487,-13.03,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-17.81,-10.1,-19.91,-13.82,-35.89,-22.98,-15.21,-10.06,-25.36,-3.661,-12.08,-10.93,-1.322,11.13,-7.814,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-12.5,-2.392,-10.94,-11.32,-34.54,-22.74,-9.71,-9.783,-24.76,-2.684,-13.85,-13.67,-6.015,1.17,-11,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-16.24,-8.174,-13.65,-15.41,-37.08,-19.97,-13.48,-14.62,-21.96,-5.854,-9.983,-12.88,-8.347,-2.96,-4.199,2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,-11.15,-6.094,-5.041,-7.474,-23.41,-10.71,-10.55,-8.617,-9.404,-0.1767,4.711,-2.216,-0.3718,5.234,7.016,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-5.206,-2.894,1.128,-3.086,-19.65,-9.635,-11.26,-5.809,-12.24,-0.7013,-1.065,-4.039,-2.926,0.5476,3.117,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-11.07,-10.42,-14.16,-18.97,-30.57,-14.2,-19.45,-14.95,-19.83,-9.483,-11.1,-10.99,-9.512,-4.976,-2.712,-3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-16.62,-16.76,-24.29,-24.92,-33.39,-16.96,-25.76,-22.68,-15.23,-15.8,-4.548,-11.99,-11.88,-5.636,-5.431,-6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-16.65,-17.74,-14.38,-12.06,-26.79,-19.05,-26.08,-18.38,-7.887,-12.59,0.9469,-10.73,-11.63,-7.648,-6.487,-7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-11.54,-12.8,-3.342,-2.885,-14.8,-16.3,-18.51,-6.36,0.6322,-1.064,2.123,-6.62,-5.307,-2.223,-3.313,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-6.634,-5.066,-2.371,-0.6607,-9.157,-13.03,-11.35,-1.819,3.656,4.812,2.353,-6.911,-1.6,3.906,-6.116,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-7.5,-1.573,0.6351,2.918,-13.62,-9.552,-7.046,-2.608,-1.062,4.895,-0.549,-10.66,-2.784,2.414,-9.815,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-5.479,0.5175,8.668,3.181,-11.56,-2.98,-2.476,-2.065,-4.156,3.724,-3.099,-10.09,-3.151,-1.822,-6.665,-8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-5.099,-3.486,-1.065,-9.687,-13.39,-7.505,-9.466,-12.03,-13.7,-7.894,-9.954,-13.13,-10.23,-9.336,-8.544,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,-13.23,-15.49,-23.12,-21.42,-26.47,-17.36,-22.36,-21.69,-20.61,-17.77,-13.23,-14.7,-16.71,-12.29,-8.004,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-14.4,-19.68,-19.56,-12.45,-24.82,-17.54,-24.1,-12.94,-9.181,-11.61,-2.974,-6.874,-11.86,-6.593,2.045,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-11.37,-17.44,1.277,-2.275,-15.92,-20.7,-24.28,-6.447,-5.689,-7.688,-1.381,-7.275,-11.41,-8.433,0.75,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-16.13,-18.43,1.765,-4.872,-21.13,-19.6,-22.1,-9.944,-14.38,-10.79,-9.538,-13.08,-13.7,-14.38,-6.288,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-11.09,-10.13,-8.21,0.7574,-24.48,0.6261,-4.661,-2.72,-7.942,-4.685,-2.307,-2.716,0.3262,-4.286,3.93,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,6.559,8.409,-3.2,12.02,-19.37,11.6,9.662,9.549,-1.001,5.889,6.796,10.05,15.39,11.39,14.41,9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,11.38,15.23,8.694,12.56,-12.66,3.072,8.434,9.944,-8.014,8.161,2.122,8.217,13.37,11.76,9.558,8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,4.835,9.039,16.94,11.02,-1.85,-0.422,6.457,2.888,-8.198,4.111,1.306,6.075,9.254,6.34,8.448,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,4.241,6.627,20.53,9.934,0.2225,-0.5419,4.514,-1.876,-2.926,0.3298,5.582,7.937,9.521,7.403,12.27,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,3.039,4.959,13.29,3.497,-10.61,-3.643,-3.94,-3.983,-6.51,-3.012,2.03,1.915,2.143,4.063,5.451,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,-5.175,-6.236,0.8687,-2.459,-15.43,-4.01,-12.87,-10.09,-11.53,-9.064,-4.476,-7.266,-8.435,-5.521,-1.137,-9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-8.235,-15.25,-2.801,-1.065,-12.68,-6.622,-15.19,-14.56,-9.431,-11.59,-3.869,-7.428,-8.543,-6.293,5.157,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,0.1465,-8.198,5.336,8.474,-5.066,-1.353,-5.856,-4.159,2.156,-3.713,5.973,0.6204,-0.1625,0.6385,12.67,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,9.98,3.822,16.93,11.89,8.914,13.9,5.286,4.598,14.41,2.206,11.81,3.61,2.405,-0.4278,7.803,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,7.616,1.603,12.07,0.6927,9.835,5.526,-1.144,-7.011,8.503,-4.875,1.629,-6.445,-5.91,-9.877,-4.913,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-2.987,-8.985,-2.172,-3.852,-1.23,-16.2,-12.39,-14.09,-1.804,-10.49,-3.286,-10.46,-7.341,-8.699,-4.117,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-1.402,-6.149,9.318,4.022,4.686,-9.1,-6.691,-0.9817,9.528,-2.758,11.59,4.448,6.242,6.659,13.18,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,8.433,3.918,23.09,6.474,16.21,7.639,-0.3852,5.565,19.52,4.264,18.36,11.47,10.59,11.93,19.32,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,6.928,0.3732,2.83,6.516,8.275,9.041,-5.144,-0.7814,9.279,1.228,9.718,1.82,-0.1037,3.849,11.31,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,4.936,-6.551,-5.516,8.602,-0.2247,9.554,-6.769,-1.957,6.162,-3.105,9.174,-0.7388,-5.766,-0.0334,9.066,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,7.89,-7.418,15.26,4.181,2.773,2.378,-9.31,-4.41,8.897,-8.317,6.905,-3.319,-11.31,-7.18,4.251,-7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,-2.02,-14.01,13.3,-1.557,1.509,-13.59,-15.28,-9.933,-3.37,-12.2,-7.391,-14.87,-18.33,-15.04,-5.733,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-9.865,-15.16,0.1276,0.048,-1.073,-12.56,-9.368,-3.38,-10.76,-4.448,-9.31,-12.94,-9.319,-4.953,-2.37,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-1.089,-3.431,6.608,5.535,-0.4723,-4.418,-2.955,0.8644,-6.886,0.2886,-1.281,-3.085,1.27,3.64,4.382,1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,0.6055,-1.06,5.021,7.755,-3.659,-5.399,-6.546,-7.245,-8.597,-7.368,-1.606,-2.044,0.6098,0.055,3.559,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-2.19,-3.01,3.17,4.712,0.2267,-0.9482,-2.084,-4.609,-6.497,-5.182,1.111,3.303,5.579,6.519,8.813,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,5.358,4.027,21.14,4.116,9.08,4.708,3.832,3.809,-2.354,2.328,5.798,9.216,8.571,13.38,14.5,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,5.768,2.909,18.93,10.09,2.454,2.071,-1.536,-0.0265,-7.114,-3.093,3.316,5.371,1.688,9.175,12.34,7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,1.171,-2.012,0.9894,14.03,-6.094,2.19,-1.611,-1.501,-6.101,-4.692,5.066,4.571,3.097,10.22,12.42,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,4.005,3.908,9.157,9.29,-1.767,0.6322,0.9209,1.466,-4.168,1.788,4.162,3.503,6.798,10.33,10.86,7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,1.417,5.616,9.555,0.528,-3.116,-7.187,-4.571,-2.772,-12.63,0.529,-5.128,-1.794,2.933,2.199,7.59,0.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,-0.9903,1.856,-13.23,-0.7643,-11.74,-8.182,-3.841,-5.71,-12.49,-2.294,-2.906,2.133,3.14,-0.3842,12.99,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,5.658,3.41,-7.875,6.933,-13.51,-4.426,-0.3469,-5.011,-5.553,-2.633,3.738,6.184,2.223,-2.169,14.21,0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,4.684,0.6157,13.32,8.044,-12.61,-4.349,-5.471,-4.326,-8.758,-6.005,-1.687,0.731,-5.757,-11.1,5.624,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-0.9591,-5.334,13.3,2,-10.3,-3.82,-4.42,0.6723,-10.45,-5.519,-4.331,-0.8116,-7.164,-13.51,4.339,-8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,1.409,-1.916,15.07,9.056,-2.51,-0.6704,3.788,3.581,-4.341,-1.35,-0.5824,0.3239,-2.109,-3.934,7.385,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,0.5271,1.306,14.29,19.73,0.7626,-0.0066,-0.0969,-1.556,-2.908,-3.806,-2.647,-5.499,-3.257,2.964,3.817,0.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,-6.625,-5.717,-5.207,9.6,-2.954,-5.2,-9.864,-4.791,-2.816,-7.867,-0.6145,-7.676,-6.021,3.043,5.649,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,-5.178,-8.394,-3.554,-0.2185,0.0552,-6.515,-7.882,-0.721,7.173,-4.621,12.58,2.005,0.49,8.348,18.2,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,3.39,-1.292,13.14,6.758,4.938,0.3753,-5.567,-1.129,14.67,-3.901,17.26,8.647,6.257,13.7,24.44,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,5.226,-0.7529,2.898,6.135,1.218,2.452,-10.9,-7.24,9.46,-7.121,12.37,7.968,6.114,13.12,25.16,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,7.526,-0.1641,4.528,6.016,6.975,3.138,-3.28,0.007,10.46,1.681,17.91,14.76,12.65,16.7,31.79,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,15.24,9.533,32.96,17.6,19,4.479,7.797,8.73,13.57,7.249,16.25,14.59,10.84,8.947,23.72,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,8.157,3.947,27.85,12.99,10.42,-6.314,-2.284,-2.975,-0.7629,-6.539,-5.215,-3.139,-6.274,-11.6,0.6051,-6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,-2.377,-7.45,6.138,9.273,4.482,-5.444,-5.366,-5.538,-5.832,-7.588,-8.924,-3.226,-2.8,-6.503,0.4259,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,10.15,5.752,11.98,22.79,15.94,17.97,10.6,6.857,5.477,6.261,2.644,11.38,12.62,8.476,10.57,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,18.47,14.96,12.16,14.09,8.816,20.56,10.19,-0.7111,0.1534,2.314,-4.151,6.14,7.208,0.3996,4.331,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,7.409,5.117,7.463,2.09,-4.168,2.739,0.0104,-7.764,-7.326,-2.076,-7.837,0.7103,3.883,-0.5441,6.28,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,4.106,5.306,16.2,15.55,4.132,-1.496,0.7124,2.458,-2.89,5.766,1.393,6.902,9.456,11.19,14.72,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,4.611,6.423,2.185,12.04,4.124,-3.754,-2.7,-2.072,-9.724,1.034,-0.8654,3.969,3.439,8.839,11.02,0.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,0.301,-0.9279,-9.865,0.5771,-4.402,-10.65,-6.298,-9.24,-12.11,-5.078,-1.883,4.393,2.357,5.696,15.41,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,5.231,3.813,17.82,14.23,3.489,-5.13,1.149,1.507,4.802,3.259,7.474,13.89,10.89,8.77,23.94,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,12.58,11.22,23.84,18.51,8.441,6.557,6.143,3.828,12.91,5.904,9.082,13.09,9.476,3.287,17.24,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,13.71,8.304,-2.012,8.063,0.8923,10.2,4.944,-4.391,8.7,-1.01,7.162,8.946,4.519,-5.286,12.4,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,13.48,6.833,4.216,8.398,-0.7976,6.019,3.761,-4.518,7.357,-3.281,9.263,11.36,5.922,-6.088,15.52,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,9.859,7.566,21.34,10.19,2.546,2.521,3.512,-2.493,5.03,0.045,6.931,10.75,7.642,-0.2732,13.16,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,5.834,6.212,7.455,13.48,1.418,4.354,5.369,-1.187,0.0217,2.935,1.833,6.208,6.194,2.303,8.959,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
