%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8581,-13.72,-3.346,-0.3647,-0.6379,-0.3186,-9.867,-10.87,2.419,-11.56,-12.51,-11,-14.08,-18.23,-18.55,-10.41,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-18.9,-14.72,-3.715,-10.24,-5.346,-7.525,-15.69,-11.92,-12.85,-13.07,-13.81,-15.76,-19.72,-15.77,-9.377,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-17.85,-16.22,-12.07,-19.44,-2.042,-10.01,-7.155,-10.19,-7.141,-1.745,-9.46,-9.855,-9.248,-4.792,-2.975,-0.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-7.023,-0.4381,-6.353,-2.542,6.995,-5.871,0.9784,8.839,3.26,1.139,-1.354,0.8368,2.307,1.917,3.038,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,0.1615,10.88,0.2161,13.52,8.343,-1.873,-2.611,16.74,3.102,-1.735,-2.623,2.562,3.338,0.0363,-0.3144,-2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-4.049,-0.6267,1.475,3.537,10.09,-3.076,-10.53,11.28,-2.179,4.889,-8.411,-2.679,-2.832,-5.439,-5.989,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-8.954,-15.09,-2.226,-6.936,5.131,-2.477,-7.374,9.117,-1.356,6.32,-10.71,-2.757,-5.245,-8.226,-5.575,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-1.981,-4.016,-13.07,-8.503,-8.737,6.925,12.14,11.75,4.86,0.8821,-5.298,4.918,0.37,-3.939,0.6891,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,10.38,12.42,-9.292,-1.39,-3.444,12.01,15.5,9.196,9.14,3.478,2.755,7.582,1.563,-0.999,3.813,-0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,6.165,3.157,8.397,14.91,14.35,1.736,-5.096,3.245,3.125,1.031,-0.4475,-0.7046,-4.275,-5.253,-1.746,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-5.889,-2.093,8.706,14.09,16.01,1.18,-2.201,1.19,-1.815,-10.59,-7.519,-5.162,-5.172,-10.04,-8.44,-9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-2.216,6.942,-11.2,-3.709,6.939,8.875,9.761,1.939,2.31,-8.471,-8.517,-3.785,-5.823,-12.69,-13.23,-8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,2.877,-1.559,-17.02,-1.216,3.032,1.825,-5.943,7.508,3.066,1.413,-7.771,-2.091,-2.165,-6.825,-12.27,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,3.316,7.155,13.04,16.17,11.57,6.932,-3.283,13.19,3.87,-2.93,-0.4592,7.979,14.57,6.681,-1.336,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,13.19,40.06,36.86,14.46,22.5,22.29,21.64,8.192,6.421,-6.309,5.852,14.32,16.07,7.896,2.286,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,15.03,23.51,16.64,1.749,14.01,12.32,15.56,4.425,1.648,6.247,-1.12,4.951,-1.575,0.2125,-5.665,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,4.112,-11.63,-5.484,2.5,-1.833,5.283,0.9449,10.58,0.5821,12.94,-5.714,0.1374,-4.134,-0.321,-6.732,0.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,2.607,-1.215,-2.594,11.41,-1.046,12.08,5.066,11.49,3.028,5.742,-3.836,3.183,1.081,-1.917,-4.059,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,3.669,6.029,-3.754,11.45,2.544,0.9971,5.004,3.782,0.5158,1.731,-4.931,2.804,-0.2665,-3.032,-3.641,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,3.368,1.476,-10.52,3.515,-3.179,-5.091,6.351,0.875,5.716,3.455,-1.145,7.462,6.436,4.897,1.462,8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,11.91,18.61,-7.424,3.219,-4.943,8.287,15.31,6.54,9.75,5.691,2.308,12.11,11.95,6.983,2.161,9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,11.59,17.5,-1.002,6.689,-2.743,9.514,11.02,7.269,-1.421,5.741,-6.032,3.478,4.032,-1.643,-7.211,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-0.9351,-4.472,4.934,-2.509,-3.775,1.825,1.661,0.2187,-7.691,1.765,-12.21,-3.558,-0.6198,-5.982,-11.35,-0.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,1.307,1.306,9.505,-7.827,-0.4286,4.914,11.29,3.665,-1.642,-0.0538,-4.737,6.606,10.42,2.212,-1.107,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,18.01,28.63,7.637,7.237,10.02,17.86,28.82,12.28,7.769,0.1744,7.089,22.02,28.16,16.24,12.7,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,27.36,43.49,2.452,19.25,17.26,29.73,25.18,6.54,15.33,-1.316,8.834,22.91,27.52,15.57,12.35,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,20.98,23.56,-5.217,12.42,11.39,20.39,5.734,-5.43,5.441,0.7977,-1.322,10.18,6.778,0.1562,0.8376,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,5.191,-8.707,-9.236,1.254,-0.176,0.1841,0.3352,-10.21,-11.75,4.788,-8.719,1.64,-0.1184,-2.663,-3.698,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-3.753,-5.543,4.9,0.2337,-0.1214,2.431,9.427,-0.5644,-7.648,6.831,-7.012,3.667,9.724,6.686,0.1157,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,3.352,11.96,5.677,2.716,-3.416,12.93,18.34,10.87,2.55,8.271,-2.347,12.09,16.35,11.93,8.6,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,16.65,17.88,-26.15,-0.2448,-21.46,7.53,25.9,-1.526,0.3724,7.559,5.184,22.79,24.77,16.54,19.14,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,20.5,32.76,-16.07,9.805,-13.22,5.192,24.06,-7.83,3.333,9.431,12.44,25.03,27.06,15.15,19.19,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,13.4,32.97,35.04,28.58,18.49,11.4,11.7,15.21,14.82,16.51,14.76,20.34,15.62,9.302,15.93,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,11.41,9.238,24.54,18.6,14.03,10.05,7.277,16.82,19.08,20.48,17.92,23.74,14.72,17.56,22.52,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,17.25,5.606,-12.77,-2.301,-11.79,9.102,11.59,-4.139,15,16.2,20.35,28.17,21.68,23.73,22.14,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,16.68,15.63,-2.472,-3.44,-9.697,12.72,11.84,-2.414,13.94,4.642,16.88,24.59,19.26,15.15,16.72,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,17.29,22.89,2.164,-4.05,3.473,10.38,11.31,4.629,20.56,-0.6834,16.62,26.12,21.61,17.76,27.68,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,24.75,31.7,-3.792,-0.0773,2.593,7.202,12.6,4.266,21.34,10.05,18.9,27.9,24.01,23.55,34.17,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,17.47,14.79,6.597,9.316,-6.533,5.96,8.722,7.662,11.77,17.39,11.74,17.29,10.54,10.8,21.09,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,5.062,-10.45,-16.46,-7.951,-14.93,6.689,4.13,-2.952,10.39,8.57,4.78,12.48,2.657,2.364,15.32,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,15.31,4.049,-40.47,-20.93,-15.09,16.27,5.114,-15.63,12.93,-2.389,6.539,17.97,8.291,5.344,14.53,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,21.51,20.7,-10.47,-1.602,-9.092,13.27,1.73,-9.256,0.066,-5.88,0.1947,9.665,2.538,-1.034,-1.732,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-1.26,-2.908,0.5363,-2.492,-7.55,-14.23,-8.431,-8.811,-11.97,-3.314,-13.63,-7.272,-13.12,-11.01,-14.58,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-18.57,-25.65,-23.66,-22.88,-12.27,-24.73,-12.36,-12.82,-6.697,0.111,-15.27,-11.35,-17.02,-12.03,-10.64,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-15.49,-20.2,-13.33,-14.6,-13.85,-10.54,-12.57,-3.266,-3.732,1.136,-12.34,-10.47,-13.59,-10.14,-7.622,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-18.29,-17.11,6.083,-1.881,-9.795,-10.63,-15.95,-2.762,-10.09,-0.7881,-15.81,-12.79,-12.6,-9.104,-7.662,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-21.12,-13.04,-4.325,-5.591,-13.5,-16.03,-8.403,-10.75,-7.116,-7.473,-12.76,-7.812,-3.396,-3.585,-0.4846,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-8.191,13.69,-13.1,-2.898,-22.69,-8.461,6.122,-3.741,-0.6862,-7.327,-6.969,-0.6979,6.316,1.675,4.214,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-3.14,15.07,-19.22,-5.368,-22.11,-9.934,-2.131,1.655,-8.7,3.534,-12.54,-4.617,-4.053,-5.641,-1.846,-0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-12.26,-19.94,-30.09,-18.97,-21.17,-16.13,-22.54,-7.636,-14.18,2.376,-14.31,-7.754,-12.76,-11.98,-4.05,-3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-9.963,-16.51,-21.02,-16.61,-23.29,-11.26,-20.19,-13.52,-2.516,-5.839,-3.114,-0.8928,-2.345,-1.927,2.489,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-4.079,7.093,-7.002,-7.002,-14.67,-10.97,-8.726,-11.71,3.978,-1.483,1.653,-0.3129,-2.417,0.3983,0.2082,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-13.1,-9.753,-9.257,-10.64,-8.719,-13.73,-10.7,-10.43,-2.646,-3.87,-4.031,-8.445,-14.12,-11.48,-10.22,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-17.91,-19.73,-6.779,-11.22,-13.57,-9.582,-11.58,-5.665,-2.824,-10.79,-5.609,-7.832,-10.52,-7.375,-9.595,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-8.313,-6.295,-4.478,-3.801,-10.81,-9.275,-7.821,4.262,3.376,2.307,-3.96,-1.054,-3.63,4.167,-2.199,4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-3.826,-10.61,-20.25,-12.21,-12.7,-10.3,-9.532,3.12,0.5729,5.863,-7.422,-1.446,-5.95,-1.923,-2.922,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-6.618,-11.09,-29.89,-29.51,-30.27,-7.367,-12.27,-10.62,-6.326,-9.582,-10.58,-3.604,-4.003,-6.016,-4.042,0.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-4.074,-2.961,-21.06,-24.13,-27.8,-6.158,-15.65,-10.48,-3.527,-0.7025,-6.413,-0.3948,-0.5937,2.657,2.638,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-1.942,-9.868,-16.5,-10.2,-8.14,-7.253,-17.87,-1.179,2.132,11.23,-1.962,1.243,-3.232,0.2974,5.023,6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-6.97,-6.104,-21.18,-13.32,-12.85,-14.5,-12.15,-8.483,0.3619,-9.502,-3.623,-1.948,-4.494,-8.968,-1.77,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-9.942,5.588,-19.49,-15.65,-22,-18.79,-6.082,-15.68,-2.23,-18.7,-6.183,-4.248,-4.283,-4.367,-4.777,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,-7.98,-4.153,-11.05,-12.73,-11.26,-8.606,-4.333,-11.02,-2.951,-0.8183,-4.261,-1.506,-5.794,2.45,1.076,0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-4.565,-13.96,-8.138,-13.34,-10.11,-5.079,-5.232,-11.25,-1.486,5.772,3.232,6.82,-3.296,1.467,7.968,5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,1.928,-8.659,-9.671,-6.204,-18.26,-11.99,-11.54,-7.836,5.005,1.057,8.276,12.42,1.537,1.65,9.263,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,4.733,-3.796,-12.17,-4.264,-14.62,-7.415,-13.53,3.133,5.897,-2.195,3.474,9.079,2.249,0.8481,6.98,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,1.088,-0.7206,-24.32,-14.16,-12.01,-0.6265,-5.687,3.2,1.499,-4.808,1.255,7.552,3.51,-0.4788,7.773,9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-0.7273,0.7624,-37.19,-17.44,-17.88,-5.147,-4.597,-4.681,0.478,-4.232,1.189,5.892,3.442,0.5747,5.509,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-6.083,-5.851,-28.83,-22.55,-27.09,-12.21,-11.93,-8.119,-4.823,-4.343,-9.815,-5.004,-5.6,-4.044,-3.827,-0.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,-11.47,-15.04,-8.327,-20.07,-31.96,-14.64,-11.18,-2.558,-5.039,-0.0511,-10.77,-4.848,-8.636,-5.353,-2.547,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-3.27,-10.98,-0.0147,2.781,-21.09,-9.966,-4.394,3.107,5.532,3.449,3.364,8.703,3.368,3.436,8.668,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,1.526,8.554,-2.947,9.583,-9.095,-5.058,-2.408,-6.663,3.136,-9.303,2.98,9.7,9.278,5.06,10.27,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-2.902,13.96,-7.652,-2.296,-14.74,-7.89,-4.617,-12.55,-4.45,-8.495,-0.795,7.476,2.767,1.099,8.842,8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,2.698,-9.162,-18.94,-11.76,-29.4,-10.05,-9.43,-0.7267,1.408,12.84,7.801,14.61,0.4192,4.183,12.8,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,7.315,-18.57,-30.7,-20.19,-33.75,-3.182,-9.248,-0.1947,6.859,8.078,10.17,16.17,5.547,7.906,13.65,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,3.166,4.789,-23.06,-10.92,-18.39,5.437,0.8957,-12.41,9.412,-10.69,9.924,12.27,6.574,5.945,9.443,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,2.667,10.68,-4.654,-3.144,-7.76,0.9884,1.243,-17.66,9.433,-6.972,10.21,5.371,-2.957,-0.7992,1.062,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-3.203,-15.26,0.4659,-17.35,-15.74,-9.646,-10.55,-15.46,2.734,2.515,0.842,-4.101,-9.913,-3.865,-4.188,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-8.822,-21.75,-6.002,-4.087,-13.99,-3.439,-7.816,-0.8188,4.673,6.547,0.25,-0.6073,-2.364,2.325,1.058,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,2.048,-1.664,-12.2,19.76,-10.55,5.965,2.066,8.666,8.608,6.934,8.631,8.576,3.504,4.31,3.936,6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,7.85,2.359,-7.551,5.739,-19.04,-1.736,-1.118,-4.636,1.909,0.3069,3.83,6.741,-1.378,-0.1915,1.091,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,1.101,-8.139,9.153,0.0742,-11.03,-7.698,-3.115,-8.04,2.514,-4.162,-0.183,5.191,-1.024,0.2338,4.131,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-0.3945,-3.911,6.207,3.958,-13.55,-9.781,-1.444,-3.237,1.92,-10.07,3.979,6.104,2.208,-0.2339,6.702,5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-4.822,-0.9278,-28.51,-23.61,-46.86,-18.08,-12.21,-19.9,-13.59,-19.54,-1.24,-1.465,-6.005,-4.513,1.27,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-12.68,-16.91,-46.4,-33.22,-42.6,-12.68,-20.42,-26.47,-14.27,-17.63,-5.971,-8.293,-13.34,-5.44,-4.733,-0.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-8.415,-18.54,-23.19,-4.665,-9.165,-2.132,-10.54,-11.59,0.5914,-13.69,-0.2808,-7.343,-9.393,-7.063,-7.863,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-7.067,-5.557,0.5395,4.263,-17.35,-12.62,-9.326,-10.56,-0.8841,-12.9,-0.9859,-9.163,-10.97,-9.651,-10.04,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-17.52,-20.69,-0.6316,-11.57,-29.56,-19.25,-24.67,-15.35,-8.39,-2.568,-6.072,-12.9,-19.06,-7.169,-9.032,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-16.3,-34.3,-9.425,-14.51,-9.5,-7.392,-18.55,-12.5,-2.765,0.8156,1.365,-6.144,-13.33,-3.896,-2.215,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-3.372,-8.716,-11.58,-1.979,-5.462,-3.089,3.316,-11.9,2.657,-7.845,12.09,4.653,-1.238,-2.438,4.057,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-0.259,7.03,-4.77,4.866,-19.66,-6.479,1.269,-9.118,-1.875,-8.191,9.203,3.43,-2.673,-1.398,0.728,0.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-5.552,-6.864,3.516,-1.381,-24.46,-9.538,-9.112,-11.5,-9.275,-7.484,-0.9187,-4.293,-9.79,-3.265,-7.45,-8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-9.456,-18.14,-3.7,-10.46,-30.28,-15.39,-10.66,-18.12,-9.202,-6.457,-4.536,-5.833,-10.91,-3.818,-9.953,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-10.73,-22.86,-17.23,-12.93,-30.43,-8.262,-17.61,-8.398,-2.561,-0.9143,-4.725,-6.763,-11.03,-4.865,-10.79,-8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-9.817,-15.31,-13.77,-7.363,-23.23,3.385,-14.69,-5.464,-7.006,-15.44,-10.65,-13.98,-15.97,-17.41,-19.41,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-10.7,-5.546,-2.828,-1.796,-29.69,-6.179,-1.515,-20.98,-18.21,-29.02,-14.26,-16.5,-19.3,-23.48,-25.54,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-10.31,-17.14,2.524,-1.272,-28.49,-12.84,-5.368,-15.21,-10.37,-7.686,-5.032,-5.292,-9.521,-5.378,-15.09,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-2.184,-14.96,5.278,4.053,-9.075,-0.8398,-7.028,2.685,4.002,5.335,3.811,5.646,2.353,5.764,-4.567,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,2.173,5.399,-0.7436,9.53,-6.805,1.576,5.276,-0.8794,-1.211,-6.941,-1.61,1.845,-4.3,-6.198,-11.39,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-5.858,-7.891,-6.9,2.513,-16.72,-7.808,-1.825,-6.634,-11.64,-6.779,-11.12,-8.113,-17.17,-12.51,-20.12,-9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-13.4,-28.71,5.204,-0.4622,-16.93,-13.19,-18.23,-5.678,-10.4,-4.73,-10.68,-10.27,-14.62,-5.678,-17.48,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-11.13,-14.74,15.25,7.931,-16.9,-11.68,-10.95,-11.52,-4.03,-12.15,-1.353,-4.491,-4.449,0.3414,-11.77,-0.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-5.906,-0.8636,4.765,9.143,-13.71,-2.13,-0.7908,-11.83,0.0836,-7.783,2.402,-2.031,-4.42,0.0956,-12.97,-0.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-6.907,-9.593,-0.2293,4.503,-7.532,0.8595,-6.976,-2.438,-2.097,-0.1982,-6.018,-8.247,-15.02,-9.896,-20.37,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-11.77,-22.69,9.281,0.9412,-11.54,-9.21,-9.914,-0.6052,-4.623,-2.552,-9.594,-11.16,-18.72,-18.1,-21.14,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-11.12,-18.74,10.22,-5.512,-15.79,-11.22,-6.931,-8.559,-0.7373,-10.49,-2.349,-6.335,-8.157,-11.49,-14.31,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-7.113,3.896,6.776,-6.607,-18.12,-3.919,-9.168,-12.59,-2.175,-17.75,-2.708,-6.636,-3.694,-4.951,-15.55,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-8.869,3.71,2.817,-2.011,-25.97,-1.846,-11.46,-6.912,-9.81,-12.78,-10.47,-12.31,-13.87,-10.07,-22.39,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-13.62,-25.27,-15.76,-1.166,-23.72,-2.439,-12.96,-1.599,-7.3,-2.337,-11.12,-11.87,-17.54,-12.72,-20.79,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-10.97,-28.87,-17.9,0.7026,-12.98,-2.529,-11.86,-1.553,-0.3143,1.784,-7.751,-4.383,-8.288,-3.776,-11.74,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-1.964,-9.5,6.381,-0.3031,-14.28,-2.803,-1.417,-1.903,-3.484,1.654,-5.982,1.438,-2.86,2.445,-5.249,-0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-0.9619,-4.503,3.787,-6.182,-16.51,-3.29,3.476,-4.468,-9.063,-8.315,-3.633,-0.5194,-5.533,-4.142,-7.28,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-9.394,-4.671,-8.974,-1.338,-7.903,-7.084,-3.72,-8.826,-6.625,-14.71,0.7262,-1.19,-4.522,-4.843,-8.207,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-8.91,-1.294,5.87,1.025,-7.818,-7.757,-3.171,-14.05,-1.622,-4.36,6.522,6.944,3.538,7.92,-1.42,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,1.886,0.4261,3.576,-10.76,-18.66,0.3704,2.449,-18.26,-2.354,-3.175,5.279,6.938,4.127,6.484,-5.274,2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,1.76,-2.869,-10.5,-3.012,-20.93,3.635,-2.777,-4.56,-8.339,-6.837,-7.212,-7.79,-8.685,-10.79,-20.88,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-10.4,-14.36,5.146,22.39,-15.12,-3.038,-6.049,17.77,-11.98,4.561,-13.71,-12.97,-11.33,-10.92,-20.84,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-12.7,-8.328,15.89,23.4,-6.511,-3.65,1.618,14.81,-7.636,4.106,-4.841,-2.436,3.533,2.381,-7.846,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-4.645,11.58,12.08,9.118,0.021,-0.4307,-0.5137,-1.536,-2.914,-7.873,-0.4155,0.4792,2.702,-0.4776,-7.339,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-6.433,-5.851,12.97,3.26,-12.94,-10.01,-16.68,-6.056,-9.453,-4.856,-9.914,-7.665,-16.81,-13.26,-14.41,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-13.55,-33.37,-2.215,-6.497,-27.5,-17.43,-19.03,-9.172,-16.51,-2.642,-12.8,-7.453,-16.71,-12.16,-11.25,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-6.873,-14.81,-12.58,-11.21,-11.16,-2.017,-3.326,-8.727,-8.955,-4.22,-2.323,0.6844,-0.2664,-0.3278,-4.51,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,3.117,5.497,11.44,7.702,8.979,15.02,5.633,2.467,-2.981,3.356,0.0657,1.021,1.058,2.335,-6.965,-1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,1.691,-3.141,26.88,19.24,6.015,11.53,7.989,3.567,-9.253,0.3084,-8.338,-1.431,-2.033,-4.266,-11.07,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
