%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6329,-27.76,-8.478,-30.72,-7.488,-15.5,-8.114,-11.14,-0.0438,-7.206,-10.47,-3.989,-3.147,-6.702,-8.165,-4.728,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-33.15,-27.93,-43.17,-22.51,-28.67,-21.25,-24.26,-12.79,-17.9,-17.94,-22.38,-14.13,-19.07,-19.09,-15.74,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-25.64,-14.16,-22.61,-5.728,-8.117,-2.842,-3.954,0.7092,-15.63,-11.53,-4.585,-3.345,5.085,-2.773,3.548,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-2.579,9.665,-4.574,2.795,5.591,4.26,1.791,-5.61,9.788,7.676,-4.536,-21.86,6.295,-10.89,-9.517,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-3.304,-7.681,-10.66,-13.16,-3.555,-8.083,-1.055,-14.69,2.412,-6.648,-8.558,-25.47,1.417,-10.13,-10.55,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,4.164,-4.097,5.243,-4.712,11.1,9.392,17.19,8.165,11.35,6.255,8.139,-6.658,15.7,11.02,0.6123,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,2.248,-8.322,-9.639,-17.46,-5.444,-2.526,-4.418,-5.153,12.24,6.837,-10.16,-24.95,-8.744,-11.17,-21.44,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-10.97,-17.1,-21.46,-22.93,-14.75,-14.29,-10.87,-8.318,-13.06,-21.51,-8.317,-17.03,-15.11,-16.5,-9.664,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-0.4807,0.5583,-4.518,-9.926,2.747,-2.888,1.079,1.937,-4.731,-16.33,2.583,-9.104,-7.478,-14.27,-0.9824,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-8.495,-12.93,-21.43,-27.73,-16.54,-21.07,-20.52,-18.39,-11.05,-29.0,-15.42,-27.7,-22.71,-31.91,-13.14,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-14.88,-20.64,-20.48,-25.49,-15.1,-19.1,-10.1,-10.2,-19.24,-35.41,-4.058,-10.78,-9.922,-15.56,4.824,-0.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-2.279,-11.17,-11.47,-17.53,-4.765,-8.314,0.047,-6.115,-5.715,-13.02,-2.758,-5.831,-7.169,-8.104,6.102,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-12.78,-16.44,-22.25,-20.14,-13.8,-11.31,-10.57,-12.48,-17.49,-16.91,-7.608,-8.802,-9.586,-6.607,10.64,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-16.18,-3.826,-9.581,-2.774,0.734,5.086,2.631,4.221,-10.55,-8.0,8.616,0.536,6.203,6.737,19.8,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-9.212,-4.096,-17.17,-7.544,-1.804,4.386,-1.275,-3.457,-0.8946,-1.006,-3.555,-10.77,-3.041,-3.061,0.2426,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,0.0754,-1.553,-20.98,-1.049,2.45,15.46,3.451,5.595,-5.455,-1.273,1.211,2.872,8.922,11.0,8.746,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,18.14,21.91,-3.526,23.86,22.51,41.46,16.71,26.29,18.96,28.66,12.07,13.47,23.86,24.09,12.63,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,10.87,12.76,-20.11,18.45,8.976,33.97,3.376,13.81,18.87,29.6,-2.61,1.075,9.756,11.47,1.385,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,11.78,17.86,-20.35,25.8,15.39,41.69,10.34,19.23,14.28,25.45,8.273,9.816,19.96,19.91,12.51,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,23.84,28.28,-18.85,22.92,18.11,41.39,4.684,13.67,27.18,33.15,0.7426,-0.5795,12.5,8.75,-1.777,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,8.878,6.3,-34.9,4.259,-0.6528,20.94,-9.854,1.136,7.734,11.45,-12.54,-5.982,-3.66,-3.134,-7.957,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,7.611,5.213,-20.76,10.36,8.004,25.24,2.732,11.55,5.401,11.41,1.676,0.683,1.387,0.018,-3.262,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,3.093,-4.563,-26.93,-4.723,-5.031,8.234,-8.684,-4.813,3.086,5.485,-10.82,-21.86,-17.65,-25.01,-23.17,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-13.37,-16.11,-30.51,-11.16,-11.74,-4.624,-6.368,-4.393,-18.03,-16.99,-5.865,-14.71,-12.44,-21.2,-6.735,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-7.17,-3.821,-13.55,-3.14,4.454,0.1503,5.04,6.338,-3.043,-4.668,9.085,-3.322,6.746,-4.419,9.71,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,-18.3,-18.39,-34.33,-25.8,-14.96,-23.47,-16.03,-12.44,-5.639,-12.23,-5.759,-11.53,-2.9,-9.165,3.297,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-31.41,-21.57,-36.12,-25.87,-20.17,-27.28,-9.568,-4.522,-21.13,-21.59,-2.017,2.24,0.0809,1.983,12.28,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-26.48,-18.0,-28.47,-25.66,-20.09,-26.44,-6.74,-4.743,-18.35,-13.12,-6.902,-5.999,-7.675,-4.898,4.036,0.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-29.24,-34.42,-38.08,-37.26,-26.07,-33.52,-13.66,-13.59,-28.07,-25.12,-7.245,-6.31,-6.576,-3.695,13.29,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-15.01,-22.05,-20.07,-19.18,-1.68,-16.36,4.076,-0.7338,-11.77,-13.34,10.9,10.87,12.58,14.64,27.6,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-9.448,-16.38,-23.65,-18.54,-5.448,-21.31,-5.111,-14.8,-1.978,-8.862,-6.894,-5.989,-3.721,-2.91,5.179,5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-16.91,-9.274,-26.37,-11.34,-7.095,-14.44,-1.805,-6.486,-14.22,-19.82,-6.394,1.378,0.0816,-0.0756,9.212,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-3.006,15.09,-2.997,10.58,13.08,11.99,12.8,17.36,6.031,3.793,4.553,12.74,12.94,12.89,6.633,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-4.669,3.105,-9.232,4.508,1.876,6.266,-5.558,7.234,7.1,7.353,-8.36,2.154,1.74,7.078,-11.76,2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-1.669,8.897,-0.7554,17.22,13.37,20.67,3.43,17.64,7.767,11.22,7.143,13.8,17.06,19.01,-0.1175,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,11.05,23.6,5.959,22.18,23.68,30.46,8.722,16.09,28.59,26.16,7.839,3.485,15.0,6.717,-9.444,-3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-3.908,7.829,-7.407,9.621,9.161,15.09,0.5573,2.085,12.67,7.078,-0.1558,-5.879,4.683,-3.875,-13.53,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-0.3983,18.96,8.341,22.31,23.02,23.77,17.01,11.69,13.25,12.38,15.39,1.669,18.88,8.32,-1.759,-8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,2.186,10.85,-8.63,11.22,12.75,13.48,4.955,-5.466,22.76,19.2,7.547,-18.66,11.82,-5.924,-6.454,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-18.92,-17.15,-32.18,2.114,-0.9017,3.322,2.903,-9.042,11.02,4.887,17.96,-14.95,23.47,1.474,18.56,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-7.577,-4.766,-2.666,13.34,20.76,15.17,25.7,3.981,26.32,17.08,35.67,-4.708,42.97,17.8,32.93,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,14.71,5.543,19.16,6.316,26.03,9.858,20.76,-5.683,31.82,14.64,25.58,-9.171,36.79,14.87,23.99,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,23.61,15.9,29.81,17.2,29.67,16.77,21.52,5.572,28.87,14.05,28.63,7.928,39.43,27.54,29.39,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,19.39,16.55,19.24,16.21,16.18,10.24,13.93,3.968,26.04,20.92,10.26,3.786,16.57,19.82,13.08,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,3.116,-1.107,3.407,-0.1305,-1.409,-9.043,7.287,-3.964,-2.493,1.268,-1.964,6.616,2.699,18.34,15.36,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,2.651,4.361,19.52,6.517,12.02,-4.175,18.54,7.722,-0.1838,6.977,15.14,22.3,18.71,29.73,25.18,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-9.624,-8.488,4.757,-10.8,-7.278,-25.0,-4.212,-11.79,-0.5998,0.4541,-1.574,1.814,-1.178,3.992,-1.701,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-19.49,-15.66,-6.057,-13.96,-18.28,-31.44,-8.189,-11.98,-22.99,-25.7,-5.211,0.2931,-7.182,-1.055,-1.625,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,0.7164,5.859,6.684,2.448,-3.058,-13.28,2.761,-2.95,-10.78,-15.45,-4.862,-4.463,-4.804,-3.81,-6.569,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-8.023,-9.797,-16.12,-12.69,-21.51,-27.23,-16.99,-24.29,-19.01,-25.93,-26.77,-22.82,-23.48,-24.55,-21.37,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-17.43,-13.12,-12.59,-1.548,-13.93,-18.27,-4.487,-6.796,-27.92,-29.92,-9.465,-2.043,-7.821,-6.994,-0.656,8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,0.4783,1.988,2.433,11.58,0.6702,-3.977,3.403,4.449,-6.648,-6.784,-4.041,-2.003,-3.355,-3.177,-5.33,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,6.773,1.398,-1.783,5.954,-3.528,-4.329,-4.403,-6.206,-10.41,-12.53,-11.17,-10.07,-9.195,-7.444,-10.58,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,24.43,28.25,21.88,25.41,21.19,21.84,15.92,7.295,1.512,-0.6122,6.735,-3.155,6.3,5.592,-1.423,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,29.75,32.57,15.37,21.06,18.21,20.84,9.374,-1.5,12.06,9.426,0.2149,-20.05,-0.6369,-6.614,-12.88,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,12.25,14.34,-3.069,13.54,5.509,10.89,6.359,-1.952,-3.574,-1.493,4.652,-10.8,6.164,-1.994,2.576,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,15.99,18.67,5.407,22.14,13.49,17.59,16.38,6.559,6.059,10.35,10.49,-2.696,11.01,3.139,10.13,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,12.86,5.355,-8.355,7.301,-1.721,3.546,-4.953,-12.25,-1.816,-1.47,-7.791,-19.11,-8.005,-11.34,0.3161,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,12.36,6.934,-1.404,10.92,3.816,9.287,-4.493,-5.269,-11.93,-10.39,4.193,-6.342,4.617,2.416,13.49,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,22.94,21.58,10.93,14.54,10.42,15.03,0.2989,-1.484,1.907,5.324,2.75,-4.348,4.393,4.402,5.489,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,11.55,17.35,-0.1463,8.352,0.6044,7.732,-2.687,-6.009,-6.333,-0.0249,-5.164,-3.217,0.1629,6.915,8.816,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,11.73,24.65,12.81,23.03,17.36,19.94,11.57,6.165,2.982,9.414,12.29,6.716,20.39,21.36,22.49,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,20.41,10.97,10.52,13.4,11.91,6.718,2.422,-9.296,11.17,7.032,2.239,-9.236,9.834,4.923,2.643,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,22.98,6.256,6.32,10.79,5.991,-0.6642,2.798,-8.633,-3.474,-11.08,0.0809,-2.531,6.271,7.826,0.9317,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,27.81,31.55,13.71,20.92,13.6,7.517,7.149,2.328,4.133,1.4,-1.341,-0.5412,6.317,12.36,-7.074,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,12.77,17.87,-7.069,3.228,-6.743,-12.06,-11.46,-12.23,-6.922,-6.882,-21.04,-12.74,-12.18,0.31,-20.21,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,14.44,11.88,-0.5818,7.76,-0.1678,-8.205,1.267,-2.462,-14.5,-9.453,-7.09,2.893,-4.967,13.84,-6.388,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,24.6,15.4,3.46,1.665,0.4235,-11.52,-0.1327,-9.394,-4.992,-1.202,-9.41,-12.76,-16.28,-1.718,-21.4,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,1.278,-5.151,-18.01,-21.27,-23.27,-37.4,-13.46,-22.38,-28.26,-31.43,-17.51,-25.82,-28.75,-21.66,-22.25,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-5.271,4.878,-1.718,-6.17,-8.195,-29.61,6.572,-2.296,-25.86,-32.86,0.0889,-10.01,-13.24,-12.9,-3.295,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-6.871,4.562,-2.2,-8.695,-8.343,-34.23,-2.722,-12.28,-15.11,-25.87,-13.61,-23.98,-25.42,-27.85,-16.63,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-17.95,-13.27,-13.8,-16.59,-16.9,-39.08,-12.73,-14.84,-29.86,-39.85,-15.93,-22.38,-25.41,-28.56,-11.32,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-9.147,-13.89,-7.062,-12.2,-12.43,-29.75,-10.43,-4.009,-21.98,-28.34,-11.41,-18.24,-22.01,-26.36,-14.34,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-18.8,-31.05,-25.33,-28.62,-31.42,-43.71,-26.02,-17.09,-30.5,-32.79,-26.78,-30.66,-38.61,-36.98,-29.56,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-27.03,-22.12,-21.11,-20.0,-21.34,-34.31,-12.18,-4.731,-34.85,-31.74,-9.964,-17.27,-21.05,-15.66,-14.46,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-17.85,-2.927,-14.03,-14.72,-11.64,-24.61,-14.77,-5.675,-13.66,-12.64,-11.99,-22.83,-16.76,-11.75,-22.2,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-25.43,-17.14,-32.28,-25.57,-27.61,-30.07,-32.91,-17.73,-22.96,-20.76,-26.4,-23.88,-22.47,-10.46,-23.48,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-17.31,-11.97,-21.59,-10.32,-13.8,-11.43,-12.64,-0.928,-19.18,-8.363,-11.71,-3.247,-6.367,12.18,-9.791,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-10.4,-10.77,-21.94,-14.35,-12.01,-12.39,-13.31,-6.985,-9.864,2.417,-18.27,-7.224,-12.76,11.94,-18.84,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-17.87,-9.955,-25.16,-12.8,-8.562,-5.88,-13.86,-1.595,-14.34,0.2633,-10.54,8.105,-0.153,29.33,-1.841,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-6.056,8.428,-15.4,3.788,7.35,15.87,-3.835,9.609,8.325,25.71,1.364,15.45,15.64,39.38,1.004,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-6.617,-2.709,-32.08,-5.988,-7.912,5.843,-19.63,-8.413,7.124,20.49,-15.25,-2.667,0.1188,18.13,-16.49,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-5.823,3.931,-21.99,6.378,-0.5585,16.51,-8.987,4.141,-0.9239,10.85,-4.441,6.082,8.337,20.32,1.758,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,6.036,21.34,-7.344,13.41,5.87,22.64,0.7424,5.831,10.45,19.7,-0.8967,-3.274,7.236,9.224,6.898,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-3.276,9.962,-17.97,0.3046,-11.25,1.669,-8.361,-10.21,-6.539,1.162,-6.723,-12.34,-0.4701,-0.5776,10.38,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-1.831,14.33,-11.29,10.42,-4.029,3.673,-5.94,1.495,-9.494,3.169,0.3444,-1.625,7.281,11.87,12.96,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-0.6027,5.749,-22.14,-0.2409,-10.78,-4.09,-18.04,-4.732,-6.949,7.082,-15.79,-12.91,-7.808,3.55,-9.005,-0.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-3.526,0.7355,-11.94,-6.047,-3.127,-0.995,-4.154,-1.706,-10.38,-1.266,-5.954,-3.767,-0.9568,10.91,0.2546,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,15.48,20.64,22.79,6.837,21.06,16.52,14.57,5.412,16.43,14.29,7.009,-0.8495,4.718,7.949,-2.646,-4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,14.13,7.935,4.663,-1.332,2.256,5.964,-6.718,-11.19,10.37,1.242,-12.73,-16.94,-20.64,-17.36,-25.72,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,10.24,11.01,0.7327,10.79,2.295,16.21,-5.342,3.753,-5.849,-6.394,-5.389,-0.544,-16.42,-5.607,-19.57,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,16.35,20.23,10.33,11.46,4.349,15.62,-8.322,6.003,1.899,9.21,-8.166,0.2621,-19.93,-3.259,-30.53,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,-2.164,-8.018,-6.11,-8.649,-15.57,-11.55,-12.07,-6.308,-15.05,-5.162,-11.56,0.6164,-22.59,-1.33,-24.61,-4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-5.571,-8.55,1.498,-1.811,-4.286,-10.39,15.04,6.257,-11.16,-0.8836,10.9,12.12,0.3174,17.14,1.039,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-2.136,-5.257,-0.5557,-12.37,-9.38,-23.04,4.261,-8.486,-1.4,0.033,0.5577,-6.227,-4.912,5.051,-6.087,7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-9.417,-9.828,-1.744,-16.7,-13.07,-27.51,-1.282,-11.05,-10.14,-16.24,1.242,1.504,4.69,10.82,3.782,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,3.155,-0.6624,13.83,-6.005,6.016,-8.915,15.07,2.559,9.002,0.7365,9.068,11.01,19.4,18.93,9.26,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,10.52,-12.17,2.911,-19.24,-1.614,-16.62,2.406,-7.272,8.047,-1.734,-5.464,-1.598,8.059,5.08,6.725,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,15.94,-1.73,13.21,-6.644,7.426,-7.666,10.78,4.641,3.883,-6.106,11.31,9.987,21.81,15.49,30.77,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,19.08,13.4,21.32,0.1061,11.71,-1.177,14.3,1.101,20.35,5.032,11.94,-0.8539,16.75,2.491,21.12,5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,7.67,1.618,6.887,-12.62,-3.444,-12.11,3.106,-10.51,4.404,-13.85,-0.228,-11.4,0.1867,-16.63,9.017,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,21.13,18.11,22.42,4.162,13.31,3.916,17.96,9.46,4.833,-9.85,13.52,1.562,9.546,-5.786,14.36,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,25.17,15.96,13.93,1.707,8.267,2.718,6.665,4.136,13.93,2.465,-0.2884,-8.646,-3.231,-11.14,-2.485,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,9.193,-0.3044,-0.2576,-1.314,-2.241,1.295,-5.698,6.295,1.212,-1.131,-7.179,-2.826,-4.328,-6.415,-0.3448,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,18.73,18.54,13.35,10.08,11.15,16.1,2.945,15.09,11.45,12.55,-2.736,-1.502,2.473,-5.104,-4.54,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,23.18,21.11,2.82,-1.952,6.146,12.24,-0.6833,-2.94,11.72,5.372,-15.58,-16.97,-9.098,-16.95,-18.59,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,30.21,26.72,4.068,6.151,14.43,27.07,3.443,8.232,10.95,6.507,-11.99,-6.329,-2.192,-5.021,-12.12,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,39.8,33.24,1.919,6.384,9.478,27.94,-14.18,9.476,17.18,18.44,-26.73,-15.44,-15.26,-16.07,-30.86,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,19.5,17.09,-15.85,-10.4,-10.29,8.402,-27.73,-2.069,-5.519,-1.725,-34.62,-16.56,-26.76,-21.39,-33.07,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,10.96,20.09,-0.4614,0.2968,4.062,15.36,-4.976,10.98,-3.279,4.219,-11.26,2.949,-10.67,-1.39,-15.46,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,7.815,8.578,-4.0,-8.614,-4.724,1.035,-6.081,-2.234,1.005,6.081,-10.73,-7.932,-16.05,-7.753,-20.02,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,1.823,-0.8996,-8.598,-12.21,-11.44,-5.445,2.332,-2.844,-11.25,-10.12,7.126,0.5087,-1.695,5.538,-0.572,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,10.4,13.48,2.803,-0.6037,-1.31,8.46,7.907,7.851,4.428,6.968,16.83,5.69,9.836,17.08,3.398,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-4.681,-3.418,-17.62,-16.7,-22.3,-5.319,-17.0,-9.309,-7.005,1.213,-5.018,-7.595,-5.132,6.697,-2.166,0.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-8.82,-0.0861,-8.35,-9.921,-10.5,5.445,2.323,-0.1436,-14.26,-1.287,14.05,11.04,18.29,27.7,30.17,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,10.62,16.79,6.355,-5.399,5.261,14.18,9.625,-0.9723,11.99,19.52,17.32,7.028,26.6,25.46,28.52,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,7.698,3.353,-7.735,-16.07,-7.94,0.5028,-9.951,-11.23,5.298,7.218,1.06,-1.116,16.09,10.4,19.85,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,18.19,15.58,10.82,4.493,8.884,17.22,7.746,8.852,10.12,10.92,12.54,11.19,24.93,16.25,26.52,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,27.39,22.27,15.71,5.628,9.133,15.85,3.978,3.157,17.78,14.8,-0.7929,-5.761,6.16,-3.728,3.922,-8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,15.33,20.02,11.47,2.798,3.127,7.401,-5.624,3.126,-2.312,-3.07,-7.186,-7.832,-4.074,-10.91,-2.649,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,20.19,37.49,24.99,11.28,14.22,13.11,-0.9211,11.8,0.2262,2.271,-4.088,-6.143,-6.24,-11.02,-10.25,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,19.31,29.19,15.86,-4.777,1.512,-3.966,-8.494,-5.576,-6.628,-8.63,-16.55,-18.51,-21.1,-23.43,-20.42,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,17.73,28.96,27.77,-1.547,10.03,-2.976,13.83,0.4999,-8.236,-14.13,-0.0721,-6.65,-5.375,-10.09,-3.375,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,18.69,29.42,36.33,-3.04,16.64,-3.469,21.9,-2.994,9.978,-1.841,4.131,-11.5,-3.143,-9.289,-12.29,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
