%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11965,11.19,-0.6049,9.442,9.17,-23.94,-3.03,-3.239,11.52,-3.74,2.368,0.3518,0.5689,-10.2,-8.862,-3.091,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-1.005,-17.67,2.821,-4.056,-33.12,-13.92,-12.65,1.347,-7.683,-6.938,0.5821,3.088,-10.94,-11.34,6.016,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,9.092,-7.434,12.9,13.44,-13.75,5.303,7.533,16.72,12.98,10.03,20.08,22.61,7.134,-0.6656,18.4,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,17.89,0.218,17.38,17.8,-17.21,1.363,7.755,9.667,0.7175,-3.403,2.124,6.458,-5.166,-19.2,-3.525,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,4.868,-5.012,12.6,11.04,-17.07,1.956,12.09,9.408,-0.9652,-1.546,-0.4507,7.506,6.675,-7.776,4.333,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,20.78,22.98,26.45,25.17,-0.59,19.58,27.14,24.53,11.95,13.57,7.05,15.83,20.44,3.679,8.978,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,12.38,23.13,20.75,15.58,-23.47,-0.4118,10.27,10.9,-8.195,-2.704,-10.41,-2.686,7.228,-8.304,-3.133,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-2.532,17.96,14.31,21.68,-24.25,-0.9148,17.18,18.71,-12.18,5.047,-1.812,2.985,19.21,7.596,7.054,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,3.612,25.3,13.49,32.15,-20.44,-0.8394,16.51,19.26,-20.85,4.056,-8.508,-6.99,10.9,2.606,-5.922,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-15.93,1.987,-6.163,15.24,-36.05,-17.68,-7.3,2.438,-24.06,-3.694,-17.62,-18.38,-2.208,-2.684,-4.859,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-10.11,4.771,0.2694,22.07,-14.82,-0.1382,3.842,14.62,2.724,12.69,1.086,-1.21,6.638,6.438,8.72,4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,1.03,6.729,8.504,12.04,-14.77,-4.655,-2.393,3.023,-10.58,-5.661,-11.7,-13.2,-12.52,-19.34,-11.81,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-14.46,-13.61,2.271,-1.081,-23.79,-12.4,-12.9,-4.189,-17.31,-9.994,-12.19,-14.53,-17.97,-22.92,-7.48,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-5.176,-7.618,12.57,17.8,-11.13,-0.5334,-5.714,9.778,-5.173,3.722,-5.88,-9.587,-20.58,-21.84,-9.386,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-11.77,-23.41,2.535,7.43,-27.36,-17.56,-21.12,-4.892,-22.95,-13.38,-24.21,-25.85,-38.64,-38.47,-26.36,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-16.59,-32.48,-2.968,8.882,-22.92,-10.3,-12.32,0.0898,-11.81,-4.917,-8.51,-13.32,-25.58,-22.43,-11.82,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,1.252,-16.29,8.927,19.37,-15.76,-1.937,-3.666,3.389,-3.02,-4.178,-4.775,-16.52,-28.22,-23.28,-20.53,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-15.71,-29.74,-2.072,-3.042,-36.79,-20,-18.99,-11.77,-16.79,-19.24,-16.83,-30.23,-30.9,-27.24,-25.37,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-19.67,-23.28,2.006,2.236,-30.87,-10.26,-11.55,0.6373,-8.726,-5.86,-7.379,-19.81,-9.2,-10.24,-13.15,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-15.57,-14.44,4.763,7.862,-40.45,-16.15,-18.48,-3.888,-18.22,-10.87,-21.08,-29.64,-15.18,-17,-25.43,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-29.3,-25.01,-9.505,7.513,-48.65,-22.26,-20.31,-5.321,-19.21,-7.379,-18.36,-22.17,-9.762,-8.373,-13.82,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-16.18,-9.623,0.635,27.53,-28.88,-9.866,-5.187,9.343,-10.46,5.19,-6.165,-9.568,-1.738,-1.145,-7.711,-0.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-20.09,-11.17,-1.888,14.37,-38.81,-26.06,-17.74,-3.719,-27.84,-6.306,-22.02,-23.92,-11,-9.46,-19.42,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-30.67,-10.04,-12.92,4.695,-36.36,-22.88,-14.46,-0.4718,-20.28,4.243,-16.9,-16.03,3.56,4.684,-6.558,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-20.11,6.831,-7.784,7.638,-27.35,-15.5,-10.97,-0.3522,-18.59,1.019,-16.05,-14.78,1.269,-3.666,-8.8,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-22.2,-1.109,-5.973,-0.7235,-30.49,-18.61,-14.58,-9.809,-25.83,-8.592,-10.58,-7.729,-0.5416,-7.612,-0.2033,-0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,1.885,13.4,13.29,23.59,-3.67,7.773,11.38,12.89,-2.293,10.8,12.15,17.61,12.99,3.844,14.52,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,18.92,18.79,22.45,30.7,-2.426,4.998,11.72,12.89,-1.702,1.416,0.3764,6.747,-3.695,-15.18,-1.092,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,6.253,1.024,18.77,24.86,-6.623,0.6696,11.83,10.54,1.276,0.7563,6.43,11.87,-0.1158,-9.706,10.88,2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,22.36,14.44,45.77,50.3,20.19,25.4,31.55,24.09,14.97,11.78,21.32,24.8,7.77,-2.443,16.12,6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,21.76,9.582,61.15,50.63,24.02,22.37,23.81,15.38,4.304,-1.431,6.832,6.872,-6.343,-12.71,0.0931,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,11.07,3.793,70.46,62.95,36.17,27.22,32.92,32.47,10.33,14.38,11.1,6.287,3.596,6.914,4.592,5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,16.37,15.51,90.88,90.51,44.35,29.62,40.62,44.31,7.275,19.77,3.249,-2.772,2.547,7.774,-7.241,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,5.408,6.712,90.85,83.07,36.71,22.88,32.04,29.02,3.52,9.145,0.7397,-4.073,6.483,8.259,-4.258,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,18.56,21.48,104.5,100.9,56.36,41.99,48.38,43.93,18.6,20.68,16.29,10.48,17.19,16.7,-1.044,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,19.49,24.66,123.4,122.5,51.86,30.59,46.26,55.39,-5.995,9.908,-10.82,-15.93,-12.06,-11.11,-34.23,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-5.524,8.381,138.4,125.4,53.48,27.71,51.92,69.78,-8.481,18.23,-11.11,-14.25,-7.92,-2.836,-21.91,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,13.67,30.88,178.3,150.8,82.04,53.58,73.53,87.79,18.74,39.31,14.57,12.73,16.06,21.65,1.563,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,18.65,29.34,187.4,155.2,68.72,39.98,57.34,74.27,10.02,24.19,6.581,6.183,9.114,13.85,-1.095,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,6.327,15.83,184.5,155.1,72.04,42.12,61.62,85.57,14.53,27.68,12.37,10.8,13.77,18.44,11.48,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,16.92,23.73,222.9,179.1,92.44,57.98,78.65,100.6,17,27.67,10.86,11.72,7.034,11.99,6.7,9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,19.91,18.21,240,184.6,89.58,60.55,78.85,93.58,16.29,23.11,10.75,20.19,7.451,10.98,11.67,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,45.99,34.24,233.8,183.1,106.6,85.04,99.12,107.1,39.61,39.15,31.53,45.19,24.17,21.03,24.76,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,64.82,40.82,244.9,186.8,107,84.79,104.2,109.3,29.85,28.11,21.4,35.96,12.23,9.177,10.74,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,55.93,30.07,250,191.4,100,81.03,104.3,110.5,30.12,34.31,24.53,39.78,22.53,24.11,20.87,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,67.14,47.54,236.8,184.8,111.3,92.59,108.4,115.7,50.04,48.47,32.03,43.44,33.36,28.32,19.71,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,54.77,39.39,229.7,168.3,103.2,77.45,92.36,101.4,37.82,30.53,15.46,20.33,18.19,10.23,6.484,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,41.19,33,239.8,172.8,105.7,79.99,96.66,106.4,37.58,41.26,25.81,24.66,26.74,25.14,23.94,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,46.05,43.82,226.3,155.8,94.86,72.92,87.69,97.3,28.97,41.52,19.21,16,16.66,17.01,15.31,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,24.63,25.91,202.2,130.8,71.26,50.58,66.66,77.51,17.82,28.52,10.08,9.674,6.398,9.908,13.58,-1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,30.29,33.77,206.7,140.8,81.56,62.46,76.26,84.46,30.74,43.19,25.59,29.23,19.33,27.31,24.46,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,32.08,35.73,185.9,116.1,58.48,41.2,55.23,64.4,5.918,30.54,4.028,12.86,8.593,17.41,4.574,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,3.147,13.64,160.2,93.77,35.77,19.04,39.49,57.99,-4.12,28.58,2.859,13.82,21.94,30.05,15.98,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,15.77,28.84,168,108,56.59,36.97,55.45,74.56,19.62,41.16,25.09,33.14,38.99,41.54,28.18,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,23.22,26.97,151.5,90.06,55.83,33.15,45.76,55.46,19.18,23.87,19.89,27.91,26.82,23.29,21.93,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,23.25,19.23,140.7,86.4,63.32,41.54,53.02,54.64,31,28.37,33.52,44.52,36.1,28.7,41.18,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,44.1,33.47,146.5,93.09,65.88,47.99,63.35,57.7,31.28,27.45,35.59,48.09,30.93,19,36.63,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,38.63,27.62,123.1,75.69,48.44,33.95,53.59,44.62,22.31,18.71,27.07,39,22.51,8.74,29.79,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,38.65,35.56,106,75.21,56.53,39.93,52.09,49.14,33.34,30.35,31.95,42.26,29.18,14.76,30.66,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,30.91,29.05,82.32,46.81,37.81,20.69,21.74,29.44,9.589,14.48,7.3,17.49,8.161,-1.379,3.723,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,5.721,2.252,53.44,19.54,19.06,9.225,9.85,20.11,2.051,16.71,0.4267,7.029,4.087,7.843,-4.101,-9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,12.61,10.43,56.64,30.44,27.12,23.81,30.2,30.05,19.05,30.4,2.527,-0.9187,-1.28,11.84,-18.73,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,1.196,2.553,43.72,6.639,7.582,7.52,17.08,9.108,3.851,10.62,-15.61,-29.01,-28.3,-12.05,-36.23,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-11.77,-5.372,30.06,-4.238,13.55,10.77,13.94,9.778,9.78,15.64,-1.208,-23.71,-26.87,-11.19,-16.69,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-3.713,1.26,28.91,-0.0653,20.21,11.11,8.203,8.602,10.56,9.771,-0.4431,-29.08,-36.09,-23.54,-17.16,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-25.29,-16.79,-2.025,-33.16,-8.518,-14.58,-12.66,-13.7,-7.288,-7.033,-8.046,-34.03,-31.88,-21.28,-7.718,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-24.56,-3.204,-22.96,-45.36,-11.2,-11.65,-4.798,-10.02,-2.886,9.766,7.037,-8.258,4.891,8.272,13.6,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-15.26,12.51,-40.12,-63.75,-30.33,-27.83,-16.96,-22.15,-21.71,2.185,-10.6,-9.889,9.871,2.941,-2.568,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-28.35,2.39,-69.45,-90.94,-49.12,-41.17,-26,-26.2,-29.47,-0.2553,-16.1,-1.76,18.22,6.175,-0.6618,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-11.94,13.91,-73,-82.25,-31.2,-24.03,-12.41,-10.1,-14.44,8.398,-6.361,13.5,20.7,6.155,-0.1096,6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-5.063,3.99,-80.08,-90.99,-35.59,-30.96,-26.09,-25.24,-20.01,-10.03,-14.53,6.682,2.601,-10.35,-8.475,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-1.889,-3.846,-89.4,-95.58,-34.02,-24.34,-25.17,-27.76,-6.601,-4.916,0.3948,20.42,12.8,1.849,9.296,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,14.11,8.465,-93.35,-90.15,-35.17,-19.4,-24.19,-28.47,-3.288,-3.541,1.508,19.17,9.282,-3.078,5.919,-0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,4.061,0.2397,-114.2,-109.8,-48.81,-28.47,-35.81,-37.5,-7.213,-4.983,4.596,18.35,9.309,-1.13,13.42,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,12.39,16.56,-116.6,-108.2,-31.27,-13.31,-24.82,-26.32,12.18,16.61,25.17,31.16,25.02,16.85,24.69,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,8.797,19.49,-120.6,-112.6,-42.82,-31.21,-42.15,-42.9,-7.517,6.672,1.997,3.363,1.541,-3.653,-2.571,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-19.12,-3.696,-136.4,-124,-57.12,-43.1,-52.68,-45.69,-17.42,9.96,-1.016,0.8061,-4.037,-3.673,2.096,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-1.509,9.516,-125.5,-105.7,-38.66,-20.73,-33.52,-20.51,3.882,22.06,13.33,13.85,-2.402,-2.035,4.744,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,1.006,1.113,-128.6,-116.1,-53.77,-34.36,-45.77,-31.19,-4.463,-2.764,-5.89,-9.275,-27.82,-28.79,-17.73,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-10.99,-14.79,-135.6,-132.7,-54.34,-33.17,-45.62,-32.59,-3.608,-1.633,-1.542,-9.675,-27.5,-28.02,-12.7,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,0.5883,-7.293,-122.3,-125.6,-40.14,-22.15,-39.44,-32.25,-7.868,-4.215,-6.223,-16.3,-33.9,-33.75,-21.89,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-15.86,-23.18,-131.4,-127,-54.7,-38.98,-51.39,-45.09,-25.12,-18.83,-25.73,-34.14,-38.78,-32.46,-27.51,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-28.49,-24.77,-142.1,-119.9,-57.92,-41.85,-45.63,-35.87,-25.55,-8.539,-27.09,-34.83,-23.73,-12.59,-23.15,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-37.18,-24.92,-145.6,-125.1,-72.12,-57.24,-53.64,-47.36,-44.29,-21,-44.39,-51.09,-29.3,-18.68,-37.42,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-51.41,-31.4,-156.9,-139.6,-80.34,-64.45,-54.53,-54.37,-45.11,-20.15,-36.27,-39.55,-16.33,-5.517,-20.53,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-33,-11.33,-159.4,-138.2,-70.19,-54.07,-45.57,-45.21,-33.78,-8.573,-21.53,-20.56,-10.23,-0.3633,-13.07,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-33.57,-22.12,-158.8,-145.6,-81.84,-65.06,-64.36,-59.93,-44.1,-25.04,-31.45,-27.55,-25.79,-19.69,-21.17,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-32.68,-29.43,-143.8,-136.8,-68.47,-46.49,-54.27,-49.82,-25.03,-14.19,-11.66,-7.925,-6.359,-8.216,-0.0699,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-8.441,-12.44,-132,-123.9,-58.64,-31.71,-40.52,-41.17,-19.71,-12.38,-8.524,-3.512,-5.79,-13.7,-5,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-13.27,-25.08,-135.7,-126.2,-70.32,-39.69,-45.21,-51.14,-26.63,-20.75,-11.54,-5.04,-13.05,-16.63,-2.408,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,0.0992,-15.67,-116,-112.7,-47.79,-17.74,-25.73,-37.22,-2.854,-0.3283,12.72,15.21,3.218,4.334,16.67,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,9.969,-4.915,-114.7,-120.1,-50.88,-24.08,-29.65,-45.72,-10.39,-9.149,1.324,1.274,-6.736,-5.607,2.315,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-11.77,-13.5,-132.1,-130.2,-62.9,-35.19,-36.28,-52.64,-13.79,-11.04,-0.1046,2.38,-1.02,-2.83,11.82,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-1.568,7.922,-116.9,-115,-44.85,-18.59,-25.93,-40.47,-2.018,2.543,12.2,18.01,9.895,2.762,21.21,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-0.3682,5.574,-115.9,-118.2,-51.66,-29.06,-40.22,-52.58,-17.38,-10.17,-2.664,3.927,-5.052,-7.79,8.391,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-7.814,-7.273,-121,-111.4,-45.63,-23.79,-36.02,-48.48,-4.841,-1.947,4.693,4.529,-2.602,4.61,15.38,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,0.6063,-5.345,-107.9,-105.8,-34.57,-15.32,-34.19,-48.48,1.857,-3.503,4.731,-2.221,-11.77,-2.757,8.952,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-11.56,-23.4,-108.3,-113.9,-41.77,-24.69,-46.59,-58.31,-8.808,-14.51,3.1,-1.223,-13.44,-7.558,15,-6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-1.476,-14.24,-104.2,-93,-30.2,-11.79,-31.89,-38.62,6.261,-1.452,22.03,22.19,2.243,1.914,27.62,8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,7.395,-6.143,-108.1,-97.84,-45.09,-22.41,-39.13,-43.19,-2.839,-14.85,8.688,10.17,-14.06,-17.37,9.444,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-8.464,-18.68,-118.2,-114.2,-55.96,-29.66,-45.51,-48.66,-6.482,-16.35,6.575,6.385,-12.16,-12.04,13.66,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-0.6721,-9.412,-107.6,-100.9,-40.1,-19.21,-39.38,-41.07,-1.129,-9.79,7.23,1.984,-9.108,-8.374,4.862,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-16.67,-27.27,-115.2,-110.3,-55.39,-40.67,-63.49,-60.79,-23.61,-29.95,-15.7,-23.32,-23.61,-21.83,-11.92,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-30.51,-35.43,-120,-109,-49.68,-33.13,-59.04,-53.79,-10.95,-14.89,0.5055,-4.087,1.809,2.71,16.21,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-9.606,-9.691,-109,-99.17,-39.37,-20.77,-47.16,-44.7,0.5708,-7.241,8.874,9.224,14.44,6.767,21.23,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-13.75,-9.596,-113.9,-109.7,-54.48,-34.93,-50.23,-53.13,-10.5,-15.26,3.62,7.931,16.67,3.695,21.33,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-5.249,6.276,-102.9,-92.54,-39.8,-19.89,-23.28,-33,1.198,4.186,17.48,24.3,34.19,20.85,32.36,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,4.175,16.34,-94.03,-83.84,-37.85,-19.79,-18.34,-30.73,-4.472,-4.067,4.096,12.58,21.14,11.08,17.41,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-8.734,3.422,-95.94,-80.48,-32.63,-18.56,-17.5,-30,1.944,-6.829,7.731,13.82,20.41,17.48,27.34,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,5.764,17.93,-77.88,-57.54,-6.532,1.182,0.3303,-17.97,17.3,3.113,19.35,21.72,21.13,20.19,27.52,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,2.733,11.11,-75.56,-69.61,-20.23,-12.9,-12.18,-34.15,-3.628,-12.39,3.531,7.42,3.418,1.919,7.591,-0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-2.397,5.061,-71.24,-77.88,-20.34,-8.695,-8.98,-28.81,1.472,-2.834,15.18,21.07,15.75,14.14,17.93,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,14.58,19.05,-61.75,-73.2,-16.55,-4.173,-6.223,-22.42,8.036,-2.381,11.41,15.26,10.09,7.206,7.519,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-0.301,0.4997,-81.55,-79.73,-36.15,-22.01,-21.62,-29.34,-2.033,-11.17,-1.672,-3.581,-3.318,-3.244,0.461,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,0.0589,-2.881,-81.42,-58.28,-21.49,-8.735,-9.704,-10.32,7.014,6.38,13.18,3.844,1.933,5.968,8.687,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,3.102,-8.128,-79.16,-54.46,-21.35,-15.8,-18.95,-17.32,-10.21,-8.096,-3.807,-15.44,-18.61,-11.16,-11.03,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-20.92,-30.12,-94.07,-64.12,-26.54,-26.08,-32.97,-26.94,-17.8,-14.04,-12.8,-21.98,-17.39,-7.733,-9.582,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-14.25,-14.6,-79.81,-51.92,-6.177,-11.08,-26.37,-19.02,-5.864,-3.112,-5.729,-10.81,-5.019,-2.295,-9.02,-4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-13.82,-12.67,-77.49,-65.71,-18.49,-25.32,-41.88,-38.38,-21.18,-21.24,-17.63,-16.97,-12.61,-19.82,-17.14,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-18.35,-18.76,-91.11,-72.74,-22.7,-26.2,-43.03,-40.75,-16.64,-18.12,-5.992,-3.385,-0.9932,-13.51,2.371,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-9.493,-15.64,-89.82,-69.83,-19.5,-23.81,-43.64,-38.89,-14.42,-21.34,-7.018,-6.122,-8.63,-20.64,-2.344,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-28.81,-35.64,-91.9,-75.44,-31.18,-37.66,-51.08,-42.36,-23.67,-30.7,-12.64,-14.14,-14.77,-21.14,-2.493,-6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-29.19,-26.13,-78.76,-50.56,-13.34,-22.72,-30.82,-19.39,-10.75,-9.613,6.901,0.5254,1.661,-3.896,11,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-23.09,-15.18,-69.72,-50.14,-11.19,-24.7,-36.02,-25.25,-16.09,-13.8,0.8835,-7.751,-7.799,-14.39,0.3722,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-30,-20.59,-73.97,-62.55,-9.581,-22.33,-36.55,-32.19,-8.325,-9.794,8.613,3.228,3.919,-0.1196,14.48,9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-2.615,6.034,-58.44,-42.27,11.37,1.351,-11.59,-18.17,4.612,4.4,20.18,18.72,16.36,11.74,16.44,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
