%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12273,17.28,11.05,25.36,10.62,17.26,15.15,-2.113,-4.277,6.021,-9.056,-7.934,-6.605,-16.76,-16.61,-14.16,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,-17.26,-18.48,5.712,-3.618,-3.719,-5.116,-22.03,-16.96,-5.415,-11.57,-15.34,-21.56,-23.92,-12.96,-16.7,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-12.97,-15.44,6.862,5.135,8.043,7.177,-16.18,-9.208,7.425,0.6173,-0.8352,-10.14,-12.22,-0.9176,-7.289,-6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-11.77,-18.48,-1.206,-10.62,-5.41,-6.464,-32.62,-25.42,-7.786,-19.61,-14.09,-21.49,-21.35,-15.33,-17.23,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-27.34,-28.14,-12.98,-19.74,-13.68,-13.84,-36.47,-24.3,-7.951,-14.3,-11,-20.7,-12.03,-3.913,-6.801,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-26.53,-15.94,-11.74,-15.29,-13.12,-15.62,-31.51,-15.82,-6.329,-0.1237,-11.43,-27.95,-10.51,3.809,-9.462,-4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-43.62,-25.9,-21.91,-29.37,-29.2,-31.68,-38.74,-22.98,-17.78,-4.244,-19.58,-39.77,-18.88,2.232,-11.83,-8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-40.77,-25.88,-12.05,-16.95,-15.45,-16.14,-24.32,-8.5,-4.138,6.231,-5.795,-26.1,-10.8,11.27,-3.37,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-28.44,-23.55,-8.496,-19.08,-16.49,-17.93,-31.7,-16.93,-11.66,-6.007,-17.76,-35.47,-19.79,-1.378,-19.65,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,-40.85,-34.88,-33.8,-39.25,-30.83,-30.92,-42.19,-29.13,-18.5,-9.539,-21.27,-35.55,-12.77,4.003,-13.7,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,-27.96,-15.05,-35.43,-24.7,-19.21,-19.32,-26.18,-11.51,-7.317,8.38,-10.66,-21.85,-0.8091,14.56,-6.695,-0.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,-26.03,-11.39,-35.72,-28.27,-28.74,-29.92,-32.72,-12.95,-22.03,3.138,-24.41,-31.78,-12.15,6.847,-15.68,-9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,-35.91,-17.7,-40.33,-32.56,-28.6,-28.37,-28.7,-6.847,-18.97,16.03,-14.66,-20.44,0.0302,23.18,1.466,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-21.35,-2.591,-36.59,-21.78,-19.98,-20.19,-20,1.476,-12.56,23.33,-7.33,-10.69,8.842,24.94,3.323,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-20.89,-2.089,-45.14,-31.17,-28.09,-27.86,-25.2,-0.8469,-15.46,14.62,-7.457,-4.601,17.48,24.01,8.987,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-4.284,16.54,-28.33,-15.5,-4.363,-3.732,-1.022,22.41,9.56,29.69,16.15,22.6,40.02,40.51,30.39,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,18.6,33.8,1.017,6.726,12.83,11.85,15.73,30.4,16.64,25.16,17.98,26.8,34.55,29.78,28.34,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,20.44,33.63,14.7,17.79,21.47,22.05,31.88,37.52,23.77,26.61,27.92,41.11,44.81,34.67,44.31,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,44.81,61.08,37.22,37.69,44.38,45.39,58.01,58.15,38.93,40.61,40.4,56.72,56.46,39.8,45.38,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,50.21,65.27,44.46,31.09,39.62,39.43,50.77,49.94,25.65,26.35,23.53,41.91,39.01,21.25,25.15,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,47.68,62.8,53.61,38.31,55.21,55.25,62.55,61.06,39.16,33.3,36.3,55.63,46.63,30.3,41.83,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,71.47,80.97,77.14,62.13,78.25,76.32,82.37,77.82,51.29,34.41,38.74,59.42,41.11,21.21,36.69,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,66.69,65.69,77.12,58.88,68.17,65.97,74.65,71.5,37.95,16.95,20.74,44.51,26.77,4.931,24.86,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,68.47,61.41,86.05,70.43,81.01,80.05,81.19,81.58,47.69,25.06,29.74,54.35,38.46,16.75,35.69,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,75.67,63.53,94.52,71.4,81.82,80.39,70.66,70.77,39.76,16.08,17.62,41.33,26.37,6.579,19.78,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,55.58,46.17,82.12,60.45,69.94,68.83,58.92,57.66,31.91,14.16,11.63,31.84,22.29,7.271,19.32,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,56.26,51.3,83.35,70.51,76.68,73.42,65.34,63.86,38.6,21.88,19.63,30.24,22.23,8.629,20.71,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,39.95,31.07,73.9,50.75,53.96,49.9,39.77,42.8,18.15,-1.772,0.5026,0.3716,-3.983,-13.17,-0.7277,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,11.65,4.714,65.17,39.17,44.97,43.89,29.21,38.72,19.04,3.103,3.71,-4.135,-1.566,-2.95,2.625,2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,14.98,11.76,67.35,47.62,49.09,47.21,30.95,41.37,22.41,8.516,6.361,-5.643,-1.627,-0.9368,-4.005,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,2.758,-3.738,42.55,25.48,27.26,24.87,11.54,22.18,8.735,-8.289,-1.849,-14.45,-10.81,-7.032,-6.973,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,0.6217,-9.05,29.25,19.35,27.84,26.16,9.95,22.83,19.72,1.283,12.86,1.356,2.249,9.899,11.83,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,6.185,-6.053,21.17,12.4,16.31,13.41,-6.417,5.578,10.49,-5.61,5.53,-2.816,-2.905,4.734,6.245,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-11.81,-21.75,-5.485,-9.319,-4.739,-6.391,-24.48,-16.06,0.0378,-10.33,1.39,-4.91,-1.387,7.316,8.62,9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-8.591,-14.64,-8.543,-6.306,1.801,0.1756,-18.24,-11.03,6.585,2.799,4.934,-3.972,-0.0931,10.52,4.633,5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-17,-23.95,-11.36,-14.29,-15.48,-17.55,-33.65,-19.91,-13.56,-6.928,-15.37,-27.78,-24.29,-8.685,-16.25,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-35.23,-41.48,-19.89,-17.24,-25.31,-25.09,-35.31,-13.99,-15.99,0.88,-11.25,-25.71,-24.97,-3.244,-8.8,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-29.16,-34.57,-17.68,-11.83,-20.38,-20.85,-25.93,-5.911,-13.5,5.529,-10.65,-24.02,-25.26,-4.511,-10.45,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,-38.22,-38.22,-25.44,-25.02,-29.69,-30.51,-27.67,-12.25,-23.26,-1.483,-17.66,-27.67,-22.02,-6.508,-9.253,-8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,-31.13,-21.01,-18.3,-14.64,-14.9,-15.03,-6.78,4.06,-9.68,14.43,-0.6946,-8.896,-1.87,6.184,3.445,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,-16.06,-6.294,-9.468,-11.58,-11.73,-13.49,-4.272,0.902,-14.37,4.331,-7.267,-12.72,-9.429,-9.052,-7.503,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-22.06,-15.34,-12.95,-20.33,-14.52,-16.13,-6.997,-3.936,-15.02,-0.7937,-3.56,-7.784,-3.481,-6.599,0.7162,-0.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-4.891,2.651,-0.0791,-4.195,3.145,1.291,8.558,12.39,0.3767,14.66,10.62,2.757,5.64,1.241,-0.1304,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-3.844,5.185,2.316,-5.869,-5.929,-7.787,1.503,7.198,-11.01,7.485,-5.855,-14.3,-8.149,-12.35,-19.83,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,-11.18,7.544,11.48,1.27,1.108,1.115,15.17,22.14,-2.353,21.79,0.6605,-4.621,9.681,2.159,-5.803,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,9.461,33.96,36.45,17.74,19.05,17.65,33.86,38.66,5.421,27.89,2.975,0.4421,15.08,1.302,-6.226,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,7.493,24.3,33.75,8.659,10.92,9.137,24.84,29.18,-4.132,11.39,-6.274,-4.114,5.692,-7.977,-3.841,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,15.51,22.65,39.6,26.1,28.12,27.68,37.85,44.14,14.63,21.93,11.66,18.45,19.25,6.327,18.47,9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,29.75,30.7,49.84,36.52,34.32,33.03,39.74,44.18,12.41,16.05,2.404,10.87,6.147,-7.115,4.493,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,9.387,15.44,38.81,23.07,23.88,22.61,32.56,31.74,0.5678,11.76,-11.73,-2.889,-1.624,-13.02,-3.38,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,5.051,23.42,44.28,32.9,33.06,30.85,43.09,38.43,6.991,23.51,-8.756,1.428,9.389,-5.787,-1.854,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,4.548,26.66,51.85,32.22,27.08,24.65,36.18,33.01,1.467,12.67,-14.37,-1.074,9.737,-10.32,-5.021,0.5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,8.727,24.96,58.04,34,34.75,34.1,39.46,38.66,13.75,15.11,1.005,16.04,24.58,2.969,10.61,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,25.94,29.28,58.59,33.41,38.25,36.65,34.17,32.51,16.1,5.879,1.458,15.65,19.29,-3.296,3.702,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,10.15,5.884,32.79,9.5,14.98,14.22,11.01,11.31,5.633,-7.496,-5.12,7.19,11.48,-7.187,7.309,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,11.4,12.54,33.15,20.32,28.5,29.04,26.7,27.4,27.21,20.51,17.98,27.73,31.25,14.59,29.75,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,28.07,33.08,45.49,24.95,36.74,35.49,32.2,24.22,29.46,22.43,16.65,22.25,24.81,7.185,15.72,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,18.17,23.08,32.57,5.802,28.79,28.31,21.8,8.517,28.21,15.68,17.19,14,23.44,10.78,14.06,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,20.17,25.41,27.71,10.62,34.49,33.56,21.64,17.33,34.15,24.25,20.82,10.16,26.33,17.55,12.98,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,5.854,10.48,17.98,-1.524,13.29,10.47,-2.034,6.964,10.29,7.666,-0.6546,-11.21,5.014,-0.6019,-2.015,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,-11.56,-8.212,10.63,-10.4,6.295,4.963,-7.354,4.915,13.46,7.849,9.056,-3.081,4.887,7.314,9.288,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,-3.591,-5.306,10.48,-5.214,8.701,7.851,-4.314,5.952,19.32,5.426,11,-5.416,-4.103,5.078,-3.106,-2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-19.37,-20.41,-8.307,-15.52,-10.37,-11.03,-16.93,-2.644,3.497,-6.119,-3.041,-19.94,-15.48,-2.863,-14.06,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,-20,-13.48,-9.888,-2.273,-0.5317,-1.028,-4.485,13.23,12.92,10.86,9.326,-8.728,-3.63,7.649,-1.392,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,-11.71,-7.885,-13.23,-8.707,-4.196,-5.519,-13.91,5.328,3.724,1.233,-3.657,-22.1,-15.93,-7.61,-16.8,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,-29.53,-31.51,-33.93,-41.47,-21.03,-21.39,-35.52,-9.633,-7.776,-8.099,-10.04,-25.12,-12.52,-4.022,-13.01,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-22.53,-24.6,-32.53,-45.22,-14.11,-15.28,-32.21,-4.785,-0.1773,1.818,3.772,-10.09,1.644,7.911,-2.034,5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-23.32,-26.27,-46.34,-62.19,-29.03,-30.55,-43.35,-21.19,-11.56,-13.96,-2.875,-18.07,-12.95,-8.656,-9.114,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-29.03,-33.03,-61.43,-65.03,-25.25,-24.94,-33.86,-10.73,-0.1655,-6.276,12.02,-6.505,-10.05,-4.379,5.048,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-11.63,-17.51,-50.26,-43.93,-9.24,-9.804,-16.85,11.01,8.113,2.985,15.21,-10.74,-19.72,-13.58,-5.144,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,-26.24,-30.58,-61.1,-55.24,-26.49,-26.42,-28.03,1.845,-8.08,-9.608,-0.0657,-32.23,-37.51,-30.8,-17.99,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,-32.78,-32.51,-73.07,-56.9,-25.42,-24.68,-25.22,6.103,-1.386,0.3935,11.68,-17.21,-22.88,-18.45,-1.943,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-21.66,-23.62,-83.17,-63.37,-32.6,-33.27,-37.06,-3.546,-10.48,-5.815,3.44,-14.82,-22.61,-22.33,-8.223,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-32.18,-35.97,-101.6,-87.19,-49.06,-47.99,-55.37,-20.96,-20.67,-13.97,-5.095,-16.5,-18.22,-20.46,-9.022,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-28.02,-28.12,-94.11,-84.11,-42.7,-42.35,-54.78,-21.12,-15.85,-8.445,-3.797,-12.22,-8.431,-13.36,-10.86,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-35.89,-31.35,-103,-98.21,-58.74,-59.93,-72.83,-37.12,-32.53,-18.92,-21.51,-24.97,-19.88,-20.19,-25.65,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-45.66,-40.54,-126,-113.6,-64.45,-63.27,-75.77,-37.64,-32.27,-7.768,-18.75,-16.17,-15.96,-8.45,-18.65,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-29.72,-30.92,-126.4,-110.8,-63.75,-63.39,-75.49,-39.06,-40.92,-3.995,-29.63,-15.72,-16.7,-10.46,-25.9,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-41.16,-37.11,-140.2,-132.1,-86.17,-86.07,-91.25,-55.98,-64.24,-13.44,-49.5,-24.35,-14.67,-11.64,-26.47,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-46.74,-30.05,-148.6,-138.7,-79.2,-77.29,-81.02,-46.14,-50.54,-0.7076,-36.17,-13.83,-4.581,-3.514,-12.63,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-43.21,-33.68,-147.2,-137.9,-78.08,-77.2,-87.25,-51.82,-48.96,-15.34,-40.91,-27.24,-27.37,-27.57,-24.02,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-56.87,-57.46,-156.1,-144.9,-82.05,-80.5,-91.55,-56.15,-45.43,-22.43,-37.25,-31.39,-28.5,-25.97,-16.9,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-46.46,-45.29,-149.2,-130.5,-63.14,-61.09,-70.32,-42.7,-30.32,-11.48,-27.21,-32.41,-21.5,-17.21,-19.17,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-56.08,-52.56,-155.7,-137.4,-78.26,-76.6,-87.97,-64.02,-50.27,-31.02,-48.66,-60.66,-43.13,-35.33,-37.4,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,-76.53,-69.92,-166.9,-142.5,-82.08,-79.42,-95.92,-66.14,-47.65,-26.28,-40.1,-56.28,-37.92,-23.34,-20.9,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-65.99,-62.67,-153.6,-127.4,-70.25,-69.46,-91.2,-60.05,-38.72,-23.11,-35.53,-59.66,-44.66,-25.4,-32.51,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-84.23,-87.31,-169.4,-150.1,-98.07,-97.67,-123,-88.67,-57.27,-43.58,-55.37,-81.87,-61.92,-37.59,-48.68,-43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,-99.77,-99.16,-195,-167.8,-109.1,-107.1,-130.2,-91.51,-57.12,-36.94,-50.23,-71.23,-49.15,-23.3,-29.19,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,-94.5,-91.55,-194.6,-165.1,-113.4,-111.9,-130.2,-98.06,-68.95,-47.87,-58.89,-74.66,-59.43,-37.25,-33.85,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,-105.2,-104.9,-200.9,-182.2,-127,-124.1,-150.3,-121.4,-78.2,-61.25,-61.34,-75.06,-66,-46.53,-32.25,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,-98.11,-99.92,-206.2,-191.5,-119.9,-116.9,-152,-121.5,-66.37,-55.7,-46.07,-59.39,-58.25,-39.95,-21.05,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-96.18,-102.7,-205.7,-185.9,-125.8,-124.6,-155.3,-128,-71.71,-70.03,-47.2,-61.45,-67.04,-44.92,-18.92,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,-99.46,-113.8,-211.1,-177.4,-128.2,-125.6,-158.8,-130.9,-60.91,-67.16,-30.95,-49.54,-60.27,-34.83,-2.298,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-85.01,-108.9,-212.9,-176.4,-121.3,-118.7,-158,-130.8,-53.18,-66.47,-24.47,-47.3,-65.14,-43.74,-8.02,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,-89.47,-116,-203,-177.8,-120.6,-118.1,-157.3,-137.1,-57.02,-77.69,-23.37,-48.39,-68.84,-50.12,-5.042,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-81.48,-104.1,-184.3,-163.6,-103.3,-100.2,-144.7,-125.8,-37.06,-64.3,1.036,-28,-47.6,-31.17,15.81,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-72.55,-94.78,-185.1,-163.8,-106.7,-104.7,-147.9,-126,-42.36,-69.43,-8.273,-38.32,-55.13,-41.17,-0.7857,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,-86.63,-105.7,-190.5,-161.7,-112.2,-109.4,-147.6,-121.6,-45.56,-67.74,-14.67,-39.92,-55.51,-40.44,-4.029,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,-72.96,-89.35,-178.8,-145.3,-96.1,-93.24,-136.4,-106.3,-28.54,-51.87,-4.064,-23.64,-43.23,-32.46,0.0944,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-67.39,-85.42,-182.3,-153.9,-104.2,-101.7,-141.9,-114.2,-40.34,-63.18,-16.86,-29.08,-46.62,-42.47,-9.819,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-66.5,-79.62,-180,-148.8,-96.12,-91.98,-129.2,-102.6,-36.65,-50.51,-9.409,-12.66,-24.16,-23.61,6.031,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,-44.28,-50.13,-167.3,-134.9,-85.88,-82.81,-119.5,-87.56,-37.45,-38.54,-11.98,-6.321,-11.68,-16.95,6.801,-2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,-55.07,-49.4,-180.2,-143,-109.2,-106,-121,-87.91,-63.83,-46.53,-32.63,-19.14,-14.29,-21.71,3.722,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,-60.63,-41.72,-186.7,-134.4,-106.8,-101.6,-101.1,-73.38,-62.25,-34.06,-29.49,-12.08,-6.9,-10.89,11.3,0.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,-51.81,-35.54,-183.1,-137.1,-101.7,-97.56,-104.3,-84.86,-67.05,-41.59,-43.69,-22.44,-22.65,-21.03,-3.09,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,-60.86,-48.27,-181.5,-147.1,-99.99,-96.44,-102.7,-90.98,-71.94,-42.73,-48.76,-22.34,-19.19,-11.57,7.128,-2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-50.5,-31.39,-171.1,-135,-86.39,-82.46,-79,-68.05,-63.75,-26.35,-38.74,-11.27,-5.204,0.443,14.79,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-49.91,-27.34,-173.8,-137.4,-96.61,-92.76,-80.93,-67,-71.55,-34.04,-46.32,-20.64,-12.83,-13.35,1.043,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-49.3,-26.42,-171.4,-127,-84.98,-80.67,-65.59,-54.83,-51.8,-20.97,-26.98,-3.402,3.592,0.0206,15.75,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-23.8,-7.304,-162.1,-114.7,-63.59,-59.42,-53.41,-50.38,-30.77,-15.92,-13.06,6.793,5.606,0.0737,13.92,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-23.27,-16.99,-162.8,-120.6,-63.07,-57.87,-62.41,-63.81,-27.54,-28.86,-10.95,3.188,-1.066,-7.266,10.44,3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,-13.89,-8.476,-142.7,-94.52,-41.41,-36.67,-40.69,-42.3,-8.367,-12.68,8.887,19.69,18.69,8.988,24.73,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,-4.308,3.131,-135.2,-89.89,-47.61,-44.44,-42.73,-43.1,-18.92,-21.49,-3.601,11.32,11.23,-1.986,11.68,7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,-19.82,-15.17,-144.8,-110.8,-62.68,-57.55,-57.17,-59.54,-26.54,-33.54,-8.122,10.5,6.373,-3.216,14.01,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,-3.161,-6.44,-128.3,-99.51,-41.41,-36.09,-42.13,-51.95,-11.78,-22.76,3.104,19.56,10.65,5.366,15.09,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,1.795,-7.059,-127.5,-98.78,-47.66,-42.88,-46.82,-60.68,-27.89,-29.83,-15.99,1.555,-4.577,-5.247,-3.853,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-11.06,-15.88,-131.4,-88.52,-50.71,-44.68,-41,-51.06,-31.07,-18.07,-15.04,6.751,2.23,7.329,4.205,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,-0.9355,-3.93,-117.9,-69.23,-43.4,-38.8,-29.39,-36.86,-32.13,-12.04,-16.01,7.528,0.8933,7.915,-1.147,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,-8.913,-12.87,-118.9,-81.77,-55.02,-50.15,-38.97,-50.69,-45.03,-22.82,-25.83,-1.423,-5.463,2.037,-6.17,6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,-3.009,-7.887,-108.7,-77.34,-38.83,-33,-29.56,-46.26,-28.58,-9.842,-9.748,14.67,9.115,14.01,4.01,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,11.66,-0.3668,-102.7,-74.53,-35.75,-31.5,-31.83,-45.27,-30.25,-17.2,-17.07,7.206,1.759,2.248,-11.33,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-1.469,-10.43,-110,-76.98,-46.79,-41.72,-30.43,-38.09,-34.95,-16.37,-18.48,5.71,8.497,6.485,-3.696,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,4.823,9.777,-93.69,-55.17,-35.42,-30.16,-6.713,-17.84,-24.44,1.439,-6.149,16.74,20.94,13.35,6.545,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
