%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7719,35.9,14.51,14.51,27.69,14.46,19.36,16.0,21.09,2.776,21.56,18.55,30.84,22.34,38.04,26.23,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,34.79,1.284,6.009,11.32,5.021,4.433,11.37,6.238,16.47,30.3,13.15,15.3,22.82,26.75,22.5,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,17.52,-12.7,-6.811,0.0645,-6.926,-6.606,3.231,-6.95,3.001,12.93,11.29,7.345,27.07,21.37,29.38,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,22.08,6.801,13.47,16.7,13.05,11.21,19.24,2.581,15.83,21.2,25.1,8.925,43.99,27.69,38.71,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,25.76,2.306,16.27,12.78,16.21,8.994,21.13,-4.134,25.78,20.3,24.46,0.5914,44.02,20.7,38.28,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,27.54,1.146,24.41,15.72,25.8,13.76,33.66,4.663,29.7,17.01,39.01,12.56,57.11,32.2,50.38,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,29.41,5.904,25.3,13.64,25.32,12.47,31.77,4.612,41.54,25.93,33.55,10.69,49.17,30.38,37.53,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,16.48,-8.654,7.716,6.05,7.722,1.132,18.0,2.555,26.31,13.05,19.49,15.71,34.2,26.62,30.45,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,20.2,5.264,18.34,28.48,18.05,19.51,21.7,23.68,25.02,19.8,21.11,31.0,34.15,30.76,24.15,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,20.8,4.269,11.23,27.16,9.655,15.46,0.6276,13.3,20.26,20.0,-3.241,15.2,2.137,7.384,-11.63,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,16.61,-13.71,2.394,18.27,2.004,3.021,-2.885,11.26,-5.482,-1.476,-4.838,22.45,-13.79,6.165,-14.17,9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,25.69,-5.112,11.86,19.59,10.52,4.735,6.327,20.02,-3.302,2.717,-0.6792,25.38,-19.83,3.941,-21.61,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,5.05,-16.52,-12.12,-2.551,-12.87,-13.77,-21.87,-1.589,-18.85,-13.02,-29.37,-0.1155,-47.72,-23.1,-46.71,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-4.849,-19.47,-13.28,0.1486,-11.34,-8.117,-21.08,3.271,-34.07,-25.25,-22.68,3.716,-37.54,-16.56,-31.17,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,13.77,-8.632,1.363,5.612,0.9116,-0.0159,-10.36,4.682,-15.27,-8.745,-13.37,-4.491,-24.7,-16.61,-24.62,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,6.174,-22.67,-10.05,-10.55,-11.4,-13.88,-16.85,-11.29,-19.45,-15.76,-16.5,-16.32,-23.73,-21.13,-19.11,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,4.315,-22.05,-3.09,-8.569,-3.143,-7.03,-5.243,-4.459,-17.84,-14.44,-1.264,-8.639,-8.379,-6.807,-1.686,-0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,6.552,-23.72,-6.246,-18.36,-6.84,-11.31,-8.484,-13.58,-11.51,-16.28,-4.902,-19.78,-12.24,-14.19,-3.067,-6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-0.0351,-24.25,-6.673,-17.98,-6.112,-9.051,-1.966,-13.8,-17.6,-27.29,4.766,-14.23,-1.525,-7.033,14.39,3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,12.1,-8.846,11.33,-5.521,11.18,4.513,12.53,-7.714,0.0356,-9.275,16.33,-15.04,10.34,-1.132,17.27,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,9.355,-20.58,-2.486,-21.43,-3.391,-13.37,0.611,-22.08,-2.04,-13.74,3.02,-29.97,2.615,-11.79,7.5,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,7.102,-13.27,0.5181,-12.49,1.532,-8.204,15.2,-6.151,-3.035,-13.05,19.26,-9.657,28.1,9.917,29.15,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,21.24,3.925,11.64,-6.398,11.48,0.63,22.43,-5.712,21.93,10.72,20.79,-15.52,32.83,7.963,16.96,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,14.28,-13.32,-4.048,-26.64,-4.999,-16.49,5.806,-21.44,13.19,-2.689,2.953,-30.92,11.21,-9.259,-4.299,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,10.72,-8.846,-0.7588,-15.85,-0.8886,-11.04,11.25,0.054,7.572,-3.476,7.777,-14.64,11.04,2.247,-1.636,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,9.129,-3.325,-7.674,-11.22,-8.112,-15.88,1.655,0.5743,6.187,4.112,-4.101,-17.21,-4.662,-4.648,-13.5,-9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,1.135,-11.1,-17.56,-14.81,-17.41,-23.49,-4.183,-3.303,-13.32,-10.22,-3.869,-10.62,-7.128,-4.467,-3.925,0.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-2.242,-13.52,-15.67,-11.37,-15.84,-16.24,-2.163,3.158,-8.839,-5.821,2.24,-2.731,3.323,2.848,4.004,6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-18.07,-28.96,-29.34,-18.64,-28.65,-21.68,-15.2,-8.672,-11.26,-8.405,-11.95,-11.0,-2.413,-2.066,-4.228,-0.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,1.507,-2.405,-2.721,2.279,-0.9316,-1.2,7.58,4.779,-6.347,-1.325,3.723,2.391,11.58,13.61,9.166,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,37.48,32.12,25.54,11.69,24.57,15.81,23.35,11.02,19.42,20.25,12.1,-1.807,13.13,13.33,6.948,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,20.1,15.42,13.56,-4.32,12.41,10.48,15.9,3.622,15.55,13.41,9.889,-8.238,9.331,9.503,6.019,0.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,15.53,19.27,26.24,7.077,26.52,25.88,29.49,17.23,22.97,21.96,24.25,1.105,23.05,19.81,11.87,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,34.81,25.73,28.95,4.866,28.95,21.71,24.29,7.767,31.42,24.32,15.62,-10.2,16.68,7.449,4.857,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,32.18,15.53,21.46,2.577,22.45,15.88,24.85,4.88,20.53,7.602,21.46,-1.652,28.48,14.22,29.19,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,25.28,18.83,26.58,11.29,26.41,23.38,31.32,8.581,33.81,16.7,29.29,2.82,38.79,20.58,39.13,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,9.207,5.127,9.227,-6.079,8.117,7.769,10.61,-8.194,27.45,5.467,12.89,-9.829,22.36,7.674,28.99,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,7.577,5.392,16.24,-0.9463,15.85,15.11,17.42,8.319,18.46,-0.6533,23.7,5.385,33.24,22.11,41.12,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,19.53,12.0,24.09,6.175,22.34,18.47,17.73,14.25,29.78,14.47,15.24,-3.845,24.86,14.52,21.46,9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,14.93,-0.9572,8.842,-1.662,8.529,2.304,5.528,5.2,11.01,-1.848,-0.4954,-10.5,7.234,3.097,8.24,3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,29.61,15.92,28.52,16.73,29.13,20.39,24.86,26.55,12.0,3.481,16.46,13.99,16.98,19.72,13.41,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,34.05,21.7,25.42,14.57,23.95,19.75,14.84,19.43,18.44,12.68,0.7241,5.774,-6.796,4.484,-18.25,-0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,15.18,14.75,6.476,10.74,6.145,8.914,4.8,13.67,-6.103,-6.403,-6.824,3.817,-18.34,-3.427,-23.86,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,22.12,27.74,18.58,22.81,17.83,17.98,18.67,23.99,-0.7288,-0.7651,8.03,7.065,-3.554,-0.0216,-15.03,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,15.15,6.803,4.859,3.599,3.12,-0.141,4.322,4.26,0.0523,-8.123,-2.553,-8.764,-12.28,-17.35,-21.94,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,-1.814,-8.91,-6.168,-3.819,-5.453,-12.33,1.589,4.133,-12.64,-22.7,2.337,-0.4342,-7.636,-12.75,-4.287,-0.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,-0.2287,-2.473,-5.749,-5.692,-4.936,-16.59,-1.134,8.226,-8.787,-16.28,0.1357,-3.255,-8.791,-12.71,0.3209,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-8.251,-9.89,-15.48,-13.34,-15.11,-20.77,-14.63,2.522,-19.31,-21.19,-12.41,-10.33,-17.27,-15.9,0.7673,-4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-3.219,2.182,-0.2384,6.193,-0.2221,3.846,-3.237,15.06,-13.98,-7.382,-5.345,-3.269,-10.89,-5.598,6.98,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,1.994,-1.845,-1.157,0.7993,-2.133,5.526,-7.987,5.583,-8.782,-0.1123,-16.48,-17.3,-26.24,-17.3,-11.73,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-10.07,-19.97,-9.645,-11.89,-9.228,-3.37,-9.927,2.541,-22.53,-15.07,-14.83,-10.83,-25.92,-11.69,-14.4,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-7.439,-11.95,2.517,-6.192,1.954,-0.4811,0.1591,9.63,-8.065,-5.13,-3.939,1.052,-11.81,2.639,-17.16,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,-12.55,-19.78,-4.29,-18.56,-6.107,-16.55,-8.23,-5.519,-3.781,-6.143,-11.56,-7.129,-14.38,-2.437,-24.57,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,-18.77,-17.94,1.77,-12.08,1.573,-11.42,4.404,-1.381,-4.502,-7.17,2.96,-2.525,-2.426,1.695,-10.28,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,-10.99,-8.862,8.196,-4.728,7.046,-5.835,11.57,-6.133,7.124,-2.273,7.185,-15.05,-7.718,-12.0,-15.54,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-7.01,-22.42,1.679,-9.341,0.0147,-12.42,9.028,-12.21,-5.877,-22.7,8.281,-17.12,-10.45,-15.47,-8.29,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,6.985,-11.79,20.29,10.09,19.42,8.501,24.29,9.75,3.417,-12.11,24.14,-1.179,11.7,3.486,7.208,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,4.414,-6.323,14.35,8.091,13.36,7.815,10.83,0.6991,18.69,4.178,5.878,-12.66,6.562,-2.052,-8.212,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-5.751,-8.53,8.532,4.27,7.957,2.206,5.679,-2.442,13.85,2.674,2.227,-1.365,15.19,12.38,3.954,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,9.818,3.609,24.01,11.21,21.53,7.378,12.14,6.433,29.54,19.85,7.899,7.856,23.36,20.68,10.53,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,1.525,-15.72,-1.235,-12.78,-4.071,-19.21,-10.83,-13.55,13.66,0.7451,-12.73,-9.298,-5.458,-5.084,-5.64,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-10.79,-21.85,-11.68,-16.27,-11.82,-22.92,-8.012,-8.102,-15.03,-24.04,-5.788,-1.906,-9.654,-4.899,4.907,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,-1.453,-11.1,-4.575,-11.98,-4.744,-13.92,-7.345,-8.695,-12.15,-19.67,-8.116,-15.11,-17.4,-18.23,-4.511,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,-5.069,-19.09,-13.95,-18.74,-13.48,-17.81,-21.32,-25.79,-23.89,-37.41,-21.58,-32.2,-33.78,-40.23,-19.33,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,5.451,1.55,3.03,2.103,4.028,5.456,-8.491,-12.44,-19.58,-33.85,-12.79,-22.16,-31.31,-35.77,-24.39,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,15.21,10.95,3.606,2.742,3.768,9.743,-15.81,-12.41,-12.49,-18.15,-25.66,-30.37,-49.14,-42.69,-46.4,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,4.29,-0.5006,-5.992,-5.269,-4.549,1.25,-16.46,-8.416,-28.62,-19.94,-20.5,-21.49,-44.94,-29.57,-36.68,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,2.204,5.953,3.398,-1.237,3.779,4.506,-0.7637,-0.3658,-17.47,-5.208,-2.459,-10.37,-22.19,-11.85,-24.81,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,-8.827,-11.6,-10.35,-19.04,-10.89,-11.95,-13.26,-19.17,-14.14,-9.95,-12.48,-20.37,-22.86,-17.83,-29.4,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,-8.904,-18.11,-7.109,-15.65,-6.476,-9.02,-9.725,-13.47,-16.06,-14.7,-5.772,-11.16,-12.18,-8.408,-17.83,-9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,3.315,-5.464,-1.05,-8.599,-2.09,-3.506,-11.28,-12.24,-4.68,-6.286,-11.82,-17.66,-16.35,-14.61,-26.86,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-7.205,-15.43,-17.67,-16.22,-18.11,-13.48,-23.38,-21.83,-18.33,-23.28,-19.5,-19.96,-18.49,-16.09,-19.09,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-3.091,-11.31,-7.276,-2.542,-6.428,-3.855,-8.808,-9.038,-13.06,-15.79,2.034,-4.37,3.299,2.989,5.135,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,0.3086,-18.13,-15.43,-10.16,-16.08,-17.44,-17.97,-19.25,-8.481,-9.958,-5.997,-15.86,-8.397,-10.97,-6.867,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-11.48,-33.14,-31.74,-16.99,-31.34,-30.13,-23.57,-16.63,-31.82,-28.47,-9.06,-7.206,-13.4,-11.76,-2.47,-3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-5.337,-20.08,-21.88,-2.776,-21.52,-18.26,-13.43,-0.0556,-25.81,-16.18,-3.513,2.342,-9.546,-4.441,-2.284,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-16.96,-26.75,-35.5,-10.06,-35.87,-27.76,-28.87,-12.04,-27.54,-16.13,-21.67,-12.2,-25.94,-19.38,-17.3,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-29.75,-31.62,-33.4,-0.0827,-31.96,-21.45,-20.2,-1.297,-31.64,-20.42,-10.28,-3.624,-13.42,-13.36,-1.274,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-16.88,-23.38,-18.04,8.324,-16.78,-14.67,-7.779,1.123,-12.63,-9.473,-1.243,-12.58,-9.539,-20.66,-2.131,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-16.4,-27.0,-23.88,-6.484,-22.62,-29.52,-12.0,-14.27,-21.18,-25.05,-5.981,-22.6,-17.98,-30.89,-3.591,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-16.25,-12.16,-15.72,-2.766,-14.53,-24.24,-2.477,-3.603,-22.12,-25.02,3.424,-9.555,-9.177,-19.88,5.633,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-17.96,-10.64,-21.13,-9.372,-20.97,-28.55,-12.22,-8.058,-17.91,-22.49,-7.112,-17.71,-23.97,-30.0,-11.67,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-15.16,-16.47,-17.39,-6.896,-15.97,-22.11,-7.58,-2.794,-27.36,-30.0,-1.083,-8.095,-22.68,-22.65,-8.552,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,8.509,-1.617,11.06,11.39,11.7,7.018,11.34,8.822,-5.176,-3.593,10.53,-1.589,-8.353,-12.21,-7.249,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,6.3,-8.468,5.27,1.473,5.425,9.462,-0.8603,-11.91,4.124,3.341,-3.716,-21.26,-16.04,-27.53,-19.48,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,0.2072,-4.634,7.363,4.285,9.451,18.25,3.732,-7.729,2.621,0.0978,5.817,-12.33,-3.441,-18.06,-8.113,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,10.16,8.534,15.45,5.905,16.11,21.53,4.656,-0.432,17.29,13.0,3.371,-7.596,-2.422,-11.56,-17.14,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,4.76,4.001,8.448,-1.68,8.222,14.37,-4.259,-0.8077,10.02,6.581,-5.289,0.3067,-5.157,-1.087,-15.89,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,13.88,19.48,27.37,18.6,27.29,35.15,12.43,18.48,18.75,20.28,13.59,18.71,17.87,25.47,8.201,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,19.92,13.48,25.14,14.72,24.39,30.3,8.477,5.143,29.12,29.02,10.65,1.34,16.22,16.91,8.738,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,8.255,-3.604,16.09,3.159,16.66,18.08,10.86,-6.528,15.0,10.75,18.41,2.446,20.8,15.21,25.7,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,11.4,10.67,28.11,7.376,27.52,25.89,22.5,0.5791,22.27,15.26,28.89,14.53,29.41,21.37,33.97,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,3.885,5.741,12.81,-7.444,11.29,12.58,5.769,-9.652,16.11,8.928,10.87,6.435,17.09,13.83,24.63,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,4.604,6.041,15.56,-3.129,16.35,14.74,14.1,-0.4264,10.73,7.272,19.43,16.91,29.3,27.63,39.01,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,18.98,14.71,25.05,1.016,25.05,16.8,17.1,-0.4863,26.38,19.16,18.73,12.72,26.15,21.07,29.63,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,11.55,6.173,10.19,-5.196,9.697,3.665,3.91,-7.239,12.25,1.339,9.222,9.605,12.98,9.271,22.99,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,23.13,20.37,21.82,13.28,21.99,14.99,20.58,10.2,11.66,3.734,25.52,21.97,24.15,17.49,34.66,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,38.37,20.37,20.2,6.434,19.33,7.947,16.79,-1.999,16.69,5.914,16.4,5.019,11.82,-1.911,19.85,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,31.56,13.09,11.72,-0.6518,11.35,1.363,12.62,-7.298,-0.4836,-12.33,14.89,2.142,9.379,-9.608,18.82,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,34.65,28.18,24.59,10.42,24.06,12.75,22.68,2.482,9.251,-0.9194,21.55,0.7659,13.0,-11.61,9.714,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,25.5,12.43,12.75,-5.421,12.22,-1.055,8.495,-12.22,7.343,-6.138,2.334,-16.28,-12.45,-32.69,-17.88,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,19.78,7.028,12.64,1.347,13.41,3.815,11.22,-2.156,-4.188,-14.25,3.961,-4.317,-20.82,-27.57,-22.44,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,25.82,18.89,12.91,14.01,13.04,10.22,6.159,1.506,-0.2562,-0.0363,-6.298,-7.972,-35.56,-29.36,-42.74,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,8.841,6.093,-8.113,3.422,-7.766,-4.001,-12.34,-8.069,-18.84,-8.514,-23.94,-14.08,-45.15,-28.87,-49.38,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,3.993,7.939,1.332,9.837,0.7335,3.746,-1.277,9.115,-16.89,-1.125,-9.938,2.363,-20.26,-2.101,-26.83,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,4.263,-0.2155,0.4747,1.435,-1.633,-4.144,-4.914,2.617,-2.154,10.01,-10.83,-0.8304,-10.89,6.88,-18.64,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,-5.733,-10.72,-5.853,-4.956,-5.886,-10.94,-5.375,-1.774,-4.784,5.268,-5.148,7.944,4.356,20.86,1.704,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,-3.779,-0.8109,1.591,0.935,0.6933,-3.536,0.3806,4.793,6.487,17.07,-0.5831,9.198,11.43,21.16,5.641,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-20.51,-24.33,-20.95,-18.57,-23.13,-25.56,-18.85,-11.81,-7.116,1.522,-17.23,-8.973,-6.6,-0.8537,-1.09,-0.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-32.15,-32.6,-22.29,-17.46,-22.64,-28.53,-13.17,-6.584,-20.3,-13.84,-6.642,-1.914,4.337,3.552,17.47,9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-23.15,-20.04,-15.23,-15.09,-16.26,-25.22,-15.38,-11.01,-8.39,-8.819,-14.01,-13.88,-2.405,-11.14,4.069,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-28.47,-32.01,-30.38,-25.02,-30.55,-34.4,-31.27,-25.04,-24.31,-27.53,-29.23,-21.85,-18.3,-24.65,-2.513,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-18.38,-15.86,-14.85,-5.283,-14.09,-14.1,-15.67,-8.492,-22.15,-19.98,-12.98,-6.317,-3.384,-8.592,12.02,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-11.59,-4.299,-13.9,-6.914,-15.34,-13.91,-23.22,-15.25,-12.23,-8.609,-24.47,-19.0,-15.72,-19.47,-7.239,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-20.73,-14.58,-21.24,-11.5,-21.75,-19.21,-28.63,-15.82,-27.34,-19.94,-26.73,-12.65,-19.91,-16.34,-6.825,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-2.673,-0.6186,-0.0839,7.272,0.2805,0.8044,-11.45,-0.1447,-14.21,-2.028,-11.18,-0.751,-5.462,-1.972,-2.598,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,7.281,3.078,-1.465,3.096,-1.632,1.73,-16.24,-10.21,-6.662,4.001,-18.53,-10.68,-9.707,-8.42,-16.52,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,4.262,7.54,1.18,10.57,1.589,12.99,-8.603,-1.039,-5.182,6.319,-8.255,2.959,1.629,3.585,-10.23,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,6.23,12.59,3.104,17.79,2.587,20.07,-8.141,3.135,7.599,20.77,-9.179,-0.6489,-3.546,-0.0631,-22.88,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,0.5194,1.372,-10.76,7.071,-10.61,7.072,-15.68,-4.295,-10.12,6.904,-16.34,-6.263,-15.41,-3.88,-26.08,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,13.46,11.96,4.213,13.09,4.765,15.95,2.719,7.621,-9.256,13.5,0.3472,10.41,-0.0986,17.21,-6.881,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,16.82,8.114,3.193,1.158,2.066,11.2,-3.706,-5.493,3.323,23.13,-7.617,1.394,-4.752,12.69,-12.41,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,3.034,0.7302,-0.7257,-4.186,-0.7916,10.13,-4.5,-5.839,-2.952,13.99,-2.174,6.374,3.486,20.1,0.6738,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,13.43,17.44,16.45,7.15,16.75,24.41,9.654,7.982,15.6,31.16,14.05,15.22,19.79,32.64,13.81,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,9.75,0.5699,0.9692,-9.739,1.55,7.06,-5.763,-7.678,16.98,26.09,1.566,6.625,9.543,23.16,11.98,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
