%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3289,-6.727,-5.662,-2.68,-5.112,-2.511,3.006,-3.63,-2.646,-0.4743,3.01,0.5564,-5.264,9.674,3.353,3.712,-2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,0.9623,9.156,16.78,8.815,16.18,17.19,14.79,10.82,14.74,15.24,18.05,3.459,25.65,15.36,15.04,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,4.4,3.519,10.06,-3.607,8.867,9.195,6.636,-6.149,20.11,17.11,5.176,-14.53,11.78,-1.634,1.294,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-0.7539,-0.6961,9.026,-3.028,9.298,11.44,11.47,-5.298,7.315,3.972,9.958,-7.053,14.98,0.8237,10.4,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,10.15,19.11,23.59,11.9,22.75,23.14,19.75,4.213,19.7,14.04,12.37,-5.845,15.33,-0.4469,5.197,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,5.777,9.06,8.031,4.436,7.877,7.677,7.052,-4.537,7.494,-4.543,-1.944,-14.09,-1.382,-12.22,-4.063,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,10.86,14.68,14.86,17.77,16.24,17.74,22.26,12.66,2.302,-8.993,14.88,8.452,11.87,9.4,13.41,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,18.34,21.27,14.92,14.27,14.05,20.08,13.61,8.405,16.21,11.19,5.06,1.314,2.769,8.579,-1.298,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,2.886,4.771,-2.177,0.0087,-2.281,7.679,-5.569,-1.698,-0.9003,2.408,-8.732,-4.44,-8.487,4.597,-6.824,-0.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,10.46,20.46,12.17,17.67,12.82,23.33,7.319,11.47,3.707,11.17,3.208,9.212,3.327,16.81,1.978,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,10.95,19.22,0.1125,8.388,-0.3319,14.57,-6.485,-2.603,6.207,12.52,-12.76,-0.9976,-12.3,6.335,-11.14,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-3.119,3.312,-12.22,-2.605,-10.7,3.349,-8.154,2.241,-15.11,-4.013,-8.417,8.122,-12.7,13.42,-1.538,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,4.559,7.901,-0.8219,-3.538,0.0169,4.519,4.828,8.545,-11.11,0.6892,2.114,6.938,-9.705,11.05,-3.978,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-0.5561,-2.668,-11.55,-20.37,-12.35,-8.716,-5.519,-12.98,-17.02,-13.28,-9.098,-10.97,-19.62,-7.833,-10.88,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,1.601,8.23,-1.02,-4.489,-1.062,6.442,6.011,1.79,-11.96,-11.34,6.488,0.6016,0.2871,4.373,9.437,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,11.52,17.54,4.177,1.23,3.713,11.56,4.375,4.52,6.663,6.913,3.932,-6.463,0.6451,-0.1351,2.852,0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-2.179,-1.43,-7.399,-13.05,-6.897,-0.5673,-3.149,-6.077,-5.37,-4.281,-1.294,-9.02,0.09,-0.7656,7.711,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,2.951,11.37,10.76,-0.2669,11.69,13.52,15.44,8.675,5.15,5.857,15.58,1.354,19.21,14.62,19.97,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,10.6,19.54,5.104,-3.067,5.506,10.03,4.528,0.4449,12.05,10.16,0.9416,-13.85,4.695,1.819,-0.3012,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,10.99,18.52,1.486,1.748,2.968,14.69,2.12,5.676,-3.013,-0.4592,-1.626,-5.431,1.955,6.74,2.477,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,26.31,30.8,20.22,14.24,20.2,29.42,14.33,16.43,9.69,11.95,4.291,-0.6172,6.093,9.469,2.629,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,19.44,20.39,9.54,-4.019,8.518,12.78,3.608,-3.415,6.582,1.009,-5.586,-12.68,-4.718,-4.363,-2.975,-8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,13.45,20.49,10.86,-3.658,10.02,12.57,6.778,-1.492,1.112,-3.795,4.072,-2.536,4.465,5.144,9.973,4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,18.95,21.03,10.08,-4.542,8.415,9.137,-0.9193,-2.418,4.995,2.604,-5.07,-10.89,-6.28,-5.41,-5.591,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,8.621,9.36,-0.4024,-12.22,0.2431,-3.251,-5.151,-3.448,-12.64,-15.66,-10.34,-11.67,-13.96,-13.52,-9.81,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,8.661,17.53,13.26,-0.5004,14.07,4.577,11.72,10.63,-3.396,-8.658,3.833,-0.7245,-2.615,-4.122,-2.218,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,0.897,3.095,-0.0427,-13.11,-0.6219,-8.786,-0.7265,-3.408,0.8076,-8.07,-8.917,-11.78,-17.24,-14.36,-14.02,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,-5.958,-1.126,-6.13,-16.99,-4.628,-8.326,3.436,-1.897,-12.7,-19.14,-1.589,1.942,-11.02,-4.638,-1.608,-0.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,9.155,17.5,7.366,-11.05,7.348,3.034,12.26,3.837,1.751,-3.904,5.304,6.722,-1.821,0.0035,-2.223,-0.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,-1.648,-3.777,-10.45,-28.53,-11.69,-17.07,-6.573,-12.11,-5.573,-14.4,-8.214,-4.665,-9.821,-8.83,-7.989,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-9.909,-8.347,-7.662,-24.18,-7.005,-16.63,4.415,-6.454,-11.52,-22.92,6.867,4.804,6.768,2.347,10.15,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-0.7174,1.427,-3.041,-26.62,-3.467,-16.79,5.255,-15.74,0.9405,-19.98,5.106,-6.684,5.205,-9.052,1.158,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,-3.195,-2.706,-8.236,-28.85,-7.823,-18.14,0.4542,-15.12,-6.026,-29.55,4.791,-0.176,7.495,-4.229,5.572,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,9.251,21.35,13.74,-2.601,15.01,8.231,21.69,9.27,9.495,-3.85,20.9,16.81,22.2,15.92,13.63,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,10.03,22.46,5.455,-7.449,4.99,6.006,10.64,-6.058,10.78,2.724,2.874,-5.593,-1.617,-4.804,-9.182,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,1.293,13.91,0.4558,-3.596,1.181,10.43,7.287,-0.4039,-7.958,-13.0,7.008,0.5174,-2.284,-1.238,0.0932,-0.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,16.88,30.33,19.53,13.99,20.12,27.58,15.72,17.23,10.64,7.742,16.04,10.02,6.567,10.51,4.033,5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,14.02,19.96,7.956,-1.616,7.031,11.98,-0.7168,0.5991,8.174,6.372,-2.321,0.9595,-8.666,1.734,-6.325,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,6.12,20.41,11.51,4.915,11.0,16.96,5.196,9.595,-1.199,3.673,4.892,15.88,-1.636,13.49,5.141,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,6.192,26.22,12.22,8.498,11.79,18.69,3.333,10.09,5.098,13.86,0.9847,7.987,-9.613,4.797,-5.064,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-1.804,8.467,-1.923,-7.619,-1.393,4.207,-2.807,-2.743,-12.46,-2.863,-2.021,0.2143,-15.63,-3.968,-2.917,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
3330,9.079,13.57,12.53,-4.066,12.53,12.66,12.48,2.658,-5.871,1.946,11.6,9.107,1.872,6.406,8.475,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,6.744,11.12,4.476,-14.37,3.423,2.596,0.5464,-8.541,4.687,5.291,-4.197,2.763,-2.542,1.699,-2.19,0.6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-4.581,7.216,-1.251,-11.38,-1.079,0.9973,0.5995,2.477,0.6866,2.037,0.5862,20.41,10.84,20.39,13.35,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,8.81,19.59,11.97,3.762,11.04,14.76,8.484,16.0,19.44,25.4,8.902,24.64,23.61,28.65,16.01,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,5.642,10.33,-0.7059,-6.003,-1.843,6.678,-4.515,1.589,14.51,19.61,-4.371,11.84,15.2,14.33,6.589,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,8.657,20.28,10.86,2.814,11.1,17.73,12.04,12.36,12.16,16.47,10.45,26.65,28.44,26.32,19.4,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,26.16,32.55,24.02,4.389,23.22,19.27,18.53,10.45,28.12,28.31,10.67,16.25,20.66,17.53,7.984,9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,23.29,22.04,19.47,-2.046,19.17,10.69,16.95,5.182,17.6,12.96,9.184,7.868,10.73,5.117,7.738,4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,27.52,29.87,32.45,10.85,32.14,25.54,31.68,18.15,22.7,14.89,20.99,14.04,14.87,7.017,11.43,9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,22.17,19.04,15.79,-3.683,15.33,11.95,11.55,-0.8881,17.77,6.918,-0.4662,-3.282,-8.38,-9.591,-10.17,-5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,13.1,11.5,10.62,-5.413,11.89,7.871,8.258,1.324,-2.613,-9.455,2.918,6.857,-2.502,0.8883,3.454,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,27.15,25.54,31.35,6.032,30.45,23.1,20.23,13.36,13.75,9.741,15.25,14.51,10.63,9.873,11.48,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,18.12,5.694,12.24,-14.28,10.01,6.734,0.511,-6.299,9.948,7.206,0.1552,2.969,-3.139,-0.7472,2.813,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,8.153,-0.8836,5.984,-11.56,5.321,6.79,4.09,-0.4183,1.088,4.308,10.43,13.15,9.319,11.04,16.93,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,13.98,5.91,10.52,-6.587,9.472,9.737,9.873,0.6557,15.12,13.39,14.08,5.655,13.83,5.097,14.19,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,3.633,-2.265,4.036,-13.31,4.149,2.411,9.107,-3.803,11.27,0.6778,14.66,6.907,13.5,3.928,18.92,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,1.521,5.265,13.32,-2.36,13.45,10.33,18.22,6.8,18.26,10.59,22.33,17.31,20.62,15.79,22.48,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,-0.1326,-5.472,0.4783,-8.753,-0.5282,-0.4743,2.647,-6.357,14.65,12.6,4.981,0.3457,4.487,2.622,6.543,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,1.733,-5.943,2.773,-1.802,2.866,5.53,10.37,4.099,3.094,4.668,17.06,11.84,13.13,13.42,23.43,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,16.05,16.12,20.12,9.377,18.98,18.18,23.26,16.43,20.78,20.48,27.25,19.49,16.83,18.5,23.07,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,5.749,2.023,-1.63,-8.374,-2.328,-3.313,3.245,-1.554,7.481,5.173,6.34,8.275,-5.201,2.003,5.733,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,3.931,3.434,0.2411,-1.447,0.9323,-0.5236,9.711,8.524,-5.95,-4.039,12.74,17.16,1.702,9.949,12.17,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,11.87,10.44,4.809,-5.203,3.275,-4.481,7.955,1.353,3.225,1.133,5.827,-0.1761,-4.69,-2.664,-2.002,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,4.697,-7.151,-9.315,-19.2,-9.538,-21.24,-1.575,-12.82,-12.77,-21.11,-0.4443,-7.02,-8.354,-10.61,2.709,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,19.69,2.401,6.164,0.4421,6.454,-3.363,12.59,2.888,-7.148,-12.91,14.41,5.569,8.282,1.671,16.6,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,20.19,-1.547,-1.134,-3.093,-3.244,-6.425,-1.486,-11.12,-1.231,-5.807,-2.45,-13.59,-4.673,-12.64,-2.015,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,4.823,-9.364,-9.293,-2.834,-9.147,-9.34,-3.269,-12.33,-12.31,-15.62,-1.284,-9.111,3.476,-4.856,8.073,-3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,20.6,11.15,10.3,15.04,11.12,5.738,12.49,3.225,8.074,5.307,11.89,2.008,22.58,10.32,17.89,9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,24.28,6.344,6.878,6.63,6.154,-3.608,5.82,-6.642,14.47,8.394,4.361,-3.133,18.49,7.712,13.02,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,21.49,3.848,11.74,10.95,11.4,0.0881,13.63,1.126,14.4,7.149,13.73,8.816,25.88,17.52,22.19,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,27.21,9.02,12.64,11.18,11.26,2.504,8.387,1.644,20.77,11.17,7.474,3.653,14.6,7.507,11.26,8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,18.4,7.546,2.413,5.088,0.801,-1.972,0.2125,0.7096,5.96,-5.01,4.089,6.962,8.042,6.168,14.24,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,19.42,24.47,13.56,18.5,12.38,7.779,13.63,15.14,13.22,2.337,15.41,16.31,15.66,14.91,18.09,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,19.88,15.94,5.73,7.666,5.096,-8.093,3.878,-0.088,12.69,-1.755,-0.194,-0.6266,-3.47,-4.059,-2.284,-0.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,21.97,7.46,7.453,6.194,7.863,-8.251,6.077,1.048,-0.6022,-14.78,3.712,8.471,0.5438,2.21,5.356,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,34.22,23.36,15.65,18.07,14.53,6.989,5.789,10.16,11.27,1.329,2.843,9.633,1.371,5.108,-1.201,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,24.47,14.0,-3.419,7.001,-3.539,-4.326,-10.18,-2.05,-2.24,-4.94,-9.224,3.026,-11.44,-1.682,-7.432,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,20.19,10.94,11.98,11.71,13.18,6.181,14.49,7.971,0.3859,6.001,17.83,28.64,13.57,23.77,16.35,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,12.88,2.349,11.09,10.18,9.156,5.833,9.29,1.992,19.64,26.9,7.099,18.33,3.18,11.7,-3.932,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,-0.7168,-10.61,-18.59,17.03,-19.78,-7.888,-17.99,1.053,-12.84,1.79,-16.34,6.91,-21.28,-6.22,-14.62,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,30.74,17.36,-0.6958,49.77,-0.1647,10.26,0.8816,26.2,-17.82,6.651,5.247,21.75,-0.9785,14.42,7.545,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,37.64,16.4,1.783,37.42,1.253,5.746,3.829,13.02,4.651,24.71,6.224,11.81,6.471,16.0,5.757,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,4.02,2.598,-8.156,29.57,-7.737,2.274,0.5597,11.66,6.287,21.07,7.336,17.56,15.22,19.43,15.22,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,4.075,18.75,-1.958,46.99,-2.206,15.18,-3.243,21.0,16.95,28.81,6.628,18.91,17.98,16.08,14.05,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,7.433,11.45,-21.09,36.88,-22.06,5.375,-27.64,6.093,6.154,14.79,-12.05,5.604,3.679,4.709,3.215,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,6.973,10.87,-22.89,37.93,-22.84,10.19,-21.71,17.76,-2.389,11.2,-2.709,18.63,14.72,22.02,15.33,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,2.812,8.164,-21.99,31.74,-21.9,5.287,-18.9,14.49,7.151,23.3,-3.716,14.65,12.5,21.93,9.208,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,-20.19,-11.88,-29.48,19.03,-27.62,-6.577,-20.72,2.361,-1.544,13.39,-4.743,15.33,11.78,24.69,13.16,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,-17.49,1.937,-10.35,32.02,-8.968,10.22,-3.319,15.4,10.61,26.97,8.519,23.16,22.78,35.14,16.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,-11.31,3.845,-15.59,24.57,-16.0,3.423,-11.31,4.303,13.07,27.14,-5.766,2.204,4.348,13.65,-5.036,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,-11.28,-1.315,-12.99,27.57,-11.65,4.316,-2.361,10.12,0.2371,11.26,2.578,8.498,12.94,19.19,8.473,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,5.573,9.524,8.345,39.47,9.065,21.98,10.39,25.51,21.7,30.33,12.05,14.45,28.21,29.94,13.89,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,-0.7459,-4.102,-8.134,23.72,-8.07,13.27,-11.91,14.02,19.39,29.43,-5.147,5.034,15.81,19.31,3.977,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,-4.535,3.639,-6.868,31.39,-5.794,19.76,-6.71,23.34,9.592,25.82,5.897,18.85,23.05,28.06,17.62,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,3.539,15.02,-3.752,29.3,-3.893,14.72,-3.319,17.76,16.47,30.18,5.863,9.476,16.76,19.32,10.21,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,-8.206,0.6815,-19.49,14.17,-19.2,-0.3584,-11.69,6.802,0.2837,10.8,0.6859,5.067,9.85,14.25,8.907,7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,-1.821,10.97,-6.681,28.5,-6.863,16.02,-2.464,19.56,3.379,17.11,8.997,14.77,17.13,23.01,9.422,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,4.698,7.816,-7.009,22.99,-7.955,11.68,-9.075,6.428,7.213,18.4,-4.511,-0.2287,3.632,9.388,-7.559,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,2.92,4.318,-0.1569,25.55,0.9873,15.01,4.896,9.82,2.635,10.38,8.002,10.65,18.19,22.44,12.57,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,22.82,23.62,19.96,40.29,19.46,33.92,17.77,22.02,25.55,32.82,18.65,18.37,30.77,34.92,20.64,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,24.66,14.77,2.6,26.37,1.175,23.64,-4.66,10.4,19.64,30.18,1.158,10.49,15.92,29.24,10.86,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,17.39,19.18,1.765,31.92,2.168,30.23,-0.0122,23.2,10.87,30.59,8.976,25.0,25.24,43.77,20.27,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,14.9,24.6,1.087,28.54,0.5635,26.79,-2.917,17.6,18.33,40.92,-0.8193,12.32,13.68,29.06,5.305,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,2.298,3.907,-17.1,8.631,-16.37,3.023,-15.77,1.579,-4.399,16.19,-11.02,3.762,-0.6029,12.31,6.777,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,4.878,7.379,-11.57,12.04,-10.28,1.36,-7.35,10.11,-9.503,8.454,-0.5774,8.549,3.991,11.64,14.75,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,-1.682,-3.89,-29.67,-3.553,-30.11,-19.83,-25.88,-7.254,-18.67,-6.694,-22.71,-19.03,-24.97,-17.65,-12.9,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,-12.62,-17.39,-44.19,-9.357,-43.64,-34.17,-33.14,-13.17,-49.1,-36.98,-28.0,-23.82,-36.79,-25.81,-16.13,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,-6.835,-5.995,-39.32,-3.477,-40.04,-34.69,-29.89,-10.21,-51.25,-38.24,-24.64,-24.87,-37.66,-29.85,-23.65,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,-23.44,-20.5,-58.66,-22.98,-59.17,-56.07,-44.75,-22.79,-64.08,-55.2,-36.39,-35.97,-53.24,-45.46,-36.38,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,-26.25,-19.49,-45.62,-15.16,-42.91,-46.55,-26.8,-6.006,-65.0,-59.41,-18.37,-20.86,-39.31,-31.51,-18.76,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,-10.94,-10.48,-28.65,-9.928,-28.53,-37.0,-20.5,-9.546,-44.26,-46.39,-20.03,-28.57,-39.66,-37.69,-23.42,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,-20.94,-25.37,-40.27,-21.49,-42.43,-45.05,-32.47,-24.81,-55.29,-59.87,-29.55,-31.97,-46.56,-45.49,-21.17,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,-19.94,-16.15,-33.7,-9.783,-34.25,-31.45,-27.92,-12.6,-55.45,-50.02,-21.77,-19.12,-38.05,-34.36,-14.5,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-20.44,-14.83,-42.96,-13.7,-42.73,-34.33,-43.17,-20.29,-55.94,-42.42,-38.48,-29.14,-48.54,-41.99,-32.54,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-25.11,-18.49,-39.82,-10.7,-39.08,-25.24,-33.97,-14.29,-58.88,-43.08,-28.49,-15.32,-32.28,-25.9,-17.99,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-6.25,-7.082,-15.82,0.0243,-15.49,-2.703,-13.02,-6.466,-25.94,-14.34,-12.12,-8.854,-14.08,-11.6,-10.11,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,-7.564,-16.39,-27.14,-11.91,-25.99,-11.7,-25.45,-20.39,-21.18,-12.01,-22.22,-18.04,-20.31,-16.6,-15.04,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,-12.88,-6.466,-23.61,-0.1156,-21.54,-4.145,-19.11,-2.228,-25.02,-9.199,-7.141,3.826,-2.389,1.722,6.598,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,-4.034,2.623,-18.15,2.653,-17.32,0.0364,-21.25,0.8781,-10.47,5.901,-7.2,3.912,-0.6583,1.442,5.41,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-6.091,-12.1,-27.65,-7.165,-25.69,-8.35,-25.87,-5.845,-17.54,-4.313,-10.88,1.63,-0.3681,1.949,8.161,9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,0.7173,-1.741,-12.52,4.906,-10.21,3.373,-4.596,7.569,-5.512,8.222,4.441,10.93,15.28,14.08,15.65,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-3.414,-8.618,-19.24,-8.023,-17.8,-6.545,-13.19,-8.627,0.098,12.29,-7.678,-0.2416,0.897,2.814,1.587,5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-13.97,-17.33,-23.72,-9.024,-21.38,-5.305,-14.25,-3.111,-12.92,2.606,-1.468,17.14,5.914,17.23,14.98,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-7.825,-3.285,-12.79,3.725,-12.04,7.821,-5.699,13.06,1.667,19.41,7.264,23.08,12.83,21.76,13.54,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-17.19,-20.22,-28.81,-15.73,-28.04,-11.5,-18.75,-6.899,-5.87,5.487,-7.017,0.1498,-4.049,-3.29,-2.498,-0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-13.69,-20.95,-18.19,-11.46,-15.88,-7.78,-3.312,-1.835,-11.95,-6.275,6.151,3.923,4.944,-0.8514,6.287,2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
