%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7920,-3.501,1.942,9.331,1.557,-7.893,-7.728,5.625,6.565,-13.52,-2.347,-6.326,2.348,18.54,9.88,8.815,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,7.576,15.93,19.25,17.69,5.407,5.129,21.15,24.3,1.342,7.962,4.069,8.544,17.93,8.168,6.032,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,2.456,5.641,22.26,14.45,-1.881,-1.394,11.96,15.89,-4.72,-9.454,-2.62,1.022,1.172,-10.98,0.7811,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,2.714,2.6,32.45,21.03,10.92,12.62,19.48,18.51,6.795,-3.268,13.6,19.9,15.04,-1.048,18.5,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,17.12,16.11,33.98,20.47,12.6,11.9,15.01,6.816,0.9879,-7.776,7.948,16.63,12.32,-4.382,13.02,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,3.793,3.025,10.07,-0.8658,-0.5621,-0.8147,0.7631,-12.15,-7.019,-17.18,3.184,12.06,8.577,-1.13,21.93,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,11.78,7.117,13.65,5.536,15.66,15.64,12.4,-1.593,9.607,-5.632,19.48,26.57,14.39,7.312,33.24,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,16.87,3.454,14.23,-1.186,5.323,3.936,0.982,-8.668,-1.949,-13.73,8.138,13.89,-2.454,-9.892,16.82,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,7.134,-5.085,6.678,-2.548,1.992,2.416,1.371,-3.692,1.131,-2.967,13.16,17.56,4.118,0.61,24.83,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,21.12,14.14,22.77,17.8,19.12,19.42,14.61,9.87,10.37,5.528,13.81,17.75,1.867,1.076,14.92,4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,10.38,4.962,22.19,6.557,6.244,6.162,0.7299,-3.217,-4.375,-11.02,-3.266,0.1124,-15.41,-13.63,-2.489,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,8.466,5.215,26.6,10.49,17.77,18.12,13.68,8.433,12.4,1.403,15.04,13.8,1.034,3.083,12.95,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,26.54,21.38,35.96,19.22,24.59,23.05,19.37,11.35,16.64,-2.951,14.13,9.619,-0.0941,-1.182,4.83,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,12.18,7.947,18.35,4.968,7.338,7.029,4.777,-1.939,6.941,-8.941,7.593,3.004,2.341,1.165,3.783,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,14.39,15.01,16.69,8.629,16.71,17.68,11.93,4.338,14.93,10.79,18.04,11.62,18.46,17.55,6.03,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,11.3,12.56,15.18,-5.788,5.748,5.334,-0.8159,-8.883,-4.724,-2.901,-2.428,-9.582,3.002,3.433,-16.61,-0.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,-7.638,-3.256,10.76,-12.28,0.8662,0.3258,-1.429,-5.759,-5.676,-2.829,-1.693,-7.429,7.49,8.152,-8.497,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,6.778,11.9,27.46,10.56,17.41,15.66,14.38,9.538,6.983,6.915,5.758,3.198,11.63,6.309,-7.001,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,4.506,5.157,22.28,5.231,5.684,4.569,3.019,-1.865,-5.259,-8.879,-5.661,-2.502,-1.939,-9.317,-8.41,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,5.52,3.309,18.71,9.818,15.93,16.38,13.84,9.884,7.807,1.202,12.81,18.82,9.877,3.765,20.34,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,23.77,17.51,27.38,13.47,26.11,25.4,22.15,11.37,9.841,0.5205,13.28,19.9,4.546,-3.291,19.36,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,13.26,9.193,18.16,-0.9526,16.06,16.87,15.15,0.154,3.481,-9.191,7.194,16.62,1.848,-8.635,20.29,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,23.98,22.74,24.98,18.45,30.08,31.02,29.01,16.23,22.03,1.916,21.51,33.19,14.34,-2.261,27.77,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,35.4,27.34,28.38,23.62,22.61,20.99,22.11,9.455,13.64,-2.217,11.29,20.37,0.8096,-14.15,8.823,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,20.11,13,13.16,12.54,10.53,9.4,14.45,4.141,7.619,10.82,11.92,11.96,0.4267,-0.5173,5.59,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,14.76,13.74,1.633,7.896,7.604,6.248,8.477,3.75,4.638,15.19,5.769,-1.233,-5.402,1.901,-13.12,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-8.456,-8.048,-19.15,-16.66,-14.67,-15.14,-16.44,-18.1,-13.9,-5.422,-16.98,-22.15,-17.74,-8.098,-32.74,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,-16.13,-11.75,-18.53,-9.555,-5.075,-4.215,-9.564,-9.238,-2.357,7.732,-7.097,-10.59,-3.263,8.831,-21.97,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,-6.946,-3.688,-9.877,2.526,-2.325,-3.646,-12.23,-9.518,-7.2,0.8337,-17.11,-24.55,-19.4,-5.734,-39.49,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,-29.57,-29.64,-24.63,-14.62,-23.7,-24.09,-31.33,-27.11,-22.56,-14.31,-30.09,-43.58,-34.52,-15.69,-46.4,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,-31.49,-29.17,-24.15,-9.96,-17.23,-16.32,-23.72,-17.48,-13.28,1.028,-19.56,-36.47,-24.52,-1.315,-33.37,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,-32.17,-29.03,-31.17,-20.01,-27.44,-27.86,-37.27,-27.14,-24.72,-12.53,-31.8,-45.99,-32.12,-10.3,-33.29,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,-45.54,-39.99,-42.42,-33.25,-32.23,-31.78,-46.11,-34.34,-18.79,-18.91,-22.03,-34.47,-18.5,-3.277,-8.901,-0.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,-30.97,-25.27,-32.09,-25.62,-21.31,-21.12,-42.45,-32.35,-5.271,-14.11,-6.901,-20.99,-9.738,-3.515,1.727,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,-33.59,-35.18,-44.76,-41.35,-36.16,-36.32,-57.72,-47.93,-18.25,-23.86,-12.96,-23.13,-18.8,-15.39,2.953,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,-30.04,-35.51,-51.57,-40.19,-26.23,-25.67,-43.14,-34.78,-8.013,-8.84,1.635,-0.3194,-4.122,-1.69,21.24,6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,-11.24,-16.07,-37.28,-29.69,-16.96,-16.97,-31.02,-27.05,-6.823,-9.814,-0.6689,3.275,-7.007,-8.649,12.25,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,-15.19,-20.03,-29.92,-28.81,-18.07,-16.91,-29.64,-30.51,-5.645,-12.55,2.637,8.986,-4.357,-7.406,18.51,0.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,6.065,-2.828,-5.68,-6.194,8.686,9.145,-4.845,-11.18,17.6,7.906,21.88,28.41,10.81,6.087,26.61,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,15.9,5.284,0.912,-13.94,2.873,1.685,-8.695,-16.16,7.517,-1.044,6.625,12.86,0.8033,-5.52,3.867,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,0.9241,-1.399,-11.31,-23.62,-3.475,-3.024,-9.501,-15.68,8.18,1.51,10.52,15.13,14.95,8.345,10.29,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,14.59,17.77,-2.634,0.7164,10.4,10.22,8.157,-2.627,16.38,8.952,14.54,19.32,25.93,17.98,6.349,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,7.681,15.87,-5.583,-1.123,-6.165,-6.673,2.746,-10.34,0.154,-1.606,-3.338,3.861,20.06,15.7,-7.05,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,1.306,18.29,-3.225,-1.883,-1.029,-0.3664,9.487,0.4561,11.32,16.17,10.24,14.15,33.33,34.47,5.6,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,13.5,26.56,7.549,-0.3108,7.805,7.631,9.021,1.608,11.47,17.86,7.032,5.24,17.16,22.64,-7.597,7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,2.705,10.54,2.454,-4.232,1.66,2.204,7.431,-1.167,5.573,16.14,2.331,-1.316,8.051,19.01,-6.978,7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,14.7,23.91,14.19,19.01,19.58,19.26,29.35,18.88,23.59,32.31,19.83,14.65,22.44,31.42,6.167,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,22.29,27.22,18.63,16.83,14.38,13.24,20.48,8.916,13.74,14.49,8.792,3.84,10.36,13.29,-4.731,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,11.5,15.12,16.81,11.9,14.3,15.49,19.22,8.385,19.01,16.16,15.94,15.07,20.48,18.73,14.99,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,29.24,31.24,31.15,26.18,28.46,27.56,28.71,18.35,32.12,23.81,25.49,28.95,29.18,19.93,26.13,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7970,21.33,19.71,14.73,3.541,4.029,2.166,4.984,-2.555,9.356,0.9535,8.153,12.84,14.4,3.539,16.45,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,4.293,11.43,-3.217,-4.024,-2.805,-1.735,3.854,0.3669,7.296,10.62,13.8,16.54,21.87,14.38,22.84,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,6.213,21.2,0.9137,4.694,-0.3319,-0.0647,5.617,2.348,6.265,15.34,8.686,12.15,14.89,6.815,12.9,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-3.268,11.5,3.399,-2.535,-2.526,-2.422,1.971,-3.526,6.175,9.502,7.833,16.29,14.14,4.885,23.33,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,12.94,25.6,18.07,8.038,19.23,19.42,19.24,12.41,24.09,18.17,25.21,37.99,28.59,16.47,40.61,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,21.4,23.99,8.823,0.9618,10.72,9.809,2.922,-0.2768,14.01,-0.2294,16.55,28.92,15.77,1.867,27.11,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,9.165,1.804,-10.05,-5.952,5.493,5.666,-9.712,-7.896,17.9,-1.168,25.39,30.46,17.79,6.796,30.89,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,16.17,8.865,0.9093,4.699,16.51,15.44,-3.665,-1.863,23.12,6.405,24.35,22.84,13.42,5.284,17.14,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,-3.774,-2.411,-1.551,-8.815,-3.48,-5.175,-18,-15.66,1.71,-6.01,0.3665,-3.401,-3.161,-7.114,-2.558,-2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-15.28,-5.203,7.627,1.47,3.158,3.044,-6.714,-4.022,11.96,5.635,12.46,2.669,3.516,2.89,5.542,5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-4.857,1.681,24.67,11.44,6.955,6.378,-3.976,-3.664,6.562,-2.079,1.534,-13.28,-19.86,-15.82,-16.12,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-26.32,-25.54,2.177,-10.24,-15.49,-14.69,-24.36,-21.37,-13.07,-12.72,-18.31,-32.95,-37.84,-22.39,-26.17,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-28.52,-30.62,-8.598,-10.4,-9.591,-8.957,-25.88,-19.18,-1.831,-1.075,-8.854,-25.24,-29.55,-8.56,-19.59,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-25.88,-37.37,-9.551,-24.12,-18.13,-19.69,-46.31,-39.45,-9.185,-22.12,-19.21,-35.96,-44.3,-26.41,-32.72,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-34.57,-52.97,-20.85,-33.98,-21.08,-21.28,-52.97,-44.94,-6.559,-22.92,-12.57,-27.28,-37.54,-23.54,-20.06,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-19.55,-38.73,-22.39,-18.64,-7.84,-8.466,-40.93,-33.53,0.1898,-13.31,-7.397,-22.98,-33.56,-23.83,-23.41,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-31.84,-47.29,-33.73,-35.04,-25.65,-27.05,-53.2,-46.76,-19.43,-31.45,-26.5,-41.74,-47.3,-38.3,-38.53,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-38.36,-45.71,-29.84,-39.08,-19.38,-19.62,-39.94,-32.95,-11.58,-17.53,-14.5,-26.76,-29.81,-22.36,-21.98,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-17.1,-23.8,-16.22,-31.55,-9.955,-10.56,-26.2,-23.65,-10.17,-13.14,-13.18,-23.27,-30.74,-28.12,-26.3,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-21.17,-29.05,-24.88,-36.82,-17.85,-17.08,-27.04,-32.22,-12.82,-22.46,-11.59,-19.73,-31.66,-32.67,-16.88,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-7.89,-10.46,-17.93,-14.23,2.726,3.395,-6.144,-17.02,9.674,-9.056,12.03,8.329,-7.609,-17.22,9.27,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,5.423,7.643,-10.24,-8.294,2.723,2.039,-4.067,-17.11,4.601,-13.28,6.689,9.366,-4.176,-19.96,6.718,-5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,2.332,9.08,-4.951,-11.4,2.443,4.274,3.83,-8.871,9.14,0.7821,15.69,21.86,12.77,-1.271,19.41,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,25.13,32.75,11.29,2.689,19.54,20.95,21.62,9.649,21.83,18.51,28.31,37.85,28.43,10.99,23.92,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,28.72,36.44,-3.339,-3.304,7.688,7.052,14.4,5.981,8.098,8.399,17.61,32.56,28.77,8.779,18.14,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,28.28,40.81,-10.82,8.597,11.94,11.96,25.3,19.42,14.49,20.5,24.65,38.18,43.54,28.24,24.99,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,32.31,45.5,-0.972,15.86,11.9,11.97,24.34,16.54,7.33,16.14,11.71,18.18,31.26,22.36,4.743,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,4.7,20.07,-11.23,-1.047,-6.083,-5.101,9.734,5.796,-5.125,8.427,1.802,2.139,20.83,22.13,2.613,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-0.4619,18.58,-5.686,10.88,0.4972,0.9945,18.24,24.3,6.348,25.2,13.17,7.222,22.5,30.87,10.56,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-5.425,8.082,-7.378,6.917,-13.01,-13.66,1.95,14.63,-9.576,8.034,-3.866,-12.65,-2.378,6.279,-7.144,0.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-19.57,-10.93,-23.25,1.478,-15.1,-14.27,-2.477,11.18,-7.525,3.447,1.949,-4.378,-0.8485,8.685,5.607,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,2.027,7.744,-15.19,18.32,5.117,5.41,12.22,20.72,7.535,11.79,11.65,9.093,2.537,10.51,10.98,4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-0.3975,3.142,-19.31,2.534,-6.771,-6.335,-2.144,-0.0222,-7.379,-4.546,-5.635,-5.564,-12.43,-10.3,3.528,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-7.718,-1.734,-20.08,2.059,1.381,2.358,2.206,2.6,1.733,3.253,2.313,2.082,-3.515,-5.878,15.34,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,2.157,5.873,-5.799,12.83,8.099,6.983,3.25,3.361,0.4273,1.598,-7.01,-8.729,-10.69,-11.66,-3.206,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-17.73,-14.02,-9.518,2.502,-6.055,-5.742,-9.029,-8.973,-14.81,-6.213,-18.32,-23.48,-9.968,-7.708,-10.31,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-18.65,-10.38,-4.834,14.74,7.404,8.409,0.7981,3.641,-4.027,5.744,-1.95,-12.23,5.974,7.18,-1.251,6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-12.86,-8.04,-3.292,10.55,0.6642,0.3875,-11.58,-4.14,-11.32,-7.87,-10.59,-19.95,-10.31,-7.276,-16.83,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-19.67,-17.04,-8.012,3.025,-3.715,-2.105,-13.95,-4.684,-8.028,-5.055,-7.404,-12.77,-7.215,-3.375,-10.41,-6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-2.31,0.5873,1.137,21.87,13.05,13.24,1.885,8.267,1.817,3.38,-1.887,-5.399,-0.0852,-4.465,-11,-7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-5.126,-3.104,-3.985,15.67,2.32,1.012,-6.588,-5.41,-11,-11.84,-14.67,-14.36,-4.875,-13.18,-17.78,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-3.039,2.826,3.789,19.82,14.06,14.62,8.959,1.961,5.6,3.637,2.384,5.199,18.45,10.02,1.033,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,20.85,24.61,20.45,29.87,29.33,28.62,23.24,8.13,14.96,6.614,5.874,8.113,20.28,9.52,-4.956,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,17.48,14.1,11.58,19.06,20.91,19.76,19.7,2.729,9.532,-1.254,2.402,5.672,15.17,8.003,-3.702,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,25.27,17.83,15.4,26.71,29.49,28.86,31.16,14.86,20.93,12.06,14.39,17.77,19.27,16.74,6.599,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,26.25,11.91,13.27,17.69,17.92,16.39,16.83,1.823,10.71,-0.6959,3.716,3.876,-3.561,-1.97,-3.128,-0.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,10.38,-8.868,-0.0002,6.477,11.09,10.6,9.637,-2.081,12.44,0.477,12.43,8.864,-6.551,0.6278,13.46,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,19.9,-0.1428,6.697,14.14,21.52,21.14,19.18,8.685,19.07,6.779,19.87,15.66,-8.399,-3.334,14.69,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,11.5,-6.324,1.177,-3.461,5.88,5.773,6.09,-4.617,4.187,-12.65,5.441,2.776,-22.42,-22.58,-0.1867,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,8.904,-0.5433,1.398,-0.221,12.26,12.65,16.24,4.488,15.82,-0.919,18.55,16.46,-7.3,-10.63,11.52,-9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,23.77,21.16,8.388,12.4,17.26,15.82,22.74,7.221,15.01,3.444,16.53,16.97,-5.192,-11.57,8.907,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,12.39,12.48,-7.276,0.3479,4.559,3.735,9.3,-8.026,7.698,-5.227,14.63,15.7,-0.653,-6.155,17.21,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,17.21,14.05,-8.295,3.062,14.78,14.12,8.396,-5.026,22.17,2.952,28.22,23.24,12.22,8.094,23.82,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,11.55,3.378,-8.96,-9.296,-0.3424,-2.18,-10.43,-14.5,4.568,-5.123,6.607,1.047,1.2,-1.001,2.808,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-9.317,-9.041,-11.96,-12.12,-10.64,-10.74,-7.125,-2.119,-3.556,9.641,2.071,3.587,15.66,16.76,9.862,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,5.839,14.33,4.273,13.08,2.396,2.505,12.88,19.23,1.337,21.62,4.15,7.977,20.69,18.76,3.588,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,2.067,6.732,-2.239,8.135,-10.74,-10.38,1.152,5.745,-12.35,1.403,-11.42,-10.17,2.772,-3.548,-13.68,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-3.103,-0.1237,-8.685,13.8,-5.747,-4.852,10.14,16.92,-2.61,13.75,0.1571,-1.289,12.05,6.759,-4.801,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,5.908,9.83,-0.4766,21.18,-4.734,-5.828,10.94,22.98,-11.41,15.38,-9.295,-13.78,-2.139,-1.464,-23.33,-8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-15.07,-10.45,-4.717,7.653,-18.03,-18.14,-6.468,10.14,-26.85,5.306,-21.74,-30.11,-18.07,-8.126,-30.9,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-13.6,-11.32,7.148,24.59,0.5668,1.015,5.752,24.05,-9.477,19.67,-8.907,-19.54,-12.94,1.544,-20.92,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-8.538,-12.28,17.19,27.23,-1.723,-2.7,1.603,20.52,-14.25,8.996,-18.1,-26.75,-26.12,-13.13,-26.1,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-17.69,-20.61,17.53,19.92,-1.869,-1.853,1.754,15.39,-7.418,4.998,-6.035,-13.13,-15.27,-8.701,-4.379,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,1.296,-2.106,27.15,32.88,16.34,15.23,18.53,20.23,8.018,3.574,5.597,-0.9637,-9.913,-13.28,-2.528,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-0.9268,-8.276,26.76,28.84,6.535,4.971,16.56,15.67,-3.335,-12.67,-9.375,-11.28,-23.3,-29.44,-14.19,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-2.033,-5.857,45.82,46.68,16.8,16.8,34.46,40.03,7.037,7.587,3.469,6.176,-4.446,-10.05,4.853,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,14.88,10.51,63.73,61.97,21.26,20.62,40.31,47.72,5.18,10.59,0.2526,3.933,-6.018,-15.27,-4.178,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,4.856,-5.132,54.02,51.43,9.458,10.16,29.57,36.93,0.3584,-1.027,-4.776,-2.16,-12.4,-24.41,-7.936,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,15.29,3.356,77.04,74.92,31.5,31.91,41.42,49.65,21.52,11.06,11.16,11.66,-0.216,-14.25,0.8934,-8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,19.79,8.079,97.58,79.45,27.41,25.34,29.12,38.33,6.473,-0.9884,-5.942,-6.407,-12,-23.31,-17.35,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-0.0355,-4.721,97.46,73.75,19,18.3,26.06,39.26,-3.292,2.536,-9.421,-12.69,-8.567,-11.83,-18.06,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,6.039,9.177,119.4,102.5,31.88,31.11,41.8,56.94,0.1362,13.61,-10.07,-18.11,-9.231,-7.17,-30.99,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-4.455,2.781,126.2,104,22.17,21.46,37.06,45.66,-15.05,-0.4774,-27.76,-35.03,-20.7,-14.06,-42.38,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-2.447,7.021,144,112.8,41.82,42.71,59.43,57.59,2.423,12.43,-7.348,-10.15,1.907,9.062,-13.97,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,25.04,25.42,183.1,135.3,58.53,57.06,66.27,63.96,7.93,10.6,-4.42,-5.79,0.5163,5.351,-15.81,-0.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,12.94,3.266,181.6,125.8,41.24,38.62,41.58,52.84,-3.013,0.7315,-12.78,-18.26,-9.263,0.6326,-18.7,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,8.513,-1.871,177,132,47.9,45.65,44.27,68.45,11.72,17.39,2.729,-10.13,-2.426,11.23,-8.623,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
