%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8541,8.912,-1.23,20.94,18.99,21.52,16.89,1.911,17.42,8.695,11.29,0.924,2.335,-2.618,6.627,-0.6884,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,5.913,0.8344,16.97,25.72,20.37,18.57,3.563,21.69,5.819,8.597,4.145,5.322,-1.219,7.926,2.497,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,5.559,-1.076,19.86,27.79,20.64,22.28,9.57,26.31,8.25,9.963,3.56,5.528,0.0949,6.946,-2.586,-0.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-6.275,-11.58,17.98,25.46,19.79,24.36,11.14,27.11,10.12,10.68,-0.0058,5.537,0.663,7.493,-5.997,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-10.29,-12.52,16.37,26.56,23.98,30.86,9.94,30.96,12.52,15.76,2.937,10.1,6.715,15.78,4.851,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-2.494,-13.36,16.46,24.34,26.7,32.88,7.813,30.66,17.14,23.49,8.863,10.39,11.76,20.83,13.86,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-7.019,-24.25,6.923,18.87,18.66,24.97,3.26,22.36,14.53,21.8,6.621,3.768,7.055,15.31,5.364,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-21.43,-32.05,-5.887,17.95,8.804,18.99,-1.649,19.5,6.778,14.62,1.861,0.5709,2.114,9.517,-4.01,-6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-30.16,-37.18,-12.44,15.15,3.732,14.88,-4.907,19.95,5.349,12.19,3.581,1.898,3.372,8.168,0.321,-6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-39.57,-47.33,-20.82,5.763,-2.714,4.825,-8.008,14.49,4.444,8.717,2.833,1.766,1.945,4.977,4.492,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-50.35,-56.75,-28.66,-2.103,-9.239,-4.073,-9.725,10.66,-1.893,1.109,-2.986,1.478,-2.655,0.0312,-0.4293,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-54.89,-64.09,-27.86,-5.936,-11.52,-7.199,-8.704,9.854,-5.772,-3.824,-3.972,2.297,-4.629,-2.357,-5.374,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-59.03,-69.73,-28.22,-7.176,-12.81,-8.132,-8.852,6.914,-6.614,-5.01,-3.19,3.488,-5.812,-0.5245,-6.968,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-62.01,-68.31,-32.33,-4.486,-13.49,-5.433,-11.34,6.378,-7.875,-2.112,-5.484,6.179,-5.356,6.07,-6.871,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-58.32,-65.32,-31.32,-2.037,-12.14,-1.452,-12.51,8.306,-6.752,4.756,-5.89,8.916,-0.8111,14.39,-3.429,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-55.28,-66.06,-27.59,-1.643,-9.799,-0.2945,-10.68,10.7,-2.873,10.52,-5.433,11.3,3.196,21.38,-0.0333,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-56.96,-65.92,-27.6,-0.7346,-9.37,-1.107,-10.84,13.79,-0.0389,12.94,-10.85,10.51,0.34,22.8,-5.715,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-63.0,-68.49,-34.31,-4.179,-15.97,-7.139,-19.03,9.061,-3.862,8.957,-22.59,0.8831,-8.67,13.1,-17.69,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-70.6,-74.89,-43.63,-11.77,-24.26,-15.73,-26.66,-0.8828,-12.18,-0.9453,-30.42,-8.785,-13.48,1.204,-19.54,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-71.64,-76.45,-46.21,-14.63,-25.24,-17.95,-23.64,-1.097,-14.92,-6.581,-26.14,-8.62,-9.825,-1.205,-10.52,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-70.67,-74.88,-43.83,-13.37,-23.24,-17.04,-18.63,4.781,-12.62,-6.641,-16.93,-4.443,-5.184,1.445,-2.99,-0.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-73.17,-74.39,-41.82,-12.77,-21.57,-17.41,-17.81,6.045,-9.995,-6.885,-11.43,-0.1058,-2.605,3.987,1.963,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-71.84,-74.16,-40.35,-13.08,-20.19,-17.37,-16.37,4.079,-7.363,-6.486,-10.67,2.212,-2.971,4.723,1.54,6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-67.57,-75.16,-41.04,-13.59,-21.63,-18.52,-15.08,2.477,-7.992,-6.239,-13.55,-0.2455,-6.381,2.884,-4.735,-0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-65.88,-73.51,-40.1,-11.97,-21.34,-19.28,-15.3,3.39,-8.671,-6.209,-16.29,-1.293,-6.883,3.053,-5.856,-4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-65.63,-68.52,-35.7,-8.501,-19.38,-17.01,-14.78,5.117,-5.809,-3.913,-17.04,-0.3623,-4.932,4.192,-3.571,-0.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-63.3,-64.79,-32.86,-6.241,-19.96,-14.24,-12.63,4.236,-5.44,-2.406,-16.65,-1.536,-3.865,3.73,-2.337,-0.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-55.98,-60.72,-28.57,-5.54,-16.66,-11.33,-7.805,3.933,-5.745,-2.524,-12.83,0.4263,-0.2056,6.541,4.462,2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-48.23,-56.49,-19.55,-2.919,-7.062,-4.358,4.586,8.262,1.029,1.698,3.324,9.727,11.37,17.1,20.61,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-40.9,-49.81,-7.247,6.746,6.758,9.978,28.45,17.98,17.46,15.81,34.82,23.28,32.62,35.0,45.35,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-34.07,-40.84,2.608,14.34,19.08,20.14,43.39,26.12,35.96,32.09,53.04,29.65,45.51,43.87,58.43,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-43.21,-48.2,-6.841,4.181,11.69,8.128,24.49,19.89,34.52,29.79,33.19,19.83,30.75,29.04,39.7,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-63.34,-70.27,-32.35,-12.61,-12.78,-14.61,-5.487,5.543,10.75,9.43,3.266,5.89,7.177,9.793,14.05,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-69.79,-78.24,-44.65,-17.73,-27.51,-24.85,-14.12,0.8546,-7.979,-5.755,-7.755,-0.1748,-2.289,3.557,6.578,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-68.82,-72.83,-41.98,-16.2,-28.96,-26.11,-12.46,3.006,-12.76,-10.28,-9.764,-2.849,-5.084,0.8114,3.179,0.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-72.75,-72.91,-44.5,-14.77,-29.64,-27.02,-14.48,2.962,-15.06,-11.64,-12.42,-4.054,-9.163,-1.576,-5.745,0.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-72.63,-74.16,-49.03,-13.06,-29.74,-24.83,-15.46,3.767,-16.46,-10.35,-14.28,-3.289,-10.53,0.449,-8.937,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-67.75,-70.77,-45.9,-13.01,-27.39,-21.23,-16.13,4.532,-14.56,-7.905,-13.35,-2.836,-5.475,5.005,-1.494,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-64.47,-69.79,-41.63,-13.04,-24.96,-19.09,-16.85,0.8216,-10.37,-5.033,-9.925,-1.832,2.286,10.25,4.064,5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-63.6,-70.65,-41.0,-11.96,-24.45,-17.73,-14.44,-1.504,-7.0,-2.091,-9.759,-0.0795,4.246,12.73,2.029,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-66.6,-67.76,-40.99,-12.15,-25.9,-18.63,-11.61,2.403,-7.123,-2.632,-10.52,1.331,2.53,11.35,3.38,4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-69.11,-65.64,-38.83,-12.48,-26.3,-21.07,-10.69,4.53,-7.68,-4.501,-8.422,1.281,2.173,8.738,4.267,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-64.09,-66.83,-34.05,-11.02,-24.56,-20.36,-11.2,1.753,-6.67,-4.41,-8.843,0.6656,0.3844,7.012,-1.134,-0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-57.76,-65.33,-31.77,-8.6,-23.57,-16.48,-12.0,3.027,-6.058,-3.061,-9.41,3.396,-1.561,8.147,-1.198,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-58.34,-62.92,-32.95,-7.611,-24.17,-15.69,-11.23,6.264,-6.493,-0.9832,-8.386,5.018,-3.359,7.008,-1.738,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-59.44,-63.25,-31.99,-8.857,-24.03,-18.83,-11.11,3.524,-8.491,-1.884,-11.3,0.7269,-6.883,1.032,-9.44,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-58.09,-63.02,-32.96,-11.09,-23.04,-20.15,-13.63,2.217,-10.26,-6.136,-13.89,-1.268,-6.945,-0.8082,-10.37,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-58.01,-62.89,-33.79,-14.87,-22.32,-19.92,-13.31,5.639,-8.832,-8.09,-13.75,0.1067,-4.925,1.034,-9.037,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-52.46,-60.87,-28.09,-16.98,-20.54,-19.75,-11.08,6.385,-6.618,-8.319,-14.74,-2.016,-5.245,0.9128,-12.1,-9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-48.08,-55.73,-33.79,-12.27,-17.67,-14.72,-16.17,7.495,-5.463,-6.555,-12.86,-2.088,-1.883,4.884,-6.575,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-55.94,-56.85,-46.91,-7.067,-12.96,-5.543,-20.17,10.0,-1.954,1.302,-7.349,1.86,5.373,12.65,3.186,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-51.58,-57.01,-33.21,-7.642,-3.517,0.94,-9.209,7.968,5.22,8.819,-2.324,0.7748,10.07,15.68,6.798,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-27.0,-42.96,-7.63,-8.585,6.317,4.494,3.658,7.515,12.71,10.07,3.138,-2.628,12.49,15.85,9.09,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-14.67,-31.0,-0.6479,-8.207,10.48,7.016,5.304,11.25,16.43,10.11,6.274,-1.104,12.24,16.64,7.336,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-16.54,-30.24,3.687,-8.573,11.98,7.955,7.638,11.86,15.71,11.11,5.456,1.151,9.85,15.49,2.393,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-12.63,-25.7,14.74,-8.49,14.16,7.923,16.02,11.09,15.37,11.63,6.519,0.7643,9.862,12.87,4.396,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-8.084,-22.39,21.9,-12.85,14.08,4.886,19.08,7.908,16.83,10.2,6.691,0.1651,8.503,10.38,5.204,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-11.85,-30.15,23.69,-22.09,9.705,-1.111,15.52,0.3461,15.07,5.57,2.611,2.045,4.439,9.413,0.3034,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-21.22,-35.39,18.75,-24.43,5.129,-3.278,15.06,0.3105,12.64,3.806,3.415,6.123,6.009,11.55,2.421,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-27.27,-34.74,14.09,-20.61,3.361,-2.824,17.22,5.748,13.55,6.12,6.09,5.848,7.885,11.38,4.398,9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-27.98,-37.69,15.51,-21.58,0.8041,-6.412,14.98,2.754,10.73,3.535,0.7435,2.192,2.373,7.261,-0.5173,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-33.86,-40.11,12.53,-24.99,-1.66,-10.06,14.32,-1.203,5.789,-0.4137,0.6178,5.837,2.588,9.54,5.794,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-37.45,-39.86,10.49,-25.53,1.341,-9.494,21.67,1.677,9.889,3.073,12.5,13.31,12.71,18.39,19.25,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-27.0,-41.71,18.2,-25.12,5.234,-8.12,27.19,3.09,17.34,7.899,18.0,14.59,17.35,22.04,20.27,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-21.34,-42.81,19.88,-24.95,3.54,-7.907,25.62,1.293,17.68,7.678,14.11,13.38,14.35,19.63,17.09,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-27.82,-42.11,12.98,-25.06,1.279,-8.066,23.95,0.431,15.26,5.681,13.23,14.38,12.91,18.79,19.31,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-28.34,-41.06,13.84,-24.52,4.462,-6.459,24.23,0.2638,15.44,5.859,14.44,14.61,13.77,20.6,21.26,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-25.06,-38.84,20.14,-23.85,9.94,-2.811,27.0,-0.2037,17.59,7.98,15.91,12.59,15.55,21.38,21.63,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-24.65,-37.57,23.44,-23.99,13.9,0.995,34.53,-0.3473,21.94,10.11,22.29,12.79,20.08,23.31,22.64,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-18.04,-34.38,26.23,-19.82,17.56,6.366,40.62,1.513,28.31,14.3,29.88,17.47,25.86,28.56,24.97,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-11.19,-27.97,26.24,-12.08,19.31,10.73,39.1,3.437,32.35,19.22,31.31,18.41,28.19,28.79,25.92,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-15.07,-26.97,22.73,-9.097,17.04,9.344,35.58,2.806,31.11,18.12,27.94,13.48,26.86,23.42,24.0,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-21.38,-29.54,22.25,-10.48,13.72,6.151,34.25,1.622,27.5,13.84,22.85,10.97,23.19,21.63,21.07,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-24.35,-29.86,20.16,-13.66,7.917,1.863,28.4,-0.6785,20.8,10.4,14.9,9.599,15.77,19.22,14.93,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-27.6,-32.74,11.15,-18.71,-1.862,-5.835,18.29,-5.083,9.95,4.545,9.101,9.063,10.83,14.85,13.17,9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-31.47,-37.02,4.295,-21.87,-8.32,-10.87,15.4,-8.589,4.893,0.707,10.72,14.3,14.28,17.01,22.76,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-34.38,-39.99,2.943,-24.29,-9.993,-12.63,17.13,-12.04,7.121,1.413,9.9,15.01,14.48,17.45,22.45,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-33.43,-43.32,0.9912,-28.12,-11.31,-14.86,11.59,-15.83,3.981,-0.8167,0.8668,6.849,5.029,9.887,5.464,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-31.19,-41.92,-2.219,-27.99,-9.932,-13.87,5.946,-16.24,-2.031,-3.796,-4.349,4.497,-0.5484,6.77,-0.9953,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,-33.06,-38.53,-3.983,-25.52,-6.348,-12.2,8.373,-15.38,-0.345,-3.258,-1.746,7.774,1.905,8.606,6.019,6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-33.68,-40.59,-1.699,-27.56,-5.127,-14.83,9.773,-16.28,3.201,-5.081,1.186,6.406,3.132,7.072,8.946,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-31.56,-40.35,4.478,-30.92,-3.919,-16.15,11.76,-15.94,4.22,-7.219,5.562,5.005,4.349,6.45,10.41,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-33.99,-38.43,7.094,-31.64,-3.391,-17.07,18.4,-15.36,7.478,-5.05,9.418,5.101,6.679,6.782,10.31,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-38.33,-45.39,2.667,-31.65,-8.163,-22.05,15.89,-16.91,7.99,-5.98,4.619,1.721,3.157,2.506,1.906,-1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-36.54,-47.73,1.39,-28.63,-10.03,-20.65,9.77,-15.38,4.444,-8.815,0.2187,0.7007,0.1409,0.845,-0.915,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-30.09,-36.52,6.422,-22.28,-4.262,-11.89,14.59,-11.44,6.41,-5.12,3.587,1.811,3.317,3.855,4.804,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-29.18,-33.95,6.308,-20.34,-2.777,-10.49,15.2,-12.13,8.501,-2.647,2.87,-1.752,2.869,2.63,1.886,-0.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-30.69,-39.73,7.195,-21.45,-3.016,-11.57,11.57,-12.92,6.035,-4.4,1.579,-0.4905,3.459,4.78,1.653,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-21.53,-30.38,17.37,-18.12,4.282,-4.783,18.98,-9.206,11.28,0.6856,8.493,7.412,11.68,15.59,13.9,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-17.19,-19.64,14.19,-15.74,5.231,-1.535,20.15,-6.822,18.27,7.421,8.608,7.897,12.5,18.77,14.37,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-28.18,-26.82,-1.128,-19.38,-2.391,-6.007,11.92,-6.654,14.3,6.058,1.507,5.451,6.422,13.29,7.21,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-29.33,-34.42,3.336,-23.01,-2.82,-9.001,15.01,-7.444,10.73,2.475,2.797,6.172,5.625,9.874,11.98,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-24.3,-33.43,16.93,-24.04,-2.413,-11.44,19.74,-10.09,10.98,-1.456,5.78,1.417,3.491,4.434,12.04,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-30.17,-32.07,18.18,-24.01,-7.155,-14.02,17.13,-10.79,7.472,-6.34,4.646,-3.365,0.4082,-0.4302,5.859,-5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-27.89,-28.9,17.46,-22.89,-7.857,-13.39,17.16,-9.269,5.642,-7.009,3.93,-1.558,2.007,0.9668,8.343,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-20.7,-28.03,14.14,-21.66,-8.887,-13.49,15.01,-7.738,4.357,-6.055,-2.146,-2.106,-1.437,-0.2041,4.143,-6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-27.08,-33.26,6.765,-21.82,-12.82,-16.33,9.7,-6.433,-1.437,-7.683,-11.22,-5.514,-8.864,-5.026,-9.083,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-30.07,-34.95,7.905,-22.79,-11.15,-17.71,10.71,-8.057,-3.655,-9.365,-11.72,-5.053,-7.918,-4.599,-8.47,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-24.29,-31.81,12.94,-20.54,-6.258,-14.83,16.27,-8.715,0.4487,-8.834,-5.646,-1.24,-0.8256,0.9449,3.134,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-22.62,-28.66,15.31,-16.41,-3.81,-10.44,20.42,-5.533,4.751,-5.68,-1.285,0.9891,2.858,4.242,7.104,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-22.09,-25.89,15.47,-17.89,-5.06,-10.19,18.58,-5.908,5.461,-3.632,-1.074,-1.427,1.109,1.835,3.788,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,-24.2,-26.88,9.424,-20.84,-9.565,-12.68,13.73,-7.494,2.255,-5.684,-1.543,-3.698,-1.234,-0.8846,4.013,-1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-31.5,-30.45,3.485,-19.44,-11.76,-13.91,13.39,-5.587,-0.2764,-7.921,-0.0627,-2.814,-1.445,-0.5481,7.002,0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-34.0,-31.25,1.862,-20.29,-10.69,-14.03,11.56,-5.692,-0.7391,-8.409,0.1407,-2.178,-0.978,0.077,5.662,-1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-29.43,-28.83,0.6038,-20.15,-8.343,-9.482,6.852,-4.289,-0.4744,-6.834,-0.6576,0.872,1.734,2.905,5.257,0.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-23.46,-23.08,5.348,-12.29,-2.262,-1.226,9.35,1.788,4.608,-1.438,0.2713,6.241,6.92,7.934,11.57,6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-21.38,-19.99,11.29,-9.791,1.469,-0.9888,12.73,2.371,10.11,1.94,-1.652,5.071,8.223,8.083,14.07,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-24.27,-25.27,6.933,-17.58,-3.287,-9.306,10.01,-2.663,5.796,-2.846,-6.665,-0.1627,3.557,3.164,7.792,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,-22.52,-26.59,3.714,-19.85,-6.388,-13.49,11.1,-3.498,-0.9931,-8.796,-5.397,0.7878,0.5851,0.8635,7.09,-0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-15.24,-19.22,8.785,-15.48,-2.605,-11.6,14.76,-2.196,0.5443,-8.533,-0.0781,3.21,1.394,1.227,12.07,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-16.27,-18.03,10.76,-16.19,-1.371,-11.17,12.06,-5.672,3.03,-7.755,-2.029,-0.9199,-2.49,-2.863,5.362,-0.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-21.45,-21.14,10.75,-17.79,-3.947,-10.98,10.68,-9.493,0.0869,-10.43,-5.239,-3.646,-8.343,-7.312,-3.4,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-17.33,-16.71,14.84,-13.15,-2.548,-6.59,15.21,-7.681,-1.273,-10.37,-1.854,-0.9663,-6.534,-4.965,0.3166,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-13.93,-11.83,17.33,-8.762,2.401,-1.637,16.06,-4.584,1.851,-7.04,-0.9893,0.5471,-2.142,-1.716,1.467,0.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,-17.33,-12.9,16.86,-8.61,4.945,0.6261,12.42,-2.188,5.361,-3.73,-2.084,5.323,1.554,2.132,1.795,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-14.72,-14.99,16.31,-10.25,3.673,0.515,10.01,1.627,7.956,1.412,0.6717,12.36,6.994,9.008,12.0,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-10.69,-17.05,14.67,-14.73,1.334,-3.363,8.311,1.661,9.262,3.883,-1.732,8.495,6.453,8.192,11.72,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-16.92,-21.51,13.48,-21.9,-0.4058,-8.973,7.609,-2.722,8.528,-0.8463,-6.983,1.327,0.9776,1.659,0.3138,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-24.02,-25.62,13.87,-26.03,-1.836,-10.96,8.471,-3.927,6.982,-4.352,-3.451,3.555,1.738,2.332,1.754,0.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-24.96,-22.5,14.05,-22.9,-3.013,-9.46,9.938,-2.119,6.962,-2.355,2.136,6.2,4.463,4.795,9.187,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-27.27,-19.37,12.39,-19.74,-7.3,-11.27,11.57,-2.442,6.701,-2.749,0.7754,2.981,0.48,0.6763,6.465,4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-31.82,-28.99,9.453,-25.05,-15.16,-18.91,11.72,-5.164,1.515,-8.66,-1.163,0.2806,-3.58,-3.7,1.25,-0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-30.46,-35.97,11.19,-29.83,-17.23,-23.82,12.52,-7.277,-2.425,-12.72,4.183,1.667,0.0821,-1.632,4.475,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-25.38,-28.53,14.25,-26.81,-14.36,-22.47,12.83,-7.691,0.9098,-11.66,8.515,4.347,2.563,1.792,8.923,8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-26.57,-22.97,9.524,-23.33,-13.82,-19.16,6.956,-7.181,1.577,-11.15,2.592,6.513,-2.057,1.73,6.73,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
