%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7885,-17.7,-13.47,-28.96,-22.02,-41.78,-21.81,-12.74,-9.203,-27.16,-0.2527,-17.42,-15.97,-19.24,-11.02,-17.55,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-21.26,-13.29,-22.8,-24.05,-33.49,-20.81,-12.42,-9.637,-18.93,-0.7444,-16.64,-15.19,-18.52,-11.38,-20.2,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-13.72,-10.4,-10.44,-11.96,-16.16,-11.94,-9.162,-4.881,-12.01,-2.547,-9.122,-8.447,-14.9,-9.025,-12.34,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-8.523,-9.649,-7.978,-7.678,-11.16,-8.128,-7.032,-0.7783,-12.84,-2.053,-7.989,-8.323,-15.67,-8.587,-10.29,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-12.24,-12.04,-10.14,-10.65,-13.99,-8.463,-5.327,-0.0072,-14.07,-2.528,-12.25,-12.87,-19.72,-11.38,-16.07,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-13.42,-13.81,-10.18,-8.058,-13.06,-5.167,-4.54,-2.489,-11.71,-4.107,-11.59,-9.455,-16.76,-9.967,-11.09,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-8.64,-12.23,-10.29,-7.049,-11.91,-2.137,-5.251,-4.256,-9.586,-3.666,-8.716,-3.365,-13.65,-7.763,-3.708,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-8.021,-13.21,-13.3,-16.72,-15.59,-7.117,-11.23,-6.541,-9.048,-5.031,-10.29,-5.407,-18.4,-10.73,-8.847,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-12.37,-17.01,-22.6,-22.62,-19.18,-14.71,-19,-8.778,-9.547,-6.521,-11.1,-8.094,-19.21,-9.736,-11.55,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-13.15,-14.74,-29.69,-16.56,-17.62,-17.01,-17.96,-4.962,-13.01,-3.533,-8.242,-6.701,-15.37,-5.454,-6.716,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-13.81,-11.7,-24.69,-19.39,-15.82,-20.19,-17.29,-4.272,-15.8,-3.537,-11.39,-11.38,-19.75,-9.823,-10.95,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-21.14,-16.9,-20.07,-31.94,-17.48,-26.2,-25.62,-11.47,-13.84,-7.564,-20.16,-19.97,-26.08,-16.13,-19.76,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-26.37,-21.12,-22.85,-30.38,-16.65,-25.47,-26.85,-11.36,-13.86,-6.936,-23.45,-21.02,-24.46,-15.09,-20.92,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-22.88,-18.94,-21.65,-21.63,-13.32,-20.55,-19.41,-5.861,-18.15,-4.708,-22.03,-16.59,-20.3,-12.62,-18.54,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-18.27,-17.25,-18.26,-22.14,-14.66,-19.08,-17.33,-6.035,-18.43,-5.233,-18.63,-11.59,-15.55,-9.711,-12.76,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-16.51,-16.63,-18.64,-24.12,-18.87,-17.25,-15.89,-5.544,-14.56,-5.627,-11.93,-7.399,-10.72,-5.03,-6,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,-13.36,-14.96,-12.76,-18.9,-17.61,-11.03,-9.402,-2.178,-10.64,-4.87,-4.798,-3.837,-9.082,-2.76,-2.668,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,-6.157,-11.66,-2.203,-7.268,-11.76,-2.044,-2.821,0.2224,-3.814,-1.261,4.466,3.943,-6.154,-1.154,5.508,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,1.647,-5.57,-3.823,-2.091,-11.83,3.693,1.877,1.519,3.066,2.809,12.96,11.38,-2.102,0.6525,10.98,7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,5.339,-0.235,-10.24,-9.379,-17.4,2.4,3.121,-0.1575,1.169,3.305,11.24,10.79,-1.109,-0.0317,4.335,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,6.449,2.148,-4.182,-9.307,-18.03,0.4422,1.87,0.3472,-4.232,4.955,7.863,9.628,1.017,0.2069,4.853,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,6.361,4.036,2.281,-0.8935,-15.29,0.6405,2.706,5.429,0.5034,8.084,12.09,11.8,3.847,2.569,13.94,7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,3.767,5.365,-1.129,-2.268,-13.6,-1.146,4.62,5.615,7.655,8.962,12.24,10.52,3.02,2.913,10.52,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,0.2796,3.912,-3.176,-7.128,-13.1,-5.232,2.623,2.807,0.1797,10.21,2.165,4.387,-0.6908,-0.3115,-1.721,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,-4.266,-1.384,-4.467,-8.153,-18.82,-11.05,-2.752,4.921,-9.224,10.66,-7.717,-2.096,-5.603,-3.947,-8.473,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-8.76,-6.353,-9.328,-7.524,-23.43,-14.93,-3.982,7.09,-6.111,8.501,-11.76,-4.316,-7.395,-3.803,-9.394,-5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-9.747,-6.725,-10.55,-2.57,-16.11,-12.94,-1.269,6.158,-5.819,5.955,-14.35,-4.069,-5.491,-2.528,-8.93,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-9.419,-6.814,-5.72,1.311,-7.97,-8.594,-2.118,6.782,-8.145,2.564,-14.66,-3.705,-4.107,-2.175,-6.908,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-6.282,-7.561,4.644,3.629,-5.036,-2.015,-1.829,10.08,-0.0209,0.9521,-9.89,0.2765,-2.639,0.4783,-2.881,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,1.102,-4.832,12.54,8.385,-1.697,5.324,3.646,12.65,1.993,1.131,-8.226,2.68,-3.357,0.4131,-2.067,-0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,2.877,-2.808,6.326,5.263,-4.845,4.23,5.331,10.04,-6.997,-2.893,-11.14,-0.5056,-5.931,-3.261,-1.709,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,-0.5583,-2.963,-1.781,-2.629,-12.59,-1.51,3.175,2.37,-5.988,-6.406,-7.689,1.757,-1.467,0.141,5.676,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,1.92,0.721,1.361,0.2016,-11.77,-1.382,4.458,-2.31,1.773,-2.875,0.5727,9.816,6.053,6.278,11.89,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,7.188,6.347,4.485,7.013,-9.177,0.0582,7.892,-0.2239,3.761,3.288,5.216,12.48,8.074,6.106,10.33,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,9.176,9.73,3.113,6.793,-10.06,-1.213,10.7,2.666,5.308,9.636,7.545,11.68,10.76,8.154,9.025,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,11.43,12.45,3.938,3.959,-4.593,1.058,11.94,5.283,7.579,14.74,9.41,12.44,14.07,12.43,9.233,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,12.47,11.74,1.375,0.6897,-3.793,3.538,9.274,8.764,3.372,12.94,6.055,8.374,6.941,5.621,1.073,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,5.976,3.074,-7.763,-5.57,-17.8,-3.314,0.9605,5.921,-6.566,5.56,-6.025,-4.287,-7.026,-7.027,-14.53,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-4.984,-7.862,-10.59,-9.613,-23.14,-12.61,-9.024,-0.4187,-11.49,0.8095,-17.52,-14.09,-13.47,-11.04,-21.43,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,-10.15,-11.25,-4.072,-5.521,-16.57,-12.48,-10.4,2.852,-10,2.429,-19.91,-12.81,-11.83,-10.17,-18.32,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,-7.79,-8.156,-0.9708,0.8901,-18.99,-6.64,-3.388,10.37,-13,5.614,-22.38,-10.9,-11.54,-12.47,-19.5,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,-5.761,-7.808,2.038,3.834,-14.84,-0.4752,1.044,9.877,-12.52,3.955,-26.21,-12.65,-13.57,-14.53,-20.34,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,-3.87,-9.094,15.43,10.38,8.491,9.155,6.575,9.012,3.91,1.313,-17.61,-5.186,-10.65,-11.37,-8.503,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,8.073,0.2703,28.88,25.37,25.4,23.27,22.4,18.13,23.39,7.045,5.834,16.27,4.26,0.5167,15.36,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,31.04,21.68,37.94,39.22,33.45,39.32,38.83,30.33,41.36,18.79,37.44,42.05,28.16,21.04,45.29,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,50.33,39.96,48.32,41.44,43.16,48.63,42.55,33.11,57.12,25.25,60.58,56.48,43.18,37.59,61.52,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,50.29,41.68,45.53,32.62,36.3,39.4,32.91,23.44,45.36,21.76,50.27,46.5,37.23,37.42,46.25,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,31.16,27.8,25.29,19.07,13.71,18.36,16.59,9.101,13.62,12.73,17.22,23.05,21.27,25.88,18.61,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,11.64,12.92,10.75,7.301,1.748,5.833,5.544,0.4255,4.074,5.85,2.682,12.09,12.68,17.65,7.846,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,8.314,9.214,7.299,3.477,1.065,6.341,6.554,-0.5639,10.88,4.311,11.65,15.2,12.96,15.22,10.99,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,15.21,10.76,7.566,7.218,1.278,10.97,11.16,-0.2451,8.818,4.23,17.36,17.16,12.12,11.66,12.25,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,18.09,9.559,14.78,12.08,4.094,15.48,13.08,-0.8728,9.479,4.768,16.22,18.38,10.43,9.692,14.59,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,17.44,10.39,20.71,16.09,6.969,18.5,16.74,1.996,15.55,8.372,16.76,22.04,14,13.48,20.03,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,19.35,14.43,19.53,19.14,7.031,19.38,21.27,7.068,13.42,11.37,13.91,21.97,16.9,15.65,18,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,21.08,16.29,21.86,18.36,6.187,19.31,21.65,7.906,9.758,10.8,9.419,19.14,15.01,13.85,12.6,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,18.6,16.32,20.86,15.49,3.963,17.38,19.46,6.25,9.825,9.57,9.411,16.21,13.35,12.99,10.75,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,15.42,15.66,13.18,13.6,7.61,15.08,16.26,6.341,9.28,8.12,9.146,11.59,11.28,11.25,6.272,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,14.77,12.23,16.92,10.43,20.28,14.27,9.98,2.806,12.03,4.682,8.732,8.475,6.424,6.56,2.788,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,11.2,6.169,21.33,8.128,25.29,10.32,2.925,-3.493,17.59,1.362,10.31,7.102,2.325,2.746,4.55,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,5.097,2.068,12.34,11.7,20.11,5.926,-0.0866,-0.4067,19.57,1.943,11.08,7.423,3.532,2.988,6.972,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,8.009,3.769,11.52,14.83,19.95,7.855,0.4433,6.587,17.53,4.727,13.59,12.71,8.701,4.723,9.798,9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,15.73,7.633,17.41,12.43,22.3,9.644,3.224,5.025,15.42,5.586,14.62,14.51,10.07,4.149,7.479,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,14.53,9.554,13.45,12.97,22.24,9.725,8.758,5.265,16.9,7.713,9.467,8.714,7.795,4.308,0.6816,0.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,10.52,10.58,15.05,18.31,24.25,13.68,12.76,11.38,17.28,12.45,6.72,5.34,7.213,5.891,0.0562,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,10.11,9.409,23.18,20.39,22.69,14.8,12.28,10.92,12.47,12.41,6.024,2.659,3.947,2.89,-1.918,0.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,6.926,5.193,21.39,18.87,16.05,11.49,10.66,7.376,7.202,8.662,-0.0214,-2.288,-1.53,-1.564,-8.368,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,3.73,2.048,18.58,17.02,11.88,9.893,8.98,5.865,1.231,9.339,-4.857,-1.52,-0.9595,-0.4928,-5.81,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,2.863,1.462,20.3,15.03,9.745,6.219,7.55,-0.1345,-2.698,10.44,-4.832,1.464,3.247,2.478,1.552,5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,0.4127,2.263,18.85,14.68,11.55,3.586,7.682,-5.733,2.696,5.748,-1.033,4.016,8.28,5.449,7.922,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,6.033,6.891,19.65,19.73,21.77,10.95,10.02,-2.963,10.89,4.074,11.11,15.6,18.14,12.89,20.65,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,22.02,16.26,26.07,28.87,31.8,20.49,16.61,3.2,16.06,11.05,21.95,27.31,25.65,18.34,29.84,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,27.06,21.51,29.79,29.92,30.44,22,20.68,5.223,17.54,12.71,17.26,22.39,20.59,12.08,22.82,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,16.7,16.8,28.84,20.86,22.41,18.12,16.38,4.514,11.43,4.942,7.721,10.64,11.25,4.136,11.45,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,10.04,11.49,27.48,19.15,20.72,14.58,15.33,8.23,4.279,4.323,3.671,4.574,7.13,4.119,4.465,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,8.289,9.418,25.52,24.33,23.26,12.59,17.77,12,0.5249,9.446,-3.997,-2.002,2.191,1.561,-3.747,0.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,0.817,4.175,21.97,22.71,19.94,9.24,12.17,8.98,-3.686,7.07,-12.1,-8.728,-3.496,-4.365,-8.139,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,-6.242,0.6165,19.04,21.82,14.92,4.861,7.075,8.465,-3.822,5.302,-9.945,-8.467,-2.106,-2.938,-2.892,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,-5.529,3.499,17.74,25.92,14.37,3.637,8.276,12.24,-0.7479,10.02,-5.642,-4.648,2.745,1.494,3.646,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,-1.407,5.883,19.11,27.11,18.03,5.435,8.199,10.46,2.292,11.38,-5.419,-1.059,5.099,2.387,4.769,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,2.986,4.611,22.48,28.87,26.46,8.588,9.067,5.268,8.268,7.618,-5.416,0.4457,3.494,0.5077,-0.7286,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,6.943,1.361,25.13,30.2,33.19,13.38,10.6,0.9293,10.73,3.822,-4.33,0.5357,1.321,-0.5922,-3.597,2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,10.16,1.476,30.58,24.86,33.43,18.02,9.809,-1.062,12.44,3.091,2.782,7.428,8.159,6.663,9.206,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,13.31,8.682,34.29,21.58,33.49,19.52,11.71,1.442,21.74,4.703,13.53,16.46,18.62,16.59,23.22,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,14.37,13.4,26.05,24.81,33.65,17.33,13.16,1.826,25.15,3.864,18.94,18.03,21.76,19.83,24.63,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,14.87,13.59,19.18,24.58,31.39,15.17,11.59,-0.8967,22.12,2.635,24.5,22.09,25.83,24,28.68,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,19.41,18.36,22.91,17.77,31.54,17.03,12.39,-0.6418,27.08,3.643,31.21,30.59,31.35,26.98,35.99,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,25.09,20.81,22.78,13.49,32.55,19.78,11.72,-3.094,30.12,1.488,31.39,32.18,27.67,19.75,34.82,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,27.22,15.26,18.85,16.95,28.69,18.78,8.287,-8.791,25.68,-1.762,31.15,31.27,20.89,13.05,31.93,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,26.79,12.63,19.12,21.03,25.85,17.85,8.979,-8.305,26.44,0.5934,32.67,32.87,18.66,13.53,31.31,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,26.48,14.5,21.99,21.74,30.09,21.19,11.87,-5.042,28.21,4.437,27.63,30.78,18.59,13.95,27.57,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,26.07,14.91,29.82,23.82,34.25,25.02,14.7,-3.787,23.07,4.923,18.48,24.48,19.02,13.3,19.34,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,23.39,16.54,36.76,26.37,35.69,27.3,20.37,0.4601,20.47,6.895,12.76,18.48,18.83,14.22,11.82,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,20.07,19.93,35.49,27.02,39.02,28.98,23.94,4.311,22.51,12.84,10.7,14.33,18.13,15.96,10.51,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,16.57,19.48,33.58,25.8,35.64,24.56,20.01,0.6165,17.68,14.78,7.042,9.024,15.28,15.16,7.293,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,9.238,13.61,30.84,20.03,24.05,14.1,14.3,-4.266,7.534,9.706,0.7035,1.708,7.715,10.19,-1.432,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,2.95,6.487,25.06,15.5,21.04,8.841,11.2,-4.12,4.193,5.014,-2.852,-2.476,-0.082,5.828,-5.484,5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,2.986,1.397,22.65,17.71,24.13,9.662,7.351,-3.631,6.371,2.431,-3.9,-3.98,-3.868,5.696,-7.155,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,4.026,-0.9133,18.83,17.56,21.82,10.03,4.442,-3.75,6.572,0.6144,-4.761,-4.819,-3.033,8.689,-9.375,4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,5.295,1.076,13.58,13.54,21.76,12.66,5.892,-3.631,5.556,1.007,-2.595,-1.698,1.856,12.51,-6.961,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,8.095,5.572,18.42,13.25,23.93,16.87,6.505,-7.781,5.693,-0.6429,1.794,2.558,6.438,14.03,-3.569,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,9.24,8.28,27.51,15.02,21.39,17.53,6.641,-10.55,7.112,-3.715,7.362,7.412,10.32,13.14,3.726,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,13.94,11.65,30.48,18.8,22.39,19.29,13.35,-4.542,8.637,-1.018,13.84,17.21,15.38,11.74,16.82,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,22,15.99,29.96,23.83,28.11,22.67,21.07,0.2137,10.51,1.56,16.16,22.55,16.91,9.899,19.84,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,21.84,15.09,30.05,23.51,30.55,21.23,22.29,-1.465,15.93,-1.335,15.88,19.45,15.67,8.954,14.99,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,19.74,12.52,35.79,25.38,32.8,20.82,21.23,-1.302,20.04,-1.308,18.34,20.65,16.35,8.24,18.25,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,24.19,12.42,40.04,32.38,33.56,24.44,18.52,-0.2211,15.28,0.0705,18.86,22.47,13.47,3.872,20.11,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,22.08,8.729,29.07,29.9,25.17,21.37,12.84,-1.429,8.746,-3.511,15.21,16.68,8.769,0.5396,12.73,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,14.51,6.586,19.32,23.15,15.8,13.96,11.22,-0.6419,6.858,-2.024,12.92,14.98,13,5.441,8.77,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,14.34,11.97,23.79,20.62,13.08,10.19,12.3,1.548,2.648,7.64,9.228,14.95,16.37,10.02,6.913,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,10.38,12.66,21.07,10.96,8.529,3.582,8.281,3.864,-3.881,13.66,1.289,5.048,8.467,6.978,1.279,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-0.0462,7.874,11.72,3.672,2.702,-4.848,4.175,6.935,-6.966,15.1,-2.006,-1.683,3.069,5.708,0.4382,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-2.239,5.915,9.785,7.292,0.1287,-10.78,-0.55,4.534,-12,13.81,-3.177,-4.145,-0.8018,4.389,-3.357,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-8.287,-2.839,-2.611,-1.126,-11.55,-24.53,-16.37,-4.562,-22.73,5.497,-15.22,-18.68,-16.19,-8.062,-20.27,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-28.46,-17.9,-25.22,-18.49,-31.42,-42.44,-32.46,-11.93,-33.69,-2.867,-29.93,-33.71,-30.12,-21.44,-32.6,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-41.02,-24.52,-32.98,-22.6,-38.48,-47.22,-34.15,-14.75,-41.52,-5.127,-33.86,-36.27,-33.94,-24.82,-33.39,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-39.12,-26.51,-30.32,-20.71,-33.31,-41.87,-30.92,-14.1,-43.85,-6.674,-31.64,-35.19,-34.81,-23.49,-32.33,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-35.45,-27.41,-24.81,-16.31,-29.91,-36.49,-27.11,-9.851,-39.52,-6.743,-26.41,-29.2,-26.48,-17.55,-25.15,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-29.19,-19.82,-9.166,-3.516,-24.61,-29.56,-16.57,-6.432,-31.77,-4.7,-18.45,-17.38,-12.55,-9.154,-14.61,-6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-19.55,-11.67,4.471,5.75,-13.33,-20.44,-7.706,-7.395,-23.08,-7.146,-14.97,-11.67,-9.645,-9.117,-12.61,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-13.75,-11.18,5.789,7.567,-3.578,-12.75,-5.724,-8.322,-16.27,-11.04,-16,-11.7,-11.96,-14.07,-15.24,-9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-11.08,-9.852,8.802,11.36,3.123,-7.7,-2.438,-4.308,-11.84,-8.944,-14.93,-10.36,-9.654,-13.1,-15.29,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-7.518,-6.477,15.73,15.59,9.997,-3.512,1.072,1.445,-7.596,-3.667,-10.89,-9.93,-9.771,-10.86,-14.91,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-5.668,-8.372,12.65,14.38,12.11,-1.002,0.2813,2.647,-7.229,-1.078,-8.024,-13.37,-15.17,-15.29,-18.59,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-9.295,-12.19,5.2,10.21,6.473,-3.741,-0.5103,1.306,-9.475,-1.224,-8.484,-17.46,-18.02,-18.84,-22.62,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-13.51,-10.77,7.671,10.18,1.901,-7.668,-0.1866,3.54,-7.056,0.2697,-7.175,-15.98,-13.96,-13.74,-17.6,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-10.94,-5.924,11.73,13.21,2.596,-7.585,-1.767,6.864,-4.907,4.038,-2.753,-9.599,-9.246,-8.631,-9.264,-9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-7.124,-4.689,7.679,10.79,0.8039,-8.182,-4.716,5.199,-8.871,4.941,-4.724,-7.13,-9.993,-9.836,-10.01,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-9.026,-7.843,4.46,6.289,-3.858,-10.36,-5.771,1.713,-13.23,3.865,-12.8,-10.04,-9.938,-8.676,-13.84,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
