%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8851,9.544,3.397,-4.883,-5.848,5.889,2.239,-5.472,-6.29,20.84,4.922,17.77,14.9,13.25,9.175,12.64,8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,9.949,4.382,3.715,-1.377,9.118,6.828,-0.9334,-2.011,22.77,6.695,18.17,13.77,10.53,7.422,14.16,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,11.38,5.084,3.556,0.4226,11.37,9.272,1.879,-0.1648,18.69,6.705,17.36,12.2,7.116,5.747,16.51,6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,8.751,0.9303,-4.431,-2.022,8.422,5.582,-1.793,-3.129,12.42,0.3181,13.32,7.63,1.307,0.1597,13.19,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,2.765,-4.348,-1.95,-1.72,2.88,2.332,-4.93,-5.677,10.29,-1.694,6.072,1.98,-2.119,-3.348,4.223,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-2.398,-5.501,2.486,-0.0485,-2.78,-0.7216,-4.685,-1.841,5.044,1.217,-2.163,-2.915,-4.878,-5.398,-3.648,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-8.411,-7.553,-4.544,-3.222,-11.48,-8.909,-8.35,-1.092,-5.156,-1.184,-7.996,-8.791,-9.283,-8.221,-8.397,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-14.23,-11.39,-8.948,-4.911,-17.84,-15,-11.86,-5.001,-10.38,-2.749,-9.603,-12.46,-9.719,-5.626,-10.09,-9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-15.55,-10.8,-5.105,-2.83,-16.72,-12.39,-8.571,-2.453,-11.29,0.3424,-10.26,-9.919,-4.992,0.2947,-6.628,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-13.84,-7.104,-4.407,-3.414,-14.98,-7.946,-5.039,0.6023,-13.88,-0.7309,-12.26,-5.509,-0.2558,1.602,-1.536,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-11.33,-4.64,-4.009,-1.988,-13.98,-5.865,-4.277,-2.428,-15.24,-2.586,-11.79,-2.658,2.298,0.5162,0.4391,2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-6.563,-1.882,0.5219,3.204,-9.075,-1.538,-1.755,-3.078,-11.29,-1.081,-5.987,3.571,5.609,1.741,4.399,2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,1.631,4.127,3.639,4.241,-3.463,5.376,2.668,-2.091,-0.7922,-1.113,4.793,14.73,13.17,5.798,14.3,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,9.518,10.28,5.73,3.504,-0.4557,8.055,5.48,-4.297,8.591,0.5221,14.7,20.52,17.41,8.109,17.52,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,9.37,8.676,2.902,2.617,-0.1765,3.123,3.216,-4.62,4.451,4.497,14.27,14.11,9.628,2.767,7.118,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,1.382,1.06,-9.547,-3.603,-6.065,-5.522,-2.866,-2.081,-6.896,4.549,4.795,2.992,0.0147,-4.171,-2.862,-4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,-6.223,-2.9,-16.47,-9.324,-17,-13.51,-6.804,-0.2499,-13.12,3.313,-5.339,-4.94,-1.189,-4.087,-6.156,-5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-10.78,-3.367,-12.36,-10.37,-23.32,-17.97,-8.205,0.5895,-18.17,3.717,-11.81,-8.509,0.0529,-1.184,-6.832,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,-13.68,-5.259,-15.36,-14.15,-21.66,-17.93,-11.37,-0.4799,-22.48,3.383,-12.56,-9.606,-2.076,-1.172,-4.675,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,-14.39,-7.279,-23.43,-18.63,-18.19,-15.75,-14.12,-1.387,-18.67,2.967,-9.938,-10.94,-5.853,-2.938,-3.785,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-13.27,-7.659,-19.46,-15.19,-14.77,-12.89,-12.22,1.89,-11.54,2.184,-7.844,-10.69,-6.96,-4.105,-4.308,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-11.54,-6.795,-12.36,-7.935,-10.26,-10.31,-8.915,5.929,-7.935,0.8752,-5.925,-7.11,-4.564,-4.111,-1.204,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-8.089,-4.375,-11.95,-3.678,-6.511,-8.486,-5.922,8.757,-3.113,1.903,-1.983,-2.662,-2.534,-3.932,2.13,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,-2.713,-1.963,-8.657,-1.256,-3.405,-5.489,-1.816,12.03,4.12,1.71,3.684,0.7918,-2.889,-5.289,2.93,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,-0.9877,-3.77,-5.668,-1.575,-1.77,-3.163,-1.34,9.26,5.977,-4.198,5.308,1.201,-5.084,-8.167,2.032,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,-3.111,-7.813,-7.386,-3.848,-2.752,-1.513,-3.198,0.1823,2.809,-9.242,2.448,0.5306,-5.837,-7.894,1.475,-5.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,-1.384,-7.765,-2.91,-1.912,-3.039,3.137,-0.4678,-4.044,1.907,-8.682,1.084,0.821,-3.39,-3.508,2.002,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,0.8696,-5.816,3.411,1.871,-0.8667,6.384,2.334,-2.582,3.781,-6.909,-0.5498,-1.132,-0.5821,-0.6586,-0.2257,0.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,0.5613,-2.459,4.323,3.422,3.419,7.692,4.928,1.387,6.478,-3.809,-0.9403,1.253,5.311,1.689,1.542,2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,5.676,7.104,7.216,5.823,5.208,11.94,12.66,8.583,6.923,1.199,2.866,9.995,12.51,3.988,9.055,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,9.807,13.45,9.003,7.371,0.1911,12.89,15.89,11.83,2.285,1.915,1.25,9.546,10.58,-0.0108,5.641,0.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,5.01,8.994,8.102,7.938,0.2499,10.44,10.94,8.876,0.9186,-0.2022,-4.112,2.421,5.353,-4.273,-3.375,-5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,2.772,5.217,12.12,12.59,10.41,12.21,8.589,7.902,7.162,1.581,-2.3,3.506,7.225,-0.0642,0.5403,0.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,4.768,6.052,14.32,15.47,12.76,11.06,7.352,8.638,9.031,3.05,1.177,6.673,9.826,4.798,8.659,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,1.968,4.043,8.228,9.912,4.581,2.831,1.476,5.45,3.513,-1.794,-0.2183,3.448,7.573,2.913,6.202,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-2.73,-0.5999,-0.2014,1.842,0.1724,-3.115,-3.872,-1.136,1.644,-8.184,-3.59,-1.727,3.703,-0.1329,-1.49,0.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-5.266,-3.882,-3.953,-3.798,-0.4287,-4.535,-5.325,-6.06,5.56,-9.855,-3.816,-2.89,3.245,2.114,-0.2459,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-5.351,-3.743,-0.0674,-6.3,-1.313,-4.816,-5.657,-6.009,8.149,-9.5,0.3041,0.2696,5.165,4.616,6.197,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-3.063,-2.632,2.769,-4.074,-1.118,-4.87,-7.886,-5.626,6.134,-12.43,-0.707,0.8236,1.046,-0.7331,2.171,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-3.109,-6.165,-1.813,-1.127,-3.696,-6.758,-11.84,-8.264,1.27,-15.67,-7.931,-3.115,-6.534,-7.474,-5.466,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-6.296,-10.78,-5.849,-1.88,-9.716,-9.345,-13.18,-7.786,-3.061,-13.16,-11.16,-6.367,-8.873,-7.097,-7.854,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-7.836,-10.11,-5.439,-1.828,-11.21,-9.187,-10.93,-2.49,-4.616,-6.783,-14.16,-9.504,-10.32,-5.907,-14.28,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-8.775,-8.778,-2.931,-0.6449,-8.415,-9.572,-10.01,1.312,-5.47,-2.442,-20.01,-12.93,-14.32,-8.626,-20.43,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-11.69,-10.33,-1.412,-3.239,-8.159,-12.83,-10.79,2.986,-7.557,-1.087,-19.15,-13.7,-15.99,-9.64,-17.45,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-13.8,-11,-3.546,-4.849,-8.16,-14.46,-10.7,5.037,-8.743,-0.4059,-14.63,-14.8,-16.39,-8.065,-14.12,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-16.13,-12.87,-6.069,-4.533,-8.57,-16.63,-13,4.329,-9.585,-0.6682,-16.16,-18.89,-19.58,-8.767,-15.52,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-20.33,-17.07,-8.358,-6.98,-12.42,-20.37,-15.96,1.511,-8.928,-2.703,-17,-19.55,-21.11,-9.894,-15.06,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-17.79,-15.35,-9.841,-5.173,-11.12,-15.49,-12.15,1.954,-2.458,-5.039,-11.85,-13.53,-16.65,-8.621,-11.18,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-8.637,-9.38,-5.278,-0.5362,-5.649,-5.901,-6.514,2.516,1.766,-7.463,-11.62,-9.188,-13.28,-10.03,-12.49,-2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-5.83,-8.437,1.492,-2.549,-5.518,-3.405,-5.069,0.4364,-1.332,-9.778,-16.23,-8.835,-14.5,-13.81,-17.78,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-6.462,-8.835,5.527,-2.945,-3.242,-2.144,-3.313,0.0221,0.2873,-10.46,-12.95,-5.341,-13.23,-13.03,-14.21,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-2.557,-6.41,7.788,1.205,2.685,-0.1529,-1.953,-0.2992,6.057,-9.972,-6.306,-0.2254,-8.354,-7.999,-5.256,-4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-0.5189,-4.338,5.498,1.578,2.279,-3.168,-3.271,-1.375,4.274,-7.704,-3.873,1.789,-4.367,-2.154,-0.8207,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-3.266,-3.754,-0.6463,0.0646,-2.707,-7.618,-5.558,-0.524,-2.164,-4.432,-1.894,-0.365,-5.812,-0.3124,0.4434,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-9.258,-8.19,-6.593,-3.644,-9.511,-13.09,-11.11,-2.279,-7.165,-5.577,-3.432,-7.873,-14.05,-5.797,-2.289,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-17.18,-16.09,-10.24,-8.104,-14.78,-18.19,-16.62,-4.886,-9.702,-8.984,-6.992,-13.53,-19.41,-10.64,-6.818,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-19.21,-18.14,-7.119,-6.154,-12.18,-16.24,-15.99,-1.76,-8.844,-7.402,-4.7,-11.2,-16.85,-9.772,-5.859,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-14.99,-15.4,-0.7941,-4.069,-7.011,-11.48,-12.69,0.8197,-6.459,-4.157,-4.473,-7.806,-12.39,-7.732,-2.629,-5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-12.3,-12.15,-0.6284,-4.305,-3.764,-7.936,-8.826,0.3272,-4.226,-3.969,-10.75,-7.25,-7.532,-5.619,-4.108,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-10.69,-7.026,-1.389,-0.2933,-0.6971,-2.799,-3.987,2.772,-2.929,-3.522,-11.63,-6.002,-4.146,-3.821,-6.83,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-6.673,-3.491,4.535,2.836,-0.1507,0.9576,-2.044,4.015,-2.557,-3.659,-5.018,-2.959,-4.549,-3.515,-2.993,-2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-3.467,-4.711,7.877,2.128,-2.284,-0.4194,-4.13,0.4956,-2.401,-7.766,-2.518,-2.856,-6.141,-4.773,-0.6422,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-6.849,-8.587,3.577,0.4858,-5.132,-5.174,-8.208,-2.926,-4.488,-10.58,-7.596,-9.057,-8.918,-7.766,-9.328,-7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-13.34,-12.12,0.1614,-5.952,-6.767,-8.297,-13.16,-7.477,-6.207,-9.656,-9.322,-11.78,-9.233,-6.62,-11.69,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-13.81,-12.58,-5.509,-17.01,-9.548,-10.13,-19.08,-14.41,-5.395,-11.2,-2.677,-5.609,-5.222,-1.179,0.3797,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-13.18,-13.13,-16.19,-24.19,-19.44,-17.09,-24.89,-16.18,-8.857,-14.55,2.435,-2.652,-6.517,-2.154,6.744,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-18.46,-16.81,-16.74,-19.25,-24.11,-22.69,-25.4,-11.74,-13.78,-14.88,2.108,-5.157,-11.67,-6.673,3.564,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-20.8,-17.88,-9.883,-7.571,-13.44,-18.72,-20.78,-9.653,-12.51,-13.94,1.855,-4.498,-9.774,-4.785,2.062,-3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,-16.62,-14.6,-11.14,-6.064,-7.063,-15.59,-17.54,-11.42,-11.42,-13.9,2.196,-2.619,-4.351,-1.304,3.857,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-13.4,-11.11,-10.05,-11.76,-10.62,-16.42,-14.49,-11.44,-12.08,-15.72,1.985,-2.231,-2.061,-0.8835,5.973,-0.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-12,-7.77,-1.519,-11.35,-9.312,-13.48,-11.13,-10.83,-9.362,-18.07,0.5444,-3.713,-3.109,-1,0.7277,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-13.07,-8.73,-2.911,-12.28,-8.795,-12.9,-14.61,-14.22,-9.216,-15.51,-4.126,-10.59,-8.13,-2.873,-10.55,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-16.47,-15.79,-10.34,-15.05,-10.62,-14.82,-19.58,-17.39,-10.75,-10.31,-5.702,-14.67,-10.64,-3.341,-10.52,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-12.11,-16.36,-6.127,-7.806,-2.706,-7.889,-14.59,-14.5,-5.067,-7.899,2.633,-6.633,-4.248,2.515,1.59,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-1.833,-7.356,3.151,0.1208,4.436,0.1432,-6.292,-8.884,1.436,-4.224,12.89,3.323,2.698,7.921,11.56,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,3.205,0.4732,6.596,3.376,5.248,2.099,0.12,-0.3989,7.882,4.664,24.43,13.02,8.842,12.66,25.82,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,11.86,10.07,10.83,12.32,13.74,9.124,10.48,12.12,23.6,14.8,45.56,30.01,20.63,23.25,47.3,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,22.59,18.93,13.36,14.09,14.64,11.78,12.54,13.37,27.61,16.82,51.82,32.11,21.44,25.05,45.01,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,9.517,9.118,2.132,-2.091,-9.106,-6.039,-3.837,-1.491,0.6494,7.832,21.29,5.341,2.764,10.16,12.67,8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-17.67,-9.341,-13.45,-15.65,-29.38,-24.45,-18.1,-11.66,-25.7,0.486,-10.49,-17.71,-9.93,-0.3352,-10.39,-5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-28,-15.05,-20.23,-18.33,-30.46,-28.94,-21.18,-10.87,-28.8,0.4126,-17.08,-22.65,-10.86,-2.857,-15.11,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-30.3,-17.34,-22.87,-17.89,-32.3,-34.1,-26.03,-9.371,-28.58,-1.388,-18.72,-27.53,-15.73,-10.16,-19.4,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-36.98,-23.65,-24.41,-12.48,-36.52,-39.65,-29.81,-8.669,-31.28,-4.871,-20.05,-29.79,-19.04,-14.61,-17,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-36.02,-24.93,-24.73,-9.159,-33.25,-36.02,-27.55,-10.9,-29.26,-5.376,-14.86,-24.73,-16.72,-11.47,-8.055,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-28.58,-22.28,-22.44,-13.37,-27.5,-28.17,-24.37,-15.15,-27.02,-3.87,-13.61,-21.08,-15.41,-8.383,-4.409,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-21.8,-16.91,-12.01,-11.44,-19.93,-18.4,-15.44,-12.61,-22.12,0.5006,-13.25,-15.16,-10.75,-3.729,-0.9473,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-12.71,-6.422,-2.455,-3.514,-11.19,-8.791,-1.562,-6.801,-14.83,6.628,-7.098,-7.316,-4.102,1.557,2.719,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-7.795,0.0554,-2.833,-0.9005,-11.38,-6.585,2.99,-5.521,-16.99,11.17,-5.879,-7.548,-4.408,0.9045,0.8187,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-11.82,-2.725,-2.329,0.987,-15.13,-8.008,-1.959,-5.547,-22.09,12.19,-10.75,-11.37,-8.599,-2.668,-2.583,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-15.58,-7.692,-0.5656,1.775,-11.69,-10.23,-8.365,-6.097,-20.45,8.066,-14.75,-14.11,-12.79,-6.215,-9.017,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-19.65,-12.69,-9.605,-8.356,-16.17,-20.76,-17.09,-9.962,-23.72,4.576,-20.18,-19.64,-17.39,-11.17,-17.78,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-28.13,-17.34,-22.24,-19.82,-32.97,-32.17,-22.43,-11.99,-30.6,7.375,-21.93,-21.26,-16.58,-12.33,-15.96,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-29.18,-16.19,-22.04,-15.53,-31.58,-28.72,-16.69,-8.097,-25.09,8.278,-15.62,-16.61,-11.62,-9.726,-8.306,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-22.49,-13.91,-9.584,-2.171,-10.59,-19.05,-9.987,-5.385,-14.81,2.418,-14.59,-18.59,-14.15,-13.11,-12.06,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-22.07,-17.12,2.051,3.455,-2.553,-16.56,-9.319,-7.234,-10.8,0.0647,-18,-23.29,-18.28,-16.89,-17.12,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-21.43,-15.78,4.455,2.321,-7.072,-14.41,-7.117,-7.034,-6.597,4.071,-12.06,-17.25,-11.56,-10.97,-8.985,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-14.48,-7.943,-0.7589,1.466,-9.761,-12.09,-5.787,-6.769,-5.986,3.907,-6.654,-10.95,-5.867,-6.464,-1.591,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-14.5,-7.55,-4.871,-2.334,-15.69,-17.25,-11.14,-12.31,-12.79,-0.062,-8.913,-13.02,-8.549,-7.553,-3.042,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-18.9,-12.6,-4.268,-8.721,-21.36,-22.2,-17.29,-18.98,-14.9,-0.5356,-8.581,-14.59,-8.041,-4.361,-5.766,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-18.04,-14.45,-7.925,-12.17,-22.98,-23.1,-22.66,-24.8,-14.32,-3.043,-9.821,-16.3,-6.934,-2.342,-8.551,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-19.23,-17.33,-16.13,-14.23,-27.4,-26.25,-28.18,-30.17,-18.83,-7.846,-13.08,-17.59,-9.274,-3.848,-4.762,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-20.95,-19.2,-17.81,-14.38,-28.71,-25.73,-27.51,-29.34,-18.6,-4.03,-6.683,-10.55,-6.335,-0.012,6.208,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-15.98,-14.62,-15.17,-10.67,-22.87,-18.59,-21.28,-25.19,-11.98,2.273,0.4091,-4.353,-2.819,2.214,7.509,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-13.04,-11.4,-11.42,-9.63,-19.49,-14.34,-17.41,-24.71,-8.572,-0.6461,-1.901,-6.747,-4.88,-2.316,1.147,0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-14.06,-13.15,-1.926,-7.561,-18.08,-12.17,-15.46,-23.69,-6.31,-4.705,-3.336,-5.92,-4.397,-3.78,3.06,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,-9.77,-11.74,5.48,3.577,-12.44,-7.966,-11.67,-20.27,-2.355,-3.296,-0.0925,-0.5353,-1.907,-2.594,8.618,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-5.504,-7.844,2.91,8.179,-8.772,-8.623,-10.64,-19.19,-1.169,-3.651,0.49,-2.171,-3.169,-3.726,6.509,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-8.777,-8.102,-3.272,-1.223,-12,-12.51,-14.74,-18.54,-1.667,-6.492,-0.4906,-6.296,-3.831,-3.092,1.528,-0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-9.966,-8.808,-7.086,-5.976,-13.19,-8.858,-15.75,-16.06,0.7892,-6.601,3.831,-3.894,-3.83,-1.912,1.813,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-5.595,-7.536,-5.876,-4.943,-8.884,-1.921,-11.49,-15.1,3.708,-6.85,8.794,-3.951,-8.307,-5.257,0.8239,0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-6.103,-8.828,0.3802,-5.257,-7.691,-0.5184,-7.81,-13.56,1.576,-9.621,5.696,-10.01,-10.86,-7.938,-3.803,-1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-9.648,-8.375,5.509,1.926,-9.53,-0.9675,-3.48,-6.967,-4.476,-9.01,1.977,-9.564,-5.03,-4.332,0.112,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-8.852,-2.262,4.113,9.449,-11,-2.759,1.07,-0.023,-9.576,-3.031,5.045,-3.967,0.4599,0.8264,8.388,9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-9.396,0.3555,-1.7,5.808,-15.5,-9.051,-0.7802,0.8226,-13.14,1.846,6.044,-4.664,-1.127,3.324,7.754,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-14.11,-4.837,-5.737,1.675,-20.24,-14.34,-8.057,-3.902,-17.6,1.742,0.853,-9.431,-5.057,4.059,3.034,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-18.01,-10.48,-7.292,-1.165,-23.11,-16.91,-14.93,-9.353,-21.48,0.0929,-2.57,-12.67,-7.852,3.229,0.5491,0.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-20.48,-12.01,-10.08,-7.971,-26.78,-19.9,-18.97,-11.39,-20.15,0.6407,-1.042,-14.37,-9.044,2.288,0.4468,-0.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-21.24,-11.87,-14.03,-10.52,-26.63,-20.11,-20,-11.54,-16.04,1.369,0.1436,-14.76,-8.956,1.545,1.241,0.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-19.14,-12,-16.57,-9.187,-22.3,-16.84,-18.6,-12.31,-14.18,-0.6074,-0.5778,-14.22,-9.583,-2.072,-1.401,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-16.6,-11.82,-12.92,-9.275,-17.92,-13.55,-15.3,-11.64,-10.4,-3.754,0.7042,-13.65,-12,-7.244,-4.666,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-14.82,-13.09,-1.432,-4.519,-10.02,-10.08,-12.66,-10.88,-4.563,-5.936,2.379,-13.73,-14.9,-9.518,-5.782,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
