%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7709,2.698,-0.7357,6.078,1.802,13.02,-0.3899,2.535,2.638,14.36,-2.911,-2.846,2.091,-3.195,-1.389,-4.619,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,3.422,-1.641,6.283,-0.768,13.75,-0.1827,3.75,-0.4041,13.01,-4.342,-3.274,1.457,-3.488,-1.087,-1.432,3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,1.056,-0.4705,8.418,-1.15,8.851,-0.7213,4.608,-0.0587,8.737,-2.924,-5.279,1.092,-2.151,0.2691,-2.029,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,1.496,3.08,14.95,0.0644,9.736,4.255,7.759,1.752,11.26,-0.1348,0.2158,3.533,1.049,2.309,2.173,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,4.231,4.225,11.45,1.328,10.55,4.829,8.44,0.5824,11.36,-1.2,3.65,3.355,-0.6473,0.1521,4.361,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,1.875,1.15,5.758,3.984,8.286,1.121,5.267,-0.887,6.611,-3.148,-1.24,-0.4079,-5.31,-4.26,-1.999,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,1.05,-0.0393,12.78,7.958,13.25,3.102,4.407,1.29,8.723,-2.673,-2.7,-0.9022,-4.843,-5.224,-4.585,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,3.865,0.5443,15.36,7.798,15.95,1.761,3.236,1.938,11.74,-2.698,1.276,0.9132,-2.828,-3.364,0.0196,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,2.477,-1.058,4.246,0.6967,8.88,-5.066,-0.7102,-1.845,7.564,-2.736,3.909,1.266,-3.381,-2.04,0.2933,0.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,0.7239,-1.264,-0.3382,-5.221,6.256,-4.419,-0.0139,-1.621,5.909,-1.22,3.026,1.458,-3.397,-2.048,-5.109,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,2.771,1.063,5.845,-4.692,8.888,0.0565,4.1,3.668,6.924,-0.3213,-1.616,1.101,-2.224,-0.4069,-7.147,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,3.127,1.272,10.78,-1.248,7.346,-0.1752,2.905,4.593,2.647,-0.5861,-4.636,-0.7717,-1.944,1.82,-5.046,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,1.952,0.1027,13.11,2.793,6.211,-1.384,-0.6745,1.359,1.481,-0.9166,-0.3813,-0.8837,-2.599,0.6189,-2.836,-0.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,1.824,0.1108,10.33,4.723,7.141,-2.547,-0.9202,0.3752,7.055,-1.263,4.138,0.3209,-4.439,-0.7746,-2.221,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,-0.3543,-1.252,2.208,3.098,3.925,-5.589,-1.799,-0.0143,7.245,-1.993,1.447,-2.387,-8.871,-0.7964,-6,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-4.458,-4.22,0.392,2.091,-0.0227,-8.282,-4.384,-2.327,2.56,-2.771,-2.199,-6.64,-12.55,-2.635,-9.648,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-7.533,-5.368,2.871,2.177,-0.2872,-9.968,-4.562,-4.501,1.332,-3.515,-2.239,-7.203,-11.92,-5.19,-7.762,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-9.468,-5.273,-3.048,-1.366,-1.994,-11.61,-5.38,-6.972,-0.6439,-5.658,-4.553,-7.066,-10.73,-7.353,-7.196,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-9.942,-5.682,-11.88,-7.566,-5.313,-12.56,-9.317,-10.41,-5.421,-7.495,-8.629,-8.24,-9.802,-6.554,-8.83,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-9.291,-5.391,-11.1,-8.307,-3.439,-12.74,-10.51,-11.6,-6.329,-6.207,-7.833,-7.699,-6.783,-1.025,-6.479,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-9.184,-5.335,-3.636,-3.924,-0.5956,-14.39,-9.899,-10.95,-5.286,-6.345,-5.497,-6.767,-6.295,-0.1249,-5.367,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-10.45,-8.266,-5.092,-6.663,-7.172,-19.85,-15.1,-13.23,-10.2,-10.8,-8.845,-9.821,-11.21,-7.735,-12.62,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-13.85,-13.51,-19.95,-16.01,-17.24,-26.18,-21.98,-17.41,-16.56,-13.85,-14.22,-15.49,-17.98,-14.37,-23.72,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-16.86,-18.6,-29.37,-21.34,-18.64,-28.02,-23.01,-18.42,-15.56,-14.18,-13.35,-17.14,-22.32,-16.09,-25.66,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-15.03,-20.34,-25.99,-24.4,-15.68,-25.28,-21.43,-16.62,-12.45,-14.11,-7.893,-13.3,-19.64,-13.26,-15.23,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-9.795,-15.6,-22.27,-23.45,-14.3,-19.3,-18.67,-15.42,-12.01,-11.2,-4.825,-9.511,-12.68,-6.788,-8.064,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,-6.08,-9.05,-16.4,-14.21,-11.27,-13.01,-14,-16.01,-9.99,-7.633,-5.989,-8.157,-10.03,-4.346,-10.68,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-5.77,-7.544,-8.996,-9.755,-9.325,-12.89,-12.13,-16.65,-9.455,-7.681,-10.4,-7.628,-9.769,-6.645,-11.93,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-6.654,-7.152,-10.54,-13.11,-9.155,-16.25,-11.69,-15.07,-11.57,-7.366,-14.55,-8.887,-8.102,-6.887,-11.41,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-8.189,-6.485,-13.28,-12.49,-6.481,-16.54,-10.98,-14.62,-10.58,-6.251,-14.93,-12.8,-11.53,-7.511,-16.24,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-12.16,-10.57,-14.41,-11.33,-6.87,-16.43,-13.86,-17.07,-9.973,-7.177,-13.13,-14.32,-16.98,-9.641,-19.16,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-13.96,-12.81,-19.35,-14.24,-10.75,-16.77,-15.25,-15.93,-11.9,-5.417,-10.65,-10.8,-14.04,-8.54,-13.63,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-12.89,-9.892,-18.86,-15.86,-13.12,-18.02,-13.95,-13.25,-14.15,-2.14,-10.59,-9.971,-10.14,-8.204,-10.36,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-15.98,-10.68,-16.72,-15.25,-17.89,-22.5,-16.19,-15.65,-17.82,-3.451,-12.75,-11.74,-11.63,-9.956,-11.48,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-15.65,-11.02,-20.12,-12.53,-17.89,-21.09,-14.14,-16,-13.46,-4.295,-4.689,-4.346,-7.483,-6.796,-2.677,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-3.436,-3.331,-15.53,-8.249,-5.915,-8.4,-3.233,-9.626,3.173,0.0395,15.13,10.38,3.975,0.2776,14.83,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,9.955,6.708,-3.826,-3.974,4.32,5.737,6.631,-1.554,16.35,6.145,30.57,21.49,13.16,7.225,26.95,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,16.33,13.09,1.966,-0.648,8.325,12.18,10.1,3.658,17.53,9.096,30.68,22.58,13.42,10.59,25.03,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,12.36,9.445,0.6208,-4.29,8.62,6.986,4.395,-0.9038,7.582,4.342,13.95,9.335,2.385,4.642,7.111,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-2.379,-3.313,-8.02,-10.41,-1.348,-2.728,-5.759,-9.795,-8.732,-2.262,-6.771,-7.131,-9.249,-4.624,-10.7,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,-13.1,-10.17,-17.23,-6.442,-12.64,-4.896,-7.586,-8.415,-16.8,-1.059,-14.85,-11.7,-11.94,-7.121,-15.12,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-13.15,-8.799,-17.37,-2.112,-14.19,-3.404,-4.775,-5.369,-14.5,3.004,-14.82,-10.24,-12.19,-5.41,-16.48,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-11.84,-8.209,-13.63,-8.21,-14.15,-3.525,-6.061,-10.36,-12.47,4.324,-12.06,-8.828,-11.98,-4.323,-15.63,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-10.26,-7.152,-12.79,-11.53,-13.4,-1.142,-6.394,-10.33,-10.23,6.031,-4.865,-5.104,-9.297,-5.01,-8.491,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-7.292,-4.665,-11.55,-7.261,-6.388,2.062,-3.248,-4.343,-6.352,7.479,-3.271,-3.144,-8.215,-6.112,-7.417,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-5.985,-4.034,-5.928,-7.544,-1.069,3.16,0.0416,-4.346,-4.771,7.727,-7.797,-4.014,-7.895,-5.698,-12.13,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,-5.123,-4.2,-2.66,-10.18,-2.248,3.409,2.113,-5.99,-4.146,8.702,-7.687,-3.604,-6.355,-6.107,-10.11,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-3.029,-3.022,-8.092,-3.586,-2.993,4.845,1.633,-4.138,-3.277,9.134,-6.26,-0.8182,-3.993,-5.377,-4.038,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-0.1274,-0.9299,-11.98,2.852,-2.878,7.467,-1.15,-6.19,-3.57,8.068,-6.773,2.164,-1.978,-1.933,-4.927,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-0.7019,-1.713,-10.86,-4.871,-7.27,4.186,-3.987,-11.91,-3.879,6.462,-5.465,0.0035,-5.267,-3.863,-12.04,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-6.826,-5.955,-11.95,-11.68,-11.69,-2.998,-4.772,-12.59,-3.943,4.671,-4.954,-5.722,-11.49,-10.34,-13.45,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,-9.698,-8.554,-8.77,-4.902,-9.503,-1.474,-3.287,-9.342,-5.989,3.592,-7.449,-7.692,-14.24,-13.31,-11.49,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,-6.362,-9.011,-2.972,-1.925,-4.805,3.991,-1.881,-8.76,-7.94,3.902,-10.4,-7.862,-15.81,-13.54,-17.14,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,-5.781,-9.512,-5.83,-6.33,-3.984,2.826,-2.444,-10.62,-5.798,4.836,-13.1,-11.44,-17.37,-11.1,-22.61,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,-10.13,-9.332,-7.697,-3.79,-7.123,0.6163,-4.522,-11.71,-4.179,5.964,-15.44,-15.83,-16.52,-6.465,-20.84,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,-13.1,-8.27,-4.768,-3.016,-8.61,2.415,-4.06,-9.59,-6.173,8.042,-13.13,-14.02,-12.6,-4.779,-15.41,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,-9.636,-5.064,-6.403,-10.57,-3.441,6.299,1.499,-5.246,-3.307,10.84,-4.098,-5.441,-6.799,-4.88,-5.902,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-1.914,-0.3261,-3.511,-8.03,3.076,10.42,5.977,-4.487,4.391,12.54,2.363,-0.4535,-5.11,-5.618,-0.4087,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-0.1484,-0.0931,2.375,3.046,0.9811,9.294,3.153,-8.462,4.568,11.36,-1.061,-4.484,-9.413,-10.23,-5.271,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,-7.293,-5.099,-6.218,1.623,-7.777,2.007,-3.347,-11.68,-1.855,7.968,-6.605,-8.619,-11.58,-13.74,-7.506,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-11.13,-7.085,-14.8,-4.173,-10.64,-0.7291,-5.287,-10.6,-2.952,7.766,-5.923,-5.489,-7.736,-10.24,-2.515,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-6.12,-3.428,-9.202,-0.3286,-6.69,3.32,-1.855,-7.31,-0.3413,11.56,-3.681,-1.465,-5.298,-7.179,-2.232,-0.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,-3.93,-2.694,-7.378,-0.9031,-7.887,1.747,-1.662,-7.567,-1.084,11.16,-5.405,-4.176,-9.259,-10.19,-6.582,-5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,-7.808,-7.344,-11.25,-7.995,-10.85,-4.915,-5.993,-11.38,0.1826,7.378,-3.936,-6.872,-11.57,-10.34,-4.776,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,-7.687,-8.805,-13.62,-8.798,-6.716,-4.434,-6.579,-12.62,3.394,7.717,2.017,-5.206,-8.283,-5.137,-1.508,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-6.493,-6.308,-18.47,-11.78,-5.527,-0.5228,-3.58,-11.16,-0.3924,7.911,-0.9885,-8.453,-7.731,-4.188,-6.472,-2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-10.57,-5.883,-13.61,-16.62,-9.486,-0.4829,-1.903,-9.633,-4.455,5.38,-9.715,-13.98,-8.86,-5.659,-10.77,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-11.08,-5.868,-3.45,-8.677,-8.284,0.9853,-1.163,-7.875,-1.702,6.054,-9.32,-11.58,-5.492,-2.007,-6.659,-9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-5.761,-3.472,-9.285,-0.8603,-5.224,4.307,-1.061,-7.059,0.9228,7.198,-4.135,-6.482,-1.802,1.531,-1.5,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-3.405,-1.113,-11.9,-4.385,-3.105,4.038,-1.742,-6.31,3.777,5.137,-1.269,-4.516,-0.5384,-0.7042,-1.021,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,-4.168,-0.6009,-1.398,-5.341,0.3909,1.423,-1.791,-3.401,7.279,4.985,1.211,-3.279,-0.0895,-3.42,-2.429,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-3.421,-0.2192,-1.48,-0.9895,1.306,0.7681,1.169,0.3819,7.618,7.941,4.468,0.3305,2.104,0.6259,4.083,0.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,0.4165,3.427,-5.374,3.593,2.127,4.872,7.376,4.273,10.96,11.01,10.74,8.097,8.658,8.574,17.63,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,6.265,9.346,-3.152,6.493,5.997,11.5,11.18,7.112,15.88,13.3,16.22,14.68,14.43,11.27,23.77,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,9.701,12.37,-5.03,0.1674,6.593,13.01,10.28,5.785,15.41,12.95,15.57,15.24,15.5,10.33,24.06,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,7.805,11.16,-4.82,-7.571,1.452,6.918,7.876,2.576,12.07,10.64,12.4,11.14,13.86,12.06,22.15,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,1.762,7.7,-2.656,-2.584,-4.085,0.8206,3.762,2.405,4.656,10.11,6.733,3.075,8.051,12.26,11.45,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,-2.566,4.131,-5.638,3.346,-2.683,2.479,0.7641,2.103,1.012,9.142,1.269,-1.964,0.7384,8.266,3.731,-0.9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,0.7125,2.941,-4.079,-0.8123,3.406,8.297,3.048,-2.071,11.48,5.317,3.918,0.7348,-1.976,5.566,6.827,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,4.906,3.164,0.9356,-3.768,3.366,9.505,4.843,-2.819,15.95,3.927,6.569,1.138,-2.292,4.517,7.608,0.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,1.442,1.625,3.491,2.139,0.4554,7.748,3.567,4.199,5.576,6.043,1.315,-3.297,-3.498,1.296,4.609,0.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-2.739,0.0046,7.594,10.47,2.671,8.701,4.976,10.13,2.11,6.721,-3.662,-5.111,-4.776,-2.221,1.392,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-2.362,0.5515,7.264,10.6,3.057,8.33,6.156,8.665,3.994,6.509,-4.562,-4.668,-5.161,-2.606,-2.481,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-2.462,0.7275,1.123,1.197,-0.3535,4.688,3.038,3.585,0.5534,6.591,-0.6997,-0.6394,-2.973,-0.8571,2.15,-7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-1.012,0.9921,-1.94,-5.557,0.3938,4.543,2.303,1.294,1.807,5.124,7.63,6.854,0.4521,0.9589,12.19,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,1.065,1.618,-5.513,-6.083,1.23,3.874,2.285,3.013,3.996,2.401,5.876,4.082,-1.728,-0.6107,7.655,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-7.076,-3.721,-11.57,-7.78,-4.999,-5.478,-4.747,4.179,-2.915,-0.411,-8.104,-8.268,-7.476,-5.315,-7.097,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-16.63,-9.415,-9.299,-8.036,-9.492,-11.03,-7.59,6.229,-6.382,0.1575,-11.94,-9.146,-3.444,-3.415,-6.721,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-10.95,-3.08,0.7879,-5.153,-5.389,-3.478,2.248,11.58,-1.746,3.805,-6.002,-0.5385,6.215,3.002,3.821,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-2.596,3.711,2.662,-5.753,-2.773,2.253,8.577,12.24,-3.256,1.565,-10.73,-1.83,4.545,0.1226,-0.2824,-0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-4.975,-1.713,-6.829,-6.785,-4.97,-0.1046,3.957,7.319,-9.765,-5.028,-19.04,-9.152,-2.189,-5.768,-12.59,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-7.45,-5.983,-11.26,-4.058,-2.858,-0.9992,0.792,5.231,-7.423,-5.383,-16.82,-10.64,-2.117,-3.56,-14.29,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-5.835,-2.545,-4.722,-3.538,1.518,-0.3189,3.378,5.843,-0.4073,-2.249,-11.29,-8.506,-0.9919,-0.225,-8.478,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,-5.959,-1.297,0.041,-5.047,1.592,-2.05,6.293,6.739,-0.5811,-1.566,-8.422,-6.723,-1.963,0.1698,-4.551,-9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-7.197,-2.748,-3.389,-3.519,0.186,-4.954,5.829,7.122,-1.588,-1.681,-7.192,-7.465,-4.584,-0.6706,-5.427,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-9.948,-4.728,-8.339,-4.168,-2.081,-7.683,0.9789,4.09,2.01,-4.086,-7.814,-10.33,-9.637,-4.175,-7.386,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,-14.5,-10.09,-9.627,-10.28,-6.299,-8.911,-4.698,-0.4118,-1.131,-9.045,-10.35,-12.54,-12.36,-8.187,-8.51,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-16.41,-14.24,-10.04,-12.3,-7.285,-8.554,-6.306,-1.854,-8.721,-11.28,-15.08,-14.94,-12.14,-10.91,-12.35,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-14.09,-12.09,-9.723,-6.659,-2.845,-6.356,-3.477,1.125,-5.913,-10.88,-16.93,-14.88,-10.76,-11.9,-12.6,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-9.822,-8.891,-4.887,-2.499,1.412,-2.083,-0.8163,5.111,-0.1568,-11.85,-14.36,-11.14,-8.437,-10.51,-7.34,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,-7.233,-9.652,-4.173,-4.408,2.045,-0.0338,-1.915,5.261,-2.45,-12.91,-12.95,-9.737,-7.901,-9.295,-5.829,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-6.936,-10.49,-12.34,-9.994,2.47,-0.8033,-2.827,5.265,-2.335,-11.47,-7.768,-8.03,-4.418,-6.175,-3.458,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-4.529,-6.898,-12.27,-12.84,3.791,0.7566,0.0568,8.121,3.576,-9.212,0.5768,-2.69,3.976,0.7359,1.567,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-0.3642,-1.556,-2.759,-5.623,3.157,3.628,3.688,9.498,4.643,-7.515,0.2519,-0.5465,6.499,4.258,-0.0727,-0.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,1.13,1.222,-3.013,2.876,2.551,4.139,7.104,11.58,2.883,-5.788,-2.713,-1.468,2.939,2.828,-3.854,-6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,1.141,2.241,-7.934,1.586,2.844,3.742,10.25,14.7,5.258,-5.014,-1.652,-1.697,0.9359,2.296,-5.145,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,0.0587,2.276,-4.119,-0.386,-0.6457,1.882,8.486,12.38,5.144,-5.559,-5.554,-4.643,-1.482,2.498,-7.28,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-5.193,-0.6223,-1.549,-0.779,-5.135,-3.355,2.23,9.163,-1.312,-6.676,-11.4,-9.123,-4.783,0.7276,-7.667,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-10.02,-4.164,-6.194,-6.109,-3.838,-5.904,-1.008,10.78,-4.014,-8.395,-10.8,-9.905,-5.512,-2.37,-6.771,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-8.294,-4.158,-7.743,-5.826,-0.0355,-1.061,1.073,12.36,-0.5633,-8.65,-9.002,-7.803,-4.152,-4.492,-7.656,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-4.251,-1.421,-5.29,-0.346,0.9965,3.978,4.2,11.88,-0.4649,-6.065,-8.813,-5.166,-1.462,-3.245,-6.736,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-3.059,1.508,-8.569,-4.568,-1.816,2.111,4.366,9.508,-4.042,-4.672,-7.521,-3.679,0.1021,-1.514,-3.382,-9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-5.799,1.395,-16.01,-9.826,-10.14,-5.005,0.6598,4.202,-7.589,-7.338,-8.281,-6.694,-2.972,-4.909,-3.364,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,-11.53,-2.554,-14.14,-7.855,-16.78,-9.67,-0.7839,1.793,-11.79,-9.697,-9.923,-10.45,-5.501,-8.075,-5.63,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,-12.21,-3.008,-2.16,-7.926,-11.7,-5.52,5.934,7.25,-10.72,-7.605,-4.915,-6.672,-1.657,-3.071,-2.796,-8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-5.93,1.602,4.587,-2.879,-4.607,0.1,12.4,14.64,-3.694,-4.667,1.716,-0.5834,2.658,2.868,1.958,0.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,-3.66,2.093,1.597,10.55,-6.273,-1.86,8.829,15.19,-2.002,-4.412,1.256,-1.067,3.05,2.333,2.037,-0.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,-6.75,-2.508,-2.046,9.446,-9.236,-5.849,0.234,7.692,-6.605,-4.613,-1.71,-4.031,2.385,-0.2133,-0.2207,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-8.748,-5.164,-3.445,-4.696,-9.817,-6.266,-4.109,-0.1073,-9.742,-3.978,-4.498,-4.66,1.341,-0.8513,-3.06,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-7.986,-2.293,-4.79,-5.162,-8.282,-1.244,0.5575,-0.5894,-8.887,-2.099,-7.19,-2.658,2.291,1.612,-3.713,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-2.083,4.085,-5.886,2.829,-2.849,7.864,9.417,2.964,-6.296,0.4821,-6.097,-0.3527,3.95,3.424,-2.812,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
