%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8020,-0.0761,1.191,-15.97,1.822,-9.508,-7.354,-12.48,-4.549,-4.234,-2.743,-6.777,0.8591,-4.706,0.2799,5.565,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,5.389,-0.7566,-15.25,0.189,-9.699,-5.765,-12.39,-7.279,-3.413,-3.18,-3.791,-2.131,-2.973,-0.1802,5.083,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-0.8502,-5.854,-10.93,3.027,-6.165,-1.914,-8.802,-9.397,-1.695,-1.324,-0.114,-0.68,-1.612,1.402,4.935,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-2.59,-5.921,-10.3,6.142,-4.35,-0.3007,-5.305,-8.813,0.3271,0.9921,-2.425,1.175,-4.029,0.5883,3.127,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-2.807,-1.9,-12.73,4.325,-6.142,-0.2898,-8.941,-4.809,-1.327,-0.9434,-6.021,-1.509,-6.814,-3.461,0.6283,0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-5.002,-0.4905,-15.98,-0.0272,-10.24,-2.968,-17.62,-3.858,-6.563,-4.553,-10.83,-6.025,-11.06,-8.817,-3.89,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-8.416,-2.503,-20.12,-2.813,-14.78,-8.825,-23.55,-7.076,-12.48,-7.522,-17.47,-5.951,-15.14,-10.4,-5.018,-4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-12.15,-5.274,-20.57,-2.402,-14.89,-11.31,-21.82,-7.569,-14.62,-8.464,-18.59,-2.699,-13.76,-6.705,-2.678,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-7.735,-7.803,-16.47,0.1996,-11.92,-9.01,-17.21,-5.337,-12.19,-5.09,-16.7,-3.554,-11.71,-5.11,-5.971,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,1.032,-11.02,-12.07,2.256,-9.774,-6.185,-16.06,-4.323,-9.33,-1.549,-17.98,-7.19,-12.22,-7.568,-12.38,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,2.54,-8.831,-8.851,4.458,-7.17,-2.761,-12.79,-4.404,-7.324,-1.88,-15.67,-6.712,-9.687,-6.915,-11.72,-5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,0.8517,0.5913,-8.717,7.453,-5.71,-0.1001,-8.841,-5.308,-4.842,-1.241,-8.158,-3.593,-4.9,-2.448,-4.026,0.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-0.7658,3.391,-12.39,6.281,-7.258,-1.526,-14.08,-7.007,-3.768,1.615,-5.742,-3.426,-4.083,-0.5385,-0.6714,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-3.057,-2.195,-14.51,1.623,-8.421,-3.881,-17.33,-7.508,-5.117,1.679,-7.375,-3.78,-6.028,-0.0807,-3.058,0.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-5.391,-6.964,-15.62,0.1419,-10.69,-4.961,-12.46,-6.394,-7.285,-0.1882,-6.716,-1.509,-7.526,2.108,-0.5537,2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-12.43,-10.39,-20.34,-0.019,-15.87,-7.724,-15.43,-6.279,-10.88,-1.856,-9.497,-0.4475,-11.04,0.8453,-0.7322,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-13.67,-8.738,-21.98,-2.573,-17.86,-10.26,-23.05,-7.078,-14.65,-4.703,-16.19,-0.6917,-16.15,-3.04,-12.11,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-1.594,-5.261,-18.16,-3.314,-16.09,-8.513,-23.33,-5.096,-14.3,-6.276,-18.21,0.6236,-16.76,-1.502,-17.59,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,2.56,-6.481,-16.68,1.213,-13.89,-3.402,-19.81,-0.9004,-9.544,-2.577,-14.74,2.188,-11.13,4.141,-11.14,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-1.849,-3.593,-15.43,6.622,-9.344,1.218,-14.95,0.8384,-4.108,3.944,-10.08,3.683,-5.858,7.142,-6.942,-0.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-0.5745,-3.339,-13.97,5.337,-6.692,0.2965,-13.82,-0.7053,-3.043,5.67,-10.16,2.686,-7.503,3.737,-9.048,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-4.032,-13.27,-17.5,-0.7311,-10.29,-5.571,-16.12,-3.03,-7.28,0.2195,-15.65,-2.654,-12.26,-2.864,-14.16,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-6.753,-13.02,-18.18,-2.012,-12.48,-8.406,-12.53,-4.195,-9.939,-4.747,-16.77,-4.939,-12.74,-3.64,-17.98,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,2.276,-3.296,-12.45,1.618,-8.391,-4.601,-9.614,-2.145,-6.666,-2.891,-11.83,-2.259,-9.541,0.4642,-15.41,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,5.318,0.3562,-8.896,4.401,-2.878,1.445,-9.06,1.866,-1.407,1.969,-9.029,-2.595,-7.503,0.2697,-12.74,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,2.651,3.668,-8.47,6.024,-1.83,2.746,-3.406,2.135,-0.9619,2.12,-11.65,-6.233,-10.09,-4.085,-17.1,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,4.758,2.217,-9.525,6.763,-4.47,-1.091,-3.033,-1.198,-6.292,-2.034,-16.6,-7.296,-13.2,-5.467,-18.84,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,1.149,-8.576,-12.03,5.07,-4.04,-2.017,-8.902,-2.299,-8.373,-1.979,-16.49,-5.667,-8.796,-2.239,-11.56,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-2.506,-11.82,-12.35,1.986,-1.403,0.0897,-9.994,-0.9771,-4.127,2.233,-12.12,-3.596,-1.492,1.598,-4.806,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,3.413,-4.356,-10.38,2.794,-0.8805,-0.0502,-9.049,1.038,-0.4623,4.428,-11.52,0.3701,2.066,6.606,-2.029,0.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,5.244,0.5702,-9.851,7.927,-0.5366,0.9471,-7.365,4.17,2.04,7.572,-12.13,4.609,4.503,12.88,-2.608,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-0.6689,-4.633,-12.51,7.694,-2.119,2.188,-6.694,5.436,2.923,11.47,-10.4,4.672,4.145,13.81,-7.593,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-4.804,-13.99,-15.52,1.111,-5.245,-1.023,-8.844,3.577,0.1339,10.46,-8.142,4.511,1.897,12.37,-6.127,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-5.166,-13.4,-15.97,-2.527,-5.261,-3.729,-6.558,1.493,-0.5418,8.67,-5.776,5.228,2.416,12.89,-0.1506,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-4.639,-8.879,-16.04,-3.274,-6.47,-4.571,-6.087,-0.1226,0.1601,8.021,-8.26,-0.3245,0.1168,7.312,-5.57,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-6.271,-12.43,-14.14,-2.75,-8.783,-6.391,-9.345,-0.7099,-2.355,4.496,-13.97,-6.774,-4.372,-0.6354,-11.7,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-5.759,-11.52,-8.236,0.028,-6.397,-4.905,-1.903,0.4244,-2.344,2.451,-12.98,-6.216,-3.009,-1.323,-8.194,-6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,1.208,-3.978,-4.821,-0.3116,-3.688,-1.043,5.423,1.904,0.8563,4.104,-8.64,-4.697,-0.1058,-0.7158,-6.877,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,6.346,-3.955,-3.821,-2.233,-2.0,-0.5607,-0.1068,3.346,1.71,4.098,-7.807,-3.886,0.3244,-0.9117,-6.493,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,5.354,-4.013,-0.7781,0.535,1.07,-1.356,-4.364,4.844,1.916,3.191,-8.451,-0.2825,1.216,1.513,-3.781,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,3.313,0.9179,-1.548,3.503,0.0998,-1.661,-5.96,6.769,1.97,3.817,-9.879,2.499,0.9258,2.341,-5.651,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,0.5652,-2.943,-6.35,2.763,-3.093,-2.467,-8.094,9.164,0.1416,3.64,-8.755,3.245,0.6596,2.052,-5.426,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-3.844,-12.06,-7.08,-0.1931,-1.849,-2.147,-1.81,9.816,0.5433,4.035,-1.415,4.236,3.607,4.54,0.8455,0.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-7.713,-13.8,-7.197,-4.081,-1.885,-3.558,2.625,8.994,2.489,5.81,2.012,4.051,2.769,6.66,0.8675,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-6.12,-9.772,-9.817,-4.687,-5.86,-7.926,-1.903,8.48,-0.7518,4.309,-3.466,4.182,-2.693,7.118,-4.045,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,3.923,-3.565,-5.522,-3.341,-4.341,-7.233,0.8395,7.593,-2.99,3.051,-3.675,8.335,0.0887,8.824,-0.1557,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,8.462,-3.42,1.879,-5.305,1.102,-2.44,5.951,7.152,3.453,6.891,0.8291,10.63,6.239,8.272,4.186,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-1.518,-12.15,-2.452,-3.695,-0.5432,-2.22,0.0703,7.097,5.812,7.015,-4.828,4.937,-0.1139,1.727,-4.693,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-4.026,-10.13,-9.682,5.532,-4.392,-2.525,-1.925,5.918,-1.494,2.244,-9.286,0.6253,-6.951,-2.239,-11.15,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,7.941,5.042,-4.686,10.74,-0.2424,1.796,5.57,6.967,-2.909,3.78,0.2281,5.39,0.0244,2.318,-3.939,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,9.989,11.38,2.492,7.644,6.872,5.293,8.172,10.65,3.173,9.241,8.869,10.41,7.616,7.101,3.183,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,2.037,7.599,-0.4785,3.453,8.2,3.734,5.929,10.9,4.83,9.491,10.16,8.572,6.787,6.123,4.697,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,1.686,1.383,-8.559,1.346,3.302,-1.213,4.058,9.4,1.443,5.342,10.26,4.526,3.269,1.953,1.553,-1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,5.388,-7.69,-10.8,2.722,-0.73,-3.112,3.757,12.19,-1.505,2.229,9.001,3.983,1.326,-0.4771,-3.056,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,5.805,-11.02,-5.362,4.855,0.9698,-0.6579,8.26,14.68,-1.076,3.009,7.983,4.832,1.787,0.61,-0.1992,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,3.596,-4.349,-2.633,2.737,2.203,-1.418,9.582,12.8,-0.4867,2.887,5.727,2.74,-0.0866,0.0751,0.2898,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,1.804,3.286,-2.746,3.158,1.468,-2.92,2.779,13.44,-3.505,-0.2526,1.762,1.544,-4.508,-2.642,-8.097,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,1.951,5.041,2.506,8.62,3.277,-0.4427,1.465,16.9,-4.535,0.096,1.665,2.654,-4.895,-3.676,-9.325,-0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-2.069,0.0768,3.738,7.861,1.466,-1.375,7.496,15.52,-2.874,1.657,0.0969,0.9232,-4.336,-5.593,-5.602,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-6.143,-4.796,-2.102,2.325,-3.428,-4.5,6.723,12.01,-4.667,-0.2568,-4.703,-0.0447,-5.564,-7.059,-7.833,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-0.7392,-3.799,-1.528,1.643,-1.846,-4.269,0.0416,11.82,-6.525,-0.4376,-4.542,2.385,-4.685,-5.154,-9.504,-0.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,1.819,-4.044,-0.3291,2.002,-1.101,-6.329,-3.012,11.82,-6.895,0.3329,-5.528,2.696,-6.033,-5.41,-11.15,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-6.493,-10.72,-8.977,-0.8403,-8.548,-10.12,-6.63,10.71,-11.23,-2.457,-12.34,2.22,-11.79,-8.039,-15.42,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-12.34,-14.4,-16.17,-2.005,-13.79,-10.38,-11.67,10.68,-15.33,-4.929,-13.97,2.381,-13.09,-7.896,-13.08,-0.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-10.64,-9.709,-13.74,1.206,-11.8,-9.369,-6.843,11.33,-12.88,-4.611,-9.137,-0.405,-8.899,-7.52,-8.009,-5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-8.944,-10.56,-9.382,4.348,-10.44,-9.324,-0.251,11.84,-9.839,-4.38,-8.587,-4.319,-9.174,-11.48,-12.6,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-12.28,-20.66,-9.698,3.378,-14.22,-12.58,-6.557,11.43,-12.36,-6.652,-12.73,-7.091,-14.18,-17.4,-18.19,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-16.18,-19.23,-11.63,1.387,-18.58,-18.16,-11.14,9.838,-16.1,-10.85,-13.79,-8.37,-14.85,-19.19,-14.52,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-15.64,-8.291,-11.14,1.113,-18.77,-18.46,-6.305,8.929,-16.9,-12.83,-13.93,-7.08,-13.07,-16.48,-12.79,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-16.43,-10.2,-10.14,-0.0589,-16.81,-14.86,-6.259,9.389,-16.35,-10.95,-16.38,-6.022,-14.09,-14.03,-16.19,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-15.52,-16.69,-8.946,-3.166,-16.28,-15.62,-8.508,9.129,-15.55,-10.07,-15.77,-7.124,-14.19,-13.91,-15.88,-9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-8.332,-15.43,-9.53,-7.162,-19.44,-19.73,-9.575,6.976,-16.88,-13.3,-16.82,-8.308,-15.11,-15.89,-17.51,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-12.22,-17.69,-16.59,-11.18,-26.62,-22.64,-16.39,3.901,-22.15,-16.88,-25.73,-9.723,-20.65,-18.24,-23.99,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-23.69,-22.02,-21.55,-13.43,-30.94,-23.22,-21.17,1.423,-26.26,-18.07,-31.85,-11.01,-24.19,-18.12,-25.66,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-17.14,-18.99,-18.55,-11.61,-26.31,-19.3,-18.94,1.139,-24.82,-16.79,-30.39,-9.759,-21.57,-15.16,-21.91,-8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-7.223,-16.65,-18.01,-6.724,-18.53,-13.16,-16.46,1.874,-20.39,-12.51,-28.37,-9.105,-17.8,-13.3,-19.65,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-11.95,-18.7,-18.13,-3.407,-14.78,-11.82,-13.65,1.971,-17.33,-10.06,-24.95,-10.26,-15.72,-14.9,-19.91,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-8.459,-13.55,-10.44,3.05,-8.806,-7.728,-5.397,6.747,-12.94,-8.695,-10.0,-3.18,-5.886,-8.863,-8.243,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,6.263,1.885,0.1705,18.27,9.116,10.81,15.24,17.68,3.529,4.967,20.86,12.74,18.2,11.12,22.69,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,13.39,14.08,13.62,25.76,28.25,27.04,38.2,23.76,27.79,24.51,44.47,21.39,34.56,22.96,40.7,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,19.45,13.42,24.73,15.59,26.89,20.92,34.48,20.82,34.64,25.59,32.89,18.14,22.72,12.62,22.97,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,21.73,6.377,16.12,5.754,8.887,6.452,8.986,16.45,17.6,11.16,3.921,11.28,1.809,-1.415,-0.3989,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,8.024,1.021,-0.6083,3.553,-2.743,1.083,-3.473,13.84,-0.3188,1.415,-7.723,4.461,-5.831,-6.99,-4.469,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-1.128,-3.278,-3.339,0.6185,-4.358,-0.5001,-0.196,11.39,-5.855,-1.909,-5.472,0.2048,-7.441,-10.82,-4.038,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,1.801,-6.349,-4.85,-2.494,-7.166,-3.797,-3.062,7.779,-7.923,-5.559,-7.386,-0.3102,-12.48,-14.66,-9.945,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-4.387,-5.045,-13.72,-4.424,-11.0,-6.853,-12.62,3.753,-11.81,-8.711,-11.32,0.5869,-16.44,-15.11,-11.67,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-12.9,-4.878,-15.91,-6.288,-12.44,-10.34,-14.35,2.327,-14.0,-9.586,-12.22,0.9633,-18.32,-15.39,-9.916,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-11.83,-11.97,-15.41,-7.061,-15.17,-14.03,-11.36,2.732,-16.88,-11.06,-15.11,-1.514,-22.46,-18.87,-15.28,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-14.05,-15.86,-20.9,-7.842,-18.84,-15.58,-15.7,3.073,-21.91,-14.07,-18.61,-4.526,-24.63,-19.71,-18.54,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-18.61,-10.48,-23.92,-7.882,-20.95,-16.4,-20.9,3.748,-23.27,-14.99,-18.67,-5.402,-22.37,-17.3,-15.34,-9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-15.03,-8.302,-22.78,-7.047,-22.26,-18.27,-19.05,3.319,-22.33,-15.0,-20.77,-7.208,-22.99,-19.13,-18.95,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-9.613,-11.16,-21.77,-7.61,-19.77,-19.0,-15.53,2.681,-22.77,-16.69,-22.29,-7.207,-24.03,-20.35,-21.42,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-9.623,-10.31,-17.7,-6.506,-13.43,-17.13,-9.404,3.791,-19.59,-15.49,-16.24,-3.554,-19.11,-15.78,-13.59,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-10.6,-7.018,-10.51,-2.702,-9.51,-13.55,-1.822,4.544,-13.3,-10.6,-12.59,-2.454,-15.66,-12.78,-11.1,-7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-5.014,-3.116,-5.463,-0.8665,-8.092,-9.617,-3.186,5.323,-11.04,-7.71,-17.22,-3.109,-17.33,-12.63,-15.72,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-0.616,-1.6,-4.316,-0.6414,-6.487,-7.603,-7.869,7.125,-12.14,-7.896,-19.9,-2.965,-17.49,-13.1,-15.26,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-6.747,-4.498,-2.398,0.1979,-4.925,-6.259,-4.171,7.204,-11.12,-8.872,-17.38,-3.711,-14.58,-14.54,-10.9,-8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-6.33,-1.516,2.055,-0.5587,-1.573,-3.49,1.74,5.756,-6.447,-8.521,-14.39,-1.847,-10.81,-12.16,-7.155,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,3.509,5.282,2.429,-3.552,2.864,-3.236,2.66,4.517,-1.769,-6.061,-12.15,2.259,-7.259,-6.801,-3.718,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-0.6138,2.444,-0.551,-5.729,4.332,-5.254,1.596,2.975,-0.2579,-4.616,-9.454,1.843,-5.211,-5.969,-0.603,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-6.872,-2.608,-0.7031,-5.647,2.013,-4.476,-0.4065,2.123,-0.4304,-5.752,-7.582,-1.984,-5.891,-9.388,-1.685,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,1.143,-1.614,-2.712,-4.119,-2.459,-3.624,-4.618,3.761,-2.62,-6.777,-9.974,-2.54,-8.774,-11.23,-6.37,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,0.7613,-0.2605,-8.469,-0.537,-5.924,-4.15,-9.101,7.427,-7.339,-5.824,-12.97,1.388,-9.575,-8.862,-4.687,-6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-7.567,1.521,-11.25,3.192,-6.84,-3.323,-11.22,9.984,-9.156,-3.405,-10.69,4.291,-7.101,-6.499,1.121,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-7.002,-0.1435,-11.42,1.286,-7.445,-6.429,-10.04,8.273,-7.237,-3.434,-8.64,2.259,-7.109,-9.099,-0.8199,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-11.29,-8.582,-11.58,-3.101,-7.514,-13.3,-5.307,4.034,-7.198,-8.703,-10.94,-1.951,-10.56,-14.24,-6.154,-9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-15.87,-9.56,-9.197,-0.9086,-4.755,-12.75,2.445,1.77,-7.907,-13.08,-9.624,-4.694,-10.44,-16.67,-4.744,-9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-2.035,-0.402,-3.009,3.983,0.2,-6.226,8.117,2.421,-5.055,-11.24,-1.568,-3.732,-4.192,-13.52,2.372,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,10.37,5.872,3.406,4.27,4.632,-3.286,7.322,4.058,-0.443,-7.121,5.179,0.7915,1.745,-7.207,7.771,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,4.61,6.642,3.166,3.957,5.002,-2.51,4.852,5.178,1.977,-3.796,5.474,3.493,1.569,-4.715,6.722,5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-4.566,0.4659,-2.804,4.041,0.1646,-2.325,3.113,5.222,-0.3003,-2.054,1.759,2.813,-2.163,-6.494,4.331,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-5.105,-6.24,-3.026,0.4792,-4.97,-4.928,0.7218,4.554,-4.875,-2.991,-0.8829,4.702,-2.939,-5.963,7.277,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-0.0754,1.165,4.04,-2.558,-4.719,-6.026,4.289,3.674,-4.162,-2.371,2.267,9.563,0.9713,-1.757,12.22,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-2.658,7.607,6.963,-1.324,-1.068,-3.608,9.718,3.965,1.897,1.292,8.645,11.68,4.736,1.634,12.72,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-9.132,0.0044,4.534,1.065,0.063,-2.324,4.91,7.135,5.438,2.447,10.17,10.51,4.308,1.342,9.401,7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,0.2378,-1.034,4.76,2.878,-1.145,-2.537,1.555,9.454,4.226,0.7362,7.456,8.605,1.829,-1.778,8.019,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,10.88,3.24,6.783,4.514,-0.7676,-0.5999,9.248,7.421,0.9343,-0.3459,7.477,7.392,1.505,-3.745,10.8,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,6.116,1.544,8.109,7.814,1.734,4.203,13.38,7.656,-0.3295,0.386,10.93,8.19,3.656,-1.895,13.11,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,7.195,8.476,10.85,12.35,3.853,7.468,10.03,12.26,2.203,1.981,12.51,7.732,3.586,-1.282,9.943,5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,13.1,16.06,12.32,13.22,4.707,6.479,8.032,12.96,2.523,0.8873,10.66,5.216,1.246,-3.807,6.912,0.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,9.249,12.06,12.05,11.88,7.735,7.176,8.962,11.27,1.556,-0.2078,12.11,7.607,4.317,-1.036,12.67,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,11.55,13.89,13.69,11.07,11.12,10.28,10.88,12.32,6.117,3.17,15.83,11.21,8.731,3.555,16.5,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
