%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11164,-2.522,-3.199,9.859,-6.363,6.167,-0.1579,1.306,-7.335,0.5339,1.421,7.234,-2.696,0.6696,1.908,3.959,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-6.943,-3.38,6.266,-9.743,4.936,-0.7637,1.993,-7.908,1.696,1.562,10.49,-2.673,2.441,2.897,0.9878,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-6.795,-6.672,1.878,-9.183,-1.3,-4.473,1.355,-9.701,0.4654,0.7951,10.44,-3.098,-0.0906,3.103,-3.652,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-7.02,-13.13,2.193,-13.57,-4.187,-10.5,-2.761,-9.283,-4.74,-1.724,9.636,-1.778,-0.1969,3.973,-0.6236,-6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-16.34,-13.54,3.852,-14.74,-2.449,-10.85,-2.959,-5.482,-2.686,-2.74,12.11,1.014,3.708,4.92,4.861,0.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-19.45,-14.52,2.453,-10.39,-4.533,-7.676,4.313,-3.894,1.104,-2.16,13.28,-1.709,1.914,2.158,3.574,-2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-11.28,-15.43,2.817,-9.183,-3.791,-7.529,10.13,-3.684,-1.708,-2.65,11.09,-7.739,-3.217,-1.546,-1.606,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-6.173,-6.237,6.679,-6.713,3.985,-6.125,11.52,-3.076,-0.8436,-1.464,10.71,-8.958,-2.358,-2.662,-2.578,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-3.038,1.085,12.08,-3.941,7.532,-1.758,14.19,-6.372,4.068,0.7603,14.38,-8.524,1.456,-4.315,-0.2452,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,3.302,-0.4642,17.9,-7.4,8.041,0.7321,17.41,-8.788,4.951,-0.4448,19.57,-7.456,3.915,-4.479,2.2,-9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,7.712,2.798,18.68,-9.072,13.46,2.643,17.97,-5.58,7.016,-0.754,23.61,-1.947,6.166,0.6854,7.568,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,7.862,8.775,14.58,-6.986,16.71,5.018,16.98,-4.581,8.85,2.329,22.59,-0.0574,5.202,3.13,9.063,4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,5.64,8.131,14.26,-6.56,15.84,6.628,14.72,-5.465,5.205,4.026,17.31,-3.283,2.249,1.251,1.41,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,7.927,7.52,17.36,-3.473,17.97,9.514,12.11,-2.076,5.982,6.191,16.52,-0.3115,4.289,5.729,1.381,-4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,12.87,8.684,19.35,0.5713,18.77,10.46,12.36,0.488,10.71,9.605,19.99,5.185,8.111,12.19,11.55,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,5.03,6.276,20.46,-1.498,14.97,4.872,14.35,-0.4774,8.217,8.265,18.87,3.892,6.995,9.44,10.54,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-8.017,1.996,16.34,-6.944,11.23,-2.365,12.7,-2.294,3.438,2.809,13.94,-0.6342,1.409,2.118,-2.146,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-4.093,-0.7705,10.22,-10.22,7.66,-3.768,8.759,-4.754,1.719,-1.384,11.73,-3.684,-3.772,-1.048,-7.734,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,8.782,1.841,13.67,-8.167,6.105,0.5023,10.25,-4.948,0.5491,-1.245,14.07,-3.456,-3.018,1.4,-2.36,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,11.38,5.734,17.83,-4.941,6.451,1.26,14.9,-4.311,0.3186,0.9869,16.36,-1.025,-1.582,3.963,1.308,4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,5.996,1.699,13.0,-8.141,4.437,-3.196,14.52,-7.045,-0.7853,-0.6868,15.68,0.3187,-4.544,3.189,-0.5841,4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,2.164,-0.5955,12.14,-12.05,6.033,-2.087,14.17,-9.186,-0.1515,-2.505,17.51,1.584,-2.842,4.16,0.0784,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,2.187,5.196,16.89,-9.776,11.33,2.163,18.21,-10.23,4.47,0.5483,20.24,2.543,1.249,5.189,-0.1759,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,4.25,4.737,17.29,-7.934,10.64,0.3419,17.35,-12.47,5.058,1.225,18.01,2.421,0.366,2.379,-2.156,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,4.039,-0.8157,17.22,-10.39,8.051,-2.155,11.48,-12.23,4.448,-1.69,16.68,3.237,2.93,2.505,3.699,5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,0.6596,0.4191,18.21,-10.99,7.397,-2.9,10.71,-10.8,7.194,-2.328,15.9,2.762,5.937,5.19,7.429,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,0.257,4.1,18.99,-8.354,6.916,-3.57,13.76,-11.2,5.707,-1.863,12.63,1.921,3.44,5.843,4.331,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,1.272,1.725,21.34,-10.09,10.15,-1.486,13.99,-11.54,5.922,-0.5688,14.21,3.048,5.043,6.154,5.803,8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,-4.428,-7.382,15.17,-14.07,6.954,-3.786,8.923,-12.34,9.11,-0.7359,13.58,-0.4866,4.065,1.447,-0.0986,-0.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,-8.762,-11.98,3.756,-12.14,-6.094,-11.47,2.001,-13.47,0.742,-7.105,5.29,-4.763,-3.465,-4.262,-12.74,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,-3.7,-7.534,9.012,-14.47,-4.457,-10.98,6.656,-13.34,-3.907,-9.572,8.204,2.342,3.332,3.341,-4.387,0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-2.609,-11.55,20.35,-23.49,9.477,-5.285,20.75,-12.87,11.53,-0.7501,20.55,10.92,17.26,13.59,11.75,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-7.923,-19.95,13.65,-19.0,8.218,-4.965,18.78,-10.56,20.1,5.149,18.88,7.309,12.94,10.09,7.001,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,-3.364,-8.102,3.941,-3.322,1.651,-2.849,3.563,-5.645,10.62,2.689,8.642,0.652,2.91,4.608,-2.519,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,9.215,10.51,7.979,5.847,7.622,6.543,2.227,-2.163,6.257,4.337,5.979,-0.4094,3.565,6.369,-1.591,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,15.31,12.54,10.9,10.62,11.97,14.22,7.422,-2.079,7.962,9.841,4.019,-1.171,3.896,6.151,-2.195,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,14.75,12.98,4.774,14.62,9.109,15.45,-0.2977,-2.163,4.394,9.984,-2.598,-4.074,0.2402,2.81,-5.086,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,15.12,24.53,-2.032,18.95,10.44,17.35,-11.12,0.4794,1.652,8.039,-6.436,-6.034,-0.9871,1.985,-4.984,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,20.34,33.22,-6.663,28.11,14.49,24.38,-13.87,4.512,2.577,10.25,-6.63,-4.142,-0.2508,4.25,-6.019,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,27.68,33.15,-6.136,33.52,16.53,29.47,-12.3,7.375,3.819,15.13,-6.554,0.4188,2.369,8.123,-5.767,-1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,27.73,31.25,-0.8623,27.48,15.32,25.17,-11.0,6.914,4.831,16.46,-7.142,-0.4947,2.427,6.612,-5.222,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,19.31,27.37,-1.469,20.02,7.341,15.38,-12.6,3.097,1.321,10.15,-9.718,-6.26,-3.968,-0.6567,-11.32,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,12.86,22.47,-8.792,19.08,-1.636,9.018,-17.3,0.5896,-4.58,3.559,-11.85,-5.306,-6.666,-0.58,-15.02,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,9.258,19.42,-15.45,19.0,-6.365,6.498,-24.01,0.8564,-6.551,3.194,-12.74,0.1859,-4.443,4.709,-11.92,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,0.1923,10.81,-21.85,15.08,-13.74,1.428,-28.91,0.8717,-10.64,1.799,-16.15,0.7978,-8.124,2.743,-12.8,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,-9.94,-0.3629,-26.46,11.19,-22.39,-5.318,-28.46,0.4743,-19.5,-3.273,-19.74,-0.2705,-13.82,-0.8659,-14.82,-8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-10.68,0.16,-26.12,8.362,-24.51,-7.928,-28.9,-1.45,-24.99,-5.568,-20.46,0.5221,-14.44,-0.1938,-11.61,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-6.561,4.239,-24.82,5.512,-22.32,-7.051,-30.51,-4.088,-24.61,-5.384,-18.53,0.4028,-12.4,-0.4367,-7.764,-0.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,-4.581,2.882,-21.74,7.842,-16.32,-2.612,-22.85,-1.855,-18.5,-4.556,-11.21,-0.3064,-6.53,-0.2795,-2.957,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,3.392,9.668,-11.73,13.47,-4.717,7.511,-11.21,2.79,-7.14,-0.1395,-1.065,0.3286,3.142,3.51,4.212,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,15.01,19.53,-1.827,13.79,3.993,14.05,-7.57,2.916,2.189,5.821,3.202,-0.3104,8.465,5.006,7.555,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,10.78,14.46,-3.518,11.24,3.585,9.799,-8.781,0.5594,3.648,6.145,-0.4794,-4.853,5.143,-0.3193,3.876,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,-0.9788,7.927,-11.33,11.37,0.1776,6.661,-11.34,1.77,0.0288,2.456,-4.589,-6.189,1.798,-2.853,2.818,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,2.543,11.17,-12.06,13.15,-0.0345,11.57,-15.69,6.129,-1.219,4.315,-2.325,0.3473,6.498,5.602,11.37,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,9.14,8.563,-9.047,13.93,2.384,14.24,-17.84,6.995,1.724,9.667,-1.448,4.491,9.474,12.63,13.42,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,5.625,3.579,-10.97,11.42,3.305,11.67,-18.48,3.379,1.534,9.32,-10.51,3.033,2.969,10.63,1.005,3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,3.904,10.51,-14.42,8.632,-0.4287,9.553,-22.28,1.637,-3.685,6.824,-18.48,4.846,-0.6321,11.82,-5.356,2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,4.684,15.35,-16.71,10.36,-3.849,9.333,-25.69,3.107,-6.079,8.206,-17.52,9.408,4.213,18.36,-1.091,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,3.218,6.927,-17.91,12.15,-0.344,11.71,-24.68,5.001,-2.918,10.76,-17.41,10.81,6.386,20.58,-1.631,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,1.508,-2.824,-17.16,8.735,2.113,11.32,-26.28,4.65,-1.123,10.88,-21.71,6.752,1.336,16.45,-6.098,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,-4.409,-5.066,-20.42,4.827,-5.898,1.876,-33.16,0.6608,-6.671,5.917,-24.88,-1.115,-5.838,8.611,-8.546,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-7.325,0.8928,-24.97,5.406,-13.97,-5.402,-33.64,-0.7358,-14.9,-1.125,-25.48,-4.193,-9.575,3.055,-10.51,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-0.0671,7.09,-20.08,7.405,-11.34,-1.931,-26.86,3.429,-16.34,-2.147,-23.11,-0.5514,-6.836,4.26,-9.264,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,0.815,1.847,-14.34,6.796,-6.162,0.5266,-25.86,4.809,-11.04,0.513,-18.86,0.3652,-2.252,5.739,-5.659,2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-6.795,-6.4,-15.6,5.085,-5.8,-2.392,-25.65,2.866,-7.119,-0.6638,-16.87,-0.9092,-2.556,3.946,-5.856,-1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-5.548,-3.305,-13.01,6.25,-6.313,-1.671,-16.16,5.132,-8.264,-2.265,-15.26,3.007,-4.56,5.484,-5.57,0.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-0.6296,3.486,-8.505,8.521,-7.723,-0.5334,-12.3,7.896,-11.08,-0.5965,-11.61,5.794,-4.112,8.837,-0.5453,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-2.708,3.144,-12.07,5.543,-12.4,-5.303,-21.35,5.207,-12.74,-1.099,-11.56,3.195,-3.87,8.046,2.637,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-4.18,-0.4122,-16.94,1.006,-13.66,-6.13,-24.68,2.896,-12.86,-2.863,-13.57,6.483,-1.397,9.666,3.954,7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-4.345,-3.81,-17.58,2.634,-8.126,0.3322,-19.04,3.855,-9.789,0.3882,-9.788,13.2,4.24,14.78,5.881,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,-7.037,-6.49,-14.85,5.189,-2.982,2.708,-14.58,2.829,-5.028,3.402,-3.559,10.39,6.295,14.2,6.185,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,-2.573,-3.08,-8.12,5.161,-0.7084,2.903,-10.49,1.344,-1.912,2.806,0.5721,7.009,8.051,13.29,10.83,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,5.254,1.149,-5.782,5.879,0.3397,6.083,-11.63,2.157,1.004,4.999,2.298,9.275,12.2,16.74,16.14,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-0.6778,-2.752,-10.37,4.073,-1.058,4.824,-16.15,2.055,3.071,7.26,0.5083,7.188,11.24,16.73,10.74,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-10.2,-4.216,-11.21,2.902,-2.702,2.781,-10.08,2.45,2.185,6.452,-0.2408,5.069,8.603,15.78,5.52,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-7.447,-0.5647,-10.82,7.841,-3.854,5.16,-5.86,4.36,0.8661,7.291,-0.0749,6.246,7.892,15.12,7.078,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-4.061,-4.224,-14.29,9.394,-6.788,3.208,-14.65,3.773,-1.06,6.565,-4.739,1.877,3.625,9.702,5.361,4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-8.335,-8.74,-16.83,5.524,-9.108,-0.2612,-20.33,1.758,-4.583,2.672,-10.87,-3.432,-0.4168,6.255,-0.4401,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-11.44,-7.519,-20.69,5.974,-8.541,1.807,-21.21,1.389,-6.298,1.753,-15.01,-2.973,-0.1693,7.539,-6.644,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-6.833,-5.442,-20.73,9.693,-3.179,4.093,-17.93,2.814,-3.555,3.894,-12.69,0.0902,3.469,10.22,-4.328,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,1.67,0.8187,-10.66,11.44,4.359,5.728,-6.728,3.708,2.818,7.022,-2.323,2.95,9.404,14.55,6.756,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,3.192,4.792,-6.556,10.95,3.713,7.389,-6.935,1.579,6.302,8.698,-0.111,2.325,9.28,14.39,6.081,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,0.6725,1.357,-10.23,10.64,-1.485,7.314,-16.04,1.186,3.264,7.18,-8.994,0.7417,2.988,10.62,-3.028,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,2.882,4.358,-9.205,13.89,-1.079,9.304,-13.23,4.71,0.0717,7.198,-14.25,2.348,-1.169,10.13,-6.475,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,1.301,9.723,-11.35,17.85,-0.6165,12.61,-11.84,6.03,-1.676,8.432,-16.96,3.283,-5.03,8.679,-13.03,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-1.754,6.935,-15.62,17.98,-1.34,13.7,-16.88,5.548,-3.982,7.558,-17.64,4.342,-7.116,7.546,-14.87,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,2.197,5.119,-14.2,15.75,-0.9247,13.06,-15.81,4.814,-4.244,7.237,-13.3,6.619,-5.293,9.379,-5.75,-0.1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-0.5471,4.052,-17.37,12.2,-6.64,8.714,-16.44,1.732,-6.365,5.127,-12.88,5.153,-7.03,6.84,-6.727,-1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-7.517,0.2182,-20.7,7.047,-13.01,1.663,-19.16,0.4159,-11.92,-1.101,-14.93,2.036,-10.49,2.124,-14.12,-6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-4.865,0.3827,-16.2,2.152,-12.93,-4.115,-19.33,1.104,-13.93,-6.315,-16.69,-0.4894,-12.61,-0.2596,-14.19,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-5.29,-0.284,-17.28,-0.2528,-16.12,-8.726,-23.26,-0.5765,-16.33,-9.425,-24.84,-4.538,-18.69,-3.614,-17.49,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-9.038,-6.274,-21.34,0.2136,-20.83,-10.16,-23.37,-1.633,-22.98,-11.61,-28.21,-6.404,-21.97,-5.139,-20.21,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-0.6479,-6.595,-14.3,3.768,-15.2,-4.965,-12.94,0.6223,-21.26,-10.38,-13.04,-2.294,-11.61,-0.0734,-7.069,-8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,13.05,7.051,1.63,14.55,0.1846,7.244,6.355,6.667,-4.541,-2.442,13.53,6.388,8.153,11.42,15.44,9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,25.07,25.95,18.52,28.26,16.89,21.11,29.25,14.43,15.71,11.69,33.08,12.94,22.68,21.82,29.78,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,28.63,27.43,19.25,25.67,18.29,19.92,26.86,12.81,22.05,18.38,24.09,8.201,16.78,16.9,22.78,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,9.054,6.572,-3.785,6.391,-2.425,-1.584,-5.146,1.084,6.049,5.193,-6.63,-2.547,-5.231,0.1086,0.3175,-0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-13.22,-9.727,-22.02,-3.621,-20.56,-17.83,-21.9,-4.402,-15.97,-12.53,-21.23,-4.239,-18.54,-7.25,-12.83,-7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-12.02,-9.564,-19.82,0.4866,-20.65,-14.34,-14.84,-1.038,-21.44,-14.97,-15.28,1.063,-16.43,-3.007,-12.26,-6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-8.664,-10.09,-17.69,1.674,-17.38,-9.899,-14.37,0.3155,-16.96,-10.22,-15.93,2.897,-14.47,-0.7668,-14.8,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-13.19,-12.47,-21.14,2.5,-15.61,-10.87,-19.04,1.214,-16.74,-8.792,-21.3,4.636,-14.59,0.8406,-16.38,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-5.93,-5.871,-21.06,8.922,-12.22,-6.484,-18.88,4.468,-15.02,-4.851,-18.4,7.446,-10.79,5.511,-9.11,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,0.5369,-0.7749,-21.79,8.43,-14.4,-4.235,-19.99,2.991,-11.92,-1.94,-14.88,3.815,-9.179,4.671,-7.25,3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-6.4,-5.192,-22.51,0.9462,-17.62,-9.54,-17.8,-1.145,-14.86,-7.076,-13.98,-1.51,-11.27,-0.5845,-12.89,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-7.167,-7.121,-19.01,-0.4354,-13.57,-10.46,-13.75,-1.609,-15.57,-11.02,-13.42,-2.754,-11.46,-2.366,-14.86,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-2.603,-3.53,-18.37,3.965,-9.648,-6.689,-17.48,-2.239,-11.02,-10.52,-15.16,-5.019,-10.94,-3.692,-14.28,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-1.841,0.8072,-19.12,10.24,-7.551,-3.314,-14.94,-2.777,-10.4,-10.84,-12.31,-7.232,-10.11,-5.414,-11.66,-6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,2.262,6.725,-14.86,15.35,-2.58,3.186,-1.807,-1.442,-10.25,-8.394,-5.448,-9.285,-9.021,-6.018,-10.02,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,2.663,8.251,-11.84,13.31,0.5489,8.083,-1.149,-4.595,-6.66,-5.42,-7.751,-14.61,-11.92,-9.072,-16.55,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-1.198,3.912,-13.72,9.012,-0.5563,5.771,-10.27,-8.334,-7.619,-7.542,-14.63,-14.94,-16.12,-11.11,-21.58,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,2.711,2.721,-16.48,8.841,-1.409,3.393,-10.94,-3.511,-11.03,-7.885,-13.75,-8.385,-14.58,-7.469,-15.84,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,6.688,2.455,-16.43,9.206,0.7877,5.286,-8.987,3.531,-7.758,-3.3,-7.441,-3.048,-7.44,-0.6718,-6.452,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,6.346,1.372,-13.19,8.788,3.158,6.194,-9.258,5.384,-3.262,1.085,-3.294,1.775,-1.857,5.473,-2.664,3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,2.252,4.332,-14.68,5.617,-0.0959,2.395,-10.66,4.024,-5.141,2.527,-7.088,3.72,-3.239,4.989,-8.023,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-9.411,3.174,-20.47,-1.066,-4.344,-1.954,-16.83,1.523,-7.524,-1.156,-13.79,0.4156,-5.864,-0.4541,-11.7,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-8.263,-2.712,-16.39,-1.642,-0.9437,0.3529,-16.56,1.517,-5.937,-4.985,-10.28,2.004,-2.741,-0.1275,-2.307,-1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,11.41,0.3121,-5.182,4.221,4.407,7.705,-5.983,4.989,-4.258,-1.085,-2.821,7.029,-0.0023,3.428,6.31,8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,17.07,7.046,-3.366,5.436,3.493,9.686,-5.555,4.554,-4.895,2.561,-7.275,3.578,-5.346,0.5765,-1.899,2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,5.274,6.451,-9.575,3.11,0.0839,4.872,-13.07,0.7081,-8.401,-1.612,-14.78,-1.228,-11.43,-2.133,-12.97,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-0.3205,3.495,-10.41,3.01,2.316,4.975,-8.084,2.2,-9.63,-2.068,-9.459,3.264,-5.875,4.623,-5.853,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,2.457,2.351,-5.029,3.962,9.8,12.38,-0.5276,4.712,-1.101,5.714,-1.42,6.921,4.923,10.87,6.604,6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,8.789,5.18,-2.038,6.635,12.6,15.47,-1.972,1.426,8.156,8.547,-3.137,2.083,5.701,6.425,2.442,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,15.45,12.38,-0.5022,8.433,8.098,11.17,1.453,-1.571,6.657,3.44,-4.286,-2.305,1.006,0.8146,-4.217,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14.51,14.56,3.568,4.179,3.475,5.821,6.333,-2.812,2.393,-1.196,-0.0361,-2.921,1.277,1.394,1.428,-0.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
