%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2092,-2.718,62.69,-42.65,8.45,-136.9,3.839,69.77,96.61,-42.24,64.25,18.44,51.02,90.11,70.55,56.63,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,46.33,95.6,-7.208,26.5,-126.3,36.3,96.49,95.28,3.591,94.56,52.31,89,104.2,65.99,92.44,71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,61.29,100.2,-11.29,37.42,-125.2,43.81,89.83,112.1,-0.7763,102.5,51.11,92.04,107.6,59.68,96.51,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,27.02,85.18,-15.53,46.83,-82.98,14.99,63.29,124.3,-36.34,72.54,39.71,80.32,105.2,57.21,90.43,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-7.927,65.23,6.843,25.62,-122.6,-19.15,40.06,116.1,-48.79,30.26,28.5,67.47,82.21,40.41,83.68,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,0.3762,39.38,14.15,-3.583,-174.9,-13.25,27.58,93.15,-27.31,27.12,27.76,62.45,52.68,23.81,85.39,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,13.65,15.49,-17.03,-13.47,-119.7,2.974,21.23,82.61,-14.8,59.1,28.5,59.62,38.69,15.38,82.68,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-0.5254,19.36,-24.68,-6.939,-85.9,-7.704,22.46,66.38,-32.29,58.97,9.201,43.36,31.78,4.873,51.42,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-9.212,43.27,2.77,2.97,-91.61,-8.273,37.25,65.15,-48.82,38.99,-4.376,30.39,35.84,9.346,18.57,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-2.7,63.4,-5.245,-8.076,-61.39,6.011,58.87,108.9,-49.65,44.85,-3.091,31.95,68.68,44.4,5.691,6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-8.261,78.23,-44.21,-17.36,-106.1,-1.371,61.64,119.2,-53.68,53.01,-22.16,18.36,101.2,84.94,-11.33,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-23.93,73.57,-45.15,4.927,-169.6,-13.97,35.5,74.14,-57.49,65.27,-46,-9.103,91.41,93.75,-27.58,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-35.97,39.24,-13.45,8.793,-89.36,-15.76,8.341,52.63,-49.35,83.34,-44.24,-14.61,49.37,62.2,-23.05,-3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-35.43,11.26,6.844,-9.607,-25.09,-10.83,11.2,73.97,-37.01,60.46,-29.22,4.208,14.49,20.17,-8.17,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-10.57,19.19,10.29,10.43,-64.58,11.42,35.98,106.3,-19.38,26.4,-10.7,21.29,4.275,-3.437,0.2347,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,7.146,32.6,-4.407,31.71,-60.37,20.6,35.83,91.39,-6.864,26.07,-4.414,13.94,5.271,-6.833,-7.809,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-18.65,17.27,-24.24,7.059,-66.6,-9.7,-1.72,11.22,-22.09,20.02,-18.36,-13.87,11.73,11.45,-20.19,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-52.72,0.1047,-25.05,-21.48,-112.2,-35.16,-23.9,-20.04,-41.71,11.56,-28.65,-37.47,31.71,42.98,-23.18,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-61.52,4.818,-26.02,-40.8,-56.88,-33.9,-14.76,46.4,-37.43,37.29,-39.55,-47.65,47.25,58.87,-28.69,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-54.38,6.662,-23.49,-45.28,7.951,-24.59,-9.068,88.08,-23.47,57.88,-54.25,-35.88,39.71,52.8,-24.64,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-31.97,3.476,7.266,-8.374,-32.2,-10.28,-8.236,48.35,-12.86,35.58,-41.11,-2.308,17.43,32.44,1.023,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-13.17,0.4518,16.53,15.64,-69.93,-9.47,-13.5,-1.743,-20.79,0.8573,-20.39,12.01,-17.77,-7.082,8.295,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-19.74,-17.43,-9.39,-12.46,-65.47,-27.21,-27.53,-7.369,-54.93,-5.342,-25.13,0.8214,-52.67,-50.73,-7.346,-62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-17.73,-16.85,-7.069,-36.54,-52.16,-15.56,-8.168,37.58,-67.7,7.939,-14.58,14.57,-48.42,-63.16,1.404,-59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,12.7,24.37,1.599,-38.36,-55.97,25.24,33.67,89.57,-30.11,11.99,24.77,45.69,-5.966,-35.13,22.61,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,28.06,42.56,-24.75,-38.51,-97.21,22.49,21.93,75.26,7.758,15.36,33.06,34.36,25.66,-0.2178,11.64,2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-3.058,5.755,-26.75,-31.18,-81.05,-30.96,-34.8,-8.467,8.183,2.902,0.9198,-8.881,31.47,11.6,-3.062,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-44.16,-22.33,12.96,-21.21,-3.602,-59.7,-58.88,-65.23,-4.137,-40.61,-14.89,-16.14,48.97,21.5,25.56,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-41.68,4.6,24.43,-12.33,-3.221,-40.15,-34.22,-20.65,-4.366,-38.24,2.309,24.15,84.04,45.58,67.5,93.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-9.214,41.1,-0.7072,-7.89,-44.26,-17.28,-1.681,40.13,-6.196,8.77,18.29,60.57,89.39,49.26,76.77,95.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,6.075,36.69,-12.63,-23.45,-46.14,-16.67,6.728,-3.669,-24.32,-4.092,15.23,62.26,50.88,22.95,62.35,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,0.0618,9.792,-22.25,-42.33,-54.23,-33.58,-17.36,-61.85,-34.89,-29.19,9.795,43.39,2.697,-1.906,45.24,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-16.3,-19.32,-53.33,-52.99,-77.02,-54.75,-50.3,-21,-24.94,9.894,12.83,25.35,-31.66,-19.39,29.68,8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-32.79,-42.81,-49.21,-64.27,-103.9,-63.45,-53.84,-0.3195,-30.31,28.31,3.316,9.078,-45.82,-35.6,9.679,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-29.61,-32.11,-0.3816,-45.74,-121.6,-48.85,-27.83,-36.72,-45.55,5.335,-19.71,-7.844,-35.15,-33.98,-15.31,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-10.6,6.374,9.204,1.136,-106.1,-9.116,7.501,19.69,-20.75,17.55,-18.42,-8.437,-2.221,-6.848,-18.14,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,5.415,38.57,1.039,15.72,-88.02,22.82,39.42,87.49,10.58,38.1,-1.45,3.954,27.24,19.15,2.716,0.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,6.695,44.43,26.84,2.022,-38.73,7.374,35.1,7.225,-4.036,20.83,-6.998,6.482,27.02,22.85,10.69,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-6.63,19.56,20.42,4.863,36.83,-20.88,0.9883,-62.65,-21.63,3.855,-16.53,16.62,27.22,25.18,13.27,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-9.957,12.26,22.55,23.18,17.3,-13.54,4.085,-18.94,-22.89,-0.5902,-15.81,39.76,56.92,37.84,25.63,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,7.953,48.58,96.39,52.15,-22.09,17.75,46.39,-7.909,-35.51,-14.31,-17.19,46.08,76.59,38.92,29.37,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,35.03,71.02,83.39,67.27,23.78,55.54,76.66,9.032,-27.3,-3.864,3.373,52.78,67.19,31.29,37.59,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,61.81,66.1,-16.61,23.73,2.703,70.65,81.7,98.48,5.624,36.17,37.42,66.96,51.8,26.8,49.81,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,64.55,57.88,-0.9135,-26.3,-74.38,35.66,53.01,57.58,16.36,31.01,40.9,54.7,30.09,15.56,33.95,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,44,29.49,52.03,-14.12,-44.34,-3.098,1.615,-87.5,23.64,-5.479,40.43,45.27,13.67,8.799,23.12,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,35.84,-0.3516,29.16,3.202,1.087,-10.8,-23.49,-79.51,43.49,-2.174,59.89,63.54,19.12,15.8,42.9,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,36.57,0.4418,47.31,-13.62,10.86,-11.49,-17.48,-14.91,50.54,-2.066,60.86,65.3,22.56,18.67,43.8,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,32.13,7.575,69.44,-25.17,59.87,-7.632,-11.83,-22.88,48.44,-17.43,41.62,47.17,14.81,19.04,20.7,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,22.75,4.94,3.366,-44.9,29.28,-17.14,-18,21.33,23.09,3.599,25.24,29.38,7.483,18.66,9.921,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-12.98,-6.861,-43.37,-76.9,-106.1,-73.68,-48.89,29,-26.34,-0.0434,5.684,1.247,-10.57,2.949,3.622,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-63.94,-40.57,-42.34,-77.28,-154.9,-136.8,-102.9,-96.64,-48.24,-46.38,-16.61,-26.68,-40.94,-18.8,-14.66,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-91.61,-77.33,-45.9,-70.89,-108.6,-153.9,-131,-140.9,-60.35,-43.62,-41.61,-49.46,-65.04,-35.42,-48.61,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-99.1,-80.63,-30.67,-83.84,-73.82,-133.6,-107.5,-65.21,-88.93,-13.8,-67.87,-76.65,-76.53,-44.98,-83.84,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-95.55,-62.79,-35.57,-81.82,-51.98,-103.8,-77.66,-20.32,-85.69,-14.13,-73.96,-83.41,-78.76,-37.88,-85.25,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-83.11,-57.07,-83.89,-76.82,-45.45,-86.69,-74.73,-2.354,-76.79,-20.4,-70.47,-67.98,-79.36,-32.86,-69.33,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-74.89,-65.89,-96.9,-91.63,-65.89,-85.8,-87.4,-22.45,-101,-35.06,-78.11,-62.22,-87.44,-50.61,-72.09,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-62.82,-81.7,-66.94,-88.67,-79.96,-82.25,-103.2,-85.58,-85.99,-51.99,-67.11,-54.27,-89.74,-62.3,-60.62,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-38.13,-85.84,-25.21,-51.65,-50.36,-63.57,-94.75,-90.43,-30.05,-41.81,-32.12,-29.58,-65.28,-50.9,-25.11,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-18.68,-56.55,37.69,-5.459,-8.345,-37.39,-57.77,-55.34,-8.227,-33.86,-18.6,-17.62,-32.33,-40.16,-15.82,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-12.34,-23.93,80.13,29.27,-40.35,-22.78,-35.47,-31.19,-6.71,-36.26,-24.77,-21.78,-18.73,-37.06,-23.84,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-9.809,-10.18,46.21,27.29,-91.45,-21.01,-20.7,29.46,-13.02,-11.55,-19.64,-16.59,-10.41,-25.71,-16.88,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-11.72,6.561,-34.94,-9.289,-36.54,-18.95,-2.155,64.8,-45.96,22.87,-21.95,-16.27,-3.275,-5.668,-23.09,-9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-25.27,1.363,-62.94,-24.94,42.24,-23.85,-20.86,-9.306,-54.78,26.09,-43.87,-37.82,-23.38,-2.94,-48.15,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-40.63,-32.95,18.05,2.442,44.21,-31.36,-38.43,-83.26,-23.72,6.383,-52.88,-55.98,-54.58,-25.86,-59.37,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-46.53,-37.52,102.3,32.05,20.1,-22.56,-8.913,-63,-20.89,-10.54,-51.12,-65.47,-67.35,-39.51,-65.57,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-58.32,-31.6,82.18,43.38,-34.48,-22.68,-5.685,-24.85,-56.04,-24.05,-68.86,-86.53,-81.06,-37.44,-82.16,-65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-80.73,-63.93,37.05,28.9,-107.1,-53.32,-50.88,-19.83,-85.77,-38.39,-88.29,-100.5,-96.95,-46.37,-92.34,-76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-86.55,-85.77,36.64,-19.36,-86.23,-75.63,-73.62,-18.28,-100.3,-39.71,-81.37,-79.35,-76.39,-41.07,-82.35,-60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-63.64,-61.54,29.55,-41.51,-12.39,-61.88,-59.58,-24.09,-99.84,-31.02,-57.3,-37.4,-29.95,-5.413,-49.03,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-33.49,-32.47,13.27,-13.16,-15.73,-42.32,-37.83,-28.67,-90.3,-34.82,-37.47,-14.16,-14.34,2.666,-20.02,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-28.45,-30.77,0.9522,-16.22,-48.47,-43.24,-27.19,-10.07,-86.41,-36.12,-41.58,-29.98,-33.26,-23.27,-29.49,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-46.93,-39.1,-27.12,-34.74,-4.67,-41.34,-27.66,-18.08,-68.6,-11.32,-56.1,-52.1,-38.04,-20.65,-41,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-47.13,-29.32,-17.17,4.193,62.03,-29.14,-24.76,-52.14,-23.78,9.399,-45.21,-50.13,-31.41,-1.96,-27.71,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,-31.27,-23.03,56.42,26.62,48.32,-44.69,-32.52,-34.14,7.057,-4.079,-26.08,-49.9,-53.22,-16.67,-29.98,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-36.95,-45.51,113.8,-0.8251,-0.8048,-70.36,-51.62,-2.488,5.632,-34.46,-21.56,-53.69,-76.49,-36.47,-33.97,-47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-43.47,-59.87,105,0.4871,-13.76,-56.06,-44.51,-23.24,5.517,-51.32,-7.141,-33.94,-66.21,-30.55,-10.8,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-24.79,-48.66,44.64,5.246,-26.69,-30.35,-22.15,-29.7,14.36,-37.62,8.461,-15.66,-54.53,-21.91,-6.58,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-8.365,-41.37,2.501,-14.15,-15.97,-20.58,-18.36,-9.756,5.422,-21.54,-1.561,-18.34,-48.42,-15.58,-21.37,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-8.068,-38.1,37.69,-1.517,42.16,-7.959,-21.99,-33.65,-11.72,-36.35,-11.35,-12.79,-21.51,-3.834,-11.35,-4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-5.77,-29.01,77.59,23.47,35.63,-5.214,-22.56,-44.53,4.906,-36.12,-2.362,1.729,2.349,-1.6,-3.251,1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,10.02,-21.56,77.19,33.29,3.493,-5.345,-15.93,4.493,32.96,-2.21,3.351,3.224,0.843,-8.08,-18.99,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,31.41,-7.051,107.4,47.72,73.21,26.28,11.75,34.7,17.74,5.148,-0.7894,0.3594,-0.3373,-6.412,-26.3,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,43.68,17.66,123,39.13,113.6,62.59,44.35,57.52,9.322,-3.977,0.7156,8.954,13.79,5.432,-16.71,-0.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,48.09,33.3,57.98,17.46,51.3,72.11,56.84,85.71,45.76,2.949,2.603,19.69,33.4,20.51,-7.393,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,46.84,39.76,39.65,32.71,45.61,70.81,57.25,24.55,35.82,7.912,-8.292,21.06,50.11,29.78,1.877,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,39.91,45.3,112.8,60.65,74.51,65.67,53.91,-47.57,-10.6,25.21,-7.846,24.88,50.93,25.47,14.88,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,39.1,31.47,137,70.4,15.36,52.52,38.06,-20.2,8.406,25.03,10.94,26.69,20.47,5.923,12.99,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,30.93,-3.871,109.8,64.11,-32.43,38.15,16.34,-5.459,27.22,-29.3,5.347,3.632,-25.29,-18.47,-12.57,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,3.582,-27.37,110.1,42.96,31.55,34.98,8.829,-1.292,-7.809,-43.05,-16.48,-20.56,-44.85,-26.89,-33.98,-44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-8.475,-28.2,81.01,24.26,91.8,39.69,12.14,67.38,-6.538,4.006,-12.87,-17.87,-31.12,-16.29,-35.18,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-1.63,-24.04,8.716,3.353,23.81,23.71,2.254,44.96,12.21,8.971,-4.021,-12.81,-12.29,-3.854,-23.24,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-7.226,-25.59,-24.17,-31.12,-77.87,-11.71,-20.98,-70.18,-9.957,-16.41,-8.954,-17.79,-1.467,2.756,-2.611,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-18.62,-30.32,3.869,-31.85,-48.59,-30.54,-25.43,-54.1,-17.31,-12.51,-15.52,-22.45,-0.6335,4.593,5.077,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-31.88,-27.27,62.75,19.19,43.8,-28.52,-3.922,37.12,-18.01,0.0936,-34.1,-34.42,-13.06,-1.546,-17.49,-0.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-53.42,-17.21,68.71,53.1,34.66,-17.63,10.21,39.56,-54.25,-6.769,-59.92,-51.55,-23.47,-12.84,-46.02,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-57.73,-7.189,10.47,32.76,-25.1,-2.28,10.35,33.62,-76.17,-23.39,-67.24,-58.07,-16.47,-14.58,-57.43,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-45.77,0.188,29.44,4.252,-29.39,-3.537,10.25,45.15,-71.8,-14.32,-63.59,-55.06,-14.61,-11.49,-60.61,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-41.11,-13.5,78.93,4.646,-32.81,-19.99,-1.222,-18.04,-60.67,7.737,-55,-47.23,-33.85,-22.62,-57.44,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-24.74,-33.46,37.8,24.48,-52.47,-19.72,-9.246,-56.52,-16.94,-1.166,-26.84,-34.5,-40.16,-29.32,-37.63,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-6.522,-24.19,49.63,40.78,3.861,-12.86,1.246,12.38,26.77,-11.54,-6.821,-36.32,-35.2,-24.37,-27.54,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-29.31,-25.84,96.28,22.51,97.24,-21.67,-8.964,30.29,18.36,-9.222,-27.9,-63.89,-54.98,-37.03,-47.41,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-51.49,-49.4,17.05,-18.01,92.73,-20.64,-27.42,-40.84,-0.4114,-26.37,-45.88,-76.32,-58.85,-42.9,-53,-55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-34.7,-33.67,-8.948,-12.35,13.98,-9.289,-13.85,-60.12,5.44,-29.89,-27.62,-55,-29.7,-26.27,-32.94,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-34.2,-15.33,75.34,22.95,-10.53,-21.39,-13.18,-32.13,11.92,-9.857,-11.49,-41.51,-35.61,-33.34,-26.27,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-48.42,-42.45,52.14,12.26,29.8,-35.66,-34.19,-18.05,16.73,-22.76,-5.015,-40.62,-62.08,-47.15,-22.86,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-32.01,-54.78,3.598,-6.59,31.55,-27.4,-30.33,-5.093,20.5,-50.97,7.138,-31.9,-56.24,-34.51,-11.71,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-19.04,-44.35,47.57,3.187,-20.34,-22.03,-26.74,7.981,15.95,-33.62,12.87,-23.36,-42.89,-23.43,-2.741,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-12.51,-40.93,47.89,-21.5,-13.74,-13.97,-26.94,29.41,31.2,4.931,22.82,-7.736,-26.31,-11.2,16.12,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,17.02,-18,19.22,-53.68,40.1,10.72,0.1388,13.95,58.45,0.0483,31.9,3.981,-9.228,-2.303,17.09,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,21.19,-3.975,53.6,-17.25,16.13,14.18,3.904,-75.76,48.75,-29.59,13.88,-14.58,-27.87,-26.23,-14.62,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-8.425,-33.48,81.46,28.71,-17.66,-9.752,-27.54,-97.63,24.87,-28.83,-1.534,-28.04,-46.64,-43.56,-24.53,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-19.46,-49.18,81.33,29.82,36.07,-21.02,-32.58,-19.99,19.39,-20.29,-0.9398,-21.63,-32.82,-30.53,-16.16,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-24.88,-38.49,75.98,17.6,56.2,-24.32,-34.73,-10.17,1.599,-24.63,-14.66,-34.62,-33.03,-25.89,-28.4,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-49.19,-49.71,19.1,-16.09,11.16,-48.4,-70.28,-21.13,-23.33,-23.12,-32.12,-61.01,-54.88,-32.25,-43.18,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-77.1,-67.23,-50.15,-58.2,5.305,-73.83,-87.06,43.71,-24.57,-34.84,-38.89,-77.05,-63.6,-34.63,-51.02,-54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-86.66,-59.5,-42.58,-46.36,-7.446,-66.73,-64.52,18.16,-16.94,-40.32,-40.88,-79.57,-58.58,-37.19,-52.12,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-62.54,-44.03,3.24,-7.542,-38.58,-39.5,-41.98,-107.1,-9.896,-6.38,-29.14,-61.06,-46.53,-36.49,-34.27,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-34.67,-33.51,35,0.6169,-3.629,-21.37,-28.89,-106.4,-1.933,6.247,-10.35,-36.41,-27.7,-29.19,-18.12,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,-25.68,-21.69,61.62,-6.464,10.79,-11.75,-16.29,-25.68,-1.014,-12.63,1.257,-23.01,-10.59,-17.17,-15.98,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-1.392,-8.447,54.05,-5.917,-18.91,4.889,-4.635,-22.37,8.986,-4.942,12.58,-5.179,4.269,-5.801,-7.471,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,32.95,9.259,33.68,12.24,49.59,34.1,12.52,-6.511,31.24,6.137,25.03,22.25,21.42,1.362,7.238,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,46.26,27.17,59.46,44.76,115.7,56.61,27.84,40.95,34.52,-3.608,31.87,39.09,31.79,10.79,17.7,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,48.85,25.24,71.32,56.02,41.41,47.15,21.89,2.771,22.46,-9.458,31.49,37.01,32.13,19.64,27.04,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,38.69,9.899,59.99,44.38,0.8552,22.21,6.329,-57.68,18.17,-8.126,23.12,28.58,32.34,19.24,27.85,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
