%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5656,379.4,266.3,173.0,143.4,114.8,81.96,89.67,-11.02,32.42,15.13,32.64,-1.175,10.85,1.658,21.64,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,347.3,290.3,93.63,121.3,113.5,100.8,61.94,1.462,29.53,21.01,35.32,-4.63,20.21,0.0819,24.65,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,319.5,304.3,188.2,107.2,130.4,106.2,66.99,48.43,38.88,24.67,42.75,10.42,24.06,-0.3159,27.75,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,327.2,265.4,250.1,97.21,118.1,89.13,73.87,31.6,41.78,7.448,44.38,26.97,29.43,16.87,42.09,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,358.5,221.2,176.2,104.9,84.06,86.98,39.16,33.94,37.36,11.38,45.04,39.6,45.12,39.02,46.52,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,328.7,218.8,77.61,115.4,79.32,80.69,53.17,53.48,41.8,29.13,42.51,52.39,47.95,44.28,26.44,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,246.4,201.0,100.7,113.2,83.71,49.16,79.98,17.48,42.26,25.32,22.96,58.63,29.05,44.08,7.472,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,208.4,151.3,182.7,86.32,48.4,20.36,18.85,5.199,20.35,16.15,-1.399,51.04,11.46,38.55,6.477,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,163.2,113.2,87.69,29.78,18.83,5.229,-17.91,32.1,2.309,2.334,-3.812,30.68,7.305,13.42,11.2,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,70.67,80.39,-76.03,29.87,45.67,12.16,39.93,8.128,11.73,-19.05,18.88,11.18,17.55,-6.055,22.64,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,64.96,67.16,-5.808,57.32,66.9,37.78,52.07,-26.88,24.15,-13.5,43.14,7.653,35.07,2.839,37.99,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,138.9,81.52,165.7,-14.53,36.7,34.86,20.62,-26.78,23.32,8.283,44.75,5.13,28.5,8.702,25.92,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,102.7,42.89,135.8,-71.29,9.574,4.167,59.4,-28.38,16.63,6.377,29.88,-10.34,-4.841,-4.568,-6.497,-6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-5.509,-20.92,-10.52,-31.46,11.69,-6.915,89.44,-12.5,7.161,-5.808,27.62,-6.857,-10.31,3.385,-5.645,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,10.59,-4.334,-0.146,-32.29,12.22,-4.351,49.87,17.35,12.71,2.465,44.92,29.67,27.14,43.27,29.21,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,58.41,11.35,106.8,-41.04,7.567,-11.43,28.97,13.71,31.66,21.97,51.46,47.72,45.94,53.36,40.95,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-56.45,-52.43,36.26,11.45,1.12,-28.22,29.31,7.558,23.36,13.01,31.1,18.47,18.49,4.205,19.85,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-180.8,-102.8,-91.4,-7.369,-26.46,-57.24,18.83,6.766,-9.252,-27.69,14.91,-12.39,-10.23,-40.81,10.71,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-118.1,-111.3,-12.93,-105.7,-67.18,-80.41,20.75,-18.1,-29.7,-49.45,18.48,-8.833,-14.51,-34.5,21.42,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-42.1,-114.4,73.95,-135.1,-74.19,-71.33,14.11,-17.63,-32.45,-35.62,17.78,10.62,-9.442,-3.324,28.49,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-117.5,-100.1,-1.741,-85.05,-36.34,-39.85,13.27,6.505,-14.35,-12.93,17.74,28.56,6.537,33.0,39.35,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-183.4,-92.23,-58.99,-36.81,-3.903,-4.498,59.17,-4.054,20.68,14.79,43.74,47.62,43.06,73.29,64.39,76.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-131.8,-95.93,-64.23,-5.07,4.943,23.92,91.06,-7.349,50.17,43.11,79.64,56.09,81.06,90.89,81.55,79.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-80.73,-74.89,-65.61,-9.996,13.54,25.91,77.67,7.78,71.1,51.47,90.35,40.44,90.57,70.81,67.49,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-87.89,-70.34,17.11,-68.06,6.404,2.892,64.15,-3.962,73.98,42.21,71.9,23.49,67.85,38.52,33.63,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-128.7,-105.4,107.3,-84.52,-20.76,-22.77,43.85,3.144,46.78,24.41,45.92,20.17,34.83,9.164,10.83,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-211.5,-139.4,44.46,-62.16,-44.7,-56.18,13.08,17.91,14.63,-7.07,19.37,-4.779,2.072,-32.8,-2.606,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-287.5,-196.0,-120.6,-108.6,-83.9,-98.28,-5.88,-25.71,-14.83,-42.02,-13.86,-48.69,-30.46,-73.56,-22.64,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-282.7,-263.2,-220.7,-124.7,-129.1,-112.5,-27.42,-45.64,-48.1,-55.01,-39.64,-50.65,-46.11,-67.1,-33.6,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-231.3,-243.6,-193.1,-87.9,-139.2,-102.6,-46.36,-3.398,-60.45,-49.0,-48.8,-18.2,-42.55,-26.48,-32.42,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-223.0,-177.6,-90.74,-159.8,-134.0,-109.3,-52.79,-8.779,-59.5,-51.61,-51.33,-7.84,-38.94,-7.039,-32.07,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-261.0,-176.6,-18.22,-212.6,-125.0,-114.5,-57.76,-53.83,-67.17,-58.11,-37.8,-6.627,-29.04,-0.3797,-14.65,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-259.6,-191.9,-91.2,-133.0,-95.8,-90.93,-34.02,-45.17,-54.17,-40.45,-4.725,15.24,-6.065,23.47,19.53,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-232.2,-172.5,-197.5,-97.53,-66.11,-66.38,6.768,-14.96,-19.18,-11.87,19.7,28.83,11.32,31.51,39.52,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-249.7,-177.0,-103.0,-100.6,-44.88,-57.93,11.46,-19.62,1.291,-7.26,30.9,11.17,22.34,0.0636,52.48,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-225.1,-187.2,16.84,-97.48,-39.69,-67.76,12.43,-33.2,10.12,-25.22,44.02,-12.98,30.39,-33.9,67.82,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-172.7,-169.4,-51.67,-164.0,-59.91,-95.52,36.13,-58.37,13.63,-48.66,46.48,-30.27,22.74,-50.75,59.63,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-242.6,-192.0,-81.91,-186.8,-60.65,-103.7,43.97,-117.7,11.5,-67.82,40.43,-46.08,17.5,-55.67,44.95,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-274.2,-233.5,-20.95,-153.9,-38.88,-84.06,44.35,-138.7,21.16,-67.71,52.65,-36.44,36.36,-31.04,60.4,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-145.6,-200.8,-20.7,-183.1,-34.23,-67.12,53.44,-79.94,30.74,-48.29,68.29,2.322,59.04,18.6,75.43,84.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-87.28,-135.1,13.28,-148.8,-13.04,-30.8,57.22,-28.79,35.6,-16.02,67.88,27.23,79.84,65.99,75.85,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-105.7,-98.67,56.64,-47.1,30.75,33.27,64.47,-11.95,66.16,42.85,72.11,39.1,107.5,115.5,93.87,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-92.23,-68.87,18.65,-43.28,50.87,71.57,70.84,25.4,100.5,108.9,74.23,60.5,113.0,147.7,96.24,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-146.4,-49.72,7.358,-61.54,56.03,62.54,61.0,57.39,99.33,124.5,52.26,60.1,77.33,113.4,46.98,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-178.2,-70.85,-35.46,-60.31,23.64,12.01,36.0,36.22,67.89,78.08,20.27,22.31,17.92,33.09,-8.7,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-117.8,-122.4,-122.3,-101.4,-65.16,-56.06,-1.247,-6.448,2.811,5.753,-12.73,-17.25,-44.61,-37.85,-39.51,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-141.3,-160.3,-64.8,-108.8,-113.6,-88.61,-28.4,-32.67,-70.2,-55.66,-36.49,-37.28,-83.92,-88.72,-43.46,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-186.7,-149.9,1.226,-114.6,-106.8,-100.4,-44.86,-60.86,-97.4,-91.14,-36.66,-46.68,-93.33,-118.1,-24.01,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-156.7,-127.1,-76.18,-167.6,-125.5,-126.3,-71.38,-93.86,-101.9,-113.3,-38.66,-57.63,-96.19,-121.3,-18.77,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-181.6,-134.2,-96.46,-144.4,-126.5,-122.3,-72.83,-86.21,-108.4,-120.7,-48.48,-61.98,-89.09,-105.4,-28.14,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-198.1,-131.6,-43.25,-95.68,-83.11,-84.23,-37.53,-48.61,-87.69,-94.77,-35.53,-42.33,-60.26,-70.64,-11.36,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-116.4,-100.0,-69.7,-97.85,-72.45,-59.22,-15.97,-30.91,-59.29,-52.08,-14.19,-13.6,-34.82,-32.72,10.49,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-101.4,-95.42,-117.9,-46.01,-78.44,-48.62,-17.88,-31.94,-50.79,-30.58,-18.59,-8.174,-36.96,-31.71,-1.989,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-160.6,-125.1,-116.0,-33.25,-68.14,-57.25,-37.41,-51.94,-49.98,-47.85,-43.87,-23.31,-57.88,-59.66,-26.73,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-145.1,-128.8,-73.25,-129.5,-76.08,-74.59,-64.95,-63.53,-59.75,-73.69,-58.44,-22.99,-64.58,-57.43,-29.83,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-114.8,-97.18,-15.53,-121.3,-69.06,-55.09,-51.9,-14.04,-60.53,-55.51,-44.03,1.28,-44.88,-20.61,-26.6,-5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-124.0,-81.08,-3.991,-27.28,-35.08,-26.85,-16.67,21.68,-37.24,-14.58,-31.28,9.226,-34.51,-1.905,-44.43,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-96.33,-90.8,-11.17,-21.79,-33.07,-32.35,-19.51,-16.03,-28.33,-5.26,-43.66,-12.63,-43.34,-7.12,-60.75,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-100.7,-95.13,-25.4,-42.68,-45.58,-45.54,-38.82,-21.6,-26.54,-10.38,-58.76,-28.88,-48.14,-14.47,-61.93,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-173.9,-93.95,-116.0,-63.65,-59.78,-63.76,-57.72,18.06,-24.55,-22.25,-78.23,-28.7,-69.38,-33.77,-80.1,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-168.6,-100.5,-144.8,-97.35,-101.7,-87.95,-79.77,4.224,-70.15,-56.92,-101.7,-20.62,-105.6,-49.88,-96.66,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-112.6,-103.3,-19.88,-56.06,-107.9,-78.59,-62.22,-12.85,-109.2,-64.22,-88.87,-1.222,-100.9,-36.55,-75.46,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-100.6,-94.22,9.58,-15.55,-58.66,-49.91,-28.46,26.05,-68.02,-31.29,-53.94,9.973,-69.35,-27.26,-55.47,-56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-62.58,-81.93,-85.86,-53.21,-40.21,-43.95,-31.05,30.74,-25.83,-19.33,-42.09,-4.075,-62.18,-42.25,-55.94,-69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-42.86,-82.12,-69.76,-45.05,-55.88,-50.0,-29.81,-3.623,-33.7,-24.81,-37.81,-19.35,-60.83,-48.76,-40.7,-55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-101.8,-102.7,-25.91,-21.68,-62.57,-61.68,-22.86,4.129,-42.1,-24.35,-30.64,-23.54,-50.53,-42.0,-18.68,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-140.7,-120.6,-74.36,-90.85,-67.75,-84.58,-38.02,3.905,-45.62,-42.34,-33.87,-30.11,-48.57,-35.66,-13.3,-8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-138.9,-118.8,-59.14,-107.0,-51.86,-84.18,-19.68,-35.37,-41.65,-60.03,-19.5,-32.39,-35.91,-20.81,4.066,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-98.12,-112.7,23.59,-18.13,-11.19,-43.1,22.32,-28.98,-9.282,-41.39,20.96,-18.25,-6.005,-5.05,40.91,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-42.71,-100.3,38.78,-15.14,-3.152,-16.72,17.76,5.824,14.88,-17.56,35.92,-7.22,0.9839,-13.97,50.47,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-83.7,-82.71,-2.553,-79.32,-33.98,-47.33,-1.192,-6.745,-0.0711,-31.71,10.77,-18.58,-19.32,-40.31,27.67,3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-117.5,-88.15,-60.02,-61.36,-53.37,-73.8,-1.955,-29.26,-27.62,-59.1,-9.678,-26.6,-24.95,-39.7,20.17,-7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-37.83,-84.61,-71.87,-32.09,-37.86,-34.0,-13.32,-14.12,-28.35,-36.06,-8.977,-7.462,-7.675,0.5406,29.99,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-16.53,-36.05,-4.47,-38.58,-1.194,14.66,-21.18,14.68,1.671,21.52,-8.196,11.03,2.67,32.89,30.57,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-52.63,-7.46,9.518,-10.34,19.65,18.95,-5.051,32.87,20.71,39.54,-5.085,16.38,5.158,40.39,35.77,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-1.265,-24.41,-39.55,2.586,3.546,14.82,2.84,44.7,15.72,30.99,11.52,34.75,18.12,54.26,50.83,61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,31.16,-27.87,-12.82,-18.75,-24.05,3.954,-9.57,49.65,10.35,30.68,22.7,53.79,26.4,64.12,51.22,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-37.11,-27.3,7.464,-9.965,-35.64,-30.79,-10.94,31.55,-3.103,9.479,17.08,47.64,15.25,47.72,40.4,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-90.03,-44.34,-56.03,-27.42,-30.71,-46.71,0.0748,-2.423,-18.6,-20.1,15.81,34.98,6.5,27.28,41.69,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-62.05,-24.44,-51.61,-71.5,-9.2,-27.94,15.3,-28.68,-1.978,-22.5,35.83,25.78,19.74,19.57,59.29,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,13.18,30.04,38.33,-33.74,23.66,-0.1977,55.78,-45.05,33.35,-10.7,64.71,4.639,43.05,16.63,72.48,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,58.08,44.63,90.21,20.08,42.33,25.02,82.7,-50.65,49.86,7.566,72.18,-26.46,48.36,3.92,56.28,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,26.98,25.88,75.23,-14.45,36.65,29.6,44.77,-49.91,43.93,15.6,47.23,-54.85,27.5,-24.49,21.37,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-6.801,26.05,4.625,-35.59,17.63,12.32,-4.628,-45.05,27.55,-5.628,9.099,-57.68,-0.7858,-37.49,-1.555,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,10.18,17.5,-26.57,21.84,-8.209,2.644,-25.85,-18.5,3.491,-13.48,-22.46,-18.36,-19.2,-10.85,-7.955,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,14.47,-12.14,37.1,29.54,-18.4,4.646,-36.42,7.99,-13.85,12.79,-32.95,15.62,-19.34,15.22,-7.565,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-24.36,-9.882,3.398,-33.77,-5.154,1.968,-27.65,9.759,-5.781,22.56,-23.68,0.8111,-10.27,4.699,-6.836,2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,-58.37,-10.57,-149.7,-25.29,-8.236,-4.961,-21.95,14.39,1.13,6.064,-17.3,-10.85,-8.93,-9.581,-5.047,-9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-48.35,-54.53,-128.8,13.15,-25.4,-9.949,-39.46,9.569,-10.78,3.486,-14.36,7.496,-7.501,-5.491,1.782,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-1.946,-56.7,52.76,-53.98,-25.37,-23.79,-31.13,-20.85,-11.32,1.15,-9.668,-2.519,-9.305,-18.35,-4.642,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-2.309,-20.22,82.25,-123.4,-37.07,-53.44,-4.862,-24.55,-14.48,-32.11,-22.11,-35.34,-30.85,-47.7,-30.68,-51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-89.52,-44.39,-37.76,-84.77,-68.29,-75.92,-25.62,-8.519,-41.27,-56.55,-41.97,-38.22,-49.27,-52.76,-43.51,-64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-149.3,-95.69,-101.4,-36.74,-87.65,-84.2,-69.3,-18.04,-61.76,-48.49,-48.82,-29.88,-55.46,-45.51,-41.87,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-124.9,-111.6,-129.6,-47.74,-103.4,-97.83,-70.73,-5.216,-80.67,-53.41,-55.7,-26.99,-67.11,-48.94,-49.15,-59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-89.21,-108.4,-161.9,-73.64,-110.9,-107.0,-56.28,41.13,-96.22,-73.28,-64.17,-18.83,-70.82,-50.61,-56.85,-62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-63.37,-92.84,-96.92,-66.39,-98.29,-95.19,-80.8,38.78,-81.42,-70.17,-71.6,-21.6,-71.3,-51.4,-63.15,-69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-62.83,-77.04,-13.25,-21.95,-86.41,-69.09,-104.4,8.031,-74.43,-44.37,-79.81,-14.29,-77.36,-39.78,-60.27,-60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-93.23,-57.63,-48.92,-3.297,-72.06,-43.52,-78.69,29.82,-78.34,-14.61,-63.83,22.89,-51.91,-3.406,-27.47,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-77.37,-23.22,-89.47,-27.7,-63.63,-41.0,-47.53,59.83,-51.3,-8.655,-34.54,32.24,-14.84,9.985,-6.022,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-42.72,-26.63,-80.39,-19.39,-69.32,-46.18,-41.35,43.55,-33.58,-27.06,-25.56,10.29,-14.93,-7.299,-17.39,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-52.78,-52.19,-92.86,2.727,-40.96,-31.61,-28.0,19.95,-33.4,-26.32,-10.72,13.47,-12.93,1.818,-8.359,0.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,-29.05,-26.89,-44.18,-31.86,-10.64,-37.74,-10.1,-0.9972,-11.95,-18.76,7.329,11.24,2.656,15.77,2.917,8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,1.891,-11.75,41.2,-44.16,-41.3,-66.68,-19.87,-27.85,-17.34,-37.29,-11.54,-23.13,-14.27,-8.523,-20.89,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-58.08,-43.54,14.81,3.059,-46.28,-48.82,-32.29,-26.08,-49.89,-39.71,-18.87,-26.22,-19.86,-14.33,-15.28,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-82.18,-31.04,-25.08,-10.56,13.67,-4.736,-2.059,-6.204,-25.18,-8.396,23.12,11.13,28.62,29.86,27.65,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,11.18,6.158,7.243,-60.14,32.39,4.255,36.23,-6.372,31.58,13.95,43.57,26.71,52.83,56.61,28.62,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,63.23,-10.96,8.705,-31.31,2.595,-0.0342,26.77,2.285,42.01,18.25,18.56,16.35,15.43,38.41,2.472,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,31.84,-19.07,4.287,0.889,-4.267,2.404,6.196,35.89,16.62,15.44,14.23,17.92,-6.635,26.66,13.52,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,19.24,19.02,47.46,-18.8,9.903,5.029,27.61,41.19,2.713,12.17,46.26,30.71,21.12,42.48,44.82,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-2.252,10.4,45.35,-3.323,35.26,20.66,57.27,21.66,24.66,23.27,64.84,31.28,47.72,49.95,52.09,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-50.4,-49.59,-15.73,19.45,57.03,30.85,43.63,21.75,55.73,29.68,48.14,14.57,41.6,27.94,34.81,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-23.48,-59.34,-34.2,-35.16,31.97,4.148,3.763,-7.896,43.47,2.165,19.14,-6.639,18.91,1.837,13.95,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,39.78,-25.76,-11.81,-84.89,-15.19,-32.63,-17.22,-69.52,4.331,-29.24,-1.683,-13.97,-5.543,0.393,-0.2623,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,12.45,-25.67,-36.43,-68.69,-26.56,-36.71,-14.62,-56.07,-14.28,-24.4,-8.343,-0.6491,-25.46,15.84,-4.322,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-40.58,-35.32,-67.15,-75.45,-13.47,-20.55,-6.778,-2.665,-16.97,-4.742,-0.8839,10.18,-27.84,22.52,4.022,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-19.73,-23.24,-27.23,-58.24,-10.37,-23.99,-7.529,-11.5,-15.14,-8.435,4.661,1.685,-14.1,17.32,15.51,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,0.4475,-48.41,-13.29,44.91,-19.0,-32.74,-19.91,-28.77,-11.12,-16.55,-0.1898,-2.69,-0.1481,19.07,20.99,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-39.87,-96.58,-43.1,35.08,-18.69,-15.58,-21.73,-8.728,-12.33,2.428,0.1908,6.22,11.77,28.05,21.29,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-49.32,-66.45,5.232,-76.84,-3.206,-7.655,-19.78,1.604,-7.159,14.05,2.276,8.762,18.83,26.91,15.34,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,11.62,1.647,29.44,-60.28,-2.105,-20.01,-37.79,-5.276,2.34,2.753,-4.853,7.753,14.09,21.66,7.142,-0.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,31.19,2.418,-61.34,-22.78,-14.09,-12.42,-30.55,-4.043,0.3963,14.34,-6.155,2.479,1.575,15.05,-6.231,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-5.325,-23.42,-83.12,-32.97,-15.87,-14.53,3.582,-13.38,-6.928,20.0,-16.86,-21.11,-35.33,-15.48,-50.85,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-15.35,-42.24,-25.46,18.03,-32.1,-40.9,-4.579,-63.48,-27.35,-17.23,-62.32,-38.47,-101.4,-50.28,-113.1,-88.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-53.69,-84.01,-43.41,-1.594,-48.58,-34.15,-28.16,-70.9,-57.29,-28.07,-98.72,-30.73,-138.8,-51.2,-133.2,-83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
