%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3204,-39.35,3.188,-24.29,54.34,-24.8,-31.56,-46.0,43.85,-80.74,-29.54,-77.2,14.3,-65.15,-12.25,-70.76,-63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,-62.88,-11.7,-43.1,83.63,-23.81,-19.2,-45.53,20.64,-49.73,-1.307,-41.88,11.98,-26.24,-4.392,-41.5,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,-8.715,-31.85,-17.25,-61.75,-65.29,-51.73,-36.91,-11.35,-47.01,-10.3,-10.47,2.349,-0.7016,-9.392,-9.786,0.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,38.66,0.9163,-50.36,-152.0,-78.34,-70.3,-9.096,-41.98,-70.84,-44.83,-8.701,8.902,10.75,-1.165,1.692,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,63.9,18.27,-49.69,-38.5,-50.18,-44.48,-14.91,-14.57,-48.29,-39.76,-18.82,14.09,5.469,6.626,-10.64,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,9.987,-28.73,24.86,65.48,-40.22,-23.56,-39.52,11.92,-30.95,-18.75,-18.46,-2.534,-11.12,0.7824,-11.28,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-59.47,-30.34,50.14,-1.81,-31.16,-15.91,-14.62,-17.13,-47.64,-13.73,-4.673,-10.61,-11.53,3.278,8.673,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-8.278,27.66,4.107,-33.98,-18.26,-14.11,6.803,-25.61,-34.47,-14.15,4.593,-17.31,-10.65,-5.564,11.48,4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,33.11,26.74,-27.69,78.94,-26.58,-16.5,-1.262,-12.62,-22.45,-18.24,5.069,-34.63,-18.0,-25.05,0.2609,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-15.19,-4.73,-14.02,81.28,-13.86,1.194,30.14,-12.3,-29.05,-8.924,17.19,-25.81,-3.125,-10.55,9.477,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-7.433,18.0,23.6,-49.81,1.069,8.077,48.74,13.11,-9.856,10.2,32.23,1.122,12.7,10.92,24.95,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,37.83,40.65,42.15,-65.63,-26.74,-20.64,10.22,35.46,-8.78,-0.0578,36.47,20.71,13.8,15.46,29.96,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,58.72,34.16,46.75,4.045,-22.24,-16.3,9.969,31.42,-12.98,-5.216,46.33,45.23,36.92,37.22,33.65,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,79.12,33.35,94.63,21.81,16.02,15.42,36.42,33.17,30.77,25.5,48.62,52.02,51.74,46.85,22.41,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,35.18,26.29,133.2,15.43,8.363,8.387,18.13,8.46,35.15,29.77,36.83,36.71,33.85,31.91,10.16,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,2.613,36.93,104.0,28.14,8.673,14.17,14.62,-11.16,0.105,21.91,44.56,48.36,37.85,47.9,21.98,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,81.65,70.42,97.45,50.17,41.57,47.38,43.77,33.92,20.17,50.64,48.08,60.62,43.05,55.51,11.53,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,85.54,56.14,111.3,36.23,36.3,31.61,41.66,48.89,30.33,46.03,25.01,37.45,15.59,19.26,-19.75,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,1.794,42.88,64.11,27.95,31.2,12.23,20.98,17.57,5.269,9.329,19.0,30.2,8.216,6.831,-15.47,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,53.06,85.44,41.24,92.41,54.81,41.16,11.17,24.53,18.58,16.95,10.63,33.74,3.963,1.772,-17.57,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,148.3,84.88,87.23,99.8,54.2,58.02,3.118,16.47,21.03,21.04,-23.46,6.61,-22.23,-27.3,-41.47,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,123.8,65.72,122.7,18.13,72.41,70.26,7.981,-16.25,8.763,9.438,-26.22,-14.68,-6.243,-19.42,-28.21,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,111.3,125.0,143.3,10.59,119.0,94.28,21.31,-12.42,52.32,31.38,-17.19,-25.63,19.08,-3.131,-18.46,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,191.0,171.0,143.6,45.42,104.2,82.2,13.57,-28.7,71.2,27.9,-37.43,-43.81,-2.18,-16.05,-34.51,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,239.2,174.6,147.1,59.03,81.84,85.0,5.046,-44.05,33.06,11.82,-22.88,-27.28,8.351,13.93,-2.765,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,231.3,216.9,208.8,113.7,129.2,140.7,28.98,24.47,45.63,63.44,25.38,8.71,57.29,64.29,47.08,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,254.9,232.1,188.6,165.5,153.0,163.5,58.61,77.56,85.37,107.2,31.29,15.66,60.13,63.39,39.98,40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,278.9,202.5,75.64,175.8,132.1,148.4,69.85,51.77,82.28,96.9,18.06,21.76,42.55,52.72,13.58,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,288.3,231.1,129.6,141.0,149.8,149.2,78.03,48.51,83.37,93.76,40.52,41.68,59.14,57.8,25.9,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,351.5,272.9,268.0,84.73,175.5,150.6,88.41,73.35,101.9,88.02,85.07,53.5,92.86,65.05,69.36,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,351.3,265.6,244.9,163.5,178.7,161.9,104.1,54.68,111.1,87.39,120.0,65.51,121.2,85.17,98.47,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,264.6,271.2,199.9,260.8,194.9,188.6,119.7,28.09,125.3,113.9,126.7,76.93,122.5,87.29,88.48,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,337.5,294.7,252.2,138.8,193.6,182.9,113.5,34.68,128.8,101.2,107.9,69.33,87.77,51.88,61.61,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,484.0,317.8,317.3,52.45,176.8,162.1,99.22,39.1,112.0,61.07,84.31,45.19,52.26,20.53,32.98,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,467.9,350.7,348.8,145.7,196.2,167.7,88.69,34.72,115.1,62.47,64.33,24.34,41.65,6.196,5.418,-7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,417.7,342.7,247.8,166.3,212.4,174.4,86.85,40.02,132.5,66.67,52.39,32.78,49.49,7.197,6.326,6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,389.1,304.3,105.2,161.4,203.6,173.7,123.7,43.94,133.4,57.55,57.14,58.78,65.9,32.63,34.47,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,360.9,320.6,199.9,198.4,210.1,183.1,142.9,45.97,124.9,76.27,56.4,49.16,66.63,44.99,38.96,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,467.0,369.9,367.7,150.7,210.1,189.4,80.84,51.65,104.1,89.45,26.14,12.02,39.12,22.95,11.43,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,539.9,378.3,312.7,158.8,195.1,188.6,27.59,56.02,74.26,71.86,-0.078,7.072,23.13,18.54,5.568,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,416.2,343.8,217.5,233.3,205.5,195.9,27.22,55.61,73.84,72.96,7.23,20.94,45.96,53.02,35.63,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,359.4,320.2,252.8,178.9,229.9,207.0,35.58,37.15,102.5,106.4,21.84,12.79,75.98,85.2,57.87,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,395.8,333.8,264.8,143.1,243.1,211.0,85.88,20.74,125.1,129.7,34.37,8.602,90.86,98.64,58.46,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,341.4,331.1,209.5,190.8,242.6,207.7,140.3,36.71,143.2,128.8,58.36,16.32,99.02,95.78,59.0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,332.8,300.8,205.3,136.6,213.4,182.7,123.3,37.14,151.8,115.2,76.41,-2.75,91.46,59.83,61.09,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,394.7,287.1,222.8,91.75,163.9,138.6,120.9,8.014,119.1,78.94,82.6,-19.84,66.83,19.34,61.38,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,338.5,255.2,205.9,173.9,144.6,137.2,147.7,27.29,81.3,50.8,98.4,21.1,57.67,33.88,70.98,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,248.6,205.5,244.5,195.3,165.6,175.1,109.1,74.98,89.85,78.46,108.1,67.77,61.42,64.97,81.08,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,253.7,203.4,245.2,102.6,166.1,155.9,68.78,59.88,99.02,95.86,85.2,61.32,48.99,55.02,76.71,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,253.2,209.5,54.3,49.79,132.3,106.8,80.45,30.79,84.75,67.65,65.66,74.48,53.51,71.21,88.24,94.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,192.1,186.4,-39.02,54.23,115.6,113.1,71.46,67.94,93.24,86.01,87.28,137.5,96.29,130.6,130.5,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,144.5,168.2,134.5,27.35,101.4,99.06,56.21,96.42,98.76,113.2,107.0,143.8,108.0,123.8,139.6,162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,127.6,129.3,202.5,7.569,62.21,31.77,55.52,49.11,61.17,54.45,77.27,86.54,62.32,65.24,88.69,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,67.03,55.89,70.1,45.3,45.13,23.91,18.44,5.205,17.66,13.23,25.38,63.49,20.21,54.21,43.07,71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-8.249,10.82,18.56,57.31,50.84,59.56,-29.46,12.64,-8.72,51.15,-8.935,61.74,3.925,55.5,25.76,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,18.84,17.85,33.86,16.4,34.0,43.92,-41.12,16.7,-15.42,62.18,-23.97,39.75,-5.007,26.35,-2.126,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,52.8,32.33,-15.83,-25.17,27.89,21.19,-8.126,6.43,8.321,33.97,-15.43,31.81,9.743,20.83,-23.65,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-2.689,30.84,-33.98,-47.95,67.19,42.05,61.63,13.1,52.51,39.85,31.74,45.21,68.98,54.73,16.23,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-1.623,33.2,39.72,-16.49,92.8,53.32,91.48,15.25,94.6,66.12,87.54,52.53,131.0,79.37,95.34,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,23.83,15.05,55.86,23.25,62.83,25.39,52.74,-2.562,97.08,49.21,99.34,45.06,134.0,67.76,137.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-33.0,-37.1,-24.22,-25.12,31.61,4.08,23.8,-0.7832,62.0,-4.313,80.17,28.35,95.26,46.36,127.9,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-19.88,-32.79,-7.853,-73.12,40.99,18.55,26.63,13.66,45.37,-17.79,64.7,12.75,59.14,41.72,102.5,97.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,21.64,31.33,75.83,-1.384,63.44,41.66,36.28,-7.393,43.08,15.03,43.19,-4.118,20.06,38.12,73.16,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-50.28,43.97,26.87,83.54,74.45,53.09,39.26,-26.79,39.21,36.34,28.43,-14.29,0.6866,39.2,60.86,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-75.91,8.896,-29.7,11.46,65.56,54.01,22.97,-6.766,55.4,52.01,43.15,4.557,27.74,63.61,72.47,58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-55.61,-33.39,24.49,-115.8,43.02,46.03,21.45,-3.276,55.53,70.16,57.0,31.87,48.28,79.55,63.37,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-126.2,-92.06,18.46,-68.14,31.59,43.8,31.59,-18.3,29.42,66.02,55.3,32.79,35.53,61.91,35.94,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,-165.1,-105.2,-44.31,20.52,17.45,32.03,8.556,3.221,24.01,47.74,59.56,19.14,29.47,31.5,39.66,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-139.7,-56.23,-54.96,-50.86,-21.12,-13.66,-1.792,31.02,16.58,20.14,67.97,21.34,34.84,10.26,51.15,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-148.6,-49.48,-89.91,-85.52,-60.04,-43.92,11.13,18.32,-10.64,-1.758,59.15,35.56,20.94,-0.3438,20.76,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-179.9,-112.4,-128.7,-17.3,-82.85,-41.54,-17.8,-0.4986,-33.39,1.798,16.23,26.94,-24.95,-25.85,-30.81,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-241.1,-172.3,-117.6,-27.98,-94.41,-65.75,-55.36,14.21,-64.81,-18.25,-42.89,-0.1077,-76.63,-70.15,-63.78,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-277.1,-191.0,-136.2,-54.87,-104.2,-101.0,-64.9,19.76,-93.46,-71.68,-76.46,-1.256,-93.64,-90.58,-72.32,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-241.9,-182.4,-117.6,-70.32,-112.7,-100.2,-79.98,-28.1,-97.25,-93.16,-81.77,12.2,-84.96,-81.34,-64.63,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-265.4,-172.8,-86.53,-150.2,-95.6,-86.67,-72.9,-65.56,-91.93,-85.11,-72.49,0.95,-77.88,-70.73,-49.02,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-298.4,-165.5,-208.5,-117.9,-68.67,-74.44,-28.88,-50.44,-66.67,-77.74,-52.39,-13.11,-67.49,-51.25,-38.44,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-197.3,-141.2,-204.4,12.83,-65.25,-61.8,-8.252,-40.18,-37.25,-55.58,-55.81,-2.606,-64.0,-14.67,-60.31,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-111.0,-100.2,45.5,-21.7,-46.47,-50.5,-11.83,-25.73,-42.29,-17.07,-102.4,11.84,-74.66,25.15,-117.3,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,-131.3,-66.07,72.94,-82.02,4.126,-6.809,-12.48,28.27,-27.87,30.43,-135.8,14.94,-52.79,66.46,-129.5,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-142.5,-48.68,-50.68,11.76,41.31,52.5,-26.34,51.76,37.43,78.0,-98.02,9.753,21.84,103.9,-44.05,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-159.2,-45.36,20.34,28.47,61.53,59.46,-18.51,21.85,84.45,97.23,-19.21,-2.877,93.89,115.6,48.94,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-204.1,-72.24,-3.965,-54.88,57.36,28.17,37.09,1.18,86.98,81.21,30.24,-12.34,115.7,90.52,72.32,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-199.4,-129.9,-156.0,-37.34,-9.758,-9.32,56.18,-24.91,59.77,37.67,39.25,-19.79,90.68,35.06,68.2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-196.6,-180.8,-130.7,-35.28,-101.8,-73.29,11.35,-72.16,-2.13,-27.4,34.91,-42.64,39.5,-34.12,55.64,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-263.4,-214.3,-118.0,-134.2,-149.9,-137.7,-30.51,-76.85,-68.54,-85.69,18.45,-60.2,-14.07,-89.54,17.81,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-296.6,-230.3,-199.3,-174.2,-161.9,-162.1,-62.58,-57.15,-98.67,-122.8,-4.626,-44.23,-49.98,-113.9,-11.29,-75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-277.3,-219.0,-159.2,-135.9,-164.9,-172.6,-74.08,-76.32,-99.84,-149.4,-15.41,-25.05,-73.5,-119.5,-20.76,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-338.0,-223.0,-144.3,-119.5,-160.1,-183.7,-48.19,-88.0,-103.7,-156.2,-26.48,-29.81,-102.6,-117.5,-45.17,-87.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-396.9,-240.4,-251.7,-169.3,-152.0,-165.6,-58.65,-59.79,-117.3,-129.6,-48.49,-25.81,-123.0,-87.1,-68.93,-77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,-298.0,-200.6,-224.7,-197.2,-130.4,-116.3,-98.87,-35.88,-105.4,-78.95,-58.89,3.78,-107.7,-25.47,-63.51,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-224.4,-155.4,-89.02,-87.72,-98.1,-78.98,-88.5,-29.26,-69.32,-33.66,-65.92,19.18,-91.52,10.22,-68.63,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-279.7,-173.7,-115.9,-11.58,-106.0,-90.75,-82.72,-40.34,-74.53,-31.82,-103.7,5.621,-123.3,-12.42,-106.8,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-257.1,-193.5,-214.9,-86.23,-152.0,-131.3,-114.6,-56.11,-126.0,-72.77,-140.7,-8.075,-157.6,-47.91,-122.8,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,-207.0,-200.1,-187.0,-102.1,-166.8,-147.9,-110.5,-49.93,-156.3,-106.4,-125.6,-29.83,-135.4,-69.15,-97.19,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-263.2,-203.1,-145.6,-50.84,-144.2,-130.6,-86.32,-47.99,-139.9,-105.8,-91.7,-81.97,-95.06,-95.02,-74.45,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,-261.9,-152.5,-167.3,-65.28,-118.6,-105.9,-68.32,-51.67,-100.7,-94.87,-82.77,-134.8,-72.2,-112.8,-62.32,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-217.1,-103.2,-177.4,-85.85,-82.57,-70.51,-25.16,-36.98,-60.95,-82.27,-73.37,-155.2,-36.69,-95.98,-42.22,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-236.3,-110.3,-153.5,-83.66,-35.15,-10.91,-7.141,-29.12,-18.04,-44.19,-40.15,-143.9,18.42,-57.88,-12.11,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-168.2,-88.53,-67.25,-40.23,-4.829,31.55,-27.64,-10.64,37.34,-2.087,3.49,-110.4,65.99,-29.36,27.49,-85.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-65.09,-40.97,-15.44,26.55,-8.923,11.82,-0.5998,14.93,66.96,-8.198,39.23,-71.86,84.18,-25.31,50.16,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,-125.7,-74.47,-80.35,-19.31,-32.99,-36.2,50.57,-30.02,40.47,-43.45,57.9,-36.42,64.06,-28.69,42.87,-4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-219.2,-161.9,-79.11,-114.6,-40.71,-54.76,66.05,-76.69,18.83,-49.18,80.09,7.634,41.48,-6.552,55.92,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-205.3,-177.6,-42.51,-113.9,-35.38,-48.69,76.5,-21.45,36.28,-23.55,108.3,55.77,39.29,28.08,84.35,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-168.2,-120.8,-133.9,-68.41,-63.12,-64.4,49.78,20.38,16.74,-16.74,78.61,65.72,-3.667,12.13,39.88,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-189.3,-129.0,-167.3,-72.24,-119.8,-115.5,-43.15,-34.3,-66.33,-63.08,-19.03,15.69,-101.1,-62.19,-61.87,-7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-266.6,-215.1,-114.7,-150.6,-159.7,-159.2,-99.48,-76.17,-136.3,-119.6,-86.39,-32.91,-158.4,-113.7,-102.7,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-310.7,-240.7,-187.6,-192.1,-184.3,-171.0,-93.78,-66.54,-162.6,-133.3,-86.2,-34.17,-149.3,-115.4,-81.3,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-279.8,-217.2,-277.9,-123.9,-208.7,-176.7,-108.7,-73.53,-174.9,-142.0,-88.22,-42.37,-142.9,-127.6,-91.21,-59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-246.3,-227.6,-238.1,-104.1,-206.1,-171.4,-130.1,-89.94,-173.9,-162.2,-115.8,-72.44,-150.2,-142.9,-122.6,-90.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-204.5,-202.0,-155.3,-153.0,-177.7,-144.1,-113.1,-74.54,-155.7,-141.6,-128.7,-71.75,-140.2,-116.4,-118.9,-78.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-158.5,-140.2,-102.2,-116.6,-168.6,-134.3,-93.82,-54.81,-142.6,-109.9,-124.2,-63.34,-126.7,-91.81,-108.2,-68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-211.6,-156.6,-117.0,-38.84,-154.6,-129.2,-86.58,-66.15,-133.9,-109.0,-119.7,-87.06,-119.6,-99.24,-112.9,-94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,-281.9,-192.3,-191.8,-35.65,-86.13,-79.45,-54.42,-72.18,-98.33,-88.36,-109.1,-103.1,-102.3,-95.92,-106.2,-114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,-192.3,-127.7,-201.7,-63.29,-22.28,-22.6,-9.519,-26.99,-48.26,-44.77,-93.13,-87.09,-75.26,-66.04,-86.64,-111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,-43.31,-41.04,-74.77,-17.08,-8.539,14.02,7.553,27.05,-21.95,-7.465,-73.77,-71.01,-37.31,-22.26,-55.31,-83.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-34.87,-29.93,66.55,50.67,28.39,60.93,16.97,40.15,14.84,47.61,-38.05,-67.59,17.65,23.07,-9.372,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-86.09,-28.64,82.24,11.71,91.04,85.62,34.17,34.2,83.53,90.48,-4.418,-57.84,53.37,44.34,15.15,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,-27.96,7.142,47.12,-29.26,81.06,56.32,25.77,13.4,101.4,74.64,-2.143,-44.65,42.52,32.1,6.259,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,18.72,-0.38,52.71,21.18,24.04,24.44,9.399,-15.19,57.03,36.88,1.239,-43.87,30.46,5.952,6.181,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-68.49,-59.89,-4.588,16.95,13.58,12.44,13.54,-12.42,45.89,10.54,30.7,-41.87,45.82,-7.791,21.6,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,-111.7,-87.28,-131.8,-34.41,9.727,-7.858,8.333,-11.51,61.03,0.5655,36.92,-29.92,49.68,-2.963,19.19,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,-98.08,-94.62,-167.9,-26.27,-30.46,-31.97,-0.785,-27.43,41.5,3.734,9.433,-18.49,35.76,2.596,7.736,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,-197.0,-144.1,-108.8,-45.51,-48.07,-37.41,-0.7443,-9.617,17.68,-0.3152,-4.552,-5.418,30.44,3.248,7.278,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-241.5,-183.6,-70.16,-104.5,-51.55,-36.69,-25.86,1.887,4.748,-5.464,-15.22,-1.05,12.97,-5.327,-5.719,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-122.5,-144.2,-68.34,-98.17,-84.35,-58.08,-58.16,-21.08,-25.14,-18.78,-41.14,-12.53,-25.18,-31.82,-30.21,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-79.38,-84.0,-71.96,-64.23,-95.04,-82.78,-60.82,-11.53,-47.09,-55.02,-51.07,-10.54,-44.12,-40.5,-30.18,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
