%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2739,-73.21,-82.99,16.28,-31.1,-30.17,-66.0,17.55,-31.62,0.5546,-44.81,26.26,-28.75,13.66,-41.44,10.29,-7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-97.51,-89.49,26.22,-55.67,-45.63,-76.87,-0.5385,-37.76,-6.691,-55.47,13.98,-25.78,6.586,-29.06,8.92,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-117.7,-109.5,-32.82,-94.2,-57.32,-87.28,-12.43,-63.52,-13.26,-61.75,-0.6497,-22.71,-13.96,-20.53,3.432,-2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-76.76,-101.4,-31.51,-62.54,-57.59,-87.03,-17.12,-68.45,-29.34,-61.32,-22.09,-4.909,-38.54,-11.51,-19.61,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-9.203,-51.54,24.8,-10.69,-33.01,-55.15,7.672,-20.23,-30.68,-48.6,-20.29,10.47,-28.16,1.946,-22.78,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,14.23,-36.13,16.97,2.934,5.733,-12.33,50.65,18.15,4.03,-16.26,14.74,3.549,20.32,13.61,11.95,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,4.742,-33.92,33.95,5.05,47.25,12.53,81.39,5.308,55.17,19.25,51.44,-1.095,64.24,27.28,44.86,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-26.07,-13.22,67.46,30.68,72.23,23.28,66.55,-9.95,89.02,39.19,60.64,7.801,66.65,35.57,43.61,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-61.67,-24.27,17.89,2.615,52.37,12.89,27.44,-12.08,84.06,34.41,47.08,3.029,37.34,17.62,22.04,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-42.76,-39.04,9.801,-72.48,9.899,-17.43,28.81,-18.21,44.86,3.338,28.49,-14.44,9.624,-12.59,-1.036,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-3.446,-29.69,54.54,-44.8,-15.87,-31.8,34.9,-21.3,-3.193,-22.81,-11.05,-27.67,-23.21,-30.84,-40.08,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-7.723,-43.87,18.84,-11.01,-26.66,-26.69,-10.87,-30.82,-36.48,-20.45,-72.54,-38.59,-70.08,-40.41,-84.58,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-17.85,-56.36,-23.6,-97.66,-33.42,-28.87,-46.06,-35.35,-49.22,-15.64,-102.6,-41.01,-92.34,-40.27,-87.74,-56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-42.85,-43.35,-40.19,-89.3,-41.78,-35.32,-41.14,-15.97,-54.26,-18.22,-88.98,-27.93,-79.42,-26.24,-55.36,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-98.54,-51.49,-89.71,39.41,-45.97,-32.65,-34.1,-11.79,-55.6,-6.804,-57.07,-3.098,-52.54,-6.573,-16.97,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-67.46,-54.14,-67.22,33.27,-32.66,-27.75,-6.154,-16.6,-36.73,6.001,-4.07,18.33,-11.24,6.575,22.02,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,41.91,-19.32,30.12,-43.35,-21.83,-35.45,32.07,4.051,-2.162,-9.241,38.87,11.72,18.51,-0.9096,32.18,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,51.44,-12.73,60.07,-25.36,-24.79,-50.86,35.8,0.078,18.3,-42.21,36.77,-5.812,12.23,-14.66,9.662,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-20.43,-42.55,52.84,-5.132,-12.99,-46.75,40.12,-32.27,21.13,-53.02,27.63,-2.747,3.754,-8.81,-1.67,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-30.21,-38.18,64.21,-12.12,7.262,-22.87,55.06,-27.48,23.62,-26.06,27.43,-1.641,2.737,-4.617,-8.665,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-9.364,-8.802,54.21,7.977,9.643,-7.911,36.55,-6.06,25.19,6.41,7.708,-15.34,-13.01,-15.42,-32.96,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-6.765,6.267,53.74,8.623,11.51,-1.17,11.84,-4.18,22.06,17.96,-17.98,-18.27,-26.18,-8.871,-43.41,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,34.12,32.62,70.71,-3.683,20.11,9.501,6.83,2.724,20.98,25.7,-25.69,-7.774,-18.87,14.6,-29.76,-5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,75.57,50.58,38.92,7.264,3.473,3.236,-14.98,6.993,14.71,32.62,-27.31,3.067,-8.935,20.85,-21.91,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,41.28,11.49,-3.905,16.81,-32.07,-21.93,-44.23,-11.51,-11.42,16.25,-34.2,6.355,-15.28,6.616,-24.39,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,3.633,-12.06,7.197,35.09,-33.35,-22.59,-43.21,-18.34,-40.09,-5.105,-34.96,1.204,-32.01,-8.734,-17.91,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,22.1,31.63,26.29,47.26,-1.926,1.068,-26.31,1.801,-40.56,-5.499,-22.02,-1.213,-37.26,-15.34,-4.778,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,32.54,52.64,26.67,31.73,11.19,3.719,-13.64,5.713,-23.33,-7.268,-12.88,-2.426,-28.91,-16.56,-6.37,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,27.82,37.72,40.99,44.4,14.89,2.028,-1.572,-14.14,-10.26,-14.13,-19.09,-9.616,-22.3,-15.55,-22.12,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,53.51,60.08,58.7,66.97,36.8,27.04,1.462,-14.56,6.542,0.7915,-29.1,-8.906,-17.33,-3.303,-29.42,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,73.96,87.59,58.73,54.97,47.53,40.44,-11.18,9.699,18.72,24.01,-32.07,8.292,-7.081,21.46,-19.65,3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,74.47,85.59,50.15,55.94,37.35,28.43,-19.65,25.35,9.92,31.05,-21.6,21.23,5.488,32.95,-5.809,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,103.2,98.14,54.17,66.19,35.7,25.98,-16.39,10.66,3.899,22.47,-8.222,9.033,8.585,13.92,-3.829,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,131.2,121.1,82.99,70.47,43.74,30.65,-18.34,-14.5,10.5,1.345,-11.01,-11.03,-2.021,-11.23,-8.018,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,119.4,123.3,93.9,98.64,44.72,32.3,-17.53,-6.293,7.875,-13.09,-11.09,-8.817,-6.639,-12.72,3.576,-0.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,121.6,114.7,76.24,111.3,36.99,41.37,-0.3448,8.568,3.026,-0.2606,5.448,11.83,2.108,9.08,22.88,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,145.8,111.1,83.21,86.18,35.74,47.5,9.558,-7.048,10.23,27.84,7.806,31.09,4.112,34.8,21.78,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,144.0,122.0,71.62,60.44,43.7,40.43,5.542,6.422,14.57,47.18,-3.73,35.61,0.1839,42.53,8.891,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,134.2,131.9,21.26,58.43,42.57,36.03,7.421,46.14,7.194,42.56,-3.707,25.62,1.218,32.97,1.891,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,133.8,119.4,47.37,97.6,51.04,48.14,7.403,35.95,6.556,28.95,-6.264,24.95,-2.147,26.37,-10.79,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,143.1,119.2,115.9,106.6,85.15,64.62,10.07,21.26,26.75,30.06,-10.41,37.82,-1.942,22.34,-20.29,6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,199.0,159.9,110.0,50.72,98.92,69.88,42.98,46.39,48.72,28.69,13.58,39.55,22.73,22.1,0.9017,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,265.0,209.0,118.5,73.16,99.92,84.42,85.97,54.28,65.99,27.05,54.57,31.62,58.97,41.22,36.37,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,271.9,240.4,184.7,162.4,135.8,120.6,101.5,46.49,99.68,52.82,81.15,23.31,75.95,52.56,52.36,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,276.8,253.8,184.9,160.6,152.2,142.6,94.35,47.04,119.3,69.22,79.9,6.174,62.71,27.81,46.32,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,320.8,256.4,137.6,131.7,114.6,137.3,74.31,28.82,88.07,53.76,50.85,-10.97,31.42,1.383,26.25,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,310.4,251.6,127.0,132.4,89.24,122.8,32.34,5.584,43.38,48.42,13.21,-16.86,-3.856,-5.829,-4.361,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,228.8,221.8,101.3,92.28,88.17,104.3,-11.16,8.815,12.54,47.47,-13.21,-13.38,-30.15,-7.235,-27.76,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,197.2,190.2,71.21,103.3,86.62,98.71,-6.546,23.79,3.603,35.49,-19.51,3.275,-26.89,4.119,-21.69,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,248.4,210.7,100.1,169.8,88.08,98.78,28.49,23.97,28.64,34.29,-8.726,13.49,-6.937,12.05,-2.787,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,295.2,246.9,112.4,110.0,72.55,70.52,30.31,10.23,39.83,22.27,-1.718,-3.448,-4.54,-6.108,-0.1052,9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,287.5,229.2,102.6,23.85,58.86,53.8,23.46,8.841,22.99,-0.7506,3.166,-11.12,-0.8312,-9.9,0.2621,6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,232.7,190.8,155.3,73.98,83.84,83.77,43.09,23.03,32.63,15.57,13.04,7.301,16.17,12.16,-0.4343,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,196.5,203.2,170.2,120.4,102.4,103.7,39.82,37.07,49.11,46.13,4.46,12.56,11.23,14.7,-21.34,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,242.3,247.6,96.19,115.3,96.24,97.78,17.7,50.3,43.42,46.09,-6.387,9.029,3.278,11.6,-27.69,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,286.3,252.6,73.12,140.5,99.32,102.9,26.13,52.58,46.54,46.24,12.09,23.03,27.37,33.05,-0.8762,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,266.6,228.8,94.59,136.2,101.2,107.3,38.83,43.84,54.24,62.2,32.8,33.21,54.43,53.52,21.54,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,271.2,226.1,102.4,109.4,99.32,94.45,40.54,32.72,62.92,65.25,41.28,28.65,69.23,58.69,38.36,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,281.6,204.0,142.1,116.3,98.18,75.93,51.63,7.327,78.96,47.07,51.86,23.84,83.34,51.81,61.54,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,235.1,150.4,154.5,104.7,86.12,67.94,57.69,-0.6244,76.32,24.28,65.29,19.73,94.02,36.66,79.85,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,218.3,146.8,122.7,95.22,92.12,84.25,58.55,33.68,75.15,15.44,80.36,14.56,95.68,31.8,88.26,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,242.5,187.4,141.7,117.7,116.3,104.9,55.38,51.02,86.54,22.52,68.82,5.267,63.39,28.95,64.46,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,242.6,208.0,151.2,111.9,115.3,110.6,28.99,39.37,58.54,37.82,23.36,-7.119,3.741,16.55,12.82,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,255.5,217.6,113.0,114.2,104.3,123.2,10.67,40.16,13.42,59.47,0.5453,-14.78,-19.83,16.54,-15.19,-2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,274.2,220.5,114.5,179.5,111.8,146.8,17.98,41.85,10.54,79.53,5.129,-18.01,-3.537,25.35,-22.63,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,252.7,211.4,116.5,202.1,130.8,159.5,15.98,45.04,36.96,90.63,0.4573,-11.66,11.45,26.85,-36.41,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,239.2,215.7,108.9,124.3,146.3,155.5,26.97,63.27,66.61,88.81,7.722,4.39,30.96,33.15,-28.89,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,253.6,230.3,157.8,103.6,145.9,150.4,69.47,64.45,77.28,76.97,42.84,19.93,61.68,50.67,18.48,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,264.4,250.1,168.8,196.9,156.9,167.2,83.92,46.85,74.97,85.16,78.78,38.94,91.12,75.23,75.59,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,292.7,282.4,146.0,225.6,191.7,190.2,69.97,50.15,103.6,109.6,89.64,49.79,103.0,89.27,97.54,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,340.9,296.7,221.1,181.9,197.3,186.3,74.47,72.88,125.4,101.2,63.14,32.22,71.62,69.1,62.05,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,337.7,276.4,254.6,174.9,169.7,167.3,63.77,72.59,88.69,72.51,14.21,7.444,13.39,35.63,-5.217,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,276.0,248.6,151.5,123.9,148.4,143.1,19.67,44.13,50.07,60.04,-32.04,7.673,-24.95,28.61,-57.66,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,257.3,235.8,110.1,79.97,120.0,109.8,-5.204,39.97,29.92,50.13,-64.45,30.26,-39.81,41.26,-76.67,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,287.1,232.7,129.6,159.5,78.88,86.55,-9.875,62.86,-12.52,42.34,-72.52,37.81,-47.62,33.71,-78.56,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,271.6,223.5,86.07,178.0,56.74,75.11,-16.56,54.51,-46.41,34.64,-48.48,14.03,-39.46,2.884,-63.71,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,246.9,227.4,90.14,95.67,68.57,74.6,8.875,28.8,-33.92,11.6,9.144,-4.743,5.239,-3.449,-5.344,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,275.8,261.4,177.5,111.0,111.0,106.0,64.23,33.54,13.92,11.72,78.76,-11.13,71.39,20.59,67.96,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,294.1,277.8,229.2,166.7,152.6,142.3,92.18,40.98,76.85,48.91,109.5,-19.38,100.1,31.3,89.72,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,283.4,249.9,211.5,156.2,144.7,132.5,81.37,26.39,102.4,67.73,83.34,-3.629,68.87,28.24,53.47,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,270.8,212.5,128.6,139.6,88.84,85.71,49.17,20.33,61.38,50.09,29.74,22.57,16.11,24.22,-12.86,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,227.8,182.5,65.1,113.3,42.0,50.13,3.997,32.14,10.15,21.36,-21.68,27.18,-21.62,16.29,-70.98,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,182.7,166.0,108.4,75.93,40.51,47.41,-17.09,38.67,-2.99,8.934,-43.74,36.04,-22.31,21.67,-72.08,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,175.0,168.6,139.9,65.49,53.84,50.9,6.754,29.25,7.452,21.85,-27.88,40.36,8.837,28.1,-35.61,9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,181.8,169.8,118.1,58.63,56.09,52.68,34.64,17.27,19.88,28.84,1.036,17.82,36.94,18.51,-8.767,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,219.8,178.3,150.4,75.29,82.3,91.15,43.75,30.82,44.32,36.39,33.97,10.45,61.67,29.67,27.34,0.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,257.4,216.9,162.6,128.3,135.9,142.9,57.48,63.81,91.18,74.71,76.5,13.64,96.77,50.77,70.25,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,216.2,244.0,116.1,150.7,159.7,147.3,81.31,62.4,125.5,94.39,104.1,-10.99,114.9,36.02,73.72,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,184.9,225.1,156.6,156.8,148.1,131.2,95.61,29.19,122.4,77.64,100.1,-20.39,108.6,23.82,57.75,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,235.4,194.5,213.2,165.5,135.9,122.8,88.62,28.59,112.1,77.04,84.51,10.92,104.0,41.48,55.74,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,240.2,170.3,129.3,112.3,117.3,94.64,70.19,46.31,106.2,67.52,64.27,27.33,95.74,37.9,38.86,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,172.4,145.2,53.91,51.52,90.66,66.04,54.46,29.5,90.28,24.05,32.53,9.334,66.99,5.848,-1.092,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,147.9,134.1,102.7,42.86,69.66,55.47,30.68,7.371,62.32,0.964,-6.524,-8.758,18.4,-16.31,-41.76,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,153.7,128.3,108.7,9.269,37.36,34.92,-4.75,6.931,10.09,0.5517,-52.09,-9.731,-40.51,-22.34,-78.63,-55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,127.7,104.7,45.39,-10.23,7.917,28.6,-23.86,7.663,-47.49,4.923,-77.28,2.015,-71.3,-11.68,-86.85,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,108.0,90.71,73.25,41.95,23.97,53.99,-14.74,13.2,-52.33,35.18,-46.05,5.438,-50.95,4.582,-59.15,-62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,124.6,105.0,140.6,71.33,59.13,61.72,11.69,23.96,-12.72,53.16,0.1994,-13.77,-21.56,-4.118,-47.39,-75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,146.1,115.7,121.7,83.35,75.59,61.81,40.5,32.64,23.26,33.13,12.89,-22.82,-0.398,-14.62,-51.5,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,143.6,108.3,84.64,102.4,93.91,89.28,53.1,47.75,63.2,39.09,26.06,-0.2048,44.23,12.2,-23.87,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,118.8,105.0,92.65,62.2,113.9,100.6,53.45,47.11,111.3,71.01,51.65,19.49,86.95,43.48,5.352,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,100.2,114.3,101.7,33.12,103.5,80.53,42.12,35.03,121.0,66.68,45.05,22.82,77.56,47.55,-5.379,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,106.3,114.2,73.97,59.37,69.44,69.84,9.059,53.32,74.86,48.46,15.41,29.4,41.49,47.68,-14.44,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,96.41,92.22,19.97,61.29,45.86,67.39,-1.275,57.82,21.65,54.62,10.7,32.97,28.28,52.24,7.448,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,32.12,58.88,3.963,57.94,42.42,58.0,26.16,20.88,8.364,58.35,30.2,28.34,39.52,46.11,28.61,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-6.83,28.57,39.21,37.4,36.71,42.73,24.5,17.54,22.14,40.5,51.5,27.81,56.09,28.57,39.88,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,39.86,23.7,63.79,-44.74,20.14,11.93,6.277,36.97,29.58,0.7098,70.32,20.51,67.67,3.655,52.1,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,62.54,39.8,63.82,-73.32,17.55,-12.57,30.43,19.32,34.23,-49.51,73.65,-1.477,67.24,-17.47,49.34,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,31.24,49.16,57.33,-6.807,44.05,15.89,52.95,8.981,52.74,-53.63,51.32,-9.662,53.31,-11.06,34.07,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,73.08,80.33,74.72,34.59,80.96,74.6,33.64,26.05,75.58,3.496,10.04,7.564,24.54,17.35,12.87,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,156.6,134.6,111.9,39.82,92.64,97.35,-3.261,36.35,72.02,49.38,-59.2,22.93,-29.45,28.57,-45.66,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,135.7,130.2,79.21,70.21,71.38,86.57,-44.53,48.5,27.53,57.7,-135.4,30.68,-87.92,22.03,-115.5,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,32.01,75.24,8.467,77.08,54.89,82.7,-58.95,59.84,-14.24,69.61,-148.1,45.72,-98.12,32.16,-127.5,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-18.22,50.81,10.31,28.73,50.18,72.8,-23.11,57.71,-10.25,77.31,-96.23,44.52,-68.62,38.1,-109.6,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,24.82,49.67,33.17,-0.5297,25.36,37.47,15.92,43.62,-1.828,46.75,-45.57,4.808,-51.4,-0.0051,-105.5,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,58.89,44.63,41.94,-5.635,4.269,6.774,23.21,8.027,-14.97,0.3793,-9.083,-28.01,-32.3,-43.05,-77.32,-73.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,46.38,47.02,75.11,-19.72,21.66,1.444,25.33,-10.83,6.351,-21.23,33.17,-11.27,15.33,-40.76,-11.65,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,71.7,46.08,96.74,8.401,37.33,4.569,46.81,14.17,52.36,-20.09,73.42,20.25,54.52,-16.76,54.22,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,91.87,37.42,104.3,50.64,32.09,12.44,66.09,31.16,57.84,-11.26,96.31,29.83,70.34,5.288,97.12,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,52.09,53.16,100.0,37.44,56.32,44.77,59.17,36.34,62.92,18.54,99.85,31.9,92.31,43.6,105.1,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,75.57,96.57,70.17,34.05,101.4,91.12,58.36,50.07,106.2,67.8,89.69,33.93,105.0,86.18,80.36,69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,136.8,112.9,100.8,67.87,102.1,105.4,72.83,46.87,116.6,94.83,64.99,38.16,76.96,96.58,40.23,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,83.27,79.28,162.1,66.72,65.94,73.56,49.66,42.44,77.46,80.33,28.26,48.08,33.67,71.86,-3.05,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,11.25,40.86,106.7,28.33,28.91,26.97,7.668,31.35,44.73,37.69,0.4579,29.38,5.002,23.29,-30.62,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,23.64,12.42,-4.302,7.055,-8.025,-5.505,0.3699,-17.33,16.49,-15.71,-6.377,-6.453,-14.59,-23.52,-28.4,-61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,3.869,-13.89,-36.08,7.631,-21.1,-17.98,-7.94,-30.51,-14.88,-45.02,-11.1,7.924,-33.99,-31.25,-21.06,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-49.64,-14.01,-8.518,-14.98,-11.16,-26.97,-33.96,15.92,-35.53,-38.08,-36.81,43.98,-62.83,-17.71,-36.42,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-20.67,-3.627,15.3,-41.55,-18.37,-33.95,-34.73,30.08,-54.96,-23.28,-66.25,43.82,-91.14,-15.05,-58.02,-0.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,22.12,-3.318,18.3,-14.45,-9.379,-9.112,-12.02,19.93,-51.28,-0.5611,-64.96,43.51,-85.84,-0.8487,-66.97,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,9.313,27.94,42.41,18.27,42.77,37.95,14.19,40.07,-11.68,35.48,-50.09,60.38,-58.57,32.27,-73.24,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,41.89,75.1,107.0,22.24,74.4,65.4,33.56,49.96,14.05,57.97,-45.79,58.75,-39.1,54.23,-72.67,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
