%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5680,-49.05,-31.72,-361.7,-261.2,-142.7,-104.8,-86.42,-60.63,-73.72,-49.51,-53.8,-49.18,-42.86,-37.91,-48.44,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-67.01,-57.78,-373.2,-246.2,-201.3,-127.1,-111.7,-135.7,-87.16,-39.53,-63.62,-75.55,-73.22,-53.24,-75.2,-98.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-94.54,-68.05,-337.1,-232.2,-218.1,-152.5,-119.3,-150.6,-90.54,-21.64,-65.16,-89.88,-87.84,-65.9,-89.71,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-96.25,-56.21,-365.6,-254.7,-219.5,-155.4,-112.5,-106.2,-71.94,-35.6,-40.1,-64.39,-55.94,-39.35,-58.03,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-61.39,-35.42,-442.6,-265.4,-243,-139.4,-118,-101.6,-65.71,-41.88,-20.47,-34.4,-22.46,-9.205,-24.45,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-56.93,-58.19,-409.8,-262.6,-238.9,-148.4,-142.5,-147.9,-87.74,-35.95,-24.41,-31.88,-28.72,-14.03,-5.112,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-73.7,-80.6,-319.3,-258.4,-178.6,-152.2,-128.3,-180.9,-88.9,-56.62,-29.26,-28.2,-29.57,-18.08,15.06,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-59.92,-50.81,-320.2,-242.8,-123.5,-126.3,-101.5,-183.6,-76.06,-79.95,-38.47,-30.73,-28.53,-22.05,6.13,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-56.43,-45.13,-333.5,-239.5,-121.7,-126.3,-124.7,-167.4,-88.37,-61.15,-57.84,-61.91,-64.3,-56.79,-31.66,-76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-81.86,-78.35,-290.8,-241.2,-158,-146.1,-137.4,-138.9,-93.99,-30.83,-68.5,-91.52,-99.85,-80.51,-63.82,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-90.01,-84.68,-289.5,-222.6,-188.9,-142.4,-120,-130.5,-78.57,-47.42,-67.34,-98.68,-96.59,-57.59,-87.13,-96.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-90.95,-85.35,-324.3,-218.5,-176.6,-142.6,-137.2,-121.1,-84.69,-75.43,-66.74,-93.48,-67.26,-23.41,-94.58,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-107.4,-101.1,-326.1,-247.7,-163.1,-157,-157.1,-94.89,-107.3,-49.1,-73.71,-80.51,-34.31,-6.022,-77.92,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-107.5,-90.6,-324.7,-258.5,-185.6,-146.2,-131.3,-109,-100.7,-21.68,-70.07,-52.93,-8.249,-0.379,-41.66,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-75.42,-52.44,-325.1,-220,-166.4,-104.2,-93.04,-123.2,-61.97,-58.38,-28.47,-4.104,15,-1.031,15.11,80.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-27.92,-16.31,-281.8,-181.5,-117.2,-63.54,-64.48,-110.2,-20.8,-85.25,26.74,41.33,18.89,-14.72,56.42,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,15.4,-3.704,-207.1,-175.6,-133,-50.26,-48.87,-144.6,7.03,-38.14,52.4,46.43,-18.21,-48.92,42.38,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,24.32,-26.54,-171.4,-156.7,-132.2,-61.81,-59.87,-158.3,12.67,-3.178,46.67,14.67,-61.09,-78.06,1.827,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-10.03,-54.88,-212.8,-130.5,-68.02,-79.97,-83.23,-100.5,-10.04,-38.67,19.84,-25.07,-67.04,-68.72,-29.11,-71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-49.16,-52.58,-266.3,-154,-67.92,-92.86,-90.43,-70.95,-36.23,-58.55,-13.27,-51.25,-49.96,-41.39,-45.54,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-67.84,-40.32,-272.4,-194.6,-106.3,-101.7,-88.22,-55.35,-46.3,-30.97,-33.96,-63.04,-41.02,-29.2,-42.72,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-79.68,-48.3,-266.1,-211.9,-100.3,-113.7,-98.65,-50.51,-61.81,-30.46,-48.76,-74.45,-43.2,-21.74,-35.53,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-84.81,-61.76,-255.2,-217.1,-130.7,-112.9,-104.4,-116.3,-74.03,-49.48,-60.05,-79.09,-40.83,-13.38,-41.14,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-72.88,-57.62,-214.1,-192.4,-169.4,-87.7,-87.47,-128.9,-56.63,-39.46,-52.99,-64.82,-35.44,-19.65,-41.19,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-62.07,-46.74,-192.1,-165,-131.2,-78.37,-83.2,-60.31,-50.97,-33.34,-38.61,-48.43,-39.87,-35.25,-31.45,-44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-62.24,-45.01,-224.2,-176.3,-104.4,-93.66,-97.48,-82.63,-71.91,-48.73,-37.37,-41.61,-40.22,-45.98,-32.42,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-52.57,-38.6,-222.4,-163.5,-92.4,-84.5,-87.77,-140.9,-57.3,-50.95,-37.31,-35.5,-24.33,-41.38,-31.44,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-36.09,-28.72,-144.2,-121.6,-40.61,-62.81,-71.71,-91.22,-19.32,-43.82,-27.22,-32.55,-18.48,-26.57,-18.9,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-34.26,-37.39,-127.8,-122.2,-58.38,-63.53,-78.81,-30.48,-25.97,-52.61,-25.02,-36.79,-32.19,-30.62,-22.37,-0.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-37.12,-43.07,-202.5,-138,-125.6,-63.05,-77.03,-46.53,-50.45,-46.88,-30.21,-36.65,-34.72,-35.47,-32.11,0.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-35.48,-35.91,-191.9,-140.2,-93.72,-64.27,-69,-72,-41.76,-10.43,-24.48,-31.1,-24.55,-7.223,-19.63,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-38.16,-44.19,-115.2,-140.5,-42.96,-76.23,-73.59,-65.29,-27.01,-12.47,-19.45,-28.31,-18.77,10.95,-7.409,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-32.47,-35.32,-113.3,-107.8,-76.63,-59.69,-56.1,-52.37,-32.68,-37.51,-19.17,-21.32,-5.052,0.7723,-7.144,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-14.66,1.194,-113.9,-74.63,-98.01,-32.53,-28.78,-56.29,-37.42,3.079,-10.27,-12.85,3.918,0.1768,-5.066,-1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-7.944,-1.016,-89.85,-92.26,-64.51,-32.19,-29.12,-47.53,-31.82,25.49,-6.559,-13.68,-6.998,0.8842,-6.854,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-8.388,-17.23,-128.1,-107.3,-43.74,-26.42,-26.24,-15.35,-33.29,-24.56,-9.415,-8.224,2.137,-1.167,-0.1471,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-6.598,3.282,-161.9,-88.46,-42.38,-13.59,-11.87,-30.19,-43.18,-14.46,-3.184,6.763,27.53,7.5,19.82,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-9.994,14.21,-137.3,-65.46,-57.79,-16.22,-8.019,-69.19,-44.9,32.15,-1.168,8.34,25.56,9.495,18.94,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-7.91,7.236,-118.9,-65.68,-114.5,-21.13,-8.97,-40.48,-39.76,13.44,-10.75,-6.317,10.42,8.519,-3.689,1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-13.22,-1.757,-117.4,-114.1,-152.3,-43.85,-29.35,-8.201,-37.54,-0.5084,-21.89,-28.71,-7.998,5.889,-22.28,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-42.13,-32.41,-124.6,-147.2,-127.5,-75.55,-60.43,-39.72,-34.25,-14.92,-26.36,-41.12,-28.62,-6.219,-25.13,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-43.22,-48.08,-147.3,-95.63,-120.3,-68.36,-65.88,-79.06,-31.39,-72.1,-12.3,-23.23,-21.64,1.768,-7.623,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-11.8,-31.4,-147.3,-52.71,-129.7,-53.62,-63.78,-100.5,-26.44,-52.91,6.906,-1.865,-7.966,16.66,8.332,-0.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-16.3,-22.09,-85.54,-76.96,-62.04,-63.98,-60.21,-92.86,-15.81,28.68,4.578,-8.475,-16.85,3.85,6.007,-0.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-43.75,-16.74,-22.11,-93.47,29.18,-64.82,-51.16,-57.68,-34.72,13.66,-17.65,-29.82,-25.13,-6.92,-4.009,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-45.1,-18.88,-81.46,-105.3,15.08,-55.27,-62.34,-43.46,-76.45,-41.02,-43.29,-48.53,-30.9,-6.056,-25.13,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-31.36,-32.02,-194.7,-129.9,-93.49,-49.84,-60.07,-44.91,-63.97,-9.64,-50.85,-51.25,-37.23,-13.66,-42.89,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-17.23,-23.79,-165,-110,-155.9,-44.44,-32.8,-52.95,-20.41,34.84,-37.99,-37.16,-30.42,-14.71,-31.13,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-13.62,-15.19,-58.63,-74.89,-91.25,-46.14,-32.94,-69.74,-24.21,25.1,-27.6,-26.25,-18.79,-3.55,-12.56,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-22.83,-17.41,-30.11,-61.47,-1.4,-43.65,-32.95,-67.28,-32.96,9.882,-20.18,-18.27,-1.158,7.165,-5.187,-0.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-23.29,0.7862,-41.96,-38.64,4.759,-32.12,-16.63,-65.62,-20.22,-6.923,-11.41,-9.572,16.56,13.27,2.118,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-15.78,11.65,-94.89,-59.05,-50.25,-19.93,-19.59,-27.29,-27.19,-28.61,-4.399,-5.373,9.243,10.65,6.368,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,2.623,10.32,-185.2,-124.8,-106.1,6.896,-3.94,58.13,-9.157,-22.01,13.57,6.78,-3.574,5.399,9.954,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,33.24,23.13,-162.6,-109.8,-99.26,16.4,14.1,3.751,40.61,-12.18,24.48,17.3,-2.509,7.494,13.58,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,29.36,10.96,-40.08,-39.73,-27.28,-23.68,-20.67,-147.1,37.7,-12.94,8.638,7.1,-3.595,13.6,7.322,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-7.051,-11.14,8.3,-27.2,28.92,-46.37,-33.58,-129.9,8.656,4.38,1.173,-4.415,1.459,14.95,5.405,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-18.47,10.26,-27.53,-43.01,37.85,-23,-5.098,-25.98,7.03,27.96,4.347,-10.6,12.73,10.76,8.067,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-9.641,20.35,-57.82,-48.83,15.81,-11.65,-12.13,-15.88,-1.595,42.62,-10.18,-18.7,5.905,10.85,-4.151,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-4.345,-7.652,-59.81,-47.66,3.544,-15.09,-24.55,-38.69,-1.518,34.81,-10.51,-8.053,-3.676,14.8,-2.736,-5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,7.238,-13.25,-49.61,-23.63,26.67,-9.578,-10.65,-30.98,30.35,2.506,25.44,20.86,3.521,15.59,34.92,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,18.02,-0.8282,-50.66,-15.57,26.37,-8.226,-6.557,23.81,46.56,1.769,60.18,42.01,13.62,22.08,66.9,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,22.06,5.85,-50.88,-33.99,32.58,-2.147,5.337,62.46,50.01,38.28,72.49,52.92,20.61,32.15,66.48,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,31.37,19.54,-18.18,-13.51,83.55,13.49,22.05,-4.275,62.48,46.51,59.62,46.22,12.83,23.95,40.19,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,28.29,7.074,-12.16,3.415,29.01,4.615,-2.358,-52.71,37.44,6.271,12.34,2.527,-22.09,-4.254,-11.47,-4.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-7.678,-34.84,-85.59,-52.38,-89.8,-25.25,-34.06,-33.57,-18.25,-36.53,-39.56,-46.78,-42.42,-23.79,-52.99,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-37.24,-35.37,-112.2,-77.2,-36.04,-33.75,-27.59,-61.08,-22.07,-23.13,-41.8,-47.2,-13.99,-6.274,-39.96,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-27.28,-6.098,-17.11,-14.62,90.61,-29.62,-18.03,-34.17,16.01,8.303,-2.65,-15.45,17.65,27.52,-2.121,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-21.46,-14.06,32.11,-5.412,59.32,-48.55,-34.23,49.79,22.13,-9.328,20.58,-1.81,7.378,20.52,9.602,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-38.32,-37.98,-36.28,-70.99,-46.01,-65.15,-49.35,-24.34,13.02,-7.475,15.69,-0.3002,-21.88,-22.02,-1.37,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-31.19,-42.43,-72.44,-60.02,-38,-43.43,-41.92,-104.8,15.28,31.77,7.097,8.009,-29.43,-34.85,-8.401,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-4.591,-39.1,-46.47,-0.8572,51.07,-12.59,-24.11,-1.323,-1.587,16.2,-4.179,7.176,-14.79,-14.05,-4.633,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,1.202,-30.07,-46.33,-27.49,42.91,-5.183,-15.12,41.23,-18.27,-15.19,-24.1,-13.33,-10.21,-9.995,-10.76,7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-15.62,-25.08,-46.81,-69.59,-61.13,-21.65,-23.6,-46.73,-20.2,-10.18,-50.79,-48.79,-27.5,-22.4,-41.81,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-52.64,-35.63,-31.53,-43.24,-81.74,-57.84,-40.74,-60.31,-40.68,-21.82,-74.94,-79.66,-46.29,-25.84,-64.94,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-81.63,-38.62,-69.55,-34.03,-11.59,-72.61,-41.86,-19.57,-47.91,-30.03,-67.44,-69.67,-49.2,-27.68,-44.15,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-54.1,-23.24,-122,-62.28,13.41,-38.13,-22.17,8.59,-23.86,-8.097,-32.44,-28.36,-33.09,-28.1,-6.758,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-10.7,-11.99,-88,-63.72,-33.34,-19.54,-17.25,7.277,-20.46,-8.963,-19.89,-12.38,-19.8,-23.16,1.75,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,-19,-24.4,-17.96,-59.03,-76.14,-43.9,-41.2,-83.53,-28.34,-27.92,-31.12,-29.22,-28.93,-27.84,-9.242,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,-41.76,-42.44,-7.878,-61.26,-42.25,-41.57,-48.34,-111.6,-19.94,-18.29,-29.81,-38.87,-30.21,-28.84,-9.287,-0.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-31.08,-33.65,-29.85,-43.73,7.332,-14.76,-25.45,5.781,-11.97,11.69,-21.03,-35.04,-13.74,-10.75,-3.322,-2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-22.01,-22.28,-36.77,-27.29,-33.69,-20.51,-17.71,16.7,1.147,14.83,-14.65,-31.45,-11.14,-1.423,0.6276,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-31.08,-27.61,-35.24,-10.46,-64.1,-29.29,-17.29,-59.84,13.48,-13.64,-3.058,-19.31,-5.236,-7.09,9.877,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-20.28,-11.15,-17.68,15.67,10.84,-9.015,5.809,3.855,7.627,-10.63,2.09,-0.4289,13.65,-8.261,11.66,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,3.889,12.29,20.84,10.44,60.67,1.855,18.14,58.32,6.475,19.19,-4.907,4.427,7.709,-9.97,-1.186,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-0.7459,9.113,30,-12.28,36.51,-8.723,8.434,3.81,8.809,6.226,-11.57,-2.715,-6.605,-10.46,-7.192,1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-22.85,8.238,-42.8,-22.19,17.93,-10.95,1.825,15.21,-8.888,-18.2,-17.07,-7.206,-3.394,-2.379,-4.915,-0.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-24.7,7.757,-127.6,-44.53,-24.44,-1.137,-8.698,28.61,-24.47,-6.851,-21.6,-10.32,-12.12,-2.652,-10.34,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-12.18,-9.236,-80.83,-43.95,-85.26,-0.1799,-14.37,-40.67,-11.74,3.366,-20.01,-14.45,-33.5,-14.42,-17.64,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-10.84,-20.6,53.38,11.75,-54.27,-8.414,-0.8171,-38.14,14.65,1.349,-15.82,-15.2,-38.29,-16.47,-16.75,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-16.38,-23.5,78.08,35.58,25.72,-4.962,5.48,3.975,23.23,6.034,-15.58,-14.04,-24.83,-6.945,-15.01,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-16.19,-14.19,-13.83,-2.632,19.48,2.473,-0.7928,-18.6,7.52,11.45,-22.06,-16.1,-8.683,-9.232,-20.93,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-21.34,5.505,-54.03,-20.03,-32.36,-8.198,-2.45,-13.18,-1.817,0.739,-24.79,-17.82,-0.0502,-21.07,-23.63,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-31.49,6.425,-5.907,2.927,-20.74,-18.26,-1.643,6.024,4.823,-27.41,-14.3,-14.59,7.476,-11.85,-17.17,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-28.71,-0.1077,21.01,20.71,30.27,-10.45,0.101,-2.449,-0.1963,-25.24,-10.28,-13.52,11.4,1.665,-22.17,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-21.69,0.0974,-0.4269,18.35,45.4,-1.066,3.59,49.45,-11.76,9.133,-17.7,-12.28,3.102,-11.43,-27.68,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-18.13,4.387,8.422,7.869,10.13,5.092,12.66,85.29,-3.633,6.454,-6.684,3.07,3.728,-16.65,-1.119,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-5.391,30.69,25.96,6.528,-30.53,9.382,26.32,34.5,10.42,0.3508,12.32,19.77,12.94,-1.96,19.2,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,5.391,41.36,-33.45,13.08,-30.6,8.16,25.21,35.56,9.91,36.92,5.119,18.95,10.84,-1.136,0.5573,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,4.605,13.85,-69.33,19.61,-15.87,8.55,17.67,65.79,4.163,43,-1.769,19.77,23.93,5.986,4.374,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,7.778,16.61,33.39,45.98,5.486,9.253,24.72,-4.442,10.27,19.78,20.16,36.82,49.92,27.43,44.36,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,14.47,38.08,111.3,76.73,75.84,12.25,30.92,-74.46,30.15,23.14,33.83,44.03,40.47,19.37,44.34,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,17.37,25.92,39.35,56.82,99.39,24.33,31.34,-16.35,36.11,22.45,16,24.22,7.287,-4.612,1.004,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,16.36,14.18,-14.37,15.43,0.4515,23.92,29.93,69.63,15.7,13.84,-0.4223,1.504,-17,-11.32,-22.28,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,11.23,-0.7937,29.9,22.09,-34.11,15.1,16.31,29.66,8.572,-3.286,4.728,2.103,-27.12,-11.77,-17.41,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,12.63,-21.39,51.62,46.06,52.17,29.44,16.36,-45.68,20.73,-47.18,11.26,9.381,-5.367,1.374,-11.05,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,11.69,9.031,39.37,34.29,42.22,36.96,39.75,13.1,11.66,-35.53,-0.4782,-8.881,27.12,29.97,-16.16,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-10.35,39.11,36.68,17.37,-52.08,13.2,36.26,70.85,-4.652,42.35,-18.22,-34.37,21.22,40.8,-27.7,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-22.72,13.03,19.34,27.28,-36.22,7.733,10.42,-2.9,8.182,64.06,-11.14,-22.6,3.716,32.12,-17.69,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,2.567,10.02,20.67,46.57,57.17,35.55,14.15,-36.56,33.94,21.56,21.62,17.11,10.68,16.98,12.83,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,33.69,33.63,72.52,61.57,103,52,33.69,3.329,43.25,-9.476,41.3,38.38,8.293,-10.67,20.66,-0.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,37.58,14.57,113.6,68.51,86.11,45.03,40.46,16.94,32.39,-3.676,31.41,32.02,-11.25,-31.04,10.07,-9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,26.62,2.173,98.81,65.52,57.61,45.09,52.78,79.83,20.7,20.39,23.79,31.59,-7.225,-20.79,21.79,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,30.79,36.37,56.99,65.22,71.62,63.03,71.92,122.5,23.93,8.179,32.91,52.16,12.27,-2.182,42.55,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,46.36,49.47,57.1,80.02,98.02,72.55,73.23,11.26,31.42,-15.98,36.69,66.92,15.66,4.281,49.22,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,55.7,29.46,124.4,114.5,107.5,76.77,68.44,-38.23,35.35,2.117,36.39,63.12,26.19,12.19,57.18,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,70.29,30.87,190.1,151.3,143.3,100.4,79.69,73.55,36.97,-1.879,37.14,51.16,52,25.4,54.16,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,76.42,44.41,198.6,160.3,157.3,110.4,87.64,110.1,35.03,-10.76,19.75,27.32,46.95,29.79,26.18,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,51.44,43.22,191,158.2,122.6,93.22,84.87,76.65,38.08,51.72,6.776,8.848,20.49,25.09,16.85,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,36.79,50.86,220.5,167,145,92.42,90.71,113,38.87,73.02,22.62,16.25,17.99,21.61,27.45,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,42.78,55.39,248.7,170.9,170.5,95.09,86.09,123.7,28.48,16.78,24.08,17.58,19.34,27.41,15.77,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,33.75,26.01,242.7,191.2,125,96.09,73.62,97.16,32.68,14.27,10.62,13.93,17.25,40.25,22,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,45.39,18.97,289.2,240.9,175.1,147.1,109.8,125.6,51.6,38.31,26.3,40.25,34.49,37.94,63.06,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,90.66,61.72,381.3,279.5,267.1,206.5,166.6,155,63.04,33.86,36.37,54.99,36.75,16.52,57.12,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,103.5,79.16,396.8,319.8,176.3,211,176.2,179.7,79.6,57.97,20.14,38.96,24.81,11.98,20.66,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
