%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11159,-4.821,37.65,26.59,17.53,23.48,12.7,-6.551,4.397,-0.614,4.346,1.1,3.86,4.774,9.837,8.422,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,7.301,20.31,32.07,21.68,21.14,18.76,-3.134,3.178,-0.0312,10.5,0.7209,0.1325,5.376,9.071,5.386,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,-3.929,4.757,26.79,20.42,8.022,12.19,-0.3761,1.042,-2.145,11.68,-3.007,-4.249,-1.531,1.114,1.275,0.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,-13.66,15.69,24.59,20.95,-8.967,-3.327,-3.79,-4.373,-11.07,0.0774,-4.665,-6.569,-9.286,-7.402,-5.257,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,-1.435,30.42,34.33,21.48,-6.775,-6.06,-6.239,-5.322,-15.07,-7.947,-7.312,-7.632,-11.42,-7.072,-8.62,-6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-0.1705,26.34,34.23,16.87,2.257,-0.6598,-5.149,0.0694,-11.42,-4.629,-10.34,-9.947,-10.67,-4.938,-4.593,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-12.76,17.6,26.68,14.87,1.009,-2.386,-3.275,1.047,-9.972,-3.767,-7.971,-11.96,-7.073,-5.094,-0.2422,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-3.863,15.93,31.81,20.16,-2.154,-1.37,-1.296,-1.681,-6.468,-3.061,-7.159,-8.901,0.2606,-0.4834,0.773,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,13.08,17.6,32.97,25.89,-0.7399,10.98,-1.076,3.233,4.399,7.529,-8.728,-1.582,9.699,9.76,4.915,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,7.877,18.63,23.54,26.38,5.394,19.64,-0.1328,9.317,9.544,17.91,-3.773,2.975,15.92,16.09,8.894,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,1.141,25.08,26.23,26.49,10.94,20.03,3.154,8.886,7.679,20.86,0.928,5.61,15.92,16.02,8.884,8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,4.525,36.14,29.36,30.34,9.506,21.52,0.2575,9.678,10.34,21.18,-5.271,7.754,10.68,12.63,8.88,9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,0.028,34.49,19.06,31.18,10.57,22.77,-7.542,12.02,5.959,14.96,-14.82,3.484,2.022,5.507,6.761,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,1.208,30.3,18.88,27.83,16.06,23.26,-11.6,10.41,-5.926,5.404,-16.36,-4.506,-1.872,-1.782,4.373,-1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,9.586,35.02,27.42,24.84,7.849,19.55,-16.62,4.344,-5.276,1.675,-14.05,-9.101,-0.8028,-7.805,7.621,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-2.296,23.98,28.13,19.04,-10.38,5.488,-19.37,-3.608,-5.753,-4.958,-14.88,-9.091,-3.435,-13.5,11.27,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-12.83,8.79,31.62,11.79,-17.53,-4.618,-12.74,-7.694,-15.44,-14.83,-16.52,-8.495,-4.896,-14.65,8.688,-1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,-0.1924,19.82,36.04,15.1,-10.05,-0.4778,-8.498,-8.951,-9.606,-13.43,-16.07,-12.3,-0.6199,-12.9,4.733,-5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,9.121,37.17,35.27,31.26,8.078,8.756,-7.46,-9.762,4.63,-3.032,-12.02,-13.84,2.798,-11.98,5.56,-4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,9.435,41.61,38.37,38.66,18.51,12.9,-4.962,-7.427,5.44,2.969,-10.39,-11.68,-0.902,-12.71,2.447,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,7.2,32.33,33.91,25.5,3.295,4.732,-10.43,-5.621,-1.209,-0.7629,-16.64,-13.64,-9.581,-13.96,-5.653,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-3.684,10.93,15.08,15.98,-13.3,-6.6,-15.75,-6.025,-8.096,-4.098,-18.51,-13.19,-11.32,-10.39,-5.302,-7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-12.53,1.855,1.426,21.47,-19.38,-12.35,-17.31,-8.374,-14.62,-2.537,-17.21,-14.26,-12.62,-11.77,-9.028,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-14.54,11.61,-1.908,27.41,-31.21,-19.08,-28.35,-13.53,-21.18,-10.19,-23.79,-20.68,-21.51,-20.13,-19.37,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-19.21,9.231,-5.498,28.76,-28.9,-14.71,-33.46,-10.27,-23.35,-13.04,-22.39,-9.694,-13.02,-10.77,-8.197,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-24.46,-11.99,-10.86,21.26,-11.0,0.4158,-25.72,0.2446,-12.74,7.124,-14.05,3.709,3.987,2.021,2.24,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-21.85,-18.35,-3.917,15.03,-14.1,-3.495,-24.37,1.01,-6.043,13.96,-20.01,-10.73,-6.686,-11.33,-15.26,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-7.671,10.54,22.95,28.86,-18.14,-14.58,-17.8,-2.049,-17.06,-3.441,-23.63,-19.85,-17.19,-19.95,-18.91,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,11.68,44.83,46.11,40.18,6.495,-3.982,2.684,-0.3046,-18.51,-1.709,-8.78,-4.192,0.0982,-3.588,2.354,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,27.33,47.2,52.39,33.59,27.39,11.72,13.33,-2.495,1.124,17.19,4.503,3.51,13.66,8.52,11.78,4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,34.83,31.0,61.97,32.75,28.49,13.79,13.76,-4.359,15.9,23.01,5.659,1.811,14.04,11.19,14.0,5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,34.13,28.46,76.02,37.66,31.52,7.981,18.99,-0.5866,19.52,21.71,5.028,8.264,18.33,15.73,21.63,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,35.91,34.03,74.01,38.13,37.48,2.596,21.66,-1.101,23.52,19.61,8.235,12.38,21.33,15.7,22.85,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,40.68,32.87,61.84,42.48,41.21,4.768,18.22,-1.152,26.93,15.56,9.843,9.77,20.07,14.55,21.73,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,37.73,37.25,63.38,45.2,48.87,10.29,18.83,6.421,28.59,19.53,6.376,10.63,20.51,17.19,23.51,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,32.03,39.82,70.88,39.13,53.5,7.538,18.94,7.604,26.53,23.56,2.002,13.11,17.21,13.85,20.0,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,28.8,24.18,63.66,36.49,53.8,4.614,11.11,5.531,18.0,18.13,-0.9282,15.57,12.17,10.76,18.22,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,31.18,23.67,58.78,38.47,59.52,10.95,7.555,12.45,15.12,20.25,0.761,22.2,16.01,18.22,25.73,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,42.97,37.89,64.03,29.05,56.31,12.23,12.28,11.47,19.94,27.88,9.046,27.63,24.19,23.66,32.45,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,48.55,21.19,56.23,13.52,43.25,7.925,15.34,5.768,21.64,25.27,17.11,29.87,31.69,25.33,36.27,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,36.0,4.109,42.13,7.974,42.27,10.91,15.78,13.33,25.72,24.83,17.01,30.02,35.3,27.08,34.34,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,12.93,12.17,33.26,0.0302,33.82,5.181,9.211,8.377,25.5,22.97,5.86,21.83,23.08,15.81,19.19,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,1.672,6.973,28.6,-10.17,13.53,-9.941,0.5727,-11.18,10.76,6.66,-1.954,16.29,10.72,6.469,13.31,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,21.71,8.332,43.17,0.4188,24.5,-5.491,8.829,-9.666,8.376,4.104,8.411,25.95,21.57,19.14,29.23,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,39.81,32.86,56.37,13.87,49.7,6.532,18.88,-0.1,22.95,20.73,17.73,34.79,32.52,29.21,37.96,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,24.11,32.65,40.39,8.899,46.83,3.832,11.79,0.3639,25.2,25.61,13.96,34.05,27.84,27.92,34.54,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,11.44,15.75,27.42,6.27,36.93,2.347,7.83,7.075,21.24,24.76,15.61,32.88,27.54,32.49,36.35,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,18.05,14.09,30.73,9.381,39.26,4.822,12.99,11.1,23.66,29.49,20.08,32.31,32.21,33.79,36.01,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,16.47,8.806,28.51,5.397,47.55,0.4107,12.71,4.696,22.29,26.43,13.79,28.84,30.98,25.46,28.96,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,14.52,4.226,29.69,7.081,58.82,0.5725,13.23,3.267,20.66,21.56,8.599,23.35,28.55,20.85,25.32,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,29.51,24.6,39.6,19.85,57.38,10.37,20.27,8.68,24.81,27.53,13.43,23.9,29.6,23.41,26.1,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,42.74,43.77,44.39,25.09,42.89,15.18,23.21,13.76,28.74,35.08,15.52,29.41,31.71,26.29,25.16,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,39.18,33.67,46.09,20.21,38.66,11.97,20.44,13.73,29.83,34.25,8.45,26.82,30.91,24.51,23.2,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,36.12,25.88,47.76,21.47,43.91,12.01,20.49,11.21,29.88,30.98,4.648,24.0,30.18,23.09,28.0,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,38.97,38.13,46.97,23.61,45.54,13.56,21.65,9.678,31.99,31.94,7.152,27.62,32.77,25.62,35.45,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,30.79,37.76,52.37,15.98,47.24,12.12,21.18,0.7874,35.36,33.38,7.647,24.11,35.43,26.55,37.65,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,26.63,28.57,62.84,13.27,54.23,17.65,25.28,-5.476,37.96,37.58,10.47,22.46,40.25,28.88,41.23,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,36.18,28.47,59.4,16.1,64.07,25.46,28.46,6.364,41.7,46.95,15.4,33.62,46.68,34.96,45.67,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,30.53,20.76,49.21,14.77,69.47,24.54,25.55,18.34,45.84,51.11,16.5,41.16,50.17,38.61,46.66,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,21.93,22.5,52.85,23.8,62.99,24.61,27.36,21.71,49.4,51.39,22.05,41.26,53.28,40.61,50.07,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,32.13,40.4,51.47,35.94,48.63,23.83,29.7,27.1,49.21,51.56,27.69,40.08,51.77,38.21,50.08,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,30.17,30.95,35.96,27.14,35.13,12.99,23.74,25.69,40.59,41.61,21.15,34.2,43.27,27.91,42.15,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,14.08,8.179,35.7,14.52,24.81,6.164,22.13,15.57,33.32,30.77,16.88,32.16,42.2,24.04,41.23,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,10.98,3.81,45.39,16.98,23.58,11.53,28.27,15.01,37.27,35.06,24.72,40.65,51.54,33.47,50.68,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,11.08,-3.915,39.06,19.84,31.33,16.54,29.34,24.35,42.67,41.65,27.94,43.66,54.67,38.71,53.77,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,7.439,-4.486,27.75,17.37,32.53,11.29,23.32,27.25,39.36,38.29,22.67,36.31,47.46,32.36,45.88,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,8.327,16.25,24.26,20.81,24.41,3.529,16.79,21.08,32.75,35.92,20.59,35.44,43.54,29.43,40.65,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,5.301,14.25,21.1,26.85,16.54,6.94,10.37,16.04,28.4,41.13,15.06,39.77,42.91,30.82,39.3,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-4.372,-11.19,15.05,26.61,13.18,12.11,2.265,14.53,21.11,43.11,2.57,36.0,35.35,23.99,33.42,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-6.521,-12.02,10.24,28.71,16.55,6.978,-1.445,14.22,13.63,37.24,1.529,31.36,29.85,17.71,31.02,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,0.2054,-0.0698,10.31,34.59,12.42,2.313,0.0958,16.29,14.84,32.41,7.098,31.79,30.46,20.45,33.51,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,0.2462,-4.122,15.22,33.45,-4.863,2.182,-0.1525,16.75,16.09,30.18,3.54,31.42,26.94,21.07,30.27,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-1.717,1.532,23.79,34.9,-3.642,5.639,6.716,15.64,15.17,30.03,7.279,33.0,29.77,21.46,29.9,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,13.25,20.96,36.55,41.32,16.44,16.31,24.48,20.47,25.18,36.9,22.36,36.76,44.09,29.79,38.52,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,26.26,20.93,52.15,34.12,22.35,22.01,36.3,26.69,37.42,43.41,33.26,39.46,53.78,38.37,47.31,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,17.64,20.74,67.07,24.68,24.76,21.51,43.23,28.62,41.88,45.7,45.73,46.68,61.57,45.1,58.52,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,14.4,44.02,76.51,30.28,35.54,28.09,50.46,29.43,48.73,52.55,53.65,52.79,68.06,50.07,65.81,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,16.88,45.68,72.13,29.96,27.78,26.16,41.2,23.76,49.64,52.12,40.55,42.44,55.21,40.66,51.05,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-2.77,10.25,50.99,12.59,3.645,7.353,19.54,12.78,32.83,34.02,23.6,23.8,32.76,21.63,27.99,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-16.77,-11.24,30.0,-1.079,-6.836,-1.245,8.824,11.88,18.13,22.26,15.37,18.33,23.47,13.66,21.14,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-5.47,-4.688,25.08,-0.3743,-5.125,2.379,6.577,15.55,16.37,23.86,5.577,21.98,21.25,12.4,20.94,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-5.786,2.882,25.23,4.45,-8.082,-0.5611,4.405,10.01,14.18,18.66,1.859,19.52,18.1,7.383,16.27,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-16.27,1.536,19.92,2.723,-14.71,-1.688,6.909,5.486,11.37,13.57,9.874,16.77,18.59,6.562,15.51,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-14.46,-8.745,13.82,-0.0409,-16.46,2.383,11.06,6.34,11.7,17.09,13.8,18.4,20.4,7.004,18.05,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-15.42,-16.45,10.22,7.672,-9.064,-0.5931,16.11,3.112,11.08,14.13,17.17,18.25,24.52,4.429,22.79,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-12.95,-12.53,13.96,14.89,-1.944,-4.083,24.8,2.47,14.92,11.16,27.67,19.41,32.07,8.127,31.35,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,1.649,-17.27,18.73,10.09,-9.444,-1.781,27.05,9.36,21.34,18.77,26.65,22.51,32.55,11.24,32.75,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,3.407,-21.64,13.46,11.61,-15.71,3.376,25.64,14.19,22.66,24.17,18.36,24.38,31.52,9.147,30.94,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-1.69,1.568,10.57,21.87,-3.606,12.77,30.43,13.69,26.71,27.66,22.34,26.29,36.14,10.68,32.66,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,2.051,16.96,11.48,19.5,3.219,15.31,27.29,9.539,27.92,30.62,21.7,21.3,28.49,6.119,23.58,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,1.943,8.575,3.618,14.79,-5.69,7.195,16.4,5.62,15.34,22.84,9.918,9.709,13.05,-5.657,12.33,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,4.141,11.62,-1.156,16.94,-10.09,5.6,17.16,4.632,5.834,16.19,5.342,5.45,13.05,-6.904,15.54,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,11.87,5.606,-4.538,6.248,-11.68,5.707,21.91,1.812,7.829,19.05,3.958,8.268,19.19,-2.462,18.37,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,4.852,-19.87,-23.02,-7.974,-21.78,-5.133,20.17,0.367,10.05,15.96,1.137,7.46,18.1,-5.255,15.02,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-9.335,-16.18,-35.34,-5.637,-33.92,-11.5,19.89,4.264,9.424,7.353,1.404,5.266,16.38,-9.764,15.62,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-11.42,6.058,-24.9,2.221,-36.72,-4.467,19.87,6.104,7.271,8.172,0.5833,11.39,17.69,-5.973,19.46,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-9.34,7.278,-20.6,6.313,-28.36,1.308,13.66,5.388,8.134,16.96,-0.0778,17.26,17.73,0.4385,19.82,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-10.53,2.11,-37.02,5.146,-19.34,0.2132,4.217,3.993,11.08,19.46,-2.705,9.745,11.69,-5.51,11.3,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-5.875,7.141,-48.6,0.8805,-13.85,0.7743,-1.429,-0.1908,8.197,13.23,-10.59,2.655,5.824,-16.59,0.7001,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,3.022,10.55,-45.27,5.083,-13.55,2.712,-3.037,-1.381,3.896,9.06,-14.43,2.03,6.816,-20.73,-4.335,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,2.55,-4.392,-40.92,12.02,-21.23,-0.1229,-4.419,0.8147,-0.179,6.05,-14.92,-3.749,6.607,-26.6,-7.216,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-6.846,-27.17,-36.69,8.784,-19.75,-6.582,-1.019,-3.461,-6.29,-2.705,-17.27,-5.166,2.598,-32.53,-5.777,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-16.83,-27.28,-36.52,3.786,-10.59,-15.7,5.05,-12.37,-8.181,-11.42,-16.69,-0.5579,0.5159,-30.49,-2.521,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-20.37,-8.966,-41.57,8.222,-17.97,-20.79,6.375,-13.02,-7.736,-12.09,-13.1,-2.471,5.178,-26.35,-1.964,0.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-11.38,5.093,-33.18,17.12,-27.32,-14.79,9.65,-7.94,-4.788,-5.148,-10.87,-4.106,15.25,-24.39,0.3125,-1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-1.624,7.59,-23.47,19.75,-23.12,-12.18,13.04,-11.05,0.1823,-2.466,-11.97,-5.692,15.27,-27.13,-2.773,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,2.562,0.7349,-28.61,19.09,-20.18,-13.52,11.14,-13.74,-2.482,-7.194,-10.7,-7.449,9.443,-26.82,-7.303,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,12.61,3.287,-23.13,23.17,-15.03,2.721,13.45,-3.419,0.1478,0.4282,-4.961,3.979,15.71,-14.09,0.4846,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,20.39,15.33,-14.7,28.16,0.1026,23.19,13.08,6.186,13.9,18.09,-8.892,14.2,17.36,-8.548,2.501,-0.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,21.39,14.68,-23.36,30.53,11.84,21.19,1.824,6.211,14.96,18.47,-20.91,7.509,5.583,-19.87,-8.643,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,23.01,12.44,-18.7,25.65,5.928,6.638,-4.476,2.216,5.035,5.449,-24.87,0.6066,2.692,-26.47,-11.68,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,14.51,18.57,-3.781,14.42,-12.43,-0.553,-3.245,-1.952,0.6449,-0.5628,-22.94,2.141,10.17,-22.96,-7.211,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,7.869,18.48,-11.02,15.85,-17.64,1.936,-2.148,0.5187,1.925,-0.4874,-18.37,3.938,17.24,-18.13,-3.956,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,17.98,17.39,-19.2,30.38,-7.338,7.443,4.139,5.273,8.746,2.96,-12.75,3.316,21.58,-11.46,0.1911,-1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,21.29,22.44,-8.23,42.16,-1.689,13.81,13.76,2.984,13.5,11.76,-12.48,3.646,20.72,-6.836,3.265,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,24.62,30.51,3.414,50.9,3.334,21.53,20.68,0.9272,13.26,15.45,-6.672,6.465,21.22,-8.653,7.275,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,39.15,42.01,4.043,51.65,8.957,23.05,26.62,3.151,18.75,9.517,7.905,7.855,26.27,-10.03,12.8,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,31.01,43.93,-2.067,42.59,3.738,13.2,27.46,4.657,22.81,5.703,8.855,6.623,24.96,-10.92,10.59,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,13.61,35.51,-3.07,36.18,-0.9766,1.278,21.22,2.763,17.48,2.306,-5.533,5.021,16.68,-18.55,1.901,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,21.01,36.4,0.4931,32.79,1.23,1.26,18.04,0.7579,13.98,-3.128,-12.7,4.345,12.75,-21.96,-1.396,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,22.26,36.65,-5.109,32.84,-0.0174,12.05,17.74,8.301,15.28,5.411,-10.17,6.609,14.2,-13.1,-0.4327,0.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,10.78,24.14,-9.502,37.92,-1.635,17.25,12.19,15.31,15.52,19.43,-10.32,7.638,13.67,-9.979,-4.222,-5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,19.1,20.0,-2.406,36.52,-1.323,14.86,9.177,6.136,13.34,17.52,-12.5,3.525,12.62,-15.82,-8.338,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,25.75,25.87,-3.244,31.62,-4.928,17.08,11.19,0.5763,8.985,12.68,-14.72,3.305,14.74,-13.11,-6.077,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,15.14,31.74,-11.54,36.36,-3.684,24.05,8.958,12.71,9.05,17.94,-16.25,13.18,18.45,-2.655,-0.7893,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,21.04,50.33,-6.297,45.02,9.342,28.25,11.71,23.35,19.06,24.97,-6.629,22.83,25.81,5.16,5.915,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,32.54,63.76,2.145,43.76,19.28,24.44,19.1,24.25,29.39,29.36,6.07,20.55,33.66,7.075,12.09,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,18.4,46.03,-5.652,33.28,14.79,15.78,11.28,23.22,29.88,28.91,2.479,11.78,34.17,1.949,13.46,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,8.85,28.09,-19.23,29.09,2.457,10.92,1.185,20.62,24.2,21.93,-5.065,9.164,30.56,-6.204,11.38,6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,19.76,29.71,-24.43,33.23,-8.049,8.851,4.912,11.74,19.2,14.86,-2.746,9.789,26.4,-12.0,7.892,4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
