%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12770,13.77,-90.65,-14.05,-39.63,11.74,-34.04,-12.48,-4.043,6.425,3.179,13.68,-3.757,-8.741,7.717,-8.032,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,6.422,-87.21,-4.807,-34.14,28.64,-32.02,0.7068,0.6212,4.177,7.66,13.26,-0.8562,5.75,4.463,-3.379,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,19.86,-66.17,2.498,-30.53,24.64,-27.24,-2.798,-7.322,-4.437,-4.304,11.02,2.738,14.52,-4.124,1.994,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,18.93,-80.98,-5.284,-41.28,-10.96,-25.01,-16.97,-12.77,-3.939,-13.09,12.39,2.543,8.285,4.268,4.914,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,15.29,-91,-13.2,-45.27,0.8918,-24.78,-10.96,-13.29,0.3381,-14.42,20.59,6.862,17.09,9.775,7.256,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,26.37,-78.74,-10.8,-39.25,28.4,-18.35,2.194,-15.69,-6.322,-9.662,23.25,6.762,20.56,0.1144,2.128,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,23.37,-78.62,8.412,-27.55,18.26,-2.347,6.452,-9.168,-5.328,-3.484,17.98,-0.1087,13.47,-0.6557,-2.282,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,12.41,-81.37,22.02,-18.68,26.61,5.073,7.519,-2.185,6.817,-5.037,22.75,3.518,21.33,8.578,5.523,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,29.71,-76.55,14.6,-18.82,58.55,1.748,5.777,-6.98,8.584,-3.287,36.17,11.6,26.63,8.763,13.1,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,39.08,-79.26,7.066,-20.7,47.07,-6.279,-0.6784,-11.66,1.476,0.7236,30.75,5.141,21.45,3.867,7.883,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,12.18,-77.58,1.216,-26.04,14.9,-23.55,-4.156,-11.89,0.5373,-10.21,14.96,-1.883,27.5,4.812,-0.0093,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,1.493,-72.51,-8.423,-32.13,15.52,-37.74,-5.229,-14.85,-0.7689,-19.91,11.29,-5.775,20,4.602,-6.982,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,8.705,-82.2,-11.21,-24.07,22.15,-40.32,-7.415,-16.2,-9.505,-14.25,12.76,-13.7,8.678,6.117,-6.607,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,7.959,-73.75,-3.877,-6.718,24.31,-33.15,1.563,-9.778,-6.586,-11.32,25.42,0.4001,41.35,17.82,11.95,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,24.77,-51.36,3.068,-4.812,35.97,-25.2,6.919,-9.532,1.242,-17.79,36.6,16.7,47.5,14.74,14.19,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,29.53,-75.14,-7.77,-24.49,26.03,-37.13,-11.95,-23.07,-9.196,-23.45,17.56,-3.275,-5.485,-2.7,-8.839,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,0.6411,-101.6,-21.95,-38.02,8.813,-50.29,-18.83,-26.63,-12.46,-21.12,4.683,-15.44,-9.076,1.275,-8.174,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-4.11,-81.79,-15.25,-34.69,22.36,-42.74,-4.651,-14.14,-3.238,-15.45,15.73,-5.465,20.49,4.529,3.719,-0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,4.677,-77.05,-7.329,-30.4,29.07,-37.04,-2.037,-7.18,-7.241,-18.08,18.59,-4.763,11.23,-5.111,2.088,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,2.987,-80.31,-3.322,-20.93,15.02,-30.76,5.938,-10.73,-6.647,-21.49,24.85,7.209,20.39,11.21,12.3,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,19.78,-56.85,7.617,-14.2,11.97,-21.23,18.09,-18.6,-5.797,-14.8,27.2,12.8,33.71,20.51,7.575,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,16.46,-67.1,3.024,-27.93,8.057,-30.51,4.456,-18.59,-21.15,-9.764,6.684,-12.01,4.248,-3.909,-18.81,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-7.59,-90.13,-6.581,-31.63,1.321,-30.12,0.6239,-5.045,-11.43,-10.18,15.67,-3.241,9.415,0.8548,-0.947,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,21.35,-62.17,11.68,-9.132,17.58,-4.3,22.29,-0.6404,16.53,-5.979,53.61,33.82,45.32,27.59,34.87,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,51.12,-47.16,29.95,4.876,30.66,-2.599,22.95,-7.83,13.54,-3.19,53.05,24.71,30.72,17.51,20.8,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,18.95,-73.4,17.96,-2.175,6.414,-29.89,5.171,-5.938,1.403,-12.59,26.25,-4.803,1.366,-4.621,-9.569,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-4.406,-83.96,-0.8866,-16.5,-19.75,-46.69,-2.759,-9.155,-3.263,-29.14,9.547,-13.56,-4.327,-13.36,-23.37,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-0.954,-87.63,-10.33,-30.18,-18.79,-54.99,-10,-30.66,-22.47,-40.23,-5.503,-24.94,-11.79,-22.3,-34.87,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-11.62,-96.12,-18.58,-35.67,-17.59,-61.15,-15.37,-46.33,-31.59,-35.54,-7.146,-33.38,-10.81,-18.38,-33.51,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-11.07,-85.92,-17.6,-32.76,-17.06,-54.46,-9.557,-47.7,-14.9,-23.92,9.043,-23.14,2.519,-5.316,-20.03,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,0.5292,-80,-6.008,-31.24,-4.287,-51.74,-8.838,-50.91,-13.65,-28.55,12.34,-16.61,3.232,-9.342,-18.51,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-3.133,-86.61,-4.358,-33.41,-4.106,-56.67,-14.37,-54.01,-26.83,-38.65,8.299,-16.45,-2.251,-14.12,-21.53,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,2.066,-80.63,-10.65,-35.46,-19.85,-49.83,-9.094,-51.62,-16.68,-27.64,16.61,-10.44,-5.159,-4.597,-15.96,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,10.65,-76.09,-12.04,-36.64,-28.39,-44.61,-0.894,-53.15,-1.015,-14.26,19.22,-7.638,-8.43,-3.343,-9.02,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,1.807,-79.45,-8.42,-29.93,-23.2,-40.15,1.349,-53.58,-1.38,-18.82,16.15,-6.097,-2.541,-9.478,-4.117,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,1.76,-74.59,4.083,-14.87,-12.1,-20.87,6.073,-49.12,2.554,-23.47,23.61,-0.4729,5.928,-3.641,-4.061,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,8.711,-71.48,11.72,-10.5,-12.53,-17.2,8.648,-51.58,7.623,-22.26,24.84,-1.314,5.46,1.235,-9.071,-8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,4.485,-74.28,-2.029,-18.18,-23.66,-30.87,0.7987,-52.29,-1.336,-23.98,14.58,-5.22,0.7966,-11.06,-14.24,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,3.806,-79.06,-15.49,-23.37,-36.46,-30.24,-9.331,-50.33,-10.78,-28.06,10.86,-7.181,-9.118,-25.12,-23.54,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,5.347,-88.83,-13.49,-26.28,-52.3,-27.4,-11.91,-63.1,-12.67,-36.38,11.14,-15.72,-16.7,-24.94,-32.34,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-1.14,-92.8,-10.14,-23.9,-50.54,-28.6,-10.01,-70.65,-13.62,-44.24,7.465,-26.71,-15.9,-21.28,-32.06,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-10.08,-91.71,-11.12,-17.56,-39.12,-26.89,-11.36,-59.89,-14.9,-40.62,5.338,-26.24,-14.6,-18.94,-26.48,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-11,-87.58,-10.11,-17.5,-54.42,-31.98,-10.23,-57.78,-12.16,-31.29,11.22,-12.3,-2.392,-4.816,-13.84,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,3.392,-72.37,-5.845,-16.26,-67.76,-34.13,-4.262,-62.95,-6.118,-28.3,20.17,-4.172,9.018,6.92,-3.539,-0.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,11.73,-65.75,-3.062,-12.05,-54.57,-27.78,-1.746,-57.37,-3.041,-30.04,21.32,-12.02,-0.1362,1.129,-7.991,-9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,5.327,-66.78,-0.9704,-10.99,-50.31,-20.53,4.131,-49.67,-0.4039,-30.9,17.4,-13.54,3.594,0.2323,-10.83,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,9.319,-55.4,2.616,-7.428,-57.72,-10.23,11.29,-45.59,-2.057,-31.82,13.19,-7.928,13.21,2.869,-12.21,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,15.55,-58.07,6.044,-6.513,-50.58,-9.011,5.767,-41.59,-10.88,-31.15,13.12,-10.5,-5.975,-6.808,-20.46,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,12.88,-72.54,11.72,-13.87,-42.13,-20.65,-0.4033,-44.66,-3.84,-29.8,24.1,-6.279,-10.78,-7.832,-15.02,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,11.79,-64.51,7.961,-23.89,-55.34,-26.07,-2.424,-57.56,11.05,-34.23,26.92,-0.2648,6.412,0.0808,-3.839,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,5.256,-58.83,-6.75,-29.42,-59.59,-17.26,-7.656,-61.01,2.42,-34.94,16.45,-6.436,1.794,-0.9605,-6.019,-7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,7.12,-67.74,0.2973,-21.76,-30.67,-4.704,-3.286,-44.36,-5.742,-27.02,20.9,-4.31,0.4576,2.965,-4.603,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,19.36,-63.98,14.27,-18.69,-28.22,-11.27,3.858,-31.75,4.25,-25.93,29.22,1.609,12.8,10.49,-0.3393,-0.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,8.263,-57.79,-3.715,-33.62,-65.82,-28.55,-2.325,-36.91,2.126,-27.99,23.91,-3.028,10.86,6.613,-4.112,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-1.423,-57.74,-19.75,-36.25,-71.24,-27.27,-5.13,-42.64,-10.62,-24.71,23.55,-3.069,11,5.322,-5.389,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,12.08,-53.02,-11.12,-24.88,-50.94,-21.86,1.921,-43.35,-11.87,-26.66,25.21,-2.931,13.38,8.611,-5.578,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,11.58,-50.89,-8.449,-24.02,-46.28,-19.3,5.682,-45.8,-7.562,-32.28,25.73,-7.519,10.9,2.716,-5.066,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,3.841,-49.37,-12.27,-24.7,-46.47,-11.71,2.076,-49.2,-3.435,-36.71,34.24,-5.922,24.36,0.4305,1.135,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,4.116,-50.97,-17.11,-27.85,-56.47,-22.92,-11.15,-55.31,-2.396,-39.74,29.34,-9.934,23.82,7.617,-1.193,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-4.484,-67.97,-29.31,-41.72,-65.81,-35.45,-21.97,-62.58,-15.88,-31.6,14.08,-16.96,-1.714,6.191,-9.678,-5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-2.404,-72.28,-30.04,-44.97,-54.5,-20.82,-13.17,-58.83,-28.16,-21.57,21.27,-8.154,4.303,4.726,-5.643,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,13.6,-51.27,-18.82,-31.24,-46.65,-12.44,-0.2885,-46.78,-11.89,-27.01,34.98,-0.2028,22.24,14.05,-0.7845,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,7.934,-47.94,-19.72,-18.57,-40.44,-17.64,-3.481,-45.26,4.123,-34.86,25.72,-10.54,1.714,8.992,-10.16,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-12.62,-66.55,-28.32,-17.73,-33.24,-19.26,-12.49,-52.28,-13.76,-32.14,9.608,-22.83,-12.95,-5.302,-17.04,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-19.27,-65.94,-26.17,-24.68,-48.65,-21.26,-12.66,-56.15,-23.57,-29.71,11.11,-18.52,6.229,0.0855,-10.44,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-8.313,-51.08,-15.23,-23.06,-63.86,-10.71,-7.956,-59.18,-4.47,-31.9,18.55,-7.894,13.8,6.141,-9.694,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,0.2859,-56.5,-12.14,-13.24,-68.89,-2.232,-8.692,-50.33,-6.623,-31.94,10.22,-15.49,-0.8442,-0.7625,-22.49,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-10.53,-68.44,-17.74,-13.59,-73.65,-13.3,-10.53,-27.79,-25.79,-34.36,5.394,-25.79,-0.4376,-0.8259,-24.8,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-14.33,-54.85,-14.87,-22.65,-54.66,-5.695,-5.112,-23.94,-19.43,-39.46,19.92,-13.6,16.19,3.533,-11.61,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-1.166,-42.98,-11.52,-27.77,-45.07,4.807,-4.774,-35.62,-14.34,-36.46,19.9,-8.576,12.13,5.371,-6.849,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-7.424,-59.52,-19.35,-22.97,-68.05,-10.94,-11.87,-30.93,-26.65,-31.43,5.767,-19.02,-1.812,8.6,-6.534,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-11.74,-61.6,-15.68,-9.014,-56.18,2.275,-5.994,-20.46,-21.62,-30.88,14.38,-10.38,9.213,7.816,1.405,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,9.865,-41.79,-8.15,-4.293,-35.71,24.64,1.031,-20.83,-15.5,-31.51,21.02,-5.186,12.98,3.983,-4.51,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,4.172,-45.1,-22.78,-12.48,-69.28,-3.16,-6.616,-21.13,-24.37,-37.29,9.55,-19.39,-6.015,5.638,-14.38,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-13.56,-52.14,-26.75,-10.57,-80.59,-12.5,-3.907,-19.45,-12.19,-36.27,19.74,-9.113,0.0394,11.06,3.232,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,9.485,-36.96,-9.601,-4.829,-52.05,12.98,4.762,-25.95,0.3559,-27.36,32.27,7.163,16.45,7.857,14.16,6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,14.19,-37.75,-13.84,-11.16,-64.28,-1.439,-4.697,-39.34,-14.39,-34.5,13.6,-7.944,2.107,-0.8701,-1.643,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-15.56,-58.17,-27.35,-16.4,-88.04,-15.32,-8.731,-45.46,-16.15,-41.56,8.977,-10.47,-5.434,4.02,-0.0587,-2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-4.774,-55.31,-24.01,-22.79,-80.24,8.84,1.719,-40.56,-9.474,-34.92,26.58,8.215,15.26,13.66,12.23,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,19.85,-27.01,-21.96,-31.21,-69.74,13.61,6.461,-36.26,-10.64,-38.11,22.81,6.236,25.35,14.7,4.949,3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,7.22,-11.79,-19.94,-22.74,-56.49,9.214,7.832,-36.4,1.916,-41.91,16.02,-1.349,16.4,11.19,-1.297,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-0.0924,-27.46,-15.89,-17.79,-53.4,18.45,2.263,-36.67,-2.158,-30.23,24.18,1.468,4.791,3.545,-3.277,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,7.254,-45.95,-21.18,-27.73,-71.92,8.213,-6.641,-32.16,-19.7,-12.67,20.46,1.429,-0.0204,18.84,-2.7,-0.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,4.71,-37.08,-18.01,-19.4,-67.98,-1.072,1.253,-28.53,-3.518,-9.66,19.85,12.33,21.84,41.64,17.87,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,10.15,-19.7,-11.76,-10.21,-56.92,6.18,3.386,-42.18,4.546,-38.58,29.26,21.3,46.8,9.455,26.73,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,11.98,-31.79,-23.1,-26.29,-72.59,-2.01,-10.47,-52.68,-17.65,-50.3,5.677,-2.988,24.49,-10.58,7.081,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-3.524,-46.43,-17.45,-21.74,-63.82,2.865,2.303,-29.6,-25.87,-13.92,-11.52,-10.96,-1.302,34.79,10.39,9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,9.96,-15.37,15.66,12.58,-25.81,36.73,30.15,-8.257,-11.48,-3.231,29.37,25.97,22.78,26.6,37.23,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,32.62,4.426,21.8,17.12,-23,33.24,20.02,-21.27,19.34,-29.58,33.38,24.54,40.84,-45.38,33.71,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,2.576,-29.02,-2.454,-10.89,-47.24,-0.4755,-5.795,-35.59,19.59,-34.17,-13.86,-16.81,14.64,-61.89,8.619,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-14.25,-29.31,-7.71,-18.76,-50.32,9.997,1.114,-29.51,-23.11,-23.86,18.46,2.418,-14.48,-19.51,8.737,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,25.89,7.306,5.178,-0.8486,-34.74,39.01,21.02,-13.64,-2.982,-11.91,59.84,43.62,-8.925,21.86,28.73,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,28.5,-0.9923,9.749,8.265,-23.99,34.72,19.27,4.421,44.99,-2.374,-9.068,19.25,14.19,9.464,31.74,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-6.941,-25.73,6.775,-1.972,-32.19,23.9,1.989,3.039,-6.316,-12.17,-55.81,-15.24,-18.48,-51.24,9.648,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-12.74,-41.11,-8.232,-19.18,-59.23,12.05,-15.88,-24.88,-51.51,-20.84,-39.64,-25.11,-87.11,-55.35,-18.63,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-26.57,-62.54,-27.4,-25.86,-72.13,-8.827,-21.37,-37.96,-2.02,-18.41,-55.63,-35.15,-68.74,-9.394,-23.99,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-37,-44.66,-22.55,-15.07,-55.05,-2.777,-9.746,-20.76,16.73,-16.11,-30.31,-11.75,-5.933,-12.04,2.795,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-0.61,-9.27,-10.82,-9.375,-50.73,12.6,-2.372,-9.404,-15.65,-6.219,16.85,14.33,-20.32,-20.98,15.06,5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,7.434,-21.23,-12.65,-15.82,-66.56,2.869,-6.959,-12.49,-10.07,2.258,-45.72,-21.56,-53.68,2.351,-13.58,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-22.41,-37.11,-5.3,-10.88,-61.85,5.465,-7.899,-12.99,15.24,5.308,-102,-49.86,-43.86,1.525,-30.84,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-20.34,-31.38,2.05,-3.586,-56.01,18.08,-10.12,-14.98,22.03,13.82,-61.94,-28.05,-40.2,-5.865,-15.11,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-16.01,-39.72,-8.297,-10.31,-72.07,6.013,-15.38,-17.83,18.54,13.67,-36.52,-11.64,-38.9,13.18,2.189,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-18.08,-36.99,-5.388,-10.2,-68.07,4.486,-5.393,-12.33,15.34,5.99,-30.28,2.87,-10.8,30.26,19.31,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,4.045,-11.14,10.87,-3.072,-47.9,19.81,7.933,-7.556,27.73,10.15,-20.94,13.15,-0.6263,37.62,25.42,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-0.1421,-13.3,4.508,-7.848,-54.06,11.73,3.059,-11.16,38.12,21.99,-41.73,-10.5,-28.97,37.96,7.829,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-21.67,-28.67,-8.416,-9.457,-61.77,6.407,0.7653,-15.08,30.31,30.12,-41.75,-16.1,-31.57,38.29,8.186,6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,3.455,-9.813,1.121,1.344,-45.9,22.64,12.17,-12.68,39.74,26.3,-20.46,10.83,-0.9893,51.15,28.51,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,30.21,0.0241,13.37,6.235,-30.28,22.76,11.95,-6.523,55.06,16.48,-18.93,15.16,-11.76,46.89,24.64,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,24.88,-22.68,14.29,6.215,-21.03,15.45,3.077,-2.392,40.61,16.75,-7.725,9.67,-40.02,25.17,11.48,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,22.5,-21.98,13.22,9.256,-23.24,17.07,3.872,-1.475,32.69,19.52,-12.12,9.905,-22.54,35.51,12.94,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,14.17,-5.864,6.213,7.353,-46.94,5.145,3.366,-3.352,42.77,16.9,-33.67,2.273,-6.236,58.54,18.5,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,5.769,-7.77,-0.0135,4.635,-63.67,-0.9815,-0.9828,-10.5,36.94,14.7,-15.23,9.88,-11.95,51.6,25.07,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,15.09,-3.808,-1.036,0.0864,-71.06,5.754,-6.122,-21.67,19.51,7.94,-15.42,14.97,-8.453,46.52,20.39,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,5.166,-3.456,-13.24,-14.89,-91.5,-10.17,-19.41,-29.56,-1.479,2.384,-56.07,-11.12,-19.72,57.32,1.903,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-15.98,-23.68,-18.59,-18.63,-95.41,-24.33,-27.09,-31.76,-10.66,9.735,-64.34,-26.04,-38.19,49.33,-3.919,-0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-12.97,-31.87,-2.726,-8.477,-72.63,-11.76,-19.23,-31.35,15.39,15.19,-51.96,-10.13,-23.39,47.2,9.914,9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,2.012,-13.76,13.7,-5.149,-51.06,8.68,-1.397,-22.39,38.21,12.62,-21.97,18.38,5.154,82.9,32.26,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,28.71,18.31,34,6.773,-33.61,35.71,20.93,-10.04,27.4,13.99,14.47,36.36,20.17,88.59,39.6,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,40.03,28.51,35.88,14.63,-36.85,35.25,18.23,-19.97,16.13,14.63,-19.06,11.4,11.6,36.18,16.37,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,6.668,-6.386,5.714,-4.855,-47.82,8.837,-4.958,-36.46,19.83,11.8,-57.16,-17.59,-16.24,20.5,1.855,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-4.067,-26.17,13.25,-2.79,-22.64,31.83,1.037,-24.96,26.34,7.306,-28.76,-3.539,-27.82,59.01,11.97,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,21.52,-2.372,42.5,21.62,-3.97,57.37,17.37,-14.65,28.5,-6.656,-18.03,8.564,-19.24,68.26,11.23,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,16.48,2.002,18.79,13.38,-10.84,20.94,8.448,-25.48,25.47,-13.19,-27.6,2.462,-18.75,49.01,5.299,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
