%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8176,-8.483,-13.21,-46.67,-24.89,-38.34,-27.86,-15.36,-21.02,-5.031,-9.736,-21.02,-15.72,-19.53,-13.67,-16.8,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-16.1,-20.34,-37.75,-39.67,-42.41,-30.24,-24.15,-28.29,-3.764,-11.56,-23.91,-19.42,-21.91,-12.5,-18.26,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-22.7,-26.33,-48.17,-47.34,-32.86,-39.03,-24.7,-27.09,-4.761,-15.32,-24.67,-16.34,-20.73,-12.27,-21.04,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-20.01,-19.01,-63.84,-35.36,-31.06,-44.38,-24.01,-31.21,-9.924,-16.97,-24.78,-13.02,-17.95,-10.47,-19.54,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-13.79,-18.06,-57.52,-33.42,-31.73,-39.51,-25.49,-38.99,-9.429,-14.21,-26.96,-13.78,-17.98,-8.394,-18.46,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-11.4,-23.95,-50.13,-48.23,-30.5,-36.83,-18.95,-38.68,0.0327,-14.53,-28.03,-14,-18.25,-9.78,-18.82,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-10.39,-18.36,-60.5,-44.35,-40.9,-26.92,-15.22,-36.37,1.357,-16.05,-21.91,-11.85,-20.01,-12.96,-18.31,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-11.13,-15.85,-66.38,-31.83,-53.65,-26.15,-22.44,-41.09,-9.682,-15.78,-17.06,-11.55,-24.55,-11.68,-16.96,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-15.7,-26.45,-60.49,-41.6,-48.62,-46.55,-26.4,-45.44,-14.62,-21.17,-25.85,-17.6,-29.94,-9.885,-19.27,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-24.37,-40.35,-59.18,-56.96,-37,-52.53,-32.5,-48.3,-11.59,-28.72,-37.49,-27.62,-40.24,-19.66,-27.24,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-32.82,-53.52,-51.54,-49.32,-32.4,-44.48,-43.63,-55.47,-9.122,-27.09,-33.4,-27.8,-42.52,-25.98,-27.5,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-28.05,-49.34,-34.14,-28.33,-30.75,-43.52,-39.99,-58.33,-4.769,-22.23,-24.42,-19.86,-27.85,-16.99,-20.01,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-15.25,-24.43,-34.01,-25.51,-30.53,-33.29,-25.66,-51.78,-4.199,-20.87,-22,-16.58,-17.73,-12.01,-17.09,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-8.282,-5.878,-42.2,-38.66,-25.99,-17.72,-16.92,-45.6,-10.55,-15.62,-13.31,-11.86,-17.09,-11.53,-12.62,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-5.247,-3.945,-41.16,-39.02,-22.61,-18.1,-14.92,-44.82,-14.52,-8.062,-10.79,-12.11,-16.34,-7.814,-11.29,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-10.96,-6.72,-46.06,-25.96,-33.75,-22.51,-14.67,-43.33,-16.22,-7.13,-25.57,-24.54,-17.53,-8.718,-19.43,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-19.57,-4.509,-45.23,-21.14,-37.81,-22.43,-10.34,-39.84,-17.18,-11.66,-26.58,-26.8,-19.25,-10.88,-21.28,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-16.45,-8.529,-29.92,-34.73,-28.05,-24.71,-15.01,-45.28,-16.89,-19.74,-18.21,-25.75,-27.84,-14.83,-23.29,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-21.49,-33.4,-31.77,-48.13,-33.18,-21.8,-36.64,-57.02,-19.59,-31.66,-28.22,-40.76,-43.62,-23.54,-33.98,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-40.73,-52.44,-46.13,-46,-37.71,-18.96,-47.9,-57.06,-20.37,-38.77,-35.84,-49.15,-46.63,-25.56,-35.62,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-46.79,-46.1,-47.47,-54.52,-22,-31.65,-40.9,-47.51,-17.83,-31.45,-30.79,-43.28,-38.52,-22.79,-31.7,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-42.18,-39.18,-49.28,-69.78,-22.19,-42.22,-35.7,-39.13,-19.05,-20.47,-30.11,-39.81,-33.83,-23.22,-34.76,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-40.26,-34.29,-53.68,-49.62,-43.31,-35.3,-32.05,-27.87,-16.91,-19.98,-26.44,-35.73,-31.37,-23.64,-36.62,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-30.52,-19.82,-40.2,-20.66,-44.98,-21.32,-22.12,-17.43,-8.341,-15.64,-14.13,-26.42,-26.58,-18.83,-30.7,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-10.79,-7.548,-21.65,-21.53,-28.71,-2.925,-8.023,-18.58,-3.834,-1.525,-3.335,-13.94,-13.61,-3.567,-18.14,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,3.257,2.143,-19.7,-23.08,-19.92,7.451,2.566,-26.18,0.7176,-1.672,2.118,-4.522,-0.1132,8.845,-8.924,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,0.6902,7.357,-21.16,-20.61,-18.31,-2.52,-1.111,-33.13,6.999,-12.78,-0.1059,-8.08,-3.793,0.8607,-11.89,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-10.88,-6.224,-19.29,-35.2,-20.42,-10.07,-14.84,-39.9,0.519,-12.46,-9.443,-17.53,-15.78,-12.39,-18.13,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-17.87,-21.39,-27.69,-40.49,-21.67,-9.582,-21.22,-41.14,-10.42,-9.529,-18.87,-23.04,-21.29,-15.07,-23.86,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-20.03,-17.95,-33.67,-28.17,-14.34,-14.78,-14.61,-37.87,-9.059,-12.51,-22.69,-28.54,-24.66,-14.61,-32.93,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-20.57,-11.71,-26.37,-30.94,-14.71,-10.98,-7.387,-41.68,-10.62,-11.48,-22,-33.01,-26.35,-17.01,-37.3,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-19.8,-13.79,-28.43,-40.78,-31.66,-0.9725,-11.31,-50.21,-23.06,-8.405,-22.21,-32.14,-24.69,-20.65,-33.57,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-21.68,-16.03,-38.75,-38.94,-42.84,-8.46,-17.19,-55.47,-26.17,-9.72,-20.17,-27.77,-22.64,-19.22,-27.79,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-22.97,-16.1,-31.95,-43.28,-42.79,-20.26,-14.6,-57.7,-16.84,-11.41,-11.72,-22.82,-20.2,-15.19,-22.51,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-18.64,-19.3,-20.26,-46.98,-44.32,-22.32,-15.75,-56.61,-10.82,-14.32,-7.676,-23.02,-24.26,-22.11,-24.4,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-19.36,-28.92,-26.61,-30.37,-42.76,-23.76,-22.46,-54.88,-12.26,-22.95,-14.64,-29.52,-33.87,-29.42,-33.62,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-26.28,-32.2,-28.15,-12.74,-29.41,-15.99,-14.62,-51.07,-11.51,-23.75,-21.64,-30.28,-29.65,-20.54,-33.69,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-21.34,-16.73,-11.14,-9.38,-15.69,-0.1878,1.574,-45.23,-3.97,-6.694,-21.3,-21.56,-16.29,-12.81,-25.42,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-11.35,-3.946,-13.1,-19.06,-19.41,-3.438,1.583,-49.58,-4.276,5.31,-17.87,-16.92,-15.57,-14.36,-24.93,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-14.62,-9.564,-28.2,-34.35,-30.58,-17.45,-7.025,-53.32,-16.28,0.752,-15.56,-18.46,-18.86,-8.759,-23.82,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-15.82,-13.39,-15.31,-33.19,-30.41,-17.96,-9.231,-46.36,-18.05,-1.92,-15.23,-15.27,-14.45,-1.747,-12.24,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-7.382,-10.38,-7.877,-24.02,-26.07,-15.84,-13.42,-54.34,-6.665,-4.565,-13.23,-9.016,-11.8,-3.525,-3.294,-0.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-8.968,-13.9,-28.68,-28.82,-19.14,-15.62,-21.93,-69.19,0.2076,-17.61,-8.712,-9.861,-15.8,-8.533,-5.021,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-17.64,-22.27,-34.47,-32.31,-8.23,-12.4,-27.79,-59.39,-0.7276,-26.39,-11.97,-20.26,-26.84,-20.19,-16.22,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-19.96,-31.79,-33.53,-30.9,-12.47,-18.79,-30.63,-45.37,-5.309,-23.01,-22.32,-30.78,-38.2,-33.06,-31.76,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-20.72,-37.84,-48.05,-35.73,-26.65,-25.83,-29.17,-47.34,-10.59,-19.57,-26.27,-32.42,-37.02,-33.74,-41.59,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-21.53,-31.72,-51.06,-35.78,-33.47,-22.3,-24.1,-47.97,-15.81,-19.26,-29.19,-34.04,-32.45,-32.26,-47.36,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-23.6,-20.62,-48.95,-33.48,-45.02,-31.28,-20.6,-45.22,-26.7,-15.41,-39.85,-43.97,-35.76,-33.05,-52.13,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-34.03,-18.16,-61.01,-40.16,-59.41,-49.56,-23.26,-50.13,-38.79,-13.51,-45.09,-51.73,-37.83,-27.01,-49.08,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-41.88,-22.75,-68.06,-45.32,-54.8,-43.84,-32.82,-52.52,-37.43,-18.94,-35.4,-50.22,-37.31,-21.72,-40.61,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-35.93,-27.22,-64.36,-43.67,-36.31,-24.38,-43.15,-46.38,-26.93,-20.5,-23.37,-48.73,-40.79,-22.65,-35.68,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,-35.14,-34.91,-61.67,-43.78,-25.28,-27.97,-52.2,-51.85,-26.03,-19.71,-23.69,-55.18,-44.91,-23.15,-36.12,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-47.17,-46.1,-59.01,-40.9,-24.13,-46.52,-55.6,-62.52,-32.23,-25.52,-28.58,-59.16,-44.24,-22.2,-36.7,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-46.37,-47.47,-56.05,-30.92,-23.11,-43.63,-43.31,-46.73,-29.25,-24.5,-22.06,-48.52,-38.69,-21.31,-30.2,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-28.49,-35.41,-55.57,-37.16,-20.96,-21.91,-26.28,-25.85,-18.47,-16.2,-8.356,-33.51,-30.04,-21.29,-16.75,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-12.37,-19.77,-48.23,-54.13,-13.62,-9.148,-17.9,-26.59,-8.012,-15.01,1.491,-26.38,-19.75,-20.91,-4.438,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-2.705,-8.467,-31.82,-35.84,-0.2888,-5.451,-11.96,-21.49,-2.73,-12.3,3.151,-25.9,-14.06,-18.05,-3.15,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-1.749,-6.547,-29.38,-4.592,-2.424,1.342,-8.842,-10.44,-8.49,-5.256,-2.699,-29.97,-17.27,-15.68,-10.96,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-7.414,-10.36,-43.46,-10.86,-20.28,4.015,-14.6,-20.07,-16.35,-6.593,-6.656,-34.72,-22.61,-14.81,-13.66,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-13.69,-17.81,-46.88,-24.46,-26.2,-9.948,-29.63,-34.43,-16.72,-14.95,-7.294,-39.38,-26.11,-11.14,-12.31,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-26.38,-29.29,-42.41,-30.05,-24.62,-28.46,-46.95,-35.36,-18.94,-22.64,-10.91,-47.77,-27.18,-2.469,-16.18,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-39.98,-29.42,-50.64,-54,-37.97,-30.71,-51.09,-31.35,-27.69,-22.41,-17.05,-57.75,-25.99,2.616,-20.91,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-46.03,-21.31,-63.4,-65.5,-56.31,-30.66,-43.96,-25.3,-36.59,-12.92,-24.84,-63.63,-28.06,-4.138,-22.44,-8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,-47.41,-23.59,-60.3,-46.29,-51.38,-39.22,-34.49,-12.37,-34.72,-4.599,-21.92,-55.8,-24.03,-6.621,-16.87,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-34.11,-17.88,-43.54,-34.26,-24.82,-28.93,-18.16,1.102,-17.1,-0.6549,-2.35,-35.9,-6.594,5.292,-4.157,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-9.928,3.425,-36.04,-26.05,-7.47,-1.453,-4.865,4.091,-1.827,1.192,10.1,-21.1,5.548,12.47,3.136,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,5.212,11.79,-35.49,-4.991,-3.95,13.31,-2.227,7.103,2.91,1.072,11.17,-10.82,9.387,12.63,5.94,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,14.95,9.466,-23.58,-0.3602,-2.762,18.01,1.163,19.69,9.85,3.997,14.54,-2.545,14.27,15.17,9.585,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,17.76,9.804,-17.96,-10.65,-11.03,15.3,0.2406,23.32,9.719,5.802,10.82,-7.153,9.983,10.59,5.05,8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,5.649,1.227,-28.07,0.6345,-20.26,-1.263,-11.42,14.32,-5.378,-3.121,1.484,-14.48,-0.2598,4.163,-0.8058,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-5.241,-8.996,-31.58,12.24,-18.66,-9.405,-19.52,7.57,-10.9,-11.3,3.51,-12.01,-0.4463,10.56,5.904,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-5.461,-5.104,-30.73,-7.931,-15.66,1.913,-17.7,-0.5261,1.798,-5.128,12.38,-7.469,3.734,17.16,12.66,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-1.459,-1.297,-37.26,-22.09,-9.177,7.401,-17.14,-10.77,7.495,3.312,12.75,-5.471,2.218,11.36,6.495,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,2.581,-4.589,-45.2,-9.048,-3.719,0.9585,-20.39,-12.43,-1.666,6.094,4.059,-4.742,1.616,5.962,1.891,0.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,5.919,3.656,-49.05,-6.958,-10.44,4.826,-9.77,-5.992,-3.536,14.67,1.413,-1.013,10.03,11.67,8.351,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,11.6,18.66,-42.08,-17.1,-11.96,15.29,9.191,0.9245,3.388,21.04,5.861,1.926,16.02,16.52,6.871,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,13.86,16.51,-24.28,-13.42,-5.025,9.888,6.444,2.928,-0.8267,12.37,3.162,-6.495,8.961,11.59,-4.55,-0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,10.22,9.118,-8.866,-8.495,-5.63,-0.7274,-0.2275,2.379,-7.717,6.511,1.053,-11.5,6.588,8.848,-1.275,0.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,12.57,18.07,-5.8,-5.003,-6.488,3.625,14.96,5.481,-2.322,10.27,8.805,-1.643,17.51,12.76,11.83,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,14.96,25.38,-15.3,6.758,-7.978,8.442,14.84,6.679,0.9449,9.367,12.73,1.831,21.63,13.9,13.12,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,5.255,12.28,-29.36,-4.05,-22.14,-6.797,-16.01,-1.429,-6.52,6.512,8.793,-6.907,15.08,13.43,8.48,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-5.242,-2.799,-41.71,-36.18,-31.35,-30.22,-32.47,-9.07,-11.85,5.682,8.225,-9.67,12.91,16.35,10.79,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-4.944,-0.4518,-45.43,-38.59,-21.03,-34.88,-21.53,-5.888,-7.988,1.946,14.62,-3.743,14.58,18.37,16.84,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,2.16,6.148,-31.39,-21.67,-11.92,-21.85,-11.17,0.2882,-0.0476,-1.845,20.15,-0.237,13.21,18.24,17.68,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,6.75,4.071,-12.71,-14.22,-10.92,-11.85,-6.582,4.219,6.079,0.5954,18.61,-0.6706,13.37,19.82,15.61,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,7.469,6.578,-10.59,1.796,-1.067,-3.856,2.514,8.929,7.555,10.86,13.93,1.658,15.83,18.97,18.44,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,12.36,14.79,-17.2,11.12,9.244,7.349,12.22,7.892,6.489,18.91,11.62,5.228,15.62,15.64,21.64,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,18.28,13.93,-13.3,3.156,5.624,12.89,14.74,2.1,9.052,16.71,13.76,3.151,14.4,18.76,20.35,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,12.43,6.152,-7.005,9.325,-2.295,11.75,5.395,-2.287,10.59,10.57,14.09,-6.136,8.424,17.49,15.4,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-1.007,-4.195,-16.53,10.13,-9.406,3.273,-11.06,-11.65,5.019,2.588,8.126,-15.99,-1.076,5.107,8.557,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-5.816,-11.99,-25.62,-8.667,-15.2,-12.48,-16.14,-17.13,4.428,-1.314,9.001,-15.66,1.893,5.158,8.453,7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-2.818,-5.181,-22.23,-14.21,-18.65,-19.38,-9.044,-12.52,9.219,6.447,15.93,-7.87,11.09,16.74,15.12,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-2.201,7.809,-28.47,-11.13,-21.85,-10.53,-4.79,-16.91,8.857,9.864,16.1,-0.7808,12.24,18.74,20.83,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,0.3358,12.08,-35.08,-9.003,-16.41,-1.238,-2.347,-23.18,11.88,2.711,18.65,5.09,13.03,16.73,23.49,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,3.837,7.987,-27.5,-13.63,-12.96,-4.663,-2.554,-16.78,12.6,1.232,18.07,-0.2139,10.23,12.71,16.35,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-3.156,0.3422,-31.16,-35.59,-29,-15.9,-8.297,-15.03,-2.002,4.133,0.2425,-16.4,1.312,4.834,3.832,4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-13.74,-0.6392,-37.1,-32.37,-38.99,-22.11,-9.914,-18.72,-13.27,3.296,-11.86,-22.97,1.968,5.389,0.7921,5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-16.74,5.064,-26.37,-5.194,-30.1,-20.4,-11.14,-19.36,-11.37,2.384,-6.079,-19.59,6.935,8.261,3.58,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-13.56,3.682,-23.81,-8.668,-23.34,-15.3,-15.57,-27.16,-6.444,1.438,-1.655,-16.25,4.964,5.771,6.105,5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-7.048,-0.5328,-27.67,-11.17,-16.15,-11.2,-11.11,-30.39,1.237,2.215,-0.6462,-10.83,5.181,9.185,10.15,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-0.6901,2.895,-20.38,7.91,-3.878,-6.686,-2.756,-15.92,9.508,10.18,9.083,-4.183,8.683,14.66,15.05,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,6.672,6.906,-13.28,0.1664,2.647,3.204,-0.7521,-8.023,14.16,17.48,23.65,0.1653,6.26,9.786,19.39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,11.21,4.968,-8.168,-17.01,3.125,8.098,1.095,-16.57,12.66,16.18,26.92,-0.1466,1.025,2.09,19.15,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,5.799,3.085,-4.634,-3.615,1.264,3.357,4.821,-17.36,5.28,14.47,21.5,-0.8777,5.065,5.007,20.01,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,6.299,7.865,-7.953,16.59,0.6825,6.088,6.857,-5.65,4.319,15.07,22.42,2.841,15.96,13.28,25.79,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,14.97,15.35,-8.424,15.47,0.5371,14.03,8.857,0.9282,7.019,14.27,21.2,1.547,20.06,14.81,22.67,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,11.22,19.72,-7.828,0.7766,-1.914,14.9,9.864,-1.449,0.3199,16.59,13.2,-3.534,18.91,14.27,14.9,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,5.394,20.25,-16.17,-6.378,-1.99,12.02,4.418,-8.054,-5.803,16.26,13.06,-2.622,17.03,15.94,14.33,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,7.308,16.01,-25.25,-12.15,-8.606,2.009,-2.097,-14.85,-6.628,11.56,16.59,-2.635,13.31,16.42,12.85,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,2.81,15.09,-27.75,-31.33,-23.99,-9.87,2.129,-13.78,-9.856,20.85,16.57,-3.197,14.89,20.51,12.66,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,0.0975,25.41,-22.8,-36.99,-20.62,-5.048,11.98,-4.296,-6.61,36.16,21.83,1.937,20.69,26.98,18.05,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,8.939,34.58,-8.515,-13.44,-0.9341,12.84,18.29,6.261,4.908,34.29,30.25,6.465,22.36,28,18.39,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,14.86,32.77,1.825,2.506,2.566,25.96,21.09,10.58,8.661,24.84,32.75,7.15,20.47,21.57,13.43,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,12.76,28.2,-3.298,-4.279,0.664,25.42,18.54,7.037,7.019,21.85,33.12,6.117,17.97,10.93,11.06,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,13.2,28.24,-5.711,-3.458,14.84,21.21,15.07,4.847,12.46,21.45,35.17,7.005,19.36,8.68,12.85,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,17.44,27.99,2.756,9.981,16.8,26.22,13.43,2.312,13.94,16.63,29.88,7.515,19.37,13.8,13.32,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,14.39,20.26,3.817,7.296,-5.829,27.95,7.905,-5.454,3.147,9.181,19.81,1.385,12.34,13.71,10.2,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,5.152,13.27,-3.056,-9.104,-17.01,16.21,3.349,-3.71,-4.688,11.47,18.58,-4.201,10.44,15.29,8.76,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-2.761,12.39,-11.65,-12.62,-14.36,0.6905,-1.345,4.338,-8.493,16.7,14.47,-10.73,7.319,14.53,3.276,9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-13.41,4.825,-22.2,-9.295,-19.63,-9.997,-9.489,5.36,-15.41,10.18,5.025,-21.8,-6.109,3.538,-5.058,-0.5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-15.2,-4.066,-24.16,-16.18,-21.98,-5.35,-7.316,10.77,-12.5,7.308,14.24,-18.6,-6.7,3.908,-1.248,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-2.528,-1.425,-22.43,-22.04,-21.53,7.79,-0.7389,16.38,-0.3822,13.09,25,-10.03,0.8425,10.13,0.448,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
