%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12689,-0.5619,-12.15,53.7,-11.45,-31.5,-21.17,-9.37,28.8,-29.53,6.364,-2.649,-16.99,-23.02,-30.43,-9.4,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,2.537,-10.12,32.95,2.369,-27.04,-9.344,-4.682,50.19,-24.75,-7.857,11.5,2.827,-8.662,-9.455,8.745,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,7.723,-2.939,40.39,21.61,-15.68,5.569,14.38,59.25,-12.03,18.52,16.78,6.082,0.9619,0.354,11.65,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,9.938,2.426,63.43,17.76,-3.933,4.285,1.378,48.29,-1.72,27.63,28.74,2.143,5.691,-5.723,8.835,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,16.58,6.511,46.95,26.97,3.63,15.05,-0.4172,49.0,6.822,34.32,34.52,10.34,11.15,10.81,9.131,9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,16.26,0.872,31.3,33.03,3.701,19.02,14.48,51.85,5.279,50.04,10.51,11.33,4.527,16.52,1.942,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,15.34,0.8513,52.74,33.17,4.948,10.17,12.68,55.35,4.538,39.19,7.809,13.34,2.054,0.5335,0.7984,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,28.38,16.91,61.48,52.36,7.476,13.49,7.84,63.71,13.96,31.86,24.38,16.91,7.492,-0.9599,1.613,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,28.96,20.39,51.35,55.17,4.836,16.16,3.93,57.5,12.38,44.87,15.02,7.18,3.788,5.527,-1.957,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,18.18,10.98,61.25,37.91,6.455,15.23,7.952,46.08,7.151,49.52,17.08,7.534,9.071,10.62,10.8,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,23.54,4.34,71.08,36.59,7.038,12.27,22.62,45.12,14.1,49.64,30.39,12.32,18.59,10.79,16.81,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,19.95,-11.18,54.64,32.65,-4.298,-7.133,8.177,41.45,12.33,40.48,11.21,-3.269,4.327,-6.38,-6.761,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,1.307,-21.61,43.71,19.13,-11.0,-13.09,-12.18,34.85,0.8072,25.38,-1.147,-9.217,-8.624,-14.95,-17.01,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,5.594,-10.82,53.84,18.12,-8.553,4.271,11.21,36.59,-2.849,33.82,13.48,4.273,-1.44,-0.9211,-2.143,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,23.01,1.205,59.69,22.4,-2.563,3.95,28.79,45.5,-0.1089,42.5,15.93,6.842,1.559,1.973,0.9135,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,24.76,9.172,59.53,25.19,11.35,-2.07,12.57,48.64,5.5,31.03,11.81,3.631,0.0082,-3.758,-4.157,-5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,16.39,13.65,59.64,25.35,14.97,7.446,7.938,38.05,8.733,33.63,15.31,6.242,6.785,4.256,1.202,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,7.138,5.725,48.11,16.11,1.726,0.447,6.325,28.48,8.495,41.0,10.25,-0.2332,8.076,1.06,-0.0412,-0.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,2.702,-0.9552,36.83,9.316,-1.241,-15.85,-6.371,26.25,9.082,24.12,1.707,-10.22,-0.4934,-12.99,-11.32,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,4.93,3.015,37.53,13.79,4.831,-5.736,-0.5979,24.84,4.734,20.35,3.425,-3.981,-2.392,-3.492,-12.79,-9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,0.9789,2.082,24.68,12.69,3.0,5.32,-0.9586,29.02,-0.1019,40.72,4.902,2.064,-1.344,2.43,-12.04,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-6.846,-5.055,7.278,2.43,4.012,-3.096,-20.6,31.39,3.671,38.53,6.025,-5.429,-3.303,-9.512,-13.88,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,0.7294,-6.367,23.1,3.17,8.572,-4.809,-7.427,26.02,6.696,24.99,16.82,-2.522,3.072,1.104,-5.126,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,10.29,-11.18,39.85,7.866,-1.636,-6.752,12.68,26.19,2.484,26.97,17.24,6.099,5.987,7.343,-1.924,-0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,2.102,-23.54,30.71,-2.153,-15.75,-19.97,-5.651,29.59,-3.322,18.65,5.517,-0.3472,-0.4351,-13.68,-6.997,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-2.197,-21.55,43.29,-7.58,-8.844,-17.77,-11.04,29.66,-2.069,9.344,9.591,-4.617,5.112,-11.05,-0.5665,-5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,2.239,-12.58,61.31,-2.917,5.103,-8.6,0.7356,29.83,8.715,20.06,11.57,-2.883,9.312,2.54,-1.036,-2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-3.634,-16.22,38.46,-4.649,3.802,-10.66,-11.48,30.0,15.95,25.45,-1.827,-3.829,-0.0635,-2.706,-8.707,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-5.729,-10.24,30.23,2.271,1.794,-6.357,-15.36,33.18,13.45,27.93,0.1543,3.499,2.328,5.001,2.537,-0.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-0.9574,5.566,47.59,14.45,8.963,-2.582,-2.157,34.13,14.13,37.05,12.13,9.798,12.58,16.23,12.06,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-4.322,2.666,36.5,11.07,10.16,-5.396,-1.211,27.15,22.24,35.39,18.23,7.268,15.77,13.52,7.121,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,0.36,-4.935,39.35,10.87,7.995,0.3043,2.058,20.78,27.99,36.5,22.78,6.151,19.21,13.99,5.362,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,8.238,-6.156,61.46,11.62,8.881,-8.522,6.55,12.88,26.37,39.49,12.31,-4.088,12.15,-0.0317,-3.136,-8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-8.803,-19.35,30.56,-4.362,-4.283,-32.94,-10.23,8.248,12.8,16.6,-2.867,-20.55,-9.292,-26.81,-22.14,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-25.76,-32.05,2.837,-7.602,-15.88,-25.59,-31.88,19.34,-6.572,-0.4322,0.4652,-20.2,-16.99,-25.54,-28.96,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-12.98,-23.45,27.34,4.394,3.34,-2.642,-33.09,20.46,-3.548,19.72,0.7588,-12.27,-8.183,-8.362,-23.06,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-6.278,-12.95,15.2,-4.346,7.152,-12.9,-22.91,0.2007,10.31,33.07,-13.75,-14.9,-12.0,-10.48,-23.52,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-26.14,-17.23,-18.49,-17.33,-21.3,-27.21,-24.3,-0.9914,-0.4033,17.97,-15.56,-15.69,-19.99,-13.11,-24.82,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-26.39,-15.87,6.085,-8.492,-9.609,-12.37,-25.7,18.2,-0.577,18.47,1.087,-1.76,-6.031,5.754,-12.23,-9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-5.034,-7.169,25.51,-6.065,19.44,-8.042,-11.98,16.96,23.17,36.41,7.234,7.255,2.215,12.93,-6.18,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-8.027,-15.78,12.66,-22.61,1.064,-22.85,-5.627,6.848,19.15,31.47,1.339,-2.665,-7.174,0.265,-14.41,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-13.02,-26.37,26.42,-31.67,-10.5,-15.86,-11.52,12.61,11.81,23.5,7.19,-12.55,-0.4696,5.354,-10.97,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-1.018,-20.56,23.88,-30.74,-2.409,-6.477,-15.75,11.6,26.41,33.28,7.903,-15.11,3.92,8.396,-7.741,-9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-8.468,-19.31,-5.502,-28.87,-19.05,-19.84,-18.9,2.471,17.02,28.07,-7.181,-15.13,-12.07,-11.93,-19.57,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-17.63,-23.12,12.28,-24.14,-21.29,-22.66,-14.63,4.004,2.974,15.55,-7.742,-11.44,-16.1,-16.39,-24.45,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-7.256,-19.17,18.87,-24.46,-6.628,-13.0,-9.848,3.226,8.125,18.32,-1.368,-14.36,-14.72,-8.769,-24.98,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-8.683,-11.85,-36.6,-26.9,-14.04,-8.805,-13.55,5.009,3.781,21.34,-2.498,-14.39,-16.43,-6.674,-25.33,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-9.808,-3.225,-43.18,-29.69,-9.565,-2.957,-5.752,14.74,12.13,31.32,7.529,1.268,-2.742,8.224,-12.6,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,7.418,-1.372,10.5,-41.17,9.476,-4.659,7.317,6.94,32.07,43.29,14.61,2.952,4.583,14.32,-5.035,-6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,12.6,-0.9272,9.774,-33.91,5.399,-9.144,0.5476,0.6106,21.75,34.8,5.184,-11.04,-3.724,3.722,-10.82,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,3.658,11.02,-29.02,-8.087,-4.958,-0.2551,-12.25,15.21,10.28,34.43,2.858,-8.86,-3.003,8.621,-9.408,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-0.5943,9.037,-29.58,-12.35,-10.14,0.0115,-11.73,13.23,18.6,45.59,9.243,-2.643,2.133,10.37,-3.782,-5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-4.999,-9.629,-19.66,-28.2,-21.65,-11.71,-7.498,-2.644,16.12,32.2,11.24,-8.348,3.942,0.4181,-3.372,-9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-6.831,-9.53,-19.63,-19.9,-22.72,-11.37,-9.786,2.497,11.52,21.3,13.35,-8.111,10.1,13.26,-0.6405,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-0.3757,-2.092,-7.497,-13.56,-10.14,-3.753,-7.283,15.24,22.49,38.84,18.37,1.577,14.43,26.97,2.863,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,1.238,-9.368,-7.929,-12.74,-9.351,-0.2295,2.047,14.73,25.27,46.52,17.72,6.156,8.56,12.0,-1.38,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-1.984,-12.0,-14.2,-6.449,-11.04,-1.047,-3.01,7.427,14.57,36.07,9.445,0.6711,0.6902,0.0529,-8.323,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,0.5268,-5.06,-2.433,-11.36,-0.3216,-6.605,-14.82,0.744,17.34,33.96,8.01,-9.277,0.6604,1.946,-10.57,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-0.973,-2.998,-23.79,-16.58,-6.904,-9.739,-6.319,-5.566,25.1,33.26,16.82,-11.83,2.371,-1.038,-9.214,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-6.209,-6.03,-59.27,-9.799,-26.07,-7.835,6.151,-3.757,15.2,25.04,20.94,-4.106,0.8783,-1.664,-5.426,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-5.78,-13.92,-49.18,-11.03,-24.65,-10.52,-3.348,9.534,5.192,20.58,17.35,-3.249,0.888,2.659,-3.976,-6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-9.075,-18.74,-48.29,-14.77,-19.36,-13.74,-13.42,10.52,7.432,20.63,17.75,-8.164,5.724,6.151,-3.993,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-6.767,-7.566,-60.02,-3.97,-13.16,-3.832,0.4359,-3.722,18.62,25.62,28.31,2.731,18.88,14.63,4.842,3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,5.367,-0.7792,-39.1,3.175,-0.4461,5.27,13.51,-5.553,34.74,34.52,35.77,10.14,26.71,18.61,11.97,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,0.0405,-11.5,-36.36,-1.047,-6.669,-2.344,5.879,3.618,33.48,30.86,32.77,-2.629,18.65,12.88,9.717,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-7.871,-12.28,-44.37,3.155,-6.05,-5.51,7.541,12.14,26.7,16.85,38.82,0.5107,21.52,14.61,17.42,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,6.661,-3.959,-17.16,11.39,17.83,5.462,28.87,11.85,40.19,16.56,50.88,15.38,38.23,30.37,29.97,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,17.04,-7.436,-6.046,9.501,17.5,10.05,37.0,-3.981,45.29,32.12,45.82,8.466,37.04,45.94,24.64,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,7.645,-11.58,-30.18,7.147,-3.482,2.417,22.15,-4.09,31.11,30.4,31.88,2.99,18.81,33.04,8.354,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-5.178,-13.31,-43.5,7.298,-13.58,-10.56,4.251,13.1,19.35,-9.001,22.32,7.95,4.015,-0.2167,-0.3899,-2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-6.545,-21.27,-31.52,3.712,-15.9,-19.92,-2.239,6.005,15.2,-42.03,21.52,2.525,3.948,-0.9322,4.881,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-1.994,-28.15,-24.54,3.402,-13.99,-16.34,4.568,-1.05,26.47,-32.74,33.39,4.042,15.76,23.38,15.2,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-1.853,-24.78,-36.68,9.315,-10.01,-5.635,19.21,15.85,39.94,-20.41,39.3,14.36,18.37,26.12,16.05,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,10.15,-8.598,-18.46,12.8,2.414,-0.4332,25.42,17.09,33.47,-32.82,27.74,8.03,5.959,14.8,5.173,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,21.58,-1.192,20.01,8.458,12.74,-5.179,8.795,6.898,22.66,-52.74,17.73,-0.6847,-3.821,8.562,-5.821,-3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,0.2251,-18.21,13.38,0.1873,-9.592,-10.96,-7.583,8.907,19.69,-63.46,17.13,5.087,-0.0526,13.73,-2.186,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-23.66,-34.4,1.525,-5.48,-38.4,-13.84,-4.059,2.136,19.54,-62.7,15.25,8.599,7.73,22.03,7.655,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,-24.6,-39.41,18.81,-4.624,-35.75,-21.32,-6.712,-8.904,17.71,-73.6,14.34,5.696,6.23,14.42,8.569,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-15.95,-35.93,32.16,3.105,-19.54,-19.09,-15.08,-6.418,17.09,-85.35,23.6,4.162,6.456,17.77,13.91,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-3.596,-22.81,40.5,4.342,-14.73,-6.042,-6.622,-7.433,29.59,-64.32,30.08,-0.488,13.05,34.4,19.51,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-5.1,-25.86,29.31,-4.771,-24.53,-9.499,3.624,-9.078,34.3,-59.62,21.5,-0.7914,6.798,15.16,5.075,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-14.05,-39.63,11.74,-4.043,-34.04,-12.48,6.425,3.179,13.77,-90.65,13.68,7.717,-3.757,-8.741,-8.032,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-4.807,-34.14,28.64,0.6212,-32.02,0.7068,4.177,7.66,6.422,-87.21,13.26,4.463,-0.8562,5.75,-3.379,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,2.498,-30.53,24.64,-7.322,-27.24,-2.798,-4.437,-4.304,19.86,-66.17,11.02,-4.124,2.738,14.52,1.994,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-5.284,-41.28,-10.96,-12.77,-25.01,-16.97,-3.939,-13.09,18.93,-80.98,12.39,4.268,2.543,8.285,4.914,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-13.2,-45.27,0.8918,-13.29,-24.78,-10.96,0.3381,-14.42,15.29,-91.0,20.59,9.775,6.862,17.09,7.256,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-10.8,-39.25,28.4,-15.69,-18.35,2.194,-6.322,-9.662,26.37,-78.74,23.25,0.1144,6.762,20.56,2.128,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,8.412,-27.55,18.26,-9.168,-2.347,6.452,-5.328,-3.484,23.37,-78.62,17.98,-0.6557,-0.1087,13.47,-2.282,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,22.02,-18.68,26.61,-2.185,5.073,7.519,6.817,-5.037,12.41,-81.37,22.75,8.578,3.518,21.33,5.523,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,14.6,-18.82,58.55,-6.98,1.748,5.777,8.584,-3.287,29.71,-76.55,36.17,8.763,11.6,26.63,13.1,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,7.066,-20.7,47.07,-11.66,-6.279,-0.6784,1.476,0.7236,39.08,-79.26,30.75,3.867,5.141,21.45,7.883,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,1.216,-26.04,14.9,-11.89,-23.55,-4.156,0.5373,-10.21,12.18,-77.58,14.96,4.812,-1.883,27.5,-0.0093,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-8.423,-32.13,15.52,-14.85,-37.74,-5.229,-0.7689,-19.91,1.493,-72.51,11.29,4.602,-5.775,20.0,-6.982,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-11.21,-24.07,22.15,-16.2,-40.32,-7.415,-9.505,-14.25,8.705,-82.2,12.76,6.117,-13.7,8.678,-6.607,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-3.877,-6.718,24.31,-9.778,-33.15,1.563,-6.586,-11.32,7.959,-73.75,25.42,17.82,0.4001,41.35,11.95,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,3.068,-4.812,35.97,-9.532,-25.2,6.919,1.242,-17.79,24.77,-51.36,36.6,14.74,16.7,47.5,14.19,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-7.77,-24.49,26.03,-23.07,-37.13,-11.95,-9.196,-23.45,29.53,-75.14,17.56,-2.7,-3.275,-5.485,-8.839,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-21.95,-38.02,8.813,-26.63,-50.29,-18.83,-12.46,-21.12,0.6411,-101.6,4.683,1.275,-15.44,-9.076,-8.174,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-15.25,-34.69,22.36,-14.14,-42.74,-4.651,-3.238,-15.45,-4.11,-81.79,15.73,4.529,-5.465,20.49,3.719,-0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-7.329,-30.4,29.07,-7.18,-37.04,-2.037,-7.241,-18.08,4.677,-77.05,18.59,-5.111,-4.763,11.23,2.088,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-3.322,-20.93,15.02,-10.73,-30.76,5.938,-6.647,-21.49,2.987,-80.31,24.85,11.21,7.209,20.39,12.3,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,7.617,-14.2,11.97,-18.6,-21.23,18.09,-5.797,-14.8,19.78,-56.85,27.2,20.51,12.8,33.71,7.575,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,3.024,-27.93,8.057,-18.59,-30.51,4.456,-21.15,-9.764,16.46,-67.1,6.684,-3.909,-12.01,4.248,-18.81,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-6.581,-31.63,1.321,-5.045,-30.12,0.6239,-11.43,-10.18,-7.59,-90.13,15.67,0.8548,-3.241,9.415,-0.947,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,11.68,-9.132,17.58,-0.6404,-4.3,22.29,16.53,-5.979,21.35,-62.17,53.61,27.59,33.82,45.32,34.87,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,29.95,4.876,30.66,-7.83,-2.599,22.95,13.54,-3.19,51.12,-47.16,53.05,17.51,24.71,30.72,20.8,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,17.96,-2.175,6.414,-5.938,-29.89,5.171,1.403,-12.59,18.95,-73.4,26.25,-4.621,-4.803,1.366,-9.569,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-0.8866,-16.5,-19.75,-9.155,-46.69,-2.759,-3.263,-29.14,-4.406,-83.96,9.547,-13.36,-13.56,-4.327,-23.37,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-10.33,-30.18,-18.79,-30.66,-54.99,-10.0,-22.47,-40.23,-0.954,-87.63,-5.503,-22.3,-24.94,-11.79,-34.87,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-18.58,-35.67,-17.59,-46.33,-61.15,-15.37,-31.59,-35.54,-11.62,-96.12,-7.146,-18.38,-33.38,-10.81,-33.51,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-17.6,-32.76,-17.06,-47.7,-54.46,-9.557,-14.9,-23.92,-11.07,-85.92,9.043,-5.316,-23.14,2.519,-20.03,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-6.008,-31.24,-4.287,-50.91,-51.74,-8.838,-13.65,-28.55,0.5292,-80.0,12.34,-9.342,-16.61,3.232,-18.51,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-4.358,-33.41,-4.106,-54.01,-56.67,-14.37,-26.83,-38.65,-3.133,-86.61,8.299,-14.12,-16.45,-2.251,-21.53,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-10.65,-35.46,-19.85,-51.62,-49.83,-9.094,-16.68,-27.64,2.066,-80.63,16.61,-4.597,-10.44,-5.159,-15.96,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-12.04,-36.64,-28.39,-53.15,-44.61,-0.894,-1.015,-14.26,10.65,-76.09,19.22,-3.343,-7.638,-8.43,-9.02,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-8.42,-29.93,-23.2,-53.58,-40.15,1.349,-1.38,-18.82,1.807,-79.45,16.15,-9.478,-6.097,-2.541,-4.117,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,4.083,-14.87,-12.1,-49.12,-20.87,6.073,2.554,-23.47,1.76,-74.59,23.61,-3.641,-0.4729,5.928,-4.061,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,11.72,-10.5,-12.53,-51.58,-17.2,8.648,7.623,-22.26,8.711,-71.48,24.84,1.235,-1.314,5.46,-9.071,-8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-2.029,-18.18,-23.66,-52.29,-30.87,0.7987,-1.336,-23.98,4.485,-74.28,14.58,-11.06,-5.22,0.7966,-14.24,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-15.49,-23.37,-36.46,-50.33,-30.24,-9.331,-10.78,-28.06,3.806,-79.06,10.86,-25.12,-7.181,-9.118,-23.54,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-13.49,-26.28,-52.3,-63.1,-27.4,-11.91,-12.67,-36.38,5.347,-88.83,11.14,-24.94,-15.72,-16.7,-32.34,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-10.14,-23.9,-50.54,-70.65,-28.6,-10.01,-13.62,-44.24,-1.14,-92.8,7.465,-21.28,-26.71,-15.9,-32.06,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-11.12,-17.56,-39.12,-59.89,-26.89,-11.36,-14.9,-40.62,-10.08,-91.71,5.338,-18.94,-26.24,-14.6,-26.48,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-10.11,-17.5,-54.42,-57.78,-31.98,-10.23,-12.16,-31.29,-11.0,-87.58,11.22,-4.816,-12.3,-2.392,-13.84,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-5.845,-16.26,-67.76,-62.95,-34.13,-4.262,-6.118,-28.3,3.392,-72.37,20.17,6.92,-4.172,9.018,-3.539,-0.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
