%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2695,20.14,23.48,-13.95,-7.514,23.3,-17.02,-10.76,-9.969,-26.91,-10.49,14.11,-13.1,1.582,-23.64,-11.2,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,26.48,30.32,-11.09,-4.194,19.24,-17.85,-12.39,-5.961,-26.42,-12.92,16.51,-9.673,2.74,-21.81,-10.97,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,30.93,31.06,-7.815,2.772,23.73,-12.0,-4.369,1.553,-24.78,-10.72,21.81,0.6136,9.162,-12.51,-1.739,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,40.16,37.63,5.875,25.02,44.35,7.674,13.33,16.1,-8.244,3.173,39.14,19.32,28.86,8.213,22.88,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,56.28,51.83,25.13,42.08,62.54,26.26,29.09,31.54,17.46,24.38,56.8,32.09,47.21,22.8,37.61,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,74.43,66.31,41.94,39.88,69.77,29.8,37.36,32.45,25.7,28.88,53.49,25.81,41.77,14.73,21.93,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,93.87,82.78,61.45,40.14,73.53,28.19,36.72,23.61,16.7,17.32,40.58,8.57,24.36,-1.004,0.7697,0.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,112.3,97.21,77.52,45.23,79.37,33.17,32.82,19.98,14.61,14.65,41.35,2.916,25.58,-0.2396,3.728,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,139.9,118.9,88.92,54.59,94.23,46.0,33.36,23.14,23.34,24.63,45.88,9.431,34.79,8.719,10.9,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,196.7,174.8,117.3,85.9,116.0,63.13,35.53,28.63,25.36,30.17,37.6,9.275,26.52,6.315,-0.9357,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,271.6,254.0,166.8,130.5,142.5,86.69,43.87,38.44,25.55,33.11,33.85,11.26,24.91,7.513,-4.592,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,321.5,310.0,212.2,168.0,184.7,118.2,62.07,51.06,42.87,47.86,47.67,23.92,44.97,23.28,11.64,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,329.1,325.5,245.8,199.7,233.1,146.7,78.67,62.1,63.69,66.01,63.73,29.14,57.41,33.86,20.7,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,322.6,321.5,276.9,228.3,259.7,168.8,93.72,72.95,74.45,78.24,77.09,30.41,62.99,37.44,23.7,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,322.4,318.8,292.6,246.0,264.6,188.7,111.4,79.31,88.95,91.04,90.62,37.33,78.45,44.8,33.36,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,325.0,322.1,293.0,251.1,271.3,202.0,127.8,81.02,107.1,101.2,99.94,40.06,92.43,52.9,41.57,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,326.5,324.5,297.5,254.0,278.9,207.9,140.7,85.1,118.7,106.7,104.2,41.0,96.37,57.98,43.01,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,324.2,321.4,289.9,256.0,269.9,206.6,140.4,84.54,122.1,110.0,103.0,43.8,91.73,56.47,40.49,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,321.2,320.8,269.0,243.3,259.3,199.2,134.0,82.53,120.4,107.3,104.1,46.69,91.2,56.44,45.37,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,311.7,312.4,263.5,216.1,257.5,194.6,133.7,88.04,125.7,107.2,108.0,51.63,101.3,64.93,54.25,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,279.0,272.7,248.4,190.2,231.1,185.8,121.0,81.83,127.3,108.0,93.12,47.8,94.43,61.18,43.42,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,239.4,223.6,216.4,170.3,186.7,163.1,100.8,62.83,105.7,91.67,70.5,35.59,68.72,42.98,23.48,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,209.4,196.8,209.7,148.9,167.2,140.7,98.39,53.14,82.38,70.74,65.77,28.74,56.5,32.38,15.91,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,173.8,176.2,200.5,123.1,158.4,126.1,94.14,45.46,73.51,61.16,61.17,20.43,52.72,24.61,7.87,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,136.7,147.2,160.4,98.31,137.7,111.9,77.77,35.18,63.88,51.71,49.12,10.65,43.85,14.63,-1.672,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,107.8,116.4,139.1,79.43,123.0,99.32,70.95,33.33,57.11,43.98,48.04,12.5,43.85,16.1,1.027,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,78.65,82.85,138.0,66.9,117.2,91.25,70.57,30.28,60.81,44.92,51.29,18.58,53.5,23.59,10.19,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,52.38,50.12,118.0,56.71,107.6,82.19,68.32,21.59,60.28,42.39,52.58,17.67,59.46,22.51,17.73,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,31.04,23.49,95.62,45.5,92.83,70.13,69.8,18.47,52.91,35.37,61.41,12.57,59.35,17.39,20.72,9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,11.11,-1.202,83.98,36.03,73.71,59.93,68.79,17.36,50.37,33.96,66.51,9.85,55.81,16.42,18.18,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-7.487,-21.14,66.64,27.72,59.62,53.65,58.54,14.22,48.53,32.23,54.81,11.71,49.75,16.05,13.42,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-30.01,-32.3,49.73,18.04,55.56,49.41,46.86,14.99,40.49,26.65,42.33,10.54,44.26,13.96,6.011,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-52.76,-45.78,44.47,10.58,47.52,43.29,40.71,13.51,34.56,25.24,39.08,2.508,40.03,12.04,-1.837,-0.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-73.22,-70.09,38.95,-0.6115,34.57,31.78,36.08,4.559,31.96,21.99,33.11,-3.76,31.62,6.574,-3.759,-0.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-94.25,-91.88,19.71,-21.75,27.49,20.29,29.84,0.7036,24.79,10.52,26.21,-5.612,22.14,-1.369,-2.607,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-106.6,-104.2,-2.337,-39.84,17.52,12.56,24.57,2.358,16.3,2.622,26.42,-6.772,19.86,-3.728,-3.41,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-118.7,-121.6,-9.694,-49.43,4.344,2.78,18.65,-3.836,10.85,1.05,27.25,-4.517,19.17,-0.9912,-3.474,-2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-140.5,-141.0,-15.35,-59.15,4.183,-5.641,13.89,-12.37,7.71,-2.016,30.44,0.9373,15.67,3.094,0.047,4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-146.5,-145.2,-28.93,-63.44,9.599,-3.489,18.41,-12.15,9.55,-2.704,40.31,2.028,18.56,7.867,6.471,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-130.5,-136.6,-25.99,-53.74,13.75,6.972,28.85,-7.338,19.13,2.379,46.65,-4.885,29.72,9.497,12.1,9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-119.5,-127.6,-8.05,-40.58,25.29,15.49,34.24,-5.723,34.06,6.15,45.22,-16.71,37.1,6.284,10.77,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-121.3,-129.8,-3.075,-36.91,29.45,14.21,33.82,-6.037,43.06,5.869,42.51,-22.89,35.93,5.125,6.491,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-131.2,-143.3,-10.01,-43.29,15.78,5.446,31.58,-1.178,39.44,6.818,41.62,-16.93,34.14,9.778,8.691,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-147.5,-157.0,-23.3,-56.76,1.364,-7.106,25.41,0.6193,30.32,6.818,40.62,-9.814,31.23,11.32,10.73,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-159.7,-167.9,-39.72,-68.46,-3.938,-19.69,18.31,-9.031,20.11,-0.7383,39.37,-5.519,24.85,6.986,8.085,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-158.5,-168.7,-43.27,-68.1,-0.3585,-20.99,18.49,-13.07,13.06,-8.007,38.0,1.698,24.43,5.927,9.621,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-152.3,-156.6,-41.22,-66.2,4.414,-14.88,20.68,-10.19,12.94,-8.647,32.28,1.446,27.52,6.869,10.62,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-149.0,-151.8,-43.26,-75.77,3.249,-15.11,19.76,-15.22,13.6,-9.76,26.5,-8.683,24.31,4.422,3.706,5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-150.7,-159.7,-43.06,-88.03,1.108,-18.52,17.89,-16.94,13.24,-12.66,23.75,-15.1,18.77,1.649,-2.046,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-163.2,-168.7,-54.0,-96.35,-7.975,-23.63,7.526,-13.15,9.831,-17.72,13.64,-15.01,13.14,0.8709,-0.1416,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-173.6,-177.7,-73.14,-104.4,-24.44,-33.46,-6.564,-19.41,0.8216,-25.74,4.409,-7.038,7.134,2.126,6.984,8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-168.2,-181.9,-79.11,-112.0,-35.18,-44.76,-10.17,-28.09,-6.27,-31.22,7.958,3.568,3.228,0.4781,14.65,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-167.0,-178.3,-80.55,-115.3,-47.71,-56.17,-11.81,-29.94,-15.29,-37.09,9.958,3.36,0.3437,-5.384,18.94,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-170.4,-174.1,-79.1,-110.4,-59.88,-60.39,-15.44,-31.27,-28.5,-42.84,8.238,-0.5572,0.306,-6.301,17.53,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-159.4,-169.8,-70.75,-100.4,-54.8,-55.02,-11.66,-30.55,-30.5,-40.26,12.34,0.1428,4.33,-2.173,11.79,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-147.0,-160.9,-70.6,-91.58,-44.06,-49.82,-5.755,-22.65,-20.5,-33.02,16.67,-0.6721,10.69,3.361,11.2,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-143.2,-152.8,-72.03,-87.47,-41.62,-47.59,-5.222,-16.88,-9.27,-25.47,16.12,-3.22,15.61,8.534,13.77,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-142.5,-154.1,-67.3,-92.71,-44.89,-51.27,-6.889,-23.18,-4.461,-22.9,12.42,-4.606,13.84,6.705,11.06,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-144.9,-158.2,-64.31,-98.12,-46.92,-57.8,-3.295,-30.36,-7.627,-29.91,16.13,-3.083,13.66,4.195,13.85,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-143.2,-156.1,-60.95,-94.47,-40.88,-57.8,2.68,-30.69,-6.532,-33.98,26.4,-3.319,16.21,3.469,17.64,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-142.0,-154.9,-67.32,-93.83,-38.69,-60.43,-3.382,-33.9,-4.346,-33.91,20.65,-9.448,10.44,-4.121,8.624,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-146.1,-153.1,-80.91,-95.0,-47.95,-65.55,-13.77,-34.79,-12.22,-38.54,9.351,-9.216,10.22,-5.846,6.38,9.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-141.7,-145.1,-80.44,-85.92,-54.1,-60.83,-13.27,-28.41,-16.9,-38.47,15.4,-5.361,18.07,0.458,12.53,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-133.0,-138.5,-81.12,-74.18,-55.81,-56.39,-11.62,-27.72,-15.62,-34.22,18.9,-11.38,11.3,-2.895,5.458,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-126.4,-132.3,-85.11,-68.92,-56.65,-56.81,-11.53,-29.89,-16.72,-35.98,13.69,-15.97,2.542,-7.795,-1.444,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-115.8,-127.8,-66.89,-73.78,-52.06,-55.99,-6.713,-26.85,-13.41,-39.0,18.38,-16.29,6.776,-7.045,1.913,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-109.2,-130.6,-46.75,-82.14,-47.32,-56.86,-3.09,-22.88,-8.966,-40.97,23.31,-18.92,6.768,-7.798,2.383,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-104.1,-124.1,-46.45,-77.33,-43.26,-51.24,-0.4373,-17.08,-8.025,-38.47,20.9,-11.23,7.072,-0.7661,6.437,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-94.13,-109.7,-47.74,-67.4,-36.24,-38.76,2.639,-13.73,-1.98,-24.44,23.64,2.52,20.67,13.84,17.94,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-93.69,-110.7,-44.95,-66.43,-37.88,-39.06,0.9883,-18.88,4.229,-12.54,26.67,2.959,27.9,16.69,16.56,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-99.71,-117.2,-48.15,-64.74,-51.52,-48.22,-4.802,-20.42,0.5237,-16.65,17.35,-3.018,15.47,7.364,-1.752,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-97.57,-110.0,-55.5,-57.13,-52.76,-46.8,-11.87,-10.69,-8.349,-22.19,3.505,-1.903,2.139,3.231,-13.73,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-90.95,-99.66,-51.0,-47.68,-32.6,-38.23,-12.65,-1.609,-12.98,-16.12,-0.5863,-1.515,1.811,5.859,-11.23,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-85.4,-96.39,-32.22,-39.27,-21.79,-35.21,-4.266,-2.504,-10.77,-11.67,4.462,-9.951,5.855,2.626,-9.197,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-83.84,-94.14,-28.52,-36.12,-31.41,-37.02,-1.34,-8.404,-6.668,-16.43,8.022,-15.14,9.061,-2.02,-9.246,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-87.74,-93.73,-44.96,-36.03,-38.83,-39.16,-8.507,-13.45,-4.499,-19.02,3.894,-10.7,12.75,0.8265,-5.99,-4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-91.9,-98.7,-51.91,-37.18,-44.24,-42.41,-13.01,-18.27,-5.685,-19.59,-2.124,-9.284,12.74,2.021,-5.245,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-95.27,-96.59,-51.47,-39.03,-52.03,-43.61,-11.84,-21.08,-10.76,-22.97,-0.6107,-11.43,11.59,0.4142,-6.429,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-96.99,-86.27,-54.39,-36.57,-47.05,-39.08,-9.966,-19.1,-12.77,-22.03,5.005,-8.33,15.23,4.272,-5.968,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-89.72,-83.55,-46.19,-32.05,-34.35,-31.86,-6.186,-14.44,-5.135,-15.99,7.919,-2.559,20.92,10.98,-4.593,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-79.73,-84.11,-37.13,-27.81,-29.75,-25.23,-1.528,-10.24,5.282,-9.069,7.923,1.573,22.2,15.26,-2.274,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-81.04,-80.95,-44.57,-22.55,-34.88,-23.93,-3.437,-7.318,5.201,-5.557,2.48,0.2769,14.13,11.93,-4.978,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-82.11,-79.42,-48.37,-22.79,-43.11,-28.57,-9.551,-5.011,-5.06,-11.9,-5.006,-5.042,4.634,2.86,-11.62,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-72.45,-76.83,-41.6,-28.91,-41.86,-30.73,-9.881,-7.843,-11.4,-19.81,-8.197,-6.346,2.506,-1.254,-13.16,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-70.32,-77.86,-40.31,-29.28,-34.36,-28.97,-5.899,-16.08,-10.78,-19.47,-7.993,-5.739,1.4,-0.044,-11.49,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-74.82,-82.58,-38.66,-19.2,-35.49,-26.14,-2.393,-16.47,-8.335,-16.01,-0.5338,-5.584,4.705,4.221,-6.209,-0.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-73.13,-77.11,-37.51,-8.641,-40.42,-21.96,1.186,-9.682,-1.607,-10.07,9.144,-0.7621,16.97,12.64,4.427,7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-77.75,-75.42,-48.64,-8.652,-39.65,-20.66,4.203,-7.161,6.217,-2.746,9.157,4.883,23.05,17.44,10.41,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-80.33,-83.82,-53.19,-12.41,-33.28,-22.25,7.753,-3.88,9.457,-3.062,8.861,3.994,19.15,13.93,7.469,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-65.84,-74.59,-41.47,-9.008,-27.97,-23.25,8.759,-1.0,10.42,-9.17,8.833,-1.891,12.21,6.594,-0.5821,-0.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-57.91,-58.89,-35.03,-5.57,-33.55,-26.1,0.8843,-6.88,5.589,-14.0,-5.277,-6.735,-0.2113,-0.2952,-11.39,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-60.9,-64.86,-35.53,-8.032,-41.13,-27.64,-7.655,-10.44,-8.08,-16.76,-19.87,-8.856,-12.2,-2.55,-19.6,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-57.47,-72.05,-32.77,-9.056,-38.99,-23.05,-5.715,-3.197,-18.82,-15.63,-17.33,-8.768,-11.6,1.259,-18.95,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-57.7,-66.66,-33.86,-6.886,-38.14,-18.11,2.364,5.593,-14.53,-10.1,-6.229,-2.644,1.06,8.626,-7.992,2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-64.97,-65.48,-40.25,-5.879,-40.75,-16.44,8.568,7.425,-0.0612,-4.657,4.811,5.237,15.85,16.5,6.723,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-66.75,-67.32,-38.78,-7.191,-34.91,-14.21,12.76,2.833,10.34,-1.594,14.55,5.611,24.59,21.02,14.69,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-62.57,-66.26,-25.2,-12.59,-25.2,-12.4,15.81,-2.112,13.87,-1.091,16.71,3.523,25.24,19.53,11.27,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-54.43,-65.17,-17.28,-19.93,-24.75,-14.41,11.81,-3.976,13.57,-3.22,7.244,3.402,18.74,15.79,0.9268,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-48.99,-60.36,-27.19,-20.09,-35.71,-17.57,0.3693,-3.005,4.908,-3.013,-4.163,1.8,10.99,15.54,-6.007,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-53.88,-60.49,-34.62,-11.79,-44.66,-19.91,-3.54,-1.615,-6.394,-0.0214,-4.756,0.1482,9.352,14.78,-5.628,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-58.48,-68.38,-25.46,-2.994,-39.25,-20.73,5.518,-2.139,-5.812,-3.508,2.322,-1.576,10.81,10.07,-3.453,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-57.41,-64.25,-23.16,0.7815,-34.59,-17.5,8.462,0.4089,0.2481,-11.89,4.059,-2.015,8.969,8.217,-2.274,3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-60.66,-56.73,-38.31,0.6844,-40.58,-13.44,-2.945,6.152,-3.543,-14.77,-0.7433,3.435,6.205,11.11,0.5084,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-59.57,-58.04,-41.32,7.518,-31.65,-7.018,-5.784,9.488,-7.265,-8.577,2.121,11.79,12.47,19.62,9.195,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-41.57,-46.55,-21.11,21.6,-4.93,5.491,9.591,14.24,7.059,7.259,14.23,19.2,27.87,33.17,18.12,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-26.98,-32.74,-7.116,22.33,8.6,9.739,20.23,17.34,26.76,21.24,17.13,17.43,33.8,36.69,14.65,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-30.08,-40.69,-12.13,10.98,5.916,3.192,18.62,12.75,30.66,19.78,11.59,-3.49,27.13,28.95,5.957,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-33.98,-48.67,-20.73,11.14,-1.987,4.118,16.98,11.87,25.87,13.82,12.43,-24.76,25.02,24.95,2.803,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-33.43,-44.44,-26.69,21.48,-13.54,8.471,12.48,16.97,22.18,12.49,12.6,-21.44,23.53,22.73,-1.742,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-37.22,-39.65,-34.34,25.51,-16.75,4.708,1.718,15.25,14.0,8.136,5.222,-8.502,12.67,18.92,-5.458,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-45.74,-37.14,-45.91,18.67,-17.48,-1.683,-7.32,7.761,3.227,3.291,-0.9567,-7.231,4.515,17.94,-0.7574,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-55.56,-43.53,-51.3,7.602,-31.5,-8.608,-9.7,3.373,-2.362,2.534,-1.912,-8.416,6.056,16.49,5.409,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-55.99,-51.1,-37.26,3.736,-38.32,-13.52,-4.583,3.331,-1.278,0.87,-0.4551,-4.047,7.917,15.24,7.864,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-45.02,-43.08,-19.67,6.872,-29.68,-12.65,1.116,4.953,4.103,-0.7274,-0.5471,-1.888,6.36,17.32,7.816,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-41.88,-34.17,-18.98,7.496,-33.56,-13.59,-1.239,5.235,6.447,0.2494,-3.451,-4.558,5.234,17.31,4.446,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-49.35,-36.18,-24.85,6.451,-46.08,-16.05,-6.191,2.98,1.623,-0.8025,-7.295,-8.198,4.919,14.12,-0.454,6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-48.86,-34.88,-24.33,10.48,-37.63,-9.934,-3.27,0.9319,0.1999,-2.647,-6.505,-8.676,7.766,13.74,1.151,3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-40.93,-29.53,-19.56,15.28,-20.33,-1.393,4.605,0.1208,9.484,0.3371,2.737,-7.275,14.87,15.52,9.571,9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-43.46,-32.55,-19.83,7.811,-26.87,-5.681,3.352,-4.125,13.97,-0.6591,5.538,-10.53,14.51,12.11,9.379,9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-55.04,-43.87,-28.14,-5.548,-45.71,-19.98,-6.279,-10.43,3.567,-12.93,-3.345,-14.43,6.832,6.383,0.6501,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-56.82,-54.99,-29.12,-4.742,-48.43,-27.73,-7.427,-10.86,-3.343,-19.64,-1.86,-12.14,9.354,10.14,1.196,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-47.38,-57.73,-17.53,4.294,-38.81,-22.71,-0.427,-6.568,4.871,-10.17,6.541,-8.425,20.11,21.94,6.875,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-39.8,-49.92,-7.345,8.126,-24.18,-12.5,2.652,-2.891,15.92,1.786,2.247,-6.598,26.55,29.25,6.71,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-36.74,-41.1,-2.473,9.145,-11.58,-7.072,0.5553,-0.9219,18.86,5.089,-4.176,-5.938,25.83,26.31,5.113,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-37.57,-41.85,-3.841,3.692,-19.22,-10.4,-6.185,-0.359,11.5,-1.13,-5.447,-6.638,14.26,16.45,1.148,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-46.24,-51.32,-17.44,-7.761,-36.12,-19.17,-15.58,-0.1924,-1.363,-12.49,-9.901,-7.796,0.1653,6.346,-4.887,2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
