%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3050,-21.75,-13.75,-14.03,-10.18,-21.47,-25.35,1.192,13.34,-26.12,-5.083,-7.776,-12.08,0.9182,-1.099,-5.652,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-9.869,0.8911,0.9959,-1.627,-20.82,-15.28,11.78,19.8,-24.25,-5.159,-4.178,-4.644,2.408,2.568,-1.766,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-11.61,-0.2707,6.057,4.193,-24.31,-17.59,9.407,17.91,-29.03,-6.573,-10.03,-12,-10.35,-2.534,-10.32,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-22.17,-11.15,4.148,3.648,-22.91,-22.77,2.05,15.53,-35.69,-11.7,-13.01,-18.01,-23.04,-15.53,-15.2,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-22.35,-18.21,3.5,-4.128,-16.39,-14.61,-1.93,11.37,-37.97,-19.09,-8.366,-20.52,-30.73,-26.37,-15.83,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-18.36,-23.82,0.1497,-9.494,-11.79,-7.11,-2.936,5.732,-28.6,-16.38,-5.642,-24.5,-28,-23.92,-16.18,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-19.95,-22.82,0.1474,-1.269,-7.58,-11.38,-1.529,9.455,-20.44,-6.589,-8.277,-23.48,-17.32,-14.69,-12.97,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-24.12,-12.31,0.7976,0.3955,-12.63,-19.84,-3.051,13.74,-28.02,-4.944,-7.117,-16.48,-8.68,-3.91,-3.955,-5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-25.68,-6.804,-6.842,-7.692,-24.73,-22.89,-7.394,10.23,-31.72,-6.685,1.589,-7.835,-1.716,6.112,6.333,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-21.77,-8.23,-12.93,-7.71,-23.91,-17.6,-7.948,8.505,-23.12,-3.778,7.166,0.4319,1.204,4.66,8.57,6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-17.04,-7.462,-10.55,-12.01,-16.9,-13.08,-5.447,11.43,-22.82,-4.034,4.21,4.183,-3.43,-0.6119,6.636,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-15.59,-7.739,-9.592,-23.88,-17.03,-14.64,-2.511,13.95,-27.35,-9.956,3.272,2.215,-7.691,0.0696,8.82,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-15,-12.28,-9.739,-22.94,-12.5,-14.9,-2.35,13.02,-21.67,-13.32,8.746,-1.637,-9.874,-3.677,7.372,-0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-16.99,-16.45,-3.355,-11.35,-2.77,-13.29,-6.038,10.49,-15.4,-11.18,8.133,-5.185,-12.86,-8.618,-0.427,-5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-20.15,-15.73,-1.935,-3.925,0.3004,-15.38,-3.748,8.531,-15.91,-6.347,1.162,-5.145,-9.779,-7.771,-2.988,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-14.92,-7.153,-9.411,-5.853,2.277,-20.25,4.478,2.477,-15.2,0.1592,4.91,2.086,0.4503,-7.246,2.453,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-5.308,2.61,-9.398,-11.03,2.102,-26.1,3.662,-3.475,-13.04,3.266,12.74,8.015,4.684,-4.248,4.822,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-5.75,1.331,-8.645,-8.883,-9.034,-30.12,-3.899,0.1636,-14.6,-2.26,5.55,2.247,-4.464,-2.758,-3.729,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-14.37,-7.986,-16.38,-6.165,-15.86,-27.87,-5.96,5.479,-16.96,-7.298,-6.744,-8.735,-16.69,-11.97,-15.36,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-20.2,-12.52,-15.72,-12.04,-12.66,-23.28,-4.502,6.624,-19.38,-4.66,-10.35,-13.15,-17.52,-15.66,-17.05,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-19.31,-6.7,-9.749,-15.44,-16.43,-21.42,-0.0763,9.342,-22.74,-0.8932,-7.735,-6.984,-6.261,-4.168,-10.03,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-14.91,3.233,-13.02,-12.51,-20.53,-19.64,5.857,10.19,-20.74,2.926,-2.81,1.487,2.869,1.547,-7.68,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,-16.81,4.909,-16.05,-9.76,-17.31,-14.84,3.367,11.59,-17.66,7.526,-3.182,-1.611,1.887,-4.106,-12.38,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-21.11,1.084,-12.95,-2.207,-20.63,-8.02,-1.244,20.44,-24.78,6.924,-8.172,-9.924,-0.0902,-3.017,-12.92,-8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-15.98,0.8929,-10.12,4.275,-25.35,-9.733,-1.085,19.22,-33.57,2.029,-10.2,-11.52,-1.284,1.02,-11.71,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-16.95,-4.018,-11.95,-3.595,-21.99,-25.09,-5.686,1.924,-32.25,-1.546,-13.72,-12.37,-7.672,-3.748,-16.01,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,-28.26,-12.17,-15.95,-14.18,-20.88,-32.55,-10.13,-6.411,-25.86,-2.369,-13.66,-10.08,-11.23,-5.178,-15.4,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-20.98,-10.19,-10.34,-15.39,-21.08,-19.81,-6.123,-1.928,-17.95,-1.5,-0.9571,0.331,-8.845,-1.837,-7.488,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,-0.524,-4.778,2.52,-8.737,-14.39,-4.473,-0.0275,3.14,-8.405,-0.4161,9.071,5.303,-8.608,-6.151,-2.921,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,2.027,-2.408,4.87,3.515,-9.22,1.351,4.274,8.081,-8.369,1.151,3.917,-2.226,-10.75,-11.68,-5.244,-9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,-10.47,-1.954,-1.638,7.11,-14.87,-1.723,0.7966,5.492,-20.58,2.503,-7.439,-13.38,-12.03,-11.5,-13.22,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-18.65,-5.184,-2.546,0.5161,-22.89,-3.831,-5.311,-1.859,-24.45,3.205,-11.42,-14.77,-6.052,-6.117,-14.3,-8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-14.99,-1.275,-1.726,-1.07,-22.69,4.054,0.9848,-1.239,-17.17,5.153,-4.016,-4.41,4.991,1.96,-3.86,1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-8.982,8.55,-8.426,-4.606,-22.43,6.223,5.116,-2.295,-19.84,5.406,3.421,1.064,5.172,2.696,-0.2012,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-12.32,8.933,-10.92,-5.334,-27.63,-2.245,0.4688,-3.204,-24.81,3.412,3.527,0.9755,2.317,2.879,-0.5694,4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-15.23,10.51,-1.466,10.05,-27.74,-2.425,9.615,10.28,-16.24,5.384,2.853,8.443,8.841,9.644,6.428,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-10.94,16.77,4.049,13.74,-24.04,1.866,21.12,18.92,-9.591,7.512,5.634,15.76,9.656,6.49,8.252,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-5.26,11.52,1.631,-0.0567,-21.82,2.794,14.15,11,-8.903,4.45,12.09,17.88,6.715,0.7405,7.926,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,4.202,5.538,0.7236,-1.025,-13.01,6.861,8.308,6.726,-3.555,5.013,17.58,19.6,12.42,7.561,13.54,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,8.753,9.029,-1.726,2.543,-3.171,7.353,12.19,7.681,-3.427,7.829,14.03,13.79,11.7,5.613,8.749,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-1.442,7.399,-6.005,-2.238,-6.606,3.547,9.695,4.988,-10.42,0.216,5.428,2.742,0.9948,-8.297,-4.108,0.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-9.387,2.324,-7.619,-2.019,-14.39,3.496,4.101,6.644,-11.96,-7.295,1.634,-1.437,-3.161,-9.757,-6.908,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-7.904,4.426,-8.049,-1.687,-9.944,0.1214,4.853,10.84,-11.22,-2.017,2.292,-0.969,-1.357,-3.784,-5.463,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-7.335,6.834,-2.655,-5.38,1.692,-2.513,6.669,7.765,-11.97,2.661,1.672,0.829,0.3517,-5.044,-7.028,-4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-4.218,5.966,10.73,1.901,4.794,7.632,8.94,3.952,-10.12,2.506,-1.602,4.657,4.03,-4.701,-5.4,-0.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,0.8186,7.564,16.25,10.31,1.898,15.52,11.57,1.901,-10.77,4.462,-5.038,5.238,7.305,4.048,-1.98,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-1.642,9.419,3.429,-2.256,4.326,8.389,6.06,-5.724,-16.53,2.456,-5.063,3.25,7.118,10.27,-1.314,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-5.559,8.154,-6.697,-13.98,3.003,2.972,0.2423,-9.73,-18.08,1.047,2.241,4.966,6.208,6.084,0.8199,8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-4.217,9.457,4.955,-0.2117,-7.597,10.67,7.346,-2.614,-9.352,7.815,15.48,10.26,10.42,3.51,9.731,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,1.004,15.78,17.98,7.945,-6.544,21.49,15.67,3.845,5.542,11.43,26.94,18.14,21.19,12.87,22.96,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,8.813,17.88,14.43,-4.654,6.47,25.48,12.88,4.577,13.53,8.244,28.75,21.29,24.11,18,26.79,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,8.208,9.517,6.946,-5.667,4.577,21.4,5.348,-0.0948,6.12,2.766,19.48,10.59,10.62,8.014,15.5,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-1.305,1.724,3.208,-2.392,-7.29,15.35,1.987,-10.86,-2.236,-1.895,12.43,1.557,2.471,2.461,9.503,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-0.5997,5.331,1.52,-18.3,-9.73,13.01,4.29,-17.64,1.688,0.7666,17.92,6.986,10.38,9.139,17.81,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,6.653,9.82,0.6869,-28.24,-12.25,10.89,4.368,-18.32,5.986,2.609,22.77,10.17,14.36,10.6,20.77,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,5.837,5.459,-3.995,-23.52,-16.13,5.766,0.1092,-21.18,3.359,-1.518,17.96,6.064,10.48,4.315,14.82,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,4.084,1.659,-7.863,-24.1,-6.914,2.546,0.9696,-20.87,3.257,1.66,14.75,6.58,11.67,2.539,14,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,7.138,6.475,-1.848,-18.47,8.321,11.76,8.391,-10.38,10.54,8.524,23.72,13.87,20.7,10,22.21,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,15.81,17.7,7.984,-3.502,16.43,28.92,17.04,-1.241,20.69,9.389,39.28,23.19,31.68,21.11,34,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,24.88,24.15,5.265,-7.613,12.84,23.65,18.02,-10.27,22.02,7.202,40.02,22.67,29.97,22.15,35.33,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,18.52,13.7,-9.641,-24.99,-1.466,-1.026,6.03,-25.61,13.28,0.1319,24.74,14.58,17.49,14.33,26.18,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,10.54,1.599,-9.55,-24.52,-5.475,-1.185,0.9482,-17.81,12.87,-2.382,22.1,19.01,18.87,16.12,26.85,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,21.83,9.734,11.61,-9.849,13.29,17.44,12.47,-0.7352,21.05,9.438,32.35,27.39,29.33,24.4,33.21,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,27.76,20.94,18.61,-3.86,25.38,17.03,13.12,-6.933,16.71,13.37,28.47,21.67,25.26,21.57,27.53,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,11.67,13.47,1.845,-11.16,8.924,5.286,-3.029,-17.82,6.75,-0.2022,17.48,16.53,16.24,12.72,22.44,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,3.038,3.675,-2.645,-16.64,-4.906,7.918,-6.937,-10.52,17.95,-6.549,28.87,27.33,20.44,12.76,33.6,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,18.37,7.37,15.67,-9.059,12.41,27.08,4.601,-5.3,40.55,-1.448,53.12,40.68,26.36,16.98,44.82,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,29.24,10.28,22.99,-0.4328,30.36,37.93,8.434,-10.32,40.86,-2.136,51.46,34.64,18.97,13.51,37.37,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,14.74,5.442,10.42,-0.3139,19.87,23.53,3.604,-9.724,24.49,-4.776,30.97,19.05,11.68,8.874,23.5,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,3.356,5.92,6.737,-1.663,8.723,14.92,4.997,-7.274,21.96,-0.8283,28.92,21.56,17.45,11.02,19.14,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,15.56,12.08,14.66,-1.872,18.59,30.02,11.23,-10.78,32.45,1.893,35.94,32.54,24.05,12.98,18.66,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,26.15,16.53,16.61,2.478,30.78,40.28,15.22,-10.74,38.82,2.803,35.09,35.47,26.22,13.81,21.57,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,26.42,19.95,16.76,7.085,34.12,41.01,17.85,-7.822,39.56,6.357,41.69,40.61,27.65,15.77,31.06,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,30.2,18.86,20.85,0.6925,34.17,44.54,19.4,-8.669,41.75,5.331,49.97,42.93,22.72,14.48,35.61,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,30.49,13.03,23.8,1.3,33.1,41.18,18.69,-5.475,46.41,-0.0897,45.01,35.82,17.15,13.43,33.1,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,26.07,9.778,22.39,16.54,32.49,34.37,16.67,1.621,45.65,2.381,42.1,37.1,23.46,18.22,34.31,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,32.45,12.59,20.2,21.36,36.89,39.73,19.24,4.447,41.89,13.67,48.31,47.15,36.56,26.67,38.16,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,42.79,20.45,26.35,18.39,44.11,46.1,25.22,4.966,41.6,19.06,46.54,46.67,41.26,30.77,35.3,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,36.69,21.2,32.8,17.68,42.45,35.95,21.01,4.034,37.41,12.19,38.44,37.45,33.75,24.9,29.81,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,22.82,11.38,25.79,9.181,34.29,22.28,12.57,3.123,34.93,7.45,44.73,36.66,28.54,19.65,33.85,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,22.5,8.488,17.32,0.7711,31.55,21.14,14.25,3.433,39.84,10.18,54.11,41.36,29.85,19.66,37.96,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,26.82,9.978,21.37,1.826,26.34,23.62,15.54,1.355,37.25,10.41,44.18,37.63,26.16,14.95,29.42,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,24.24,4.36,33.39,6.242,17.25,27.28,13.73,3.863,33.08,10.46,34.81,32.87,21.87,11.12,22.75,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,26.83,2.077,38.19,7.693,19.48,34.64,16.15,8.046,37.5,10.38,40.39,36.72,23.47,14.29,26.03,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,32.8,5.556,29.79,2.553,24.36,35.14,15.86,-0.644,40.89,6.663,45.66,43.23,27.75,18.45,31.85,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,32.15,10.07,26.32,3.242,16.22,34.2,15.7,-8.066,46.07,10.72,51.02,48.33,35.22,24.32,39.85,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,32.08,15.02,29.24,12.82,5.822,37.57,18.27,-1.651,47.71,18.21,54.35,47.6,37.48,27.74,43.48,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,32.93,13.23,22.25,11.39,7.676,32.38,15.72,3.529,38.1,17.3,48.85,40.87,33.01,24.85,38.78,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,29.94,11.44,18.83,5.673,19.81,26.88,16.52,5.7,38.76,17.91,47.52,37.62,35.84,23.97,35.31,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,28.05,16.85,26.15,11.88,33.38,31.73,20.75,11.28,46.63,17.43,46.32,36.96,38.8,23.98,33.65,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,26.48,15.41,27.2,17.17,42.58,29.83,15.8,12.77,38.97,8.026,33.4,33.71,31.15,18.76,28.55,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,21.4,7.067,21.57,11.06,42.93,17.18,10.2,7.904,27.18,3.814,22.61,29,24.29,10.98,20.25,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,15.29,3.575,13.86,0.014,40.16,8.993,8.797,4.263,21.56,5.728,19.66,24.26,21.4,5.522,13,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,12.29,3.527,10.84,-2.668,47.46,9.157,4.822,6.458,17.38,3.166,16.16,22.82,15.81,4.623,10.79,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,15.32,5.66,20.76,4.756,55.54,14.05,4.982,11.83,18.03,1.252,12.53,21.72,10.39,1.806,7.439,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,18.54,6.912,23.89,0.8375,52.8,17.48,8.157,14.55,19.69,2.083,11.9,17.49,7.306,-4.686,2.228,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,13.44,2.151,10.58,-12.68,50.74,11.23,4.325,10.59,17.46,0.4658,15.05,17.37,4.28,-4.521,6.209,6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,7.236,-1.054,7.38,-7.492,49.02,1.94,1.181,2.787,17.46,-2.16,17.1,19.81,3.35,-1.012,13.3,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,8.388,-0.1301,21.13,7.895,44.94,3.697,2.203,2.885,18.33,-3.29,11.58,15.28,2.1,-5.164,8.063,5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,7.237,-4.963,30.09,8.833,50.47,10.61,-0.9993,9.4,14.59,-2.487,2.925,6.156,-4.302,-9.79,-3.519,-1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,1.629,-10,28.84,5.179,56.92,14.06,-0.0294,5.846,11.82,-0.2502,-0.6703,1.937,-4.866,-4.966,-6.775,-0.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,3.778,-2.933,26.94,8.08,51.77,17.47,7.978,-3.213,12.61,0.485,0.8059,4.622,3.505,1.074,-4.649,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,5.442,3.548,22.76,10.31,41.42,10.76,6.032,-4.455,9.432,0.0113,3.46,7.271,3.897,-0.6607,-3.452,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,-2.002,-1.627,14.62,12.44,30.94,-5.366,0.835,-3.943,7.297,2.309,8.613,11.85,2.612,-0.5972,4.23,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,1.359,-1.143,12.9,17.36,29.03,-3.292,8.26,-2.643,17.51,7.401,18.4,25.26,13.66,8.245,16.31,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,18.27,12.08,21.69,23.06,41.1,14.1,17.35,4.913,31.65,15.03,28.3,37.08,22.4,15.76,21.77,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,27.95,22.74,33.74,28.39,54.31,23.13,21.48,5.959,37.03,22.56,30.96,37.34,21.98,15.45,21.35,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,27.49,23.1,36.77,25.99,54.47,23.5,20.95,-5.023,30.88,18.48,22.29,30.52,18.92,9.052,13.05,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,19.23,13.72,23.46,17.7,39.17,12.8,7.956,-8.746,15.72,5.26,9.443,19.4,9.662,0.0452,0.4166,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,2.732,-0.3089,4.631,13.91,21.14,-10.7,-8.911,-3.12,2.304,-0.1964,0.9857,6.617,-2.474,-7.075,-2.586,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,-10.62,-9.945,-8.45,8.655,8.562,-27.32,-14.63,-5.744,-4.077,-0.2355,-5.821,-1.557,-9.006,-11.81,-2.373,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,-13.41,-13.23,-11.23,2.752,-3.7,-26.07,-9.575,-11.04,-7.615,-2.985,-7.904,-3.945,-10.03,-12.25,-6.112,-4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,-12.98,-12.54,-4.051,1.423,-6.791,-18.41,-3.949,-12.9,-9.712,-4.417,-5.247,-6.959,-10.25,-9.077,-7.253,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,-19.18,-11.17,-5.707,-8.479,1.032,-17.74,-9.532,-20.63,-12.34,-6.216,-9.661,-12.39,-13.38,-9.379,-10.48,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,-26.04,-10.96,-15.25,-16.76,-0.6254,-22.17,-18.87,-20.86,-11.93,-9.494,-11.05,-10.64,-13.2,-10.38,-14.92,-5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,-20.84,-10.78,-11.04,-8.724,-8.439,-25.98,-19.25,-8.861,-6.344,-10.63,-3.412,-5.211,-7.367,-9.285,-14.5,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,-15.39,-14.41,-10.54,-10.95,-6.939,-35.31,-19.77,-5.793,-7.74,-11.84,-9.069,-10.54,-7.387,-12.65,-17.88,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,-20.43,-20,-23.58,-28.15,-3.656,-43.33,-20.65,-1.451,-14.04,-12.94,-19.53,-17.92,-14.31,-18.29,-23.88,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,-20.61,-20.33,-21.46,-31.73,-4.529,-37.72,-14.17,16.15,-12.76,-14.47,-11.58,-16.67,-19.82,-21.13,-24.44,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,-18.53,-24.1,-10.65,-24.11,-3.492,-33.85,-14.48,24.29,-12.32,-19.15,-5.885,-18.87,-23.64,-22.86,-25.15,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,-28.79,-34.74,-12.91,-23.03,-0.5577,-35.42,-24.1,19.54,-17.33,-21.68,-17.33,-26.47,-24.93,-23.98,-26.32,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,-32.89,-33.94,-13.5,-24.02,0.5998,-25.3,-20.79,17.99,-15.24,-18.64,-22.15,-23.67,-19.26,-22.98,-22.63,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,-18.67,-18.36,-3.494,-14.97,2.518,-16.33,-4.051,23.34,-7.383,-13.21,-15.16,-12.69,-11.38,-19.16,-20.46,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,-11.79,-8.189,4.005,-5.951,3.717,-22.07,1.065,32.1,-6.665,-9.115,-15.59,-10.92,-10.99,-16.84,-23.04,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-20.44,-9.515,2.332,-14.73,-3.213,-24.9,-7.78,28.94,-9.61,-7.929,-17.06,-12.52,-11.67,-17.76,-19.13,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,-20.77,-8.302,-4.237,-23.09,-7.375,-18.79,-7.045,10.92,-4.308,-6.335,-5.525,-2.865,-3.744,-15.22,-8.124,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,-10.24,-3.843,-6.468,-13.04,2.47,-11.13,0.4865,2.803,3.884,-7.098,1.913,3.452,-0.5368,-12.2,-5.366,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
