%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3624,-2.915,8.436,25.96,79.33,28.79,-0.9548,7.176,7.168,-12.15,-3.951,3.309,6.252,13.44,16.59,21.74,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,6.5,16.89,100.7,120.4,33.6,-3.234,11.31,10.46,-0.6286,7.938,15.62,19.84,23.73,25.06,30.23,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,13.59,21.29,144.3,132.2,15.16,3.506,10.82,8.381,-3.634,6.01,18.1,25.36,27.41,19.88,30.36,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,23.81,24.06,78.73,133.9,13.35,23.88,12.01,9.863,8.878,7.519,26.13,36.42,36.58,18.85,39.88,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,37.43,31.4,52.38,133.5,33.95,32.13,17.48,17.04,17.07,17.38,36.91,48.28,45.36,22.56,53.52,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,36.91,31.87,125.1,112.9,39.5,17.48,15.9,15.21,3.374,8.974,32.89,41.51,37.05,12.82,46.2,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,21.89,19.2,154.8,110.2,34.54,6.961,5.78,3.643,-3.028,-6.785,23.14,27.78,24.02,-0.0428,31.51,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,16.13,10.3,113.4,122.6,48.17,15.89,2.756,0.8931,5.344,-0.9189,27.72,31.71,29.79,7.166,40.3,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,32.67,18.96,112.1,117.1,61.11,32.87,9.902,8.271,21.37,11.04,36.71,43.01,43.09,15.96,50.5,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,48.43,30.05,123.9,106.2,59.17,41.96,16.15,13.39,34.66,9.769,33.25,41.73,43.24,11.11,37.99,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,42.9,29.03,79.92,101.3,58.31,38.33,15.96,12.72,26.59,9.368,27.2,35.77,38.44,13.63,27.27,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,33.97,23.51,41.26,96.77,47.9,31.05,7.102,3.864,9.605,13.75,22.42,29.89,31.96,14.7,22.23,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,30.45,14.96,61.99,95.83,28.31,21.52,-2.634,-5.542,0.1263,8.463,8.085,15.49,14.82,-5.166,7.766,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,16.57,1.376,109.8,95.86,18.99,4.197,-1.264,-2.33,-4.194,-1.185,-3.873,1.811,-0.522,-18.73,1.498,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,1.508,-6.865,114.5,76.48,6.265,-8.722,1.028,1.637,6.348,-1.961,-2.165,-1.908,-4.205,-12.56,5.021,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-0.0675,-8.956,64.73,46.82,-2.771,-7.171,-4.437,-3.904,18.2,-0.1454,-2.522,-4.857,-5.343,-11.22,-2.973,6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,-2.168,-11.96,37.76,58.42,14.33,-3.509,-7.56,-8.16,3.392,-2.792,-7.787,-7.307,-4.985,-15.05,-9.112,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-8.787,-13.44,40.2,96.1,23.43,-8.187,-11.21,-12.92,-14.55,-2.769,-5.1,-4.716,-3.077,-9.735,0.6999,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-10.68,-14.58,49.2,93.67,8.473,-22.59,-20.96,-21.84,-14.75,1.563,-1.708,-7.11,-7.754,-6.46,5.889,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-18.25,-22.55,95.34,70.05,-1.87,-41.38,-25.45,-23.91,-17.68,-0.721,-8.104,-17.49,-19.02,-14.7,-1.466,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-29.61,-30.62,91.39,59.31,-6.477,-40.15,-18.76,-16.07,-18.62,-5.521,-12.62,-20.51,-24.76,-19.81,-4.982,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-20.88,-24.02,8.39,45.19,3.466,-14.51,-7.685,-5.209,-4.452,3.164,-6.839,-12.69,-17.09,-14.63,-3.186,-0.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-6.614,-12.82,20.52,41.92,30.83,-6.985,-5.955,-4.574,0.4733,11.56,-5.003,-13.19,-12.56,-12.91,-9.54,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,-16.32,-17.35,108.9,50.18,31.6,-26.7,-15.85,-16.74,-10.88,4.646,-13.31,-24.22,-21.94,-15.45,-20.5,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,-27.4,-22.65,117.4,46.87,15.51,-30.87,-15.78,-16.95,-13.69,3.893,-16.68,-24.51,-23.24,-9.795,-21.45,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-20.59,-14.68,94.86,63.55,19.3,-18.73,-4.609,-3.097,-8.635,9.737,-14.37,-18.63,-16.55,-5.572,-19.44,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,-19.47,-13.46,94.32,86.15,14.35,-15.77,-3.062,-1.281,-9.756,3.28,-17.4,-23.13,-21.07,-11.7,-25.35,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,-21.95,-16.03,75.92,49.66,9.291,-7.08,-2.283,-2.866,-8.354,2.161,-18.91,-23.95,-19.81,-10.93,-25.79,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,-9.535,-5.15,46.04,15.55,37.8,12.36,7.312,7.285,0.531,11.74,-14.69,-14.82,-7.068,-3.61,-17.19,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,1.484,1.305,32.09,59.25,48.61,15.35,8.966,10.37,7.436,11.03,-12.67,-11.39,-3.884,-5.768,-15.73,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,1.964,-1.206,69.42,89.9,19.91,2.508,6.496,6.423,7.243,9.647,-9.9,-8.059,0.199,-5.902,-16.52,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,5.803,8.63,114.2,53.04,6.06,-0.4955,16.9,16.4,-1.847,17.14,-4.778,2.203,12.5,1.582,-10.09,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,9.898,20.49,89.41,36.47,10.06,4.35,23.89,24,-6.507,20.17,-4.444,3.945,11.01,-0.6482,-10.06,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,5.643,13.97,80.77,48.72,6.128,-1.914,7.879,5.976,4.557,17.95,-4.714,-3.327,-0.2638,-7.732,-16.23,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,1.274,0.4705,118.9,37.91,10.85,-8.423,-8.32,-10.62,3.179,13.63,-1.238,-5.38,-2.868,-7.398,-13.04,-4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,0.8011,-4.987,102.8,44.99,29.99,-6.857,-3.807,-3.037,-13.26,9.167,-3.223,-6.955,-4.336,-8.081,-10.29,-3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,-3.514,-5.752,86.33,69.21,32.49,-15.93,-0.7424,0.9113,0.1394,10.92,-10.07,-13.43,-10.4,-11.73,-17.76,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,-6.282,-5.662,98.04,41.08,9.216,-14.33,-5.205,-4.891,22.74,11.43,-8.837,-13.07,-11.4,-12.23,-19.37,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,0.535,-4.356,32.71,-5.932,-5.341,13.54,2.174,2.184,4.081,6.213,-3.849,-7.79,-9.893,-13.11,-14.35,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,1.858,-6.08,-7.843,-6.208,6.432,11.25,5.742,5.551,-14.87,5.225,-4.816,-9.514,-13.68,-16.68,-15.66,-8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-4.324,-8.538,102.8,25.33,25.17,-17.87,-4.53,-5.502,4.369,5.808,-1.562,-9.86,-15.49,-18.87,-14.65,-7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-2.497,-5.98,183.6,55.16,37.86,-14.25,-6.246,-7.771,15.26,2.249,4.542,-6.989,-13.71,-16.51,-7.359,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-6.698,-6.68,100.8,51.79,32.6,-7.926,-6.256,-7.696,-2.237,1.08,-3.245,-13.48,-16.62,-12.2,-7.286,-0.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-19.21,-11.78,24.45,25.13,8.222,-20.67,-13.88,-14.74,-8.507,-0.267,-13.58,-19.35,-19.92,-14.91,-12.89,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-12.52,-11.6,72.21,32.51,2.453,-11.41,-9.943,-10.17,5.461,-6.006,-10.9,-15.71,-19.92,-24.03,-13.93,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-2.927,-12.04,107.3,42.62,23.88,-2.207,-0.6103,0.4358,9.128,-5.437,-6.819,-15.18,-20.09,-25.23,-11.1,-4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-13.39,-12.75,43.79,10.7,30.58,-14.72,-0.7713,1.238,-5.933,-0.0082,-6.375,-16.53,-16.2,-19.9,-9.217,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,-17.28,-3.999,16.57,17.61,16.45,-13.22,0.5231,1.305,-15.69,-2.162,-3,-11.8,-8.724,-20.68,-7.024,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-7.329,2.811,90.14,67.08,12.39,-5.056,6.587,5.837,-6.466,-1.583,3.112,-2.913,0.3085,-13.7,2.968,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-0.7714,4.621,125.6,47,20.79,-1.863,11.65,10.59,4.942,9.587,8.475,8.906,14.3,7.652,12.41,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,6.897,13.57,71.39,-1.124,21.55,14,16.22,14.97,-0.4311,13.18,4.363,12.85,20.93,10.57,4.755,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,10.25,16.5,47.97,21.8,13.95,15.48,14.93,13.66,-11.79,5.883,-6.923,4.035,13,-6.869,-5.297,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,3.453,6.37,76.36,51.79,13.55,-2.222,6.625,4.802,-4.16,4.892,-6.504,1.607,9.806,-9.759,-2.415,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,7.384,6.497,55.14,24.06,16.29,8.824,4.686,1.6,11.03,9.06,0.9102,7.082,14.47,-8.107,-5.713,5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,18.33,16.52,10.72,-11.37,10.89,29,11.5,9.059,2.756,4.879,-3.841,3.227,9.368,-23.48,-18.53,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,14.06,14.12,49.35,1.688,16.12,14.1,11.46,10.79,-11.49,-3.109,-9.218,-0.0181,2.997,-30.12,-17.1,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,9.627,8.054,131.3,53.08,37.32,-1.675,5.809,4.876,-2.002,0.0451,-1.18,10.84,14,-16.15,-3.311,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,18.9,16.37,162.8,68.66,37.02,7.648,12.36,9.686,7.867,8.61,4.49,19.77,28.13,-9.37,2.055,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,26.19,29.11,143.5,39.35,21.61,23.27,27.07,22.74,4.624,9.012,2.594,20.6,30.88,-12.72,1.641,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,34.97,38.41,93.72,41.21,40.92,49.63,35.94,30.97,18.1,13.4,9.793,28.99,38.03,-3.146,9.185,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,51.98,49.35,39.83,51.11,67.85,72.13,39.07,35.22,35.99,25.24,20.81,39.02,47.91,9.142,18.14,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,52.68,50.85,22.98,28.96,52.06,54.16,32.95,30.19,18.19,17.67,17.45,33.47,38.22,-1.191,15.05,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,35,36.47,37.39,26.93,35.58,27.28,20.09,16.53,-6.69,-2.313,7.811,23.12,23.47,-14.83,6.135,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,30.39,28.94,68.8,20.58,51.81,33.2,22.13,17.84,3.288,3.178,9.019,25.2,29.38,-4.483,7.646,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,41.4,38.2,102.9,-6.925,61.31,45.14,37.64,34.67,19.83,23.56,17.43,32.35,39.94,8.151,16.96,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,44.64,42.61,93.72,18.13,47.2,40.69,37.29,35.73,17.91,22.61,17.15,27.9,32.85,-0.974,13.5,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,34.41,32.11,55.94,31.27,23.39,32.69,21.27,19.22,17.19,7.022,6.963,15.39,20.03,-12.11,0.6679,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,25.1,22.83,51.57,-23.37,7.282,25.32,15.68,12.62,17.97,0.4192,3.695,14.8,21.56,-3.763,4.28,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,26.72,24.97,69.16,-15.99,23.78,18.77,19.7,17.1,10.78,4.322,8.636,22.98,30.62,10.05,14.43,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,29.32,29.46,69.76,45.31,53.15,17.34,18.5,16.83,7.246,10.83,6.663,18.6,28.29,10.73,6.679,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,23.29,25.84,61.56,32.7,48.29,17.49,13.74,11.26,4.266,11.25,1.529,8.326,17.9,3.986,-2.498,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,18.31,17.03,62.46,-1.535,23.48,15.14,9.281,6.112,-2.528,6.601,2.565,8.917,14.33,-2.848,2.121,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,21.05,14.08,70.26,9.984,24.13,13.73,9.953,9.221,3.8,10.38,4.809,13.36,17.34,-8.189,7.163,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,23.81,19.67,71.78,14.88,35.49,14.39,17.79,19.09,13.05,15.85,6.835,14.55,19.38,-5.388,9.067,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,23.61,25.42,52.54,-7.465,16.14,16.4,19.27,18.73,7.912,9.281,12.31,18.23,20.37,-0.8585,14.22,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,29.45,28.21,18.27,-28.9,-3.68,27.51,13.74,11.26,15.53,5.794,22.46,28.36,25.37,-1.883,22.26,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,42,29.81,9.749,-22.5,17.53,37.52,10.51,7.707,35.32,8.295,30.33,37.55,31.08,0.6662,25.33,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,39.71,25.39,54.46,3.569,34.1,15.1,1.464,-1.841,19.6,-1.34,22.21,32.06,27.44,2.837,18.08,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,16.47,17.34,115.4,3.314,18.77,-20.8,-4.882,-7.577,-13.25,-8.204,9.67,21.19,22.69,1.695,16.49,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,7.17,21.38,113.2,-14.59,15.01,-13.76,9.633,8.211,-6.436,3.353,15.91,26.86,31.63,9.786,29.22,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,25.98,34.69,14.44,-13.58,21.5,23.15,20.28,18.6,16.95,9.919,25.2,36.37,39.44,13.74,32.45,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,35.86,32.21,-61.79,-12.64,8.842,29.14,4.754,2.61,15.82,2.22,16.58,29.53,30,-0.1179,18.65,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,22.53,16.81,11.32,-24.77,-4.849,4.97,-6.419,-8.431,6.29,-2.038,8.433,23.47,24.09,-5.929,13.87,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,16.26,19.29,107.7,-26.15,4.317,-4.918,8.368,6.499,-2.578,2.385,14.13,30.9,36.03,6.931,24.31,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,22.27,33.62,73.32,-13.15,20.99,5.261,20.74,18.76,-12.67,8.283,14.87,31.39,41.37,12.03,21.85,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,20.8,31.18,7.028,-14.43,9.95,14,13.48,10.46,-3.941,7.566,3.267,17.95,29.97,3.615,0.5343,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,17.59,23.81,-6.032,-31.54,-15.38,13.93,9.685,6.861,9.11,3.064,-3.933,9.956,24.52,2.621,-6.866,-0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,17.58,27.11,-10.09,-27.27,-10.04,3.567,14.1,13.17,-6.132,7.264,-3.495,11.22,27.32,8.119,4.208,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,9.961,24.63,19.81,-15.19,7.243,-6.566,7.998,5.993,-24.15,10.69,-4.026,11.48,24.46,6.382,6.739,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,9.959,18.31,64.02,-19.82,15.99,6.333,2.167,-2.563,-12.3,1.758,2.146,17.1,25.34,7.129,7.774,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,30.77,24.01,27.71,-5.215,40.51,30.47,9.524,5.572,9.932,-0.3146,18.06,32,34.11,15.72,20.53,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,42.74,27.34,-4.706,10.34,47.44,28.68,10.61,8.682,13.71,6.21,22.12,34.38,29.64,14.05,21.12,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,24.83,13.71,61.86,-6.887,7.938,0.7851,-0.1064,-0.7755,-3.126,0.5078,3.124,12.26,8.504,-1.395,-0.0363,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,0.4803,-1.777,82.1,-13.42,-8.639,-16.23,-4.267,-3.3,-13.43,-5.976,-14.44,-5.28,-1.9,-10.96,-11.67,0.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,0.1396,-2.665,-5.479,-23.07,24.69,-2.628,0.3259,0.6205,0.6102,-1.754,-7.65,6.091,9.684,-5.424,3.529,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,18.08,4.398,-39.58,-52.61,35.82,13.67,4.524,2.709,5.894,-1.211,5.91,20.86,19.41,0.2433,16.96,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,22.01,5.597,5.367,-38.83,1.513,6.706,5.616,4.719,-11.07,-0.325,6.302,15.68,13.88,-3.237,9.363,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,9.487,1.715,17.07,-13.57,-20.82,-2.624,-0.8312,-0.4154,-12.4,2.853,5.553,6.975,5.307,-6.135,2.268,4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,1.465,-4.763,-5.089,-27.23,-12.63,-7.947,-14.1,-14.21,-4.755,-6.915,2.165,-2.239,-6.575,-14.62,-4.848,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-9.464,-17.83,-5.659,-27.94,-13.27,-29.14,-20.84,-20.13,-12.77,-13.92,-16.03,-21.29,-24.16,-32.55,-25.87,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,-25.27,-29.32,10.43,-30.86,-30.52,-43.21,-19.34,-17.62,-4.616,-4.595,-24.81,-29.68,-29.83,-32.92,-29.89,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-23.63,-29.1,-6.613,-67.28,-35.92,-31.49,-20.02,-19.35,14.24,-4.396,-11.14,-19.04,-21.74,-18.84,-7.843,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-15.26,-22.84,-28.99,-74.33,-17.24,-28.09,-18.31,-18.13,-4.141,-13.97,-1.93,-10.77,-15.57,-18.74,1.69,3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-19.49,-17.33,31.78,-48.89,9.603,-37.71,-11.13,-10.15,-24.75,-10,-1.771,-5.941,-9.466,-20.1,-0.8539,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,-14.96,-12.93,68.89,-38.4,14.17,-23.87,-8.236,-7.301,-0.8297,-3.861,5.686,4.27,1.008,-10.29,7.117,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,5.314,-7.991,-23.86,-27.23,6.636,7.239,-6.874,-7.316,21.87,-7.528,10.47,6.95,4.357,-6.642,11.65,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,10.4,-5.351,-51.23,-12.17,20.3,10.28,-7.539,-9.587,13.62,-7.215,-1.635,-5.715,-4.679,-12.19,0.4141,0.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,-5.947,-13.3,45.75,-24.85,22.85,-18.64,-18.14,-20.15,5.38,-5.353,-14.71,-16.55,-13.31,-18.01,-10.24,-7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,-15.58,-22.74,77.04,-45.7,-4.339,-31.86,-20.94,-21.56,0.9157,-13.27,-10.29,-12.94,-13.55,-23.4,-9.003,-8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,-8.374,-19.38,53.09,-36.41,-3.977,-13.1,-8.937,-9.355,-1.199,-23.11,-2.675,-7.835,-14.81,-28.46,-7.004,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,0.7558,-14.86,25.51,-25.61,27.55,8.066,-5.618,-6.631,17.47,-23.77,-5.583,-8.179,-15.93,-27.29,-9.179,-9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,7.99,-12.37,-39.11,-41.96,36.36,19.3,-9.096,-10.29,30.22,-14.45,-3.129,-1.81,-5.048,-16.74,-2.399,-2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,14.88,-3.352,-27.41,-49.08,14.65,13.24,-10.32,-12.33,7.929,-10.51,4.084,4.576,1.547,-11.54,7.38,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,8.184,-8.531,64.61,-43.85,-7.179,-12.34,-20.52,-22.8,-12.02,-22.99,-2.096,-1.671,-10.86,-16.8,3.001,-0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-6.475,-26.47,91.31,-47.92,-4.732,-18.27,-22.74,-23.53,-3.356,-27.38,-7.374,-3.61,-15.7,-12.31,-1.689,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,-3.434,-19.09,71.02,-36.73,5.508,1.921,-2.91,-3.366,7.245,-12.48,2.148,5.594,-4.255,-1.086,4.843,3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,7.567,-1.525,8.48,-38.04,5.281,6.63,5.295,3.632,8.515,-8.733,6.366,5.934,-4.191,-3.434,3.763,-0.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,4.318,-7.449,-83.86,-77.89,17.16,2.169,-5.198,-6.649,13.43,-17.72,-1.909,-1.588,-10.54,-9.985,-6.673,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,1.205,-10.41,-25.7,-64.82,22.37,6.591,-3.308,-3.921,19.69,-15.38,-7.165,-1.69,-2.807,-8.586,-7.648,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,5.206,1.865,112.2,-0.9398,-1.324,1.176,4.316,3.696,15.55,-11.25,-5.982,0.1974,2.624,-8.252,-3.433,0.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,-0.4684,1.189,103,-6.708,-2.644,-7.754,-2.273,-2.446,0.52,-16.2,-5.388,-3.487,-3.43,-11.34,-7.576,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,-10.41,-6.325,50.3,-41.88,8.972,-8.825,-10.62,-9.784,-13.46,-18.83,-9,-8.969,-5.957,-12.44,-14.7,-8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,-12.72,-6.213,45.42,-21.43,-13.48,-13.95,-10.22,-8.895,-13.57,-15.78,-13.81,-13.22,-6.779,-11.43,-16.73,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-10.84,-7.364,-0.998,-24.05,-13.3,-8.73,-3.031,-2.372,-3.592,-8.537,-15.14,-12.68,-7.718,-7.413,-17.29,-6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,-5.445,-0.8049,-10.1,-70.14,23.97,7.845,8.777,7.976,-3.197,0.3395,-15.95,-8.009,-0.4413,-2.378,-19.46,-8.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-3.485,14.87,60.85,-60.03,15.89,-0.7562,14.11,13.16,-7.438,1.933,-12.45,-2.306,7.726,2.396,-12.35,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,-6.034,16.68,93,-14.62,-21.11,-17.54,10.85,10.71,9.045,-2.252,3.723,8.237,11.39,13.84,8.504,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
