%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9293,-76.18,-17.74,-49.32,-6.643,-22.91,-7.708,-7.239,1.167,-6.733,1.425,-18.03,-5.072,-13.21,-1.896,-17.46,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-69.64,-46.29,-50.69,-6.802,-30.73,-7.267,-30.1,-7.257,-14.71,-0.6773,-29.19,-16.64,-23.37,-12.81,-26.55,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-46.16,-56.66,-35.0,-4.675,-18.82,-5.07,-14.82,-4.92,-18.54,-3.043,-20.18,-8.771,-14.33,-6.878,-15.73,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,-24.25,-35.49,-35.89,8.086,4.354,6.581,4.425,8.947,6.824,6.231,-3.642,6.211,1.645,9.691,-2.418,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,11.26,-36.67,-37.3,14.98,0.7743,13.96,-14.49,11.56,21.5,17.56,-4.313,12.38,0.0511,13.75,0.4359,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,33.71,-20.13,-27.88,10.38,-16.69,10.3,-28.1,4.588,-0.6679,17.81,-16.91,11.62,-11.67,6.312,-6.312,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,11.37,13.65,-34.58,6.512,-22.85,4.915,-23.47,1.834,-19.12,12.18,-27.51,2.844,-20.37,-1.113,-18.43,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-13.2,-9.635,-45.48,-0.8796,-26.81,-3.09,-25.01,-0.2605,-20.54,8.165,-29.5,-2.156,-23.95,-4.498,-20.3,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,4.556,-46.29,-41.02,-9.667,-29.51,-10.5,-20.88,-2.542,-22.5,6.344,-19.98,3.582,-17.84,-0.2085,-5.869,7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,18.87,-33.94,-39.53,-1.319,-22.35,-3.171,-9.899,0.0837,-16.7,7.37,-10.17,6.069,-7.792,7.07,5.927,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-7.944,-14.01,-36.97,13.43,-14.71,9.287,-12.39,5.01,-7.383,10.29,-15.04,2.258,-9.614,5.613,0.4514,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-22.68,-11.79,-34.68,8.426,-19.32,4.606,-23.74,6.065,-12.33,8.839,-27.16,-5.738,-21.88,-4.889,-10.85,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-24.42,-19.96,-56.09,-1.11,-28.59,-4.063,-32.64,2.53,-24.22,0.3391,-28.72,-12.84,-27.29,-12.23,-11.1,-2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-48.13,-28.15,-75.0,1.067,-33.7,-2.095,-42.15,-0.4714,-31.56,-5.963,-27.72,-12.55,-27.4,-14.4,-13.48,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-25.3,-20.01,-73.34,-10.22,-51.79,-12.96,-55.9,-4.554,-41.9,-9.822,-44.1,-19.23,-40.43,-23.46,-33.07,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,27.15,-21.92,-77.64,-26.93,-76.83,-30.08,-62.67,-11.96,-60.52,-19.67,-58.99,-28.46,-52.17,-31.37,-43.25,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-7.875,-42.36,-76.64,-18.47,-74.86,-23.54,-51.09,-15.68,-68.07,-23.91,-48.9,-22.78,-41.52,-25.23,-35.66,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-49.36,-46.89,-61.87,-19.14,-67.89,-23.82,-41.44,-19.99,-59.36,-21.6,-43.92,-27.71,-37.56,-27.51,-42.32,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,2.41,-44.72,-64.84,-43.48,-81.17,-45.97,-46.38,-27.94,-59.74,-33.43,-55.21,-46.36,-49.84,-41.77,-48.77,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,30.48,-39.97,-75.17,-40.98,-76.65,-43.62,-40.91,-23.99,-59.65,-43.28,-44.55,-40.36,-40.52,-36.14,-27.14,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-10.54,-19.23,-69.58,-23.55,-61.32,-27.7,-31.35,-15.06,-45.35,-32.12,-26.35,-27.83,-24.82,-24.75,-14.09,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-24.82,-12.92,-66.98,-31.44,-72.8,-35.71,-40.79,-18.76,-51.12,-30.18,-34.11,-38.08,-33.43,-32.6,-23.48,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,4.445,-13.0,-62.13,-32.79,-72.14,-36.39,-41.97,-19.19,-64.89,-40.05,-35.49,-39.44,-33.81,-32.58,-19.4,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,38.69,10.06,-40.82,-17.51,-49.7,-21.05,-30.41,-13.29,-47.77,-32.13,-25.07,-29.72,-24.26,-23.96,-15.79,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,38.11,8.934,-41.27,-22.03,-56.6,-25.77,-40.3,-21.59,-39.92,-27.09,-36.26,-39.0,-36.25,-33.09,-31.05,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-7.461,-26.88,-64.76,-32.94,-65.54,-36.2,-52.53,-29.47,-56.46,-39.52,-42.39,-42.73,-40.62,-36.85,-28.75,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-29.23,-35.92,-56.1,-25.69,-41.62,-28.62,-42.33,-18.39,-47.23,-36.62,-25.09,-26.32,-21.67,-22.01,-9.955,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-6.667,-22.18,-33.56,-16.32,-31.18,-19.73,-27.83,-7.086,-28.12,-22.29,-17.82,-21.96,-13.67,-15.19,-7.621,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,6.18,-10.76,-43.7,-12.46,-43.52,-16.06,-18.61,-7.372,-34.43,-21.05,-21.46,-30.78,-17.76,-19.42,-12.81,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,10.57,12.04,-56.44,-12.73,-51.09,-16.48,-28.75,-13.33,-42.37,-25.3,-27.14,-39.94,-25.12,-29.1,-18.85,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,15.39,7.253,-58.64,-21.8,-56.74,-25.33,-52.37,-19.66,-45.51,-32.18,-37.63,-46.3,-34.62,-36.99,-26.78,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-8.489,-41.65,-76.24,-27.12,-47.98,-28.7,-45.9,-16.8,-48.19,-33.89,-33.35,-37.01,-27.68,-25.29,-23.05,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-35.62,-44.92,-81.3,-20.28,-30.43,-21.23,-29.3,-7.979,-35.89,-18.8,-23.1,-28.04,-17.63,-13.28,-18.53,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-11.04,13.53,-54.75,-14.21,-40.77,-17.37,-39.87,-6.734,-28.93,-11.97,-27.22,-33.5,-23.06,-17.65,-18.99,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,40.1,42.78,-41.95,-13.68,-60.85,-18.04,-46.78,-8.795,-42.86,-20.36,-29.07,-32.79,-25.67,-18.45,-16.05,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,57.55,23.9,-54.36,-13.14,-63.75,-17.98,-44.9,-8.098,-48.55,-20.87,-32.09,-32.16,-30.28,-23.88,-23.04,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,48.93,-3.271,-56.78,-16.81,-65.41,-22.39,-47.75,-9.669,-42.1,-21.45,-39.85,-38.25,-40.59,-37.4,-25.89,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,29.96,-12.8,-51.42,-28.33,-65.29,-32.26,-37.34,-12.81,-46.76,-28.06,-33.46,-36.43,-37.5,-35.29,-11.24,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-0.7849,13.3,-53.48,-27.73,-54.64,-30.89,-28.66,-11.94,-56.3,-27.12,-28.73,-33.84,-32.8,-28.5,-7.43,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,5.174,35.83,-44.69,-6.103,-39.89,-10.85,-27.38,-4.933,-46.17,-19.25,-22.02,-18.58,-21.22,-16.26,1.995,-2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,37.19,14.68,-28.28,-1.322,-26.45,-3.65,-11.93,0.9793,-17.81,-4.612,3.896,9.331,5.806,9.2,23.33,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,23.33,3.318,-31.85,-22.0,-29.63,-21.24,-13.44,-4.454,-8.553,4.858,-0.997,-2.556,-3.216,1.491,-0.3795,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,5.13,31.67,-44.08,-24.8,-47.85,-27.33,-41.24,-12.59,-33.6,-10.36,-38.91,-38.29,-41.6,-33.91,-40.67,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,21.58,45.44,-44.92,-14.09,-50.22,-19.58,-45.89,-12.0,-52.61,-27.76,-41.93,-40.66,-42.6,-37.53,-33.15,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,21.15,22.54,-47.07,-17.29,-35.68,-20.8,-28.89,-12.72,-43.18,-25.89,-24.24,-34.52,-25.66,-26.33,-17.8,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,20.9,-5.021,-55.39,-17.02,-30.02,-18.91,-22.62,-17.51,-29.8,-21.46,-21.39,-37.89,-23.61,-25.21,-18.78,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,51.63,-1.673,-48.49,-11.42,-33.35,-12.94,-18.15,-13.87,-22.86,-18.44,-10.17,-26.0,-12.64,-14.14,-6.164,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,73.86,38.54,-22.06,-15.7,-30.29,-17.16,-3.613,-6.36,-14.67,-12.17,2.669,-17.62,-1.129,-6.369,1.925,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,68.94,67.82,-10.38,-16.52,-19.74,-19.35,4.38,-3.574,-7.49,-10.01,-1.273,-22.67,-4.77,-9.349,-6.653,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,39.74,53.21,-29.86,-13.02,-12.32,-15.94,-4.414,-0.7051,-4.653,-8.434,-3.623,-15.31,-5.113,-3.119,-7.089,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,6.641,22.0,-45.84,-19.18,-14.91,-20.08,-8.082,-2.558,-6.322,-7.884,-0.8605,-8.25,-2.695,-0.3503,-2.846,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,18.06,-0.6574,-34.5,-26.85,-23.11,-27.36,0.8502,-12.37,-9.005,-16.71,-1.544,-15.47,-5.138,-8.002,-4.283,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,67.48,-1.096,-15.34,-29.89,-31.38,-31.38,-4.168,-16.39,-10.94,-25.18,-4.674,-18.22,-7.388,-11.32,-5.763,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,86.12,20.01,-21.06,-36.94,-38.98,-38.01,-14.47,-16.08,-18.86,-27.16,-11.05,-22.1,-12.16,-15.46,-8.163,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,55.29,28.57,-55.06,-39.99,-40.14,-40.76,-4.121,-19.57,-24.73,-27.71,-12.65,-32.07,-13.34,-15.95,-9.361,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,50.41,28.86,-67.06,-25.61,-31.13,-27.6,4.401,-15.09,-14.86,-19.91,-6.022,-27.26,-3.79,-1.875,-6.432,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,86.37,46.31,-36.87,-13.9,-22.11,-15.75,-5.044,-3.365,-4.824,-6.086,-4.089,-17.78,2.126,7.241,-5.258,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,61.29,44.72,-18.62,-19.57,-17.36,-19.53,-14.65,-0.1158,-7.114,-1.871,-9.888,-24.81,-2.958,0.8094,-8.402,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-1.934,16.88,-30.9,-16.31,-10.54,-16.16,-17.75,-2.26,-8.301,-2.48,-14.56,-34.72,-6.62,-3.664,-11.59,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,22.25,27.22,-49.71,-1.715,-8.444,-2.935,-12.22,-2.577,-3.588,2.811,-9.244,-31.81,1.088,2.56,-5.202,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,75.63,76.93,-68.66,-1.498,-14.42,-2.862,-2.85,-2.624,3.8,7.665,4.39,-17.94,13.51,11.28,9.285,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,52.37,86.28,-64.35,-10.42,-11.81,-10.35,-5.889,-0.3451,12.78,8.052,9.728,-3.858,15.65,14.71,14.63,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,26.19,41.31,-39.04,-18.46,-5.792,-16.24,-16.79,3.851,11.43,8.627,4.382,1.309,10.53,16.78,13.26,7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,71.18,34.79,-36.29,-23.48,-17.25,-20.67,-21.98,5.432,-0.9161,10.59,3.021,2.142,13.09,22.74,18.41,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,138.5,93.09,-39.24,-14.94,-27.69,-14.04,-15.69,4.351,-2.806,12.68,8.259,1.278,21.57,26.73,23.19,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,172.3,120.9,-24.89,-5.275,-17.62,-5.761,-1.453,1.752,10.44,13.81,14.95,-4.784,26.58,24.54,23.37,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,151.0,100.9,-24.23,-8.354,-7.939,-8.281,-1.476,-2.931,18.5,11.33,17.45,-11.14,24.59,18.22,21.96,7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,82.11,92.11,-28.51,-10.3,-2.808,-9.333,-12.84,-6.182,13.18,5.537,13.9,-10.82,17.67,12.92,18.02,5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,34.69,82.63,-24.89,-8.583,6.46,-7.433,-9.302,-1.322,8.417,3.114,12.56,-3.562,13.71,14.19,14.77,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,66.86,73.11,-40.2,-7.96,1.416,-7.619,-3.608,7.676,9.676,5.495,11.49,1.626,13.29,16.44,9.343,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,126.1,84.77,-44.31,-1.292,-7.573,-1.439,-3.552,11.64,11.05,8.349,8.774,1.035,16.01,18.42,6.283,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,140.0,85.65,-14.26,5.162,5.756,6.038,7.526,12.51,18.05,16.7,16.54,3.562,25.33,25.62,17.08,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,130.8,87.58,-9.961,1.723,11.25,3.503,5.881,11.42,25.79,28.58,22.5,6.098,26.86,25.01,22.29,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,139.6,106.1,-33.53,-0.8203,-6.968,0.4502,-20.18,7.941,16.14,27.8,11.48,6.1,15.14,17.41,14.7,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,146.9,98.26,-31.28,5.594,-7.999,5.892,-27.73,11.68,6.552,20.1,8.73,16.77,15.48,26.79,22.48,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,123.2,90.35,-22.14,12.71,12.57,13.16,-9.025,22.66,19.56,25.25,22.33,33.11,30.53,43.43,37.47,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,80.84,111.2,-28.98,17.16,21.35,18.54,-0.915,26.98,29.64,36.8,24.63,36.25,34.91,42.15,34.36,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,67.74,111.0,-26.53,16.92,17.31,18.14,-7.819,18.99,21.02,35.92,16.75,25.83,27.77,30.22,27.3,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,113.0,102.2,-18.43,5.398,12.95,6.786,-5.925,8.554,18.43,24.89,17.42,16.97,24.6,22.92,28.12,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,157.0,107.0,-30.32,-4.355,3.748,-1.961,-0.0982,8.157,23.57,19.95,16.35,15.54,21.77,18.75,24.79,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,103.4,73.62,-64.5,-4.705,-6.165,-3.572,-9.516,10.35,16.04,17.24,4.236,10.99,11.22,11.86,14.75,5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-3.896,35.55,-88.84,-11.11,-0.1884,-10.79,-14.03,8.19,7.087,6.177,-0.5112,9.547,5.822,10.3,9.365,-0.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,7.001,67.17,-61.1,-9.07,13.36,-6.504,-1.701,15.94,15.43,9.169,9.103,22.88,14.66,22.19,13.13,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,147.6,97.65,-13.35,10.39,10.5,13.03,-4.552,23.48,25.14,31.42,16.38,29.09,22.13,31.03,19.09,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,223.1,71.16,-12.47,9.273,-0.5019,10.22,-13.27,12.45,20.24,33.51,16.48,20.6,21.43,27.32,22.72,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,178.7,92.37,-26.09,-5.646,4.347,-3.777,1.873,6.189,16.35,19.1,17.96,19.39,24.94,27.62,26.9,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,153.2,169.7,-6.171,-0.0603,21.63,2.899,13.44,12.73,28.52,24.97,28.76,26.55,39.07,38.39,40.11,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,165.9,155.6,0.609,2.487,34.23,6.556,11.99,12.21,47.78,38.78,48.99,36.18,57.96,52.1,59.47,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,141.1,81.97,-14.77,-3.109,39.89,2.949,18.5,12.84,58.02,42.26,54.92,43.17,62.43,57.74,57.2,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,119.4,95.87,-2.768,9.275,42.37,13.38,13.2,17.65,52.41,42.5,33.19,33.05,41.6,42.99,30.51,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,128.0,131.3,0.4122,17.48,32.15,17.29,-6.825,12.13,35.37,31.65,12.03,15.55,17.85,20.34,14.71,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,121.1,106.2,-28.94,10.46,12.78,10.37,-9.158,8.196,20.11,14.53,8.442,13.16,12.01,15.76,14.89,9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,136.7,110.5,-23.87,14.18,10.25,15.94,0.9425,15.42,18.04,17.17,9.22,21.99,15.33,24.6,12.45,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,177.2,140.2,-5.798,17.63,16.3,18.14,1.155,19.25,21.23,29.27,7.53,23.56,14.06,24.82,7.847,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,144.7,117.3,-30.38,7.253,8.087,6.732,-7.989,16.31,15.37,26.46,2.198,13.08,7.839,15.85,3.156,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,69.07,97.4,-43.8,6.666,6.069,7.715,-12.87,14.93,8.687,20.44,-2.014,4.185,5.82,11.23,0.8398,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,36.03,101.9,-43.25,16.74,18.24,17.72,-4.08,14.73,12.28,21.39,3.565,0.7321,9.498,11.2,2.134,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,27.97,70.74,-69.77,13.04,17.49,12.19,-3.055,11.19,15.38,16.35,6.786,-5.517,8.442,8.645,-2.242,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,56.96,54.64,-66.65,-0.4846,0.4373,-0.317,-21.25,7.625,6.877,8.16,-0.9859,-7.874,2.688,5.349,-6.466,-2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,119.8,96.09,-33.27,-6.899,-16.95,-5.136,-22.8,8.075,-7.224,6.562,-5.262,-7.463,-1.767,0.0882,-6.065,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,131.5,99.76,-39.67,-12.29,-24.86,-11.89,-9.091,4.812,-14.22,1.073,-6.258,-16.88,-10.02,-11.46,-15.39,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,108.5,48.65,-57.86,-20.03,-25.69,-20.33,-17.92,-3.741,-14.29,-9.059,-12.12,-22.36,-19.02,-18.83,-24.43,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,114.9,52.4,-56.28,-19.2,-31.54,-19.0,-29.31,-5.707,-18.18,-11.68,-13.88,-15.16,-19.44,-16.9,-18.27,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,122.2,108.8,-58.96,-20.87,-37.75,-21.93,-24.04,-4.185,-24.79,-16.37,-13.69,-14.36,-19.38,-18.15,-14.73,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,121.7,121.2,-51.41,-31.76,-32.08,-32.8,-24.93,-6.821,-26.18,-27.02,-15.21,-16.8,-19.08,-17.21,-15.2,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,126.4,93.7,-30.1,-22.7,-15.5,-21.71,-18.2,-2.523,-16.86,-19.48,-5.603,-8.712,-6.822,-3.231,-8.28,-6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,108.0,71.06,-28.54,0.8464,1.832,0.8474,-0.4102,6.352,0.2065,0.274,0.3447,-5.422,-0.8544,2.019,-13.49,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,79.45,61.0,-42.99,-1.157,2.344,-3.337,-5.931,3.649,3.77,-2.816,-12.45,-7.051,-12.38,-7.869,-26.31,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,78.1,88.38,-43.34,-12.71,-5.176,-13.61,-6.358,1.394,-3.015,-15.22,-10.56,4.644,-9.69,-4.192,-14.08,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,98.72,123.9,-23.14,-6.46,0.9743,-5.626,18.53,9.508,6.448,-6.388,8.905,9.336,6.699,6.561,3.383,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,131.4,106.8,-7.816,-6.59,0.9341,-5.794,12.5,8.381,13.6,1.226,7.143,-6.072,4.588,1.41,-1.897,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,157.9,91.09,-13.5,-15.12,-6.157,-13.89,-11.84,0.52,2.515,-5.096,-2.344,-9.043,-1.002,-0.5643,-5.78,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,143.1,109.0,-21.37,-8.489,9.222,-7.112,0.543,2.614,5.694,0.5742,4.999,-0.0594,7.692,7.184,-0.7085,6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,109.7,94.01,-27.56,-4.179,16.95,-3.883,11.97,-0.5211,19.91,6.145,7.775,-7.448,9.353,2.152,-4.999,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,112.8,71.69,-37.76,-13.15,-5.393,-13.41,-1.739,-12.33,14.97,-8.668,3.312,-13.83,3.591,-6.25,-9.112,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,132.2,97.09,-31.32,-11.99,-15.53,-12.55,0.7099,-10.45,2.88,-15.16,5.198,-0.7537,3.408,-3.16,-6.891,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,135.2,119.7,-16.78,-6.846,-14.03,-8.136,9.994,-1.038,-3.342,-6.3,1.917,9.859,-0.2462,-2.394,-8.923,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,144.8,114.8,-22.69,-14.24,-25.38,-15.57,-3.408,1.224,-8.73,-6.46,-4.677,6.962,-5.064,-4.319,-10.87,-5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,140.7,110.2,-32.28,-12.52,-22.71,-13.69,-17.83,6.133,-6.984,-4.084,-4.389,2.646,-1.697,1.759,-13.79,-5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,103.8,103.5,-32.57,6.245,-4.67,4.414,-14.37,15.76,0.1931,10.53,-7.154,5.987,2.482,9.855,-19.14,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,105.5,98.52,-34.01,15.28,-4.415,13.12,-5.702,19.29,2.264,16.01,-9.801,16.6,5.153,12.96,-10.86,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,145.7,101.3,-29.43,7.047,-18.29,5.135,-7.832,11.42,-2.078,8.288,-10.16,14.66,0.127,2.743,-6.292,1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,140.8,104.4,-27.47,-5.911,-32.41,-8.631,-16.53,-2.071,-16.51,-7.193,-22.11,-8.716,-19.68,-19.26,-27.12,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
