%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10376,89.7,74.39,275.7,296.3,189.8,186.9,138.7,132.1,71.73,38.31,62.83,65.2,56.84,42.31,48.8,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,80.89,73.44,277.5,293.6,240.4,174.7,142,136,61.04,48.05,63.22,66.41,62.57,51.08,49.52,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,77.02,79.8,287.8,293.2,248.4,165.6,146.1,141.4,59.68,53.71,63.23,64.24,62.67,48.91,46.76,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,77.29,77.55,288,293.7,225.7,164.9,139.9,133.7,61.3,43.47,59.8,61.41,60.32,44.66,47.78,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,76.51,76.16,268.2,291,227,175.4,135.7,128.2,66.48,47.6,70.1,74.63,71.73,55.74,60.52,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,85.04,83.06,258,284.9,230.8,183.5,141.2,135,78.99,57.91,80.76,85.12,79.09,61.32,62.44,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,95.21,86.14,262.3,271.4,207.7,173.1,140.5,134.9,83.51,49.46,71.45,75.94,70.91,53.72,48.74,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,89.04,80.1,242.9,242.5,174.9,156.8,125.3,119.4,69.08,36.46,56.08,62.93,57.24,43.64,39.55,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,74.12,67.25,218.3,211.1,160.9,148.8,112.9,107.9,55.86,35.97,51.11,58.82,52.75,38.83,42.9,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,74.08,67.99,215.9,205,177.6,151,119.5,113.9,59.72,42,55.39,63.01,65.32,48.03,52.77,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,88.59,82.53,193,201.6,195.7,151.2,120.6,113.4,55.65,39.08,54.38,60.87,66.78,51.37,48.6,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,82.05,69.17,156.5,162.4,180.9,127.1,93,87.38,35.25,23.9,36.95,40.07,40.45,32.05,23.77,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,46.68,35.69,145,117.7,143.8,94.89,66.58,62.63,30.06,13.39,20.62,22.35,22.47,19.45,8.105,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,29.95,28.33,101.4,96.07,102.6,92.06,65.6,61.65,40.03,18.76,20.8,24.64,25.5,24.94,10.2,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,45.96,36.53,12.63,73.02,71.91,102.6,71.48,69.86,40.82,28.32,21.61,25.94,23.36,25,6.668,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,47.89,33.08,-7.454,47.81,67.97,84.42,66.38,67.23,33.85,24.01,12.59,13.06,9.556,14.57,-3.483,0.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,20.21,20.21,38.79,32.11,76.08,48.09,51.49,50.88,23.05,10.13,1.724,-0.5153,-4.809,5.034,-11.37,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,4.399,7.622,15.05,6.819,82.49,36.45,37.58,35.54,7.08,6.332,-5.808,-4.453,-7.481,5.003,-17.24,-4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,12.48,6.076,-46.27,-22.74,74.71,40.03,28.39,26.7,-2.795,7.117,-8.795,-5.271,-1.611,9.208,-15.15,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,4.366,4.471,-40.92,-37.11,25.55,23.05,15.46,13.37,2.415,-1.161,-8.043,-10.5,-7.402,0.6583,-8.492,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-15.72,-12.2,-62.53,-56.41,-18.69,9.014,2.042,0.4943,13.82,-8.88,-4.651,-11.32,-17.4,-13.76,-8.148,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-7.77,-19.76,-136.2,-84.83,-4.698,16.62,-1.952,-2.139,11.69,-11.44,-1.482,-4.96,-12.16,-11.73,-9.569,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,2.893,-7.048,-136,-97.88,6.065,12.27,0.8636,0.205,-2.731,-9.526,-2.31,-3.317,-3.22,1.276,-5.593,-4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-4.336,0.6296,-131.3,-108.4,-11.3,3.953,4.342,3.488,-5.902,-0.9159,-2.448,-3.854,-1.236,5.239,-0.9895,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,0.3221,-3.139,-187.8,-130.2,-4.801,8.271,0.9011,0.8478,-1.819,-1.871,-3.691,-5.192,-3.33,-0.8902,-4.35,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-2.348,-9.09,-176.2,-144.4,-4.5,-6.916,-10.42,-11.05,-9.104,-12.41,-10.48,-12.4,-7.828,-3.265,-9.816,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-17.71,-9.969,-136.3,-151.8,-36.47,-23.3,-13.61,-14.6,-13.06,-8.3,-8.983,-10.4,-4.217,2.002,-5.646,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-2.704,2.339,-174.6,-157.6,-42.57,-7.585,-4.495,-4.415,-1.528,0.3051,-2.182,-1.806,4.096,1.533,-5.514,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,6.437,11.77,-197.9,-158,-25.95,-3.807,-2.822,-2.517,4.807,-6.245,-8.93,-10.19,-3.852,-10.22,-19.84,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-19.62,-0.7555,-185.5,-171.1,-34.33,-26.13,-14.95,-14.95,-4.066,-12.64,-19.13,-25.77,-23.92,-22.07,-32.58,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-25.56,-18.32,-205.9,-189.7,-50.82,-33.17,-23.59,-22.49,-11.6,-10.27,-25.68,-35.48,-39.46,-30.25,-45.1,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-17.28,-25.95,-221.8,-187.4,-55.74,-29.12,-24.05,-21.7,-12.09,-12.12,-35.56,-43.65,-45.26,-34.85,-57.84,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-27.53,-28.2,-215.7,-184.2,-60.23,-31.71,-27.14,-25.29,-15.39,-17.59,-34.99,-39.17,-36.05,-27.44,-48.82,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-27.16,-22.22,-212.7,-191.3,-61.84,-30.78,-29.26,-28.95,-15.89,-15.83,-23.66,-25.99,-23.29,-17.55,-32.84,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,-15.03,-16.35,-202.3,-189.2,-61.63,-26.63,-27.3,-28.13,-10.17,-12.26,-21.33,-25.81,-28.36,-24.93,-34.44,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,-11.16,-26.49,-189.9,-189.5,-68.69,-25.86,-32.58,-33.69,-13.99,-18.07,-24.34,-31.4,-40.37,-35.5,-35.34,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,-10.03,-37.58,-177.5,-198.1,-75.7,-29.53,-40.7,-41.26,-18.21,-24.17,-24.66,-32.13,-41.08,-30.4,-32,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,-18.11,-35.69,-169.1,-195.2,-78.89,-38.66,-41.38,-41.41,-9.245,-20.98,-25.64,-32.33,-36.87,-23.52,-35.66,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,-29.44,-33.92,-193.8,-191.7,-84.53,-47.93,-43.55,-43.52,-10.57,-19.68,-24.71,-28.85,-32.38,-23.59,-30.81,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,-30.19,-37.26,-219.5,-201.6,-88.78,-53.44,-52.06,-51.54,-23.15,-26.57,-24.69,-27.52,-31.27,-26.2,-22.43,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-34.92,-44.27,-200.4,-206.3,-88.32,-54.45,-59.13,-58.53,-25.38,-36.43,-29.41,-34.63,-39.64,-32.69,-27.42,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-38.9,-51.7,-171.7,-194,-86.57,-52.4,-58.3,-58.69,-25.84,-42.07,-29.47,-34.65,-41.21,-31.39,-26.5,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-30.83,-45.21,-158.9,-176,-76.77,-55.6,-50.99,-51.11,-25.62,-35.25,-24.35,-27.61,-30.17,-19.59,-15.48,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,-31.1,-35.21,-147.1,-165.7,-57.87,-58.52,-51.15,-50.09,-20.63,-29.73,-22.82,-26.24,-27.84,-19.62,-14.45,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,-34.5,-40.94,-148.5,-163.6,-53.33,-50.75,-59.82,-59.38,-23.42,-38.76,-18.32,-18.09,-27.7,-24.44,-10.95,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-21.34,-43.03,-162.6,-161.9,-66.39,-45,-58.22,-58.53,-20.97,-36.97,-6.464,-1.713,-14.89,-12.34,4.357,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-12.51,-33.85,-172.9,-158.9,-72.88,-46.7,-50.5,-49.98,-10.52,-21.37,-4.785,-2.294,-11.51,-3.287,4.815,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-21.36,-36.97,-195.5,-158.7,-87.7,-49.09,-54.4,-53.5,-18.51,-24.83,-20.56,-19.97,-26.07,-13.22,-13.58,-3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-34.68,-47.93,-214.4,-166.1,-122.3,-63.01,-62.77,-61.69,-30.26,-35.1,-33.31,-32.46,-35.96,-18.77,-22.37,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-47.81,-48.72,-185.5,-176.6,-124.3,-81.53,-63.43,-61.05,-28.97,-26.93,-30.71,-33.18,-34.79,-12.76,-14.35,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-51.2,-44.89,-127.1,-165.7,-87.63,-79.54,-58.29,-55.57,-35.72,-22.18,-23.43,-27.22,-31.27,-15.54,-3.576,-0.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-41.94,-43.25,-87.29,-133,-70.18,-69.18,-51.82,-50.32,-43.08,-28.39,-15.91,-17.04,-26.32,-24.74,9.535,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-33.44,-38.31,-98.2,-121.3,-75.59,-62.63,-44.54,-43.7,-33.22,-24.17,-3.431,-3.468,-16.14,-20.69,25.99,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-21.57,-25.5,-145.9,-133.7,-79.06,-45,-34.64,-33.37,-23.09,-15.44,1.223,2.584,-7.14,-10.88,26.23,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-14.18,-16.3,-150.4,-127.9,-71.25,-33.42,-27.65,-25.7,-23.62,-15.03,-13.26,-9.918,-12.52,-11.66,7.668,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-26.48,-22.28,-109.7,-114,-48.66,-43.92,-28.2,-26.81,-27.98,-13.73,-23.73,-21.81,-21.09,-11.2,0.8653,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-25.54,-25.04,-109.1,-117,-49.87,-41.24,-23.77,-24.12,-24.62,-7.809,-13.24,-13.96,-13.23,0.4232,9.683,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-3.557,-11.22,-124.4,-108.9,-78.44,-17.29,-11.06,-11.43,-5.567,-3.028,-3.049,-4.558,-2.221,7.367,7.904,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-0.122,-1.42,-99.88,-92.04,-68.99,-5.418,-6.523,-5.789,8.135,0.6457,-3.614,-4.565,-1.793,3.022,-2.668,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-4.753,-1.825,-78.05,-96.95,-34.42,-5.535,-8.087,-8.001,1.395,4.17,-2.149,-1.266,-0.2723,-0.0284,-6.481,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,1.696,3.568,-78.03,-92.14,-35.3,-5.055,-0.6213,-1.065,-2.341,7.497,1.145,3.424,4.178,1.6,-7.04,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,3.375,10.27,-85.92,-67.55,-59.19,-7.79,8.686,9.025,3.395,10.61,0.5654,0.6873,1.393,-0.4572,-9.275,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,4.14,5.312,-101.2,-72.32,-73.56,-8.393,7.024,6.874,2.949,9.376,-2.815,-6.867,-6.76,-7.247,-11.3,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-1.789,-5.16,-91.28,-91.27,-61.85,-11.32,-2.528,-3.918,0.8989,0.1533,-6.615,-13.35,-12.55,-10.66,-8.527,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-20.19,-11.45,-67.57,-85.29,-35.63,-24.5,-12.75,-13.57,-0.9284,-10.12,-6.811,-15.53,-15.35,-9.687,-2.425,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-20.23,-13.69,-82.81,-82.44,-36.81,-27.76,-15.22,-13.93,-6.444,-7.708,-8.251,-17.48,-17.64,-10.78,-5.196,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-13.02,-12.18,-96.67,-91.39,-56.07,-22.15,-7.927,-5.112,-4.723,5.136,-12.99,-19.41,-17.37,-11.93,-10.65,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-26.52,-10.48,-65.78,-88.64,-61.27,-35.06,-8.915,-6.749,-0.0098,8.001,-8.278,-15.11,-16.65,-11.36,-2.833,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-32.89,-19.09,-58.84,-89.81,-57.45,-49.19,-25.08,-24.81,-5.003,-3.071,1.23,-10.11,-21.13,-15.37,6.705,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-23.11,-32.55,-110.3,-98.31,-44.28,-38.53,-33.81,-34.16,-6.407,-11.03,2.767,-8.077,-22.65,-17.96,10.02,4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-20.21,-33.31,-132.4,-90.47,-46.6,-30.96,-29.32,-28.79,4.887,-11.51,3.855,-6.811,-17.63,-12.06,14.19,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-24.87,-26.96,-83.96,-83.61,-89.93,-44.44,-29.81,-29.03,9.93,-12.67,2.434,-13.96,-19.82,-11.43,8.795,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-30.2,-28.45,-55.32,-96.69,-107.7,-49.97,-34.22,-34.11,-0.4898,-14.22,-5.638,-21.16,-26.02,-19.03,-2.693,0.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-27.07,-32.89,-76.6,-102.2,-61.28,-40.33,-34.3,-34.08,-5.76,-13.78,-4.002,-13.25,-22.02,-18.84,-0.1595,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-20.7,-33.24,-62.9,-89.08,-20.34,-40.87,-37.23,-36.33,0.6411,-14.45,0.8548,-7.606,-16.32,-13.71,3.577,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-29.48,-32.31,-38.93,-80.17,-23.03,-51.9,-42.26,-41.22,-4.701,-15.68,-7.288,-13.86,-18.28,-15.06,-1.475,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-37.26,-31.37,-92.91,-79.17,-47.05,-52.78,-41.07,-39.76,-15.76,-12.95,-8.628,-11.75,-17.9,-15.97,2.74,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-28.03,-27.16,-135.7,-79.53,-77.28,-40.78,-34.67,-33,-6.397,-7.419,5.738,1.14,-8.134,-9.419,12.76,8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-13.03,-15.9,-82.04,-87.12,-91.72,-27.95,-26.09,-24.78,4.159,-4.912,13.96,10.76,3.415,-1.783,15.22,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,2.855,-3.881,-47.21,-91.63,-74.95,-23.44,-19.79,-19.69,-1.429,-5.2,12.07,13.42,7.644,0.4527,16.47,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,5.95,-0.3687,-77.89,-75.64,-50.55,-25.48,-18.05,-19.37,0.446,-1.548,11.5,12.59,7.359,1.89,20.66,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-6.664,-1.834,-76.34,-58.44,-42.98,-27.14,-18.47,-19.98,7.559,2.205,12.85,12.21,6.035,5.716,23.8,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-12.42,-10.24,-51.91,-67.24,-40.24,-30.32,-27.97,-29.11,-0.7711,-7.51,8.143,5.455,-3.72,0.5993,18.81,9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-17.2,-27.54,-52.51,-81.9,-27.43,-36.27,-41.19,-42.45,-10.51,-20.49,-2.429,-8.466,-14.36,-10.65,9.202,3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-25.17,-30.75,-44.93,-78.98,-33.63,-38.95,-37.49,-37.73,-7.264,-14.35,-1.996,-8.097,-6.743,-7.572,14.88,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-16.64,-12.41,-56.94,-81.48,-67.59,-34.33,-25.9,-25.7,0.5687,-2.797,10.5,6.627,9.866,2.999,27.44,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-1.389,5.452,-98.64,-87.56,-64.07,-17.55,-18.75,-20.2,6.96,-3.321,13.45,12.77,18.23,4.172,21.76,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,5.594,16.94,-75.55,-62.31,-14.86,-0.703,-5.42,-6.397,9.699,0.4765,7.727,11.79,21.8,4.012,9.783,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,4.594,21.32,-19.74,-37.27,5.759,-5.714,1.488,2.076,8.995,9.01,6.37,11.96,21.35,5.186,3.334,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-1.938,14.2,-30.47,-54.5,-4.593,-13.51,-8.61,-10.07,8.219,5.009,6.146,9.58,14.78,0.7288,-4.825,0.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,4.199,6.325,-52.96,-75.82,-22.18,-6.735,-16.01,-19.23,6.056,-2.051,8.356,7.632,5.88,-3.617,-3.846,1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,13.92,-2.868,-62.33,-75.47,-61.43,-10.42,-19.64,-20.86,7.117,-1.981,15.54,7.961,-3.192,-1.861,8.998,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-0.7981,-15.68,-100.1,-73.23,-68.52,-22.95,-26.33,-25.73,16.23,-2.089,20.45,10.05,-3.001,6.906,19.96,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-16.08,-16.93,-92.57,-70.66,-24.86,-28.12,-30.2,-29.84,19.29,-2.359,23.58,16.94,9.135,19.01,30.73,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-7.872,-10.66,-40.43,-73.56,-16.48,-32.53,-31.61,-31.24,12.92,2.265,26.65,21.87,15.77,23.55,36.47,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,1.916,-8.219,-56.45,-84.11,-26.6,-26.21,-26.49,-25.49,12.08,5.273,22.71,14.67,6.568,14.38,26.55,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-5.913,-12.31,-95.87,-80.88,-13.83,-19.22,-23.45,-22.73,9.075,-4.967,10.89,-2.004,-12.18,-4.778,14.02,4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-23.14,-27.95,-93.49,-71.56,-44.8,-34.68,-35.08,-34.8,-2.773,-16.53,0.5035,-12.24,-22.77,-18.41,9.555,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-25.95,-33.79,-92.35,-68.37,-77.49,-41.82,-38.26,-37.4,-6.269,-10.43,-2.942,-8.471,-15.41,-16.38,6.999,1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-20.71,-21.22,-69.29,-62.45,-44.74,-36.04,-30.32,-29.42,-6.191,-4.837,-4.443,-6.267,-9.842,-13.37,5.99,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-28.26,-20.82,-37.68,-64.52,-40.69,-43.12,-30.79,-29.67,-13.44,-9.417,-4.857,-8.432,-12.33,-11.75,7.918,9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-23.7,-23.99,-62.37,-68.47,-63.99,-38.59,-24.36,-21.46,-15.8,-2.392,-3.556,-5.958,-10.06,-2.046,3.668,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-13.3,-17.04,-71.75,-55.72,-38.1,-29.91,-17.74,-14.86,-15.91,3.949,-12.04,-13.63,-15.82,-2.943,-11.26,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-34.9,-23.87,-60.86,-47.69,-30.27,-40.38,-27.87,-26.74,-17.17,-4.207,-23.93,-24.85,-24.33,-13.73,-20.71,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-43.43,-27.46,-101.2,-46.57,-44.75,-32.17,-25.18,-23.41,-11.32,-3.068,-21.24,-16.92,-15.59,-10.15,-16.21,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-23.11,-16.38,-79.44,-39.25,-34.9,-23.93,-15.11,-12.01,-15.56,0.3074,-22.26,-18.32,-19.03,-12.3,-19.37,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-38.93,-26.12,13.66,-41.64,-65.33,-51.26,-23.52,-20.74,-28.96,-10.82,-35.9,-39,-39.96,-30.96,-31.3,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-57.24,-37.5,3.123,-34.76,-81.86,-49.19,-20.64,-18.46,-21.22,-13.66,-31.69,-36.65,-35.17,-30.88,-23.02,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-26.25,-21.11,-43.58,-9.084,-8.028,-15.55,-5.439,-3.828,-7.92,-5.515,-16.61,-21.85,-19.53,-17.98,-5.991,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-15.72,-14.75,-15.21,-11.03,17.57,-24.94,-11.68,-9.434,-12.09,-4.72,-23.17,-30.16,-28.36,-24.08,-12.56,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-45.67,-31.29,-30.5,-28.66,-32.63,-46.83,-24.32,-20.56,-15.8,-8.675,-37.25,-40.42,-39.89,-36.53,-26.6,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-54.55,-41.45,-77.99,-25.58,-30.27,-39.16,-27.24,-24.35,-18.36,-15.58,-37.76,-36.48,-39.02,-39.12,-24.45,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-48.06,-40.71,-34.74,-19.29,-9.438,-36.91,-25.5,-23.41,-25.72,-17.7,-32.58,-31.17,-35.99,-37.22,-17.28,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-44.22,-32.79,23.57,-4.456,-18.33,-34.34,-10.32,-6.571,-19.81,-3.53,-22.8,-18.53,-23.15,-28.96,-8.65,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-23.65,-16.52,24.29,17.14,1.566,-8.277,7.179,10.15,-1.603,6.836,-2.558,5.684,-0.1293,-15.26,12.17,6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,2.978,-1.69,31.8,15.78,35.52,16.3,9.403,9.329,13.55,1.702,19.95,26.1,13.76,-6.074,32.64,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,19.13,2.779,54,22.21,42.44,24.38,8.827,8.801,19.49,-0.8228,28.51,31.12,11.59,-5.771,31.54,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,20.28,-3.841,55.7,50.77,38.25,19.14,9.947,11.52,13.83,-0.0998,18.63,19.96,0.3958,-13.05,18.16,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,2.862,-13.87,60.24,64.84,41.12,12.71,9.182,10.73,10.82,-1.892,9.805,8.359,-8.667,-19.36,14.92,6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-1.835,-14.31,94.47,85.41,66.57,27.12,16.59,17.6,19.69,1.047,14.26,10.99,-7.736,-17.83,16.63,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,16.41,-5.673,151.6,133.4,103.5,49.96,31.11,31.91,26.58,6.364,16.76,14.98,-3.479,-15,11.04,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,22.65,2.724,221.6,187.2,132.6,68.47,48.96,50.08,33.16,12.09,17.64,14.94,1.514,-12.01,11.87,0.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,31.76,15.44,290.9,254.9,173.7,101.1,73.78,75.16,48.66,19.77,31.88,25.74,14.51,-2.936,25.24,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
