%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5777,-143.8,-61.08,-77.71,-39.8,-54.14,-43.85,-29.42,-16.38,-40.34,-26.93,-26.21,-7.556,-24.79,-25.13,-22.97,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-61.98,-52.35,-27.04,-35.31,-61.24,-38.53,-33.49,-22.15,-40.84,-30.2,-24.1,-17.84,-23.09,-28.42,-19.23,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-27.56,-46.93,-17.54,-33.85,-68.43,-35.76,-30.96,-24.89,-45.41,-31.33,-17.84,-20.24,-18.13,-23.6,-5.474,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-71.08,-42.41,-44.68,-30.54,-56.83,-32.88,-23.98,-24.68,-40.48,-24.63,-14.33,-18.93,-13.46,-16.94,2.799,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-83.49,-36.58,-39.4,-25.28,-43.1,-28.14,-18.35,-27.1,-29.4,-16.23,-11.16,-18.54,-8.904,-14.12,3.419,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-54.56,-31.34,-16.13,-22.2,-40.33,-24.46,-14.05,-27.29,-21.7,-10.94,-2.764,-17.86,-1.833,-10.48,3.026,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-47.54,-34.63,-50.28,-24.78,-43.26,-26.76,-10.66,-25.01,-14.99,-11.23,1.008,-19.93,-1.138,-12.28,-1.957,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-60.11,-38.43,-78.74,-26.82,-43.16,-28.96,-11.43,-24.21,-13.23,-16.5,-3.433,-21.52,-8.09,-18.88,-4.965,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-51.38,-29.23,-37.3,-20.24,-35.68,-22.19,-12.76,-18.36,-18.02,-15.14,-2.237,-11.24,-5.694,-11.55,5.293,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-38.48,-25.14,-14.36,-15.23,-25.71,-16.56,-8.613,-11.35,-14.34,-3.831,2.824,0.2341,3.4,2.204,13.22,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-39.61,-31.76,-27.21,-20.87,-22.17,-21.52,-7.538,-15.08,-4.126,1.376,1.218,-2.176,4.524,2.923,8.973,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-22.14,-27.79,-10.59,-24.82,-27.49,-25.37,-14.06,-18.55,-1.592,-1.27,1.369,-5.777,5.117,-0.0716,6.462,-1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,11.29,-25.27,-3.881,-25.41,-37.97,-26.04,-18.38,-15.19,-4.039,-2.386,3.2,-6.013,4.477,-4.373,2.079,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,8.868,-40.12,-42.48,-34.1,-45.72,-34.42,-21.39,-18.8,-11.08,-11.93,-5.552,-12.02,-7.947,-16.83,-8.612,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,-47.53,-47.97,-71.24,-38.37,-42.15,-39.3,-25.8,-21.88,-21.45,-26.0,-12.89,-10.47,-14.45,-18.49,-6.923,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,-89.05,-36.96,-60.5,-27.75,-32.43,-29.87,-22.73,-13.2,-20.27,-20.32,-7.678,0.6881,-6.081,-5.972,3.083,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-44.6,-27.67,-34.61,-22.08,-31.95,-23.89,-15.31,-10.94,-11.37,-6.876,-3.52,-1.331,-2.397,-2.455,2.244,-0.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,20.36,-29.92,-20.14,-26.59,-35.5,-27.07,-11.03,-18.57,-8.324,-8.387,-1.004,-9.731,0.084,-2.786,1.195,-0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,21.74,-32.78,-20.44,-25.53,-26.21,-24.87,-5.068,-18.44,-4.067,-9.185,5.291,-7.251,10.04,4.892,5.376,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-4.538,-32.17,-31.59,-22.85,-16.22,-21.64,-1.683,-15.36,1.473,-1.742,2.192,-5.86,9.212,7.388,0.7787,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,-23.08,-38.51,-53.48,-25.92,-21.77,-25.22,-4.795,-16.95,-1.219,-0.8692,-5.764,-8.167,0.4717,5.453,-3.617,-7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-23.56,-47.3,-53.4,-25.35,-24.19,-24.91,-2.434,-13.6,-1.723,-0.5968,-1.69,-5.133,3.618,8.495,1.115,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,7.824,-45.12,-13.05,-20.34,-12.41,-18.92,1.208,-7.703,5.733,5.176,2.772,-5.833,7.593,6.803,-0.0393,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,27.06,-42.08,15.83,-18.2,-5.902,-16.58,-3.548,-8.833,7.33,4.344,-1.051,-10.08,1.962,-0.207,-4.391,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,17.4,-42.51,2.307,-16.73,-10.02,-16.26,-2.225,-11.08,2.232,-0.8903,-0.0199,-5.965,-0.2027,-1.24,0.9467,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,5.813,-38.37,-26.72,-15.21,-13.01,-14.79,2.976,-7.629,0.3276,-0.6141,3.244,-0.0704,3.33,1.536,5.429,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-12.12,-43.34,-38.62,-16.14,-9.695,-14.4,-5.565,-2.682,1.738,1.924,-0.3808,-0.965,4.399,3.035,1.554,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-4.674,-51.77,-19.91,-13.73,2.764,-11.47,-8.627,-0.7595,7.767,4.369,-1.884,-6.266,3.145,2.381,-3.41,-7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,35.06,-40.97,-10.74,-8.476,12.65,-6.725,5.701,-2.253,17.42,5.812,-0.1133,-14.53,-1.396,-3.54,-9.927,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,37.26,-36.48,-25.84,-11.92,1.79,-10.43,5.667,-6.242,13.99,0.8073,-7.787,-19.94,-12.47,-12.64,-19.41,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,7.152,-53.15,-8.75,-20.06,-13.03,-18.68,-10.99,-8.865,-5.305,-6.775,-19.3,-17.95,-22.1,-16.94,-23.11,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,-14.19,-56.88,-0.8579,-20.04,-9.338,-19.09,-12.45,-6.721,-13.59,-7.484,-18.68,-16.06,-19.82,-13.04,-17.64,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-33.54,-46.37,-60.99,-16.94,-2.24,-15.94,-4.844,-3.067,-2.4,-3.338,-13.68,-16.27,-13.86,-7.099,-15.02,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-26.29,-39.27,-75.58,-17.1,-6.046,-15.96,-11.23,-2.007,2.02,-2.005,-20.99,-13.99,-20.14,-9.64,-24.64,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,10.85,-29.97,-5.574,-18.9,-17.32,-18.74,-23.95,-4.669,-13.1,-6.756,-34.8,-17.49,-35.64,-22.78,-37.62,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,27.04,-28.93,17.52,-26.58,-33.6,-26.85,-27.76,-11.07,-32.68,-17.4,-39.58,-30.8,-44.31,-36.11,-42.8,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,22.6,-40.22,-18.05,-35.23,-38.68,-34.51,-20.56,-15.48,-39.37,-28.61,-32.88,-38.32,-39.19,-40.63,-40.08,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,22.11,-43.1,-41.13,-36.23,-28.21,-35.93,-10.5,-15.4,-29.25,-36.2,-23.47,-34.39,-27.5,-39.56,-31.85,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,16.81,-42.65,-54.8,-39.91,-31.79,-41.02,-8.999,-17.69,-18.72,-42.93,-18.69,-27.8,-19.1,-35.73,-22.2,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,14.98,-49.74,-40.86,-47.73,-50.92,-48.29,-15.02,-18.28,-23.45,-44.69,-18.47,-17.43,-17.12,-26.28,-19.12,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,35.71,-52.77,-3.593,-46.68,-60.69,-47.03,-19.71,-10.56,-35.38,-36.64,-22.33,-6.66,-22.36,-20.02,-24.7,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,49.01,-52.66,-11.62,-41.4,-63.05,-43.77,-17.46,-6.748,-41.56,-30.75,-27.09,-8.224,-29.2,-24.04,-29.6,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,19.94,-56.63,-36.12,-38.11,-56.46,-41.41,-5.521,-11.25,-36.43,-31.83,-22.68,-15.89,-25.03,-24.61,-24.84,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-19.44,-59.09,-27.49,-34.44,-37.49,-36.99,5.836,-13.94,-23.12,-30.8,-13.24,-17.14,-16.44,-20.85,-17.64,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-26.41,-58.47,-39.15,-37.43,-31.72,-39.49,4.78,-15.99,-18.31,-32.93,-12.97,-14.22,-19.9,-27.26,-17.45,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-1.915,-56.3,-52.36,-43.37,-42.14,-45.02,-1.516,-15.85,-25.07,-39.93,-15.81,-8.475,-25.72,-33.4,-16.22,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,30.6,-53.69,-18.85,-39.58,-49.25,-41.71,-5.949,-8.464,-28.63,-37.93,-13.89,-2.079,-24.16,-29.92,-11.13,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,19.02,-56.0,-29.05,-35.25,-53.19,-38.65,-7.672,-6.791,-29.21,-31.9,-15.68,-4.426,-26.97,-32.87,-13.66,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-37.89,-57.94,-79.67,-37.18,-43.92,-39.61,-2.09,-15.04,-29.04,-33.2,-18.14,-12.82,-30.6,-39.73,-18.95,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-32.95,-46.35,-40.08,-34.51,-21.52,-34.6,2.834,-19.44,-21.02,-33.01,-12.88,-14.84,-22.5,-33.09,-14.06,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,50.68,-28.3,28.02,-28.52,-18.67,-28.14,-1.191,-18.0,-11.64,-27.28,-7.857,-8.536,-11.29,-21.18,-5.096,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,77.45,-22.82,2.331,-25.7,-24.76,-25.78,1.508,-12.92,-5.21,-23.16,-3.793,0.0422,-3.799,-17.05,0.7495,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,20.25,-27.17,-42.49,-21.52,-7.936,-21.86,16.18,-4.545,7.118,-20.83,5.464,6.895,3.065,-14.59,6.258,-0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,2.878,-26.02,-21.36,-16.0,6.844,-16.56,21.01,0.3096,17.47,-15.45,10.55,11.15,6.675,-5.013,10.74,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,47.72,-19.38,22.26,-10.98,3.582,-10.77,16.31,4.462,16.34,-2.6,11.68,15.47,12.49,11.82,16.24,5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,57.1,-14.43,26.05,-4.729,9.822,-3.6,25.31,10.87,20.53,13.46,22.43,22.88,26.54,27.1,26.23,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,33.0,-14.47,-0.3699,-3.455,22.42,-2.322,37.47,9.448,35.28,19.96,34.32,29.83,37.3,32.59,33.43,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,49.2,-17.3,1.512,-6.986,22.88,-5.369,30.47,4.877,40.43,17.53,35.92,31.44,40.63,33.44,35.18,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,74.91,-12.26,21.6,-1.733,23.37,0.7852,22.29,9.049,35.89,19.59,35.62,31.01,42.53,36.84,36.73,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,65.06,-0.8268,10.31,9.704,26.9,12.77,25.02,13.63,34.1,27.94,32.53,30.52,37.07,38.39,33.15,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,55.46,2.616,-3.029,12.03,20.9,15.51,20.79,11.92,27.99,31.91,21.48,25.13,23.04,30.55,21.81,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,51.99,2.198,2.374,7.944,13.18,10.74,15.85,10.14,16.85,26.05,14.75,18.26,12.11,15.96,13.09,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,40.56,7.022,-0.1058,7.039,14.88,8.888,23.22,9.277,13.43,18.14,18.55,18.84,10.41,9.704,12.26,9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,49.34,9.823,11.23,7.062,20.03,9.721,28.91,7.925,17.17,18.93,24.72,24.07,16.88,18.77,17.34,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,80.55,9.088,41.08,6.913,22.57,10.58,29.51,8.32,22.16,25.22,27.29,25.18,23.13,26.26,22.93,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,96.57,11.9,38.92,9.341,23.97,12.44,29.94,9.476,25.18,24.52,22.14,20.26,19.21,19.33,19.43,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,70.9,14.93,6.122,8.508,21.93,10.82,23.33,7.992,20.87,16.27,12.39,13.53,11.41,9.346,10.55,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,30.63,12.58,-17.36,1.623,11.65,3.783,14.97,4.654,13.09,10.66,8.486,9.448,9.148,6.054,8.849,-7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,34.97,11.31,-17.27,-1.414,-0.7762,0.2461,10.47,2.19,8.252,9.269,7.045,6.97,5.36,3.898,8.234,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,67.85,13.21,2.662,-0.1647,-9.396,0.4434,2.098,-0.7853,-0.3167,5.568,-0.923,5.118,-4.333,0.6899,1.312,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,76.08,7.543,19.66,-3.186,-16.31,-3.025,-3.824,-2.237,-12.69,1.052,-5.138,8.791,-7.13,2.956,0.7593,-0.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,58.72,-0.5806,17.54,-5.324,-11.87,-4.834,1.933,2.603,-11.58,2.475,2.062,13.79,1.042,9.021,6.982,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,15.32,-0.0078,0.3056,-4.363,3.826,-3.482,9.929,4.837,3.299,6.176,5.056,9.841,3.706,8.245,3.616,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-17.88,-1.142,-27.76,-8.875,2.663,-7.848,11.0,-2.474,6.901,2.81,-0.5858,3.892,-2.516,2.109,-0.9895,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,13.77,-5.153,-32.59,-13.31,-14.08,-12.83,6.637,-7.632,-3.921,-5.598,1.955,4.199,-0.3937,1.778,10.57,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,48.92,-4.327,3.655,-11.33,-14.86,-11.26,4.743,-7.01,-5.519,-9.578,14.29,4.259,12.27,7.588,27.57,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,40.0,-7.04,24.09,-10.52,-2.35,-9.628,12.64,-6.871,5.319,-7.273,26.32,4.48,23.85,12.82,38.41,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,33.7,-7.824,10.16,-11.02,7.22,-9.518,26.03,-2.306,16.56,-4.536,38.27,8.663,33.48,14.9,46.71,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,25.47,1.927,9.952,-8.005,17.48,-6.756,36.61,6.231,28.61,-4.199,47.16,11.93,41.32,15.73,48.14,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,11.66,5.418,29.53,-3.967,21.22,-3.295,38.21,8.674,35.17,-1.457,44.69,13.7,40.09,16.75,40.2,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,18.78,-4.713,42.26,-4.537,8.416,-4.877,28.11,5.136,24.91,2.146,34.64,12.29,29.82,12.23,32.4,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,18.44,-18.49,26.91,-14.5,-8.893,-15.14,18.55,-1.065,9.489,-5.96,26.84,5.575,19.73,1.7,25.44,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,10.03,-24.75,-11.59,-25.65,-20.74,-26.26,16.75,-8.397,1.996,-20.96,21.63,3.197,13.66,-2.167,16.52,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,4.416,-16.88,-23.01,-23.79,-23.3,-25.77,11.78,-9.709,-3.141,-22.3,16.96,6.873,10.69,4.169,15.83,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-25.66,-8.978,-7.243,-14.42,-13.0,-17.17,8.166,-4.141,-4.164,-13.05,17.32,8.495,13.31,10.73,26.26,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-39.49,-10.89,-15.6,-11.33,-6.822,-13.18,12.78,-1.318,2.175,-9.672,19.09,10.12,16.23,12.66,31.69,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,-9.051,-11.81,-22.98,-13.47,-16.26,-14.74,8.383,-2.713,1.566,-10.19,13.03,13.78,10.83,12.47,27.64,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,10.54,-10.95,3.231,-11.1,-23.64,-12.82,-4.345,0.326,-8.109,-7.211,7.321,17.1,7.268,14.71,27.03,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,14.94,-8.965,13.45,-4.231,-23.22,-6.982,-6.011,6.494,-11.89,-0.7037,10.28,20.45,13.75,20.59,28.8,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,10.08,-5.251,-6.05,-6.371,-20.23,-8.61,-2.438,5.122,-8.582,4.373,12.19,21.55,18.37,24.15,25.35,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-29.81,-11.49,-11.55,-17.53,-12.02,-17.45,-3.879,-0.2668,-4.081,0.1234,10.73,21.75,18.31,23.54,22.92,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-47.19,-15.37,-8.844,-15.1,-9.875,-15.44,-2.912,4.08,1.687,-4.31,13.8,27.16,23.09,28.18,24.52,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,4.539,3.605,-12.75,5.678,-11.84,2.895,2.143,15.84,9.611,10.48,19.81,34.42,31.83,42.14,27.14,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,42.43,22.87,0.8699,22.23,3.337,20.04,4.825,22.5,19.2,34.16,24.6,36.17,38.95,53.64,32.59,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,13.66,21.74,12.0,22.83,21.32,22.62,8.11,22.75,25.16,42.84,29.64,33.32,43.5,54.92,37.65,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-16.4,14.73,-5.649,16.41,22.91,16.75,18.89,21.35,28.0,39.13,35.96,30.95,45.73,53.69,38.48,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-6.86,11.66,-1.245,14.26,21.06,14.77,28.09,20.21,33.99,36.49,39.19,31.1,45.1,53.87,38.26,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,13.83,13.52,29.83,16.66,17.88,16.89,23.52,20.88,34.31,37.33,32.97,30.41,38.92,49.35,34.56,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,29.82,17.91,24.52,13.76,10.86,13.72,15.84,21.25,23.75,35.51,21.61,24.94,28.19,38.9,25.45,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,25.71,15.55,10.51,7.52,12.52,8.271,15.24,18.32,16.58,26.86,17.03,18.07,21.07,29.86,20.7,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-4.507,15.38,28.24,9.071,16.63,10.34,13.35,16.25,15.31,22.03,18.25,15.47,19.83,28.42,24.02,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,-11.77,22.22,22.75,11.45,10.54,12.21,10.43,18.17,11.99,25.07,16.56,15.58,18.47,30.45,26.08,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,3.154,16.14,-6.445,8.219,8.806,8.325,13.01,20.02,12.41,21.95,15.43,14.9,18.91,28.71,25.26,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,-10.45,8.546,0.1958,9.805,19.62,9.729,17.87,19.85,19.8,15.69,21.24,14.34,25.3,25.63,28.74,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,-15.32,23.87,17.68,15.36,23.97,15.45,25.49,21.43,24.8,16.78,28.85,15.18,30.0,25.96,33.32,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,13.91,42.18,16.14,19.19,20.26,19.09,33.78,26.96,25.64,18.1,30.59,15.2,27.81,27.08,28.74,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,29.13,49.2,26.7,24.83,25.96,24.91,31.53,29.52,26.85,19.74,25.2,10.19,23.27,25.41,18.85,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,39.57,55.15,37.26,28.68,35.65,29.73,26.37,24.92,28.11,25.78,21.06,3.993,22.11,24.64,19.62,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,44.09,57.72,23.78,30.69,38.54,31.57,33.3,23.9,31.7,30.49,27.59,4.762,28.82,29.22,30.49,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,16.22,59.46,18.26,34.07,37.16,34.28,38.07,27.64,35.06,33.43,35.2,5.812,36.94,32.65,33.66,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,21.52,62.99,33.19,31.89,33.23,32.75,28.89,24.62,30.43,33.24,33.34,2.166,36.75,31.04,29.53,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,62.48,59.38,48.12,29.85,34.89,30.98,24.0,22.2,28.32,30.37,31.88,4.994,34.39,32.42,30.38,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,47.36,54.58,42.57,32.41,40.1,33.41,30.52,26.38,34.97,32.1,33.81,12.06,35.28,36.54,32.04,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,6.65,53.2,12.09,26.83,34.19,28.86,36.13,24.22,34.52,33.34,33.08,13.11,35.49,37.0,32.04,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,12.92,46.64,10.34,19.31,24.5,21.45,32.54,18.87,27.7,30.64,30.18,10.54,31.58,32.17,29.83,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,38.99,35.3,44.11,17.36,16.3,18.16,15.8,18.62,20.71,26.65,19.1,2.212,18.53,20.33,16.09,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,36.09,26.52,32.46,9.798,9.853,10.36,3.962,14.73,8.833,16.05,7.761,-6.964,7.971,13.64,5.698,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,3.79,28.49,0.2107,4.663,19.77,6.007,17.12,9.781,8.834,9.617,16.45,-2.969,17.05,23.45,14.28,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,1.236,38.49,13.23,10.82,28.71,12.65,30.27,11.92,24.28,17.1,27.22,1.8,25.98,29.78,17.36,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,33.63,40.75,23.05,14.2,21.07,15.75,22.67,13.21,26.2,19.28,18.04,-5.252,16.07,20.7,6.534,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,20.63,33.46,21.27,10.86,23.82,12.04,13.96,10.11,16.24,13.34,9.065,-9.283,8.352,16.53,6.226,-0.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-4.641,29.76,33.78,9.741,30.91,12.14,13.99,10.12,15.39,17.34,14.47,-4.21,16.61,26.65,17.04,9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,29.93,39.83,27.34,16.8,27.05,20.4,16.61,15.32,20.99,29.17,22.87,1.645,28.24,37.37,24.34,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,59.66,53.38,32.09,26.54,31.42,28.96,16.67,18.81,25.45,36.82,25.66,4.404,31.36,36.86,26.53,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,50.48,48.99,53.22,25.63,35.2,26.79,13.67,17.0,25.31,36.2,22.6,4.352,26.26,30.07,26.05,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,33.87,42.21,18.03,19.9,34.48,21.54,19.13,15.63,25.39,31.11,20.72,4.646,22.3,28.22,25.24,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
