%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1699,-0.577,-11.65,59.72,55.02,-14.93,-4.443,-4.295,-2.703,2.365,-10.25,11.89,9.975,-5.62,-33.04,3.13,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,7.429,-9.018,67.48,59.65,-9.062,-5.316,-1.208,-0.0415,1.014,-12.19,7.439,5.903,-7.837,-35.76,-5.756,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-5.777,-8.534,99.01,53.05,18.27,-16.11,-4.116,-3.625,-10.67,-15.6,-4.224,-3.311,-11.23,-38.02,-11.62,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-15.97,-10.67,76.54,55.93,23.15,-15.67,-4.336,-3.107,-15.08,-13.09,-12.47,-9.352,-11.96,-35.79,-11.18,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,-13.22,-9.08,40.71,60.45,-10.88,-7.983,0.4156,1.906,-11,-8.705,-12.89,-6.011,-4.538,-25.7,-4.839,-7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-3.865,-3.516,61.51,65.44,-19.39,-0.6708,4.41,4.49,-5.712,-8.821,-3.041,8.013,8.474,-15.54,7.728,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,6.752,0.2279,81.46,75.21,10.74,3.136,2.987,2.648,-3.038,-10.29,5.252,15.27,13.01,-12.79,14.19,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,6.168,1.704,70.62,72.09,23.7,1.936,0.0847,0.0095,-4.139,-10.31,2.847,11.03,13.17,-9.64,12.33,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,0.77,5.438,68.84,64.43,21.11,3.568,1.084,-0.2101,-3.983,-8.968,3.077,14.49,22.77,-0.1103,15.23,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,6.469,8.951,85.84,68.68,19.8,5.302,1.302,-0.8293,-0.6487,-9.367,8.59,21.39,30.21,2.408,18.21,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,14.99,9.074,94.34,65.13,4.159,7.987,1.356,-0.8408,5.342,-13.41,11.56,20.13,28.97,-6.1,17.16,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,23.1,10.54,77.64,56.9,2.07,26.16,7.253,3.884,14.57,-15.75,18.1,22.71,30.11,-12.9,21.02,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,33.41,11.62,78.41,65.21,20.61,41.83,10.98,7.016,19.25,-15.57,26.77,29.86,30.27,-15.7,24.32,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,38.27,11.66,113.9,74.47,21.6,39.15,11.57,8.092,21.29,-15.32,34.26,36.33,29.8,-13.91,25.66,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,43.84,18.24,124.9,76.72,30.85,42.3,17.82,13.65,27.15,-12.26,42.69,45.71,32.78,-9.386,29.04,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,51.21,22.82,120.2,87.24,51.22,52.19,23.14,18.1,25.97,-7.126,41.21,48.18,29.32,-11.7,24.8,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,51.59,20.63,130.8,100.2,32.21,57.2,26.25,21.52,23.5,-1.189,34.87,42.8,27.1,-10.42,20,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,51.54,24.53,107.7,98.29,15.91,61.64,27.93,23.25,27.51,2.567,35.28,39.45,33.41,0.2461,23.39,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,45.16,25.5,80.45,85.8,39.71,49.68,16.73,11.96,17.68,-2.515,28.63,33.7,33.16,2.801,23.45,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,31.32,17.81,114.6,84.08,48.52,31.54,9.264,5.249,5.105,-6.92,20.87,32.35,32.5,0.737,25.81,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,35.94,22.23,139.8,91.82,38.32,43.04,23.32,20.01,14.09,-0.7693,27.88,42.66,41.07,2.945,34.34,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,52.6,35.76,121.6,94.03,42.74,63.61,36.03,32.55,23.42,5.972,36.84,51.43,47.9,4.398,40.36,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,59.38,45.66,126,107.9,51.94,69.28,39.73,35.64,24.96,10.03,43.66,56.14,54.04,12.85,51.94,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,61.57,53.93,141.3,130.8,57.44,72.1,43.04,38.58,27.48,13.5,43.68,53.03,55.65,22.44,55.99,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,55.14,50.88,138.3,129.1,57.46,67.74,38.59,34.24,17.57,12.25,27.03,37.72,47.45,20.38,38.82,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,44.49,43.35,153.5,126.2,57.16,62.61,37.23,33.1,10.16,12.32,22.21,35.62,50.33,23.64,35.23,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,50.96,50.66,179.5,145.8,69.79,70.44,46.62,42.92,25.17,16.69,41.5,52.26,61.73,31.74,50.57,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,62.14,57.52,189.6,157.7,83.7,75.12,50.83,47.88,36.45,19.79,53.98,61.74,59.41,26.62,52.72,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,66.14,55.94,217.3,173,99.86,82.28,57.64,54.92,36.9,26.15,56.82,65.68,55.55,23.11,49.7,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,75.24,61.11,274.3,215.4,131.4,105,74.95,71.78,44.29,35.07,60.29,70.33,60.06,32.12,52.15,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,80.69,66.7,317.4,259.8,157.4,119.8,86.47,83.07,50.14,38.03,54.52,64.02,60.75,38.79,47,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,75.7,67.19,329.3,301.9,175.6,126.4,95.87,92.33,52.07,38.83,44.66,55.02,61.31,39.87,39.06,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,76.41,73.23,329.9,341.4,206.6,144.7,112,107.9,58.35,42.23,41.87,56.96,69.07,42.21,37.71,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,84.29,83.11,329.7,350.7,235.3,162.9,125.4,120.7,59.11,46.13,43.07,63.04,76.46,45.34,42.74,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,92.86,91.42,327.9,342.3,254.6,177.6,139.8,134.6,58.92,51.47,50.68,71.03,81.8,47.37,54.83,58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,105.7,101.2,327.1,343.8,277.4,201.9,161.1,154.5,70.95,57.96,65.21,83.7,90.59,50.95,66.29,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,115.3,109.6,328.5,345.6,286.4,218.6,173.4,166,75.83,60.87,69.38,85.84,95.02,54.42,65.73,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,107.8,108.6,328.8,344,278.4,214.6,172.1,165.6,62.16,61.08,54.63,69.36,87.02,52.13,54.78,57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,94.01,102.9,327.9,346.5,279.7,210.1,173,167.6,54.45,63.51,40.49,56.04,78.25,49.11,45.61,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,92.19,100.1,326.4,347.6,277.8,210.4,172.7,167.2,59.91,62.9,41.47,57.46,73.66,47.28,43.15,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,96.71,93.98,324.6,346.3,257.6,205.9,162.7,156.4,63.68,55.35,48.7,63.21,68.91,40.95,43.01,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,103.3,90.38,326.7,344.3,256.9,209.3,160.9,154.3,67.83,52.64,57.08,72.88,72.94,38.79,45.56,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,116.2,98.73,331.1,341.4,275.7,219.6,170,163.7,74.28,55.96,64.86,81.42,78.39,42.69,49.8,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,120.8,98.17,327,341.4,265.6,216.1,170.1,164.3,74.78,55.9,65.08,78.36,72.33,42.03,51.82,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,113.4,89.22,309.1,336.9,244.5,206.8,168.7,162.5,72.52,58.6,62.71,75.63,74.29,43.96,54.1,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,109.8,96.36,285.6,317.6,246.1,202.5,170.8,163.9,68.09,62.46,59.98,75.34,83.2,48.73,52.35,57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,102.1,98.01,274.2,297.3,237.3,190.5,157.4,151.3,56.7,55.09,50.54,64.35,73.72,44.35,44.36,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,86.58,79.93,273.5,288,213.6,175.7,142.7,137.9,48.9,47.79,44.82,55.92,62.51,42.52,43.03,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,83.74,76.68,260.5,280.7,209.8,172.8,148.2,143.7,50.77,51.43,49.25,61.65,68.57,49.3,48.57,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,89.81,88.6,238.6,273.2,206.2,173.7,154.2,149.9,52.23,53.85,51.51,67.35,75.49,50.33,53.84,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,87.88,90.46,222.3,262.4,183.5,167.7,148.8,144.7,52.79,52.82,52.02,68.93,80.21,50.87,63.63,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,84.44,92.01,207.8,240.8,175,159.2,145.5,141.5,58.48,56.2,56.89,71.67,87.98,57.47,70.61,71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,85.89,97.78,196.3,217.8,187.9,155.6,143.9,139.8,63.86,58.63,60.14,72.62,88,57.35,66.77,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,87.16,94.03,160.8,191.1,183.2,154.5,136.3,132,64.21,56.16,61.28,71.44,79.22,51.66,64.44,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,86,85.27,85.28,148,149.5,145.1,124.9,120.4,62.85,52.07,60.57,67.45,66.42,44.09,61.33,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,78.7,73.59,47.5,109.6,123.6,123.5,107.9,104.1,58.24,42.7,53.27,58.47,47.69,26.12,47.92,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,65.49,52.92,69.06,90.24,125.9,103,89.41,87,50.26,31.39,48.02,52.65,35.76,13.7,40.9,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,60.76,40.61,55.65,71.42,123.8,99.87,83.94,82.39,47.77,31.05,48.02,52.6,42.08,22.53,42.23,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,66.18,47.93,6.37,53.21,92.06,103.1,85.6,83.59,47.35,35.53,38.28,45.55,47.7,28.2,30.87,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,61.37,52.58,-17.28,40.08,64.07,90.27,77.04,74.91,40.65,31.69,25.06,32.03,38.63,19.8,15.99,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,47.95,44.34,-41.84,19.71,74.06,76.21,66.14,64.12,38.11,26.89,25.95,26.97,30.02,16.37,14.02,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,46.02,37.88,-74.48,-0.6796,88.96,77.41,62.55,59.88,40.01,27.69,29.1,29.03,28.99,16,13.32,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,47.35,35.22,-83.19,-17.17,62.13,69.54,55.2,52.96,31.56,26.52,24.26,27.88,26.21,9.486,11.18,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,38.15,29.83,-94.98,-44.21,22.8,47.44,42.8,41.46,21.06,21.31,20.6,23.56,23.44,6.366,14.58,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,29.84,26.11,-117.9,-66.86,21.91,37.24,35.81,33.73,18.81,17.71,15.21,17.74,25.11,8.685,15.6,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,27.52,26.25,-123.6,-73.11,38.28,36.48,31.92,29.88,13.92,16.18,6.248,11,23.18,5.453,13.12,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,22.55,23.03,-137.5,-89.42,30.32,29.94,25.56,24.93,8.004,12.68,5.934,8.75,16.93,-4.315,14.71,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,18.99,16.02,-174.4,-114.4,5.919,23.94,19.44,18.73,13.78,8.782,14.84,13.92,15.81,-10.48,17.73,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,24.32,12.63,-188.7,-125.6,-8.932,22.62,15.03,13.48,24.3,7.269,23.61,21.43,15.66,-11.53,19.56,6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,31.3,10.75,-168.7,-135.8,-5.55,20.56,11.33,10.1,26.95,4.192,28.11,26.26,10.63,-13.31,22.82,6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,33.39,7.776,-155.4,-147.6,1.304,18.08,9.607,8.631,25.77,1.362,28.24,28.05,10.33,-11.33,26.04,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,32.65,8.859,-168.9,-147.6,-10.01,13.35,7.148,5.615,25.59,2.748,25.28,25.18,13.93,-4.25,24.48,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,27.87,7.343,-185.1,-150.3,-28.21,6.229,1.147,-0.0704,22.88,1.855,21.47,20.92,12.74,-1.539,19.63,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,25.9,1.153,-181.9,-155.3,-27.11,10.25,-0.5994,-0.5203,23.33,-0.0702,22.72,24.18,14.54,-0.6552,18.79,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,34.65,5.371,-172.9,-150.2,-18.63,20.19,2.831,2.902,28.76,3.173,27.04,27.15,18.92,4.363,19.5,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,34.72,13.61,-172.8,-152.9,-25.08,10.32,-0.4279,-0.9693,23.45,4.577,21.55,18.26,14.62,7.089,13.55,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,18.28,10.86,-172.5,-162.1,-32.36,-8.368,-7.388,-7.292,10.69,3.235,11.41,9.29,8.949,4.508,5.982,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,9.491,7.103,-170.1,-158.4,-27.55,-12.02,-7.136,-7.036,7.905,6.233,8.294,6.16,6.368,-0.5334,2.129,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,5.501,5.53,-175.5,-153,-33.78,-16.58,-6.239,-6.819,4.746,7.754,-0.4,-4.129,-2.549,-9.173,-5.975,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-9.877,-3.074,-185.5,-156.3,-62.6,-30.12,-14.14,-14.16,-9.547,0.5579,-19.28,-18.4,-12.98,-20.66,-18.5,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-20.75,-12.81,-186.7,-160.7,-84.37,-35.41,-26.59,-26.34,-21.26,-10.81,-30.49,-24.12,-15.05,-27.09,-23.5,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,-21.42,-16.53,-179.3,-161.6,-75.3,-37.23,-33.86,-33.69,-24.51,-18.23,-31.57,-25.95,-15.14,-26.24,-22.54,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-27.85,-19.85,-177.3,-157.3,-55,-47.14,-35.13,-33.93,-25.99,-20.69,-32.31,-30.89,-24.15,-29.8,-26.22,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-38.21,-30.19,-176.9,-156.5,-62.61,-59.14,-38.78,-36.81,-27.47,-23.74,-31.29,-32.96,-37.16,-37.88,-27.68,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-42.35,-41.14,-168.5,-160.6,-93.7,-66.26,-42.52,-40.07,-27.17,-25.28,-25.17,-24.9,-35.26,-33.69,-18.16,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-39.4,-37.15,-166.1,-153.1,-95.32,-65.33,-39.61,-36.8,-23.87,-21.84,-18.85,-15.73,-21.67,-23.77,-12.52,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-35.77,-27.7,-171.2,-141.8,-72.08,-60.74,-41.31,-39.99,-22.11,-22.22,-20.82,-22.11,-23.02,-27.76,-21.29,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-37.88,-32.92,-180.5,-145.4,-79.73,-58,-51.12,-51.06,-24.4,-27.8,-29.34,-35.61,-35.36,-36.13,-29.76,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-37.54,-38.33,-192.4,-147.3,-89.93,-50.49,-49.4,-48.28,-23.28,-28.42,-32.8,-35.61,-34.2,-35.06,-31.35,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-29.28,-28.38,-160.9,-133.4,-64.86,-42.56,-34.48,-32.54,-21.63,-24.23,-32.02,-29.71,-26.74,-31.22,-33.92,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-26.47,-20.13,-98.69,-122.1,-55.14,-46.45,-27.01,-25.47,-28.49,-19.11,-33.61,-31.19,-27.19,-26.46,-32.13,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-31.9,-22.35,-103.2,-127.4,-65.92,-49.72,-30.52,-29.19,-33.34,-13.79,-32.79,-31.22,-26.72,-18.45,-22.61,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-32.33,-22.79,-147.7,-140,-67.12,-43.2,-31.96,-31.01,-26.87,-13.06,-29.66,-25.96,-19.55,-13.45,-18.27,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-25.05,-16.52,-142,-141.6,-82.58,-40.84,-27.01,-26.71,-19.34,-15.03,-28.99,-22.45,-11.39,-12.64,-20.81,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-19.37,-10.7,-130.2,-126.6,-87.97,-42.29,-22.76,-22.27,-18.01,-14.04,-26.68,-20.65,-8.602,-12.54,-19.97,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-21.19,-12.85,-144.9,-114.5,-61.36,-39.95,-25.31,-24.29,-20.45,-15.32,-23.3,-19.72,-14.44,-14.43,-15.47,-7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-24.53,-19.78,-138,-116.7,-61.7,-40.36,-29.97,-29.22,-21.11,-21.28,-21.7,-17.93,-21.6,-18.18,-9.937,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-22.07,-23.82,-125.4,-117,-77.36,-40.41,-30.21,-29.75,-14.82,-24.91,-13.56,-7.982,-18.77,-19.43,0.4469,-0.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-17.29,-25.19,-125.4,-113.7,-63.86,-36.86,-30.14,-29.49,-8.049,-24.24,0.3692,5.898,-8.332,-16.23,12.69,7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-15.4,-24.59,-106.5,-118.7,-55.6,-41.45,-33.78,-33.54,-10.3,-23.46,2.237,4.78,-6.59,-17.29,10.41,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-20.68,-23.78,-93.3,-124,-64.89,-51.99,-37.5,-37.57,-19.48,-25.27,-11.7,-13.7,-18.75,-26.71,-7.024,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-31.67,-25.26,-114.5,-124.7,-85.86,-57.61,-38.41,-37.41,-27.1,-25.4,-21.51,-25.16,-24.53,-27.57,-12.9,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-33.07,-22.57,-136.7,-127.6,-117.2,-58.96,-37.16,-35.16,-24.09,-21.57,-18.59,-21.04,-18.44,-19.1,-4.336,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-26.32,-21.34,-138.1,-126.6,-107.7,-58.41,-38.76,-36.75,-15.02,-24.69,-17.64,-21.34,-24.45,-24.15,-7.207,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-31.1,-33.39,-111.7,-118.4,-65.15,-61.53,-43.95,-42.01,-17.25,-33.75,-21.76,-27.67,-37.29,-32.76,-17.64,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-38.81,-39.48,-75.86,-113.8,-55.4,-65.54,-43.49,-41.54,-27.3,-31.01,-21.06,-26.35,-30.62,-23.2,-19.69,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-34.65,-28.07,-96.16,-115.8,-59.2,-56.24,-40.11,-38.05,-30.09,-23.56,-23.03,-26.51,-19.8,-13.17,-22.46,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-33.34,-26.45,-144.5,-119.2,-51.46,-46.3,-45.55,-43.81,-29.64,-28.6,-32.18,-32.54,-24.54,-16.3,-25.88,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-37.86,-39.92,-129.6,-119.9,-61.56,-52.41,-51.86,-51.63,-28.18,-34.91,-30.11,-26.67,-26.32,-19.34,-18.11,-9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-33,-43.37,-103.7,-116.7,-77.39,-56.15,-49.34,-49.71,-22.42,-33.31,-15.88,-12.1,-19.5,-20.68,-6.888,-3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-26.87,-38.3,-122.1,-116.5,-77.9,-53.23,-47.32,-46.16,-24.89,-33.73,-14.07,-11.68,-22.52,-26.73,-6.16,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-32.32,-41.11,-114.1,-126,-76,-58.62,-49.51,-47.67,-35.29,-36.8,-25.33,-22.44,-30.19,-33.44,-13.32,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-36.38,-44.64,-90.09,-128.8,-64.21,-58.21,-48.69,-47.93,-32.54,-37.51,-25.27,-23.01,-25.95,-33.89,-13.52,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-29.44,-39.91,-103,-110.6,-51.23,-46.42,-47.22,-46.92,-20.74,-37.96,-13.5,-14.3,-19.12,-27.06,-5.54,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-24.22,-37.41,-99.08,-99.44,-73.69,-45.17,-49.31,-48.96,-18.58,-36.13,-10.26,-13.36,-21.94,-21,-5.62,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-26.6,-38.88,-79.85,-109.9,-98.14,-50.84,-47.46,-47,-21.38,-27.74,-16,-19.34,-23.22,-19.38,-13.18,-7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-27.89,-30.26,-87.61,-106.9,-72.27,-48.63,-38,-36.65,-22.57,-17.73,-19.46,-20.81,-14.94,-14.6,-16.45,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-26.68,-14.89,-76.59,-91.68,-42.03,-44.61,-29.38,-28.02,-23.49,-13.83,-20.49,-19.86,-8.628,-7.09,-19.01,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-25.65,-9.608,-68.48,-100.7,-55.5,-40.63,-26.46,-26.12,-18.53,-15.51,-19.97,-21.83,-11.25,-5.398,-20.89,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-23.17,-14.72,-118.7,-113.2,-69.85,-35.32,-27.25,-26.78,-15.76,-17.21,-18.08,-23.21,-16.55,-7.894,-17.15,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-21.2,-20.18,-135.4,-101.2,-57.96,-35.09,-28.98,-27.81,-25.92,-16.75,-18.92,-21.9,-19.16,-8.921,-15.09,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-21.19,-19.74,-78.44,-89.2,-53.89,-36.41,-25.78,-24.3,-30.96,-15.34,-18.25,-18.86,-18.18,-8.877,-14.88,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-19.86,-13.2,-58.9,-84.87,-57.58,-34.36,-18.58,-17.21,-22.89,-14.1,-9.525,-11.64,-15.16,-8.134,-7.679,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-18.32,-11.53,-84.22,-78.14,-44.63,-36.98,-20.04,-19.95,-21.37,-15.03,-1.087,-3.841,-14.93,-8.575,0.5824,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-21.75,-22.46,-82.9,-89.7,-50.64,-47.27,-32.42,-32.77,-27.09,-20.45,-2.489,-5.768,-19.5,-13.62,0.5163,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-28.02,-33.44,-86.93,-112.6,-92.98,-54.58,-41.28,-40.21,-24.41,-26.16,-5.676,-12.38,-22.46,-15.56,-2.493,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-29.26,-34.37,-113.1,-107.3,-103,-55.92,-41.75,-40.36,-15.75,-25.03,-3.377,-13.06,-21.81,-9.484,-4.28,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
