%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8587,202.8,146.1,101.7,30.07,27.0,26.67,11.96,14.13,-18.03,-9.906,6.799,6.812,-3.413,-7.479,14.54,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,270.8,219.6,139.1,47.48,53.94,46.19,22.35,21.66,-6.935,3.282,18.06,18.37,10.08,4.329,27.71,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,298.7,288.6,172.6,66.68,80.45,66.36,29.78,27.08,10.1,12.61,29.14,25.78,23.62,13.48,41.82,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,292.7,308.7,196.5,92.47,105.1,91.75,32.9,36.75,25.37,27.38,41.51,34.46,36.48,26.69,55.21,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,289.7,297.8,222.2,112.0,127.9,112.2,37.65,42.45,33.77,40.08,44.53,34.53,38.8,29.16,52.27,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,292.9,297.5,248.4,128.2,149.6,129.2,47.22,42.9,36.6,39.84,40.18,27.4,34.9,21.93,44.56,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,290.2,300.5,253.9,143.0,164.8,143.3,52.77,42.17,42.53,38.1,39.59,23.12,34.22,18.79,43.54,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,291.7,299.6,246.5,141.6,167.7,142.7,50.7,38.28,46.3,35.77,35.87,14.54,29.74,12.46,34.87,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,296.5,300.2,244.0,135.3,172.4,138.3,54.69,39.91,46.9,30.5,33.79,7.44,29.15,7.55,30.13,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,285.0,299.6,241.1,145.7,188.3,148.0,68.95,50.92,57.99,36.26,46.63,17.75,44.16,20.82,43.39,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,273.3,299.6,239.9,156.2,196.4,157.2,77.43,56.64,72.36,51.94,56.14,31.28,52.63,34.76,45.97,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,282.2,290.6,234.6,148.6,181.3,150.7,69.08,52.8,68.88,57.72,43.99,31.46,38.58,27.69,27.18,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,291.7,278.8,216.8,142.2,161.3,144.5,53.61,51.39,53.5,52.23,29.29,32.67,25.89,18.91,15.99,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,291.1,285.3,209.1,149.8,159.1,150.6,44.04,58.08,47.91,53.55,27.36,39.32,28.13,23.41,15.36,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,277.9,282.1,206.9,147.3,161.5,148.7,38.6,61.6,48.35,56.95,23.99,32.43,26.47,22.77,7.39,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,248.3,263.1,192.2,132.0,153.6,134.2,35.07,53.47,41.58,44.62,15.13,18.59,16.81,14.35,-0.0963,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,237.6,269.8,192.1,135.3,153.0,135.0,36.69,48.03,39.06,36.27,12.55,17.91,13.62,15.3,2.527,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,253.0,275.9,205.7,148.4,162.0,147.0,41.47,53.33,47.42,49.69,15.82,21.61,17.62,22.6,9.332,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,256.1,258.5,205.7,144.1,165.3,145.8,50.05,55.17,54.91,58.46,23.84,22.77,26.52,28.12,21.7,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,254.6,261.7,209.3,141.0,171.6,144.2,60.53,52.39,64.09,55.82,36.93,31.99,40.1,36.73,36.74,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,259.4,266.3,221.5,150.0,184.4,152.5,61.29,55.36,76.47,64.46,42.81,43.5,46.6,46.66,41.14,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,254.5,244.4,219.9,151.6,187.2,154.9,54.88,57.99,77.86,76.33,38.35,45.61,41.44,48.8,36.25,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,253.9,242.4,211.2,147.4,182.7,152.4,54.92,54.36,71.34,74.54,34.21,43.38,36.32,44.06,31.77,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,245.3,254.4,203.1,149.6,184.5,154.9,58.33,54.85,71.94,71.64,33.57,44.67,38.17,44.3,30.1,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,215.1,247.8,193.5,157.2,190.2,161.0,57.96,62.93,78.46,81.17,35.83,47.75,42.77,52.46,30.7,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,224.2,254.2,198.1,162.9,193.0,165.5,59.76,63.59,82.81,92.85,39.84,44.17,43.54,53.5,30.91,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,268.0,264.2,209.7,155.8,188.2,160.2,63.84,52.18,80.81,88.73,41.7,35.91,40.05,42.44,31.23,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,265.4,243.8,202.5,145.0,175.3,150.0,62.63,47.59,72.42,73.46,43.76,36.76,38.14,34.75,35.55,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,245.0,237.0,194.4,147.6,168.6,149.7,62.67,54.54,66.75,66.66,48.1,42.65,39.43,34.57,38.2,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,263.3,258.7,207.8,151.3,176.9,153.3,69.62,55.17,70.66,66.84,50.8,42.8,42.81,35.64,34.39,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,277.3,259.2,220.6,153.8,190.4,158.2,73.93,53.98,78.49,69.81,53.38,47.61,50.86,44.4,31.46,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,275.2,253.1,228.4,171.5,205.7,175.1,78.4,65.52,87.58,86.31,57.46,55.62,59.74,57.51,29.9,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,287.2,269.4,243.0,182.3,220.1,186.0,89.74,72.43,98.23,99.81,58.46,51.37,61.91,58.28,25.72,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,287.8,272.2,246.0,173.7,223.3,180.2,95.54,66.91,104.4,94.03,59.99,50.17,63.83,57.63,28.98,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,276.6,262.6,240.1,181.8,226.7,187.3,93.98,70.79,111.1,100.1,65.81,61.61,71.3,69.81,40.28,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,280.8,271.8,241.1,197.6,235.7,201.6,94.18,77.53,122.4,119.8,65.76,61.63,73.46,75.03,43.27,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,274.2,273.8,231.1,186.1,229.8,192.3,90.5,71.0,123.0,116.3,59.03,56.62,68.96,70.48,41.38,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,261.8,265.2,221.7,179.2,222.8,186.1,85.83,72.33,115.8,110.0,59.96,71.56,71.64,79.4,48.25,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,279.7,277.3,235.9,198.5,236.3,203.9,91.34,88.95,122.9,129.5,69.55,89.6,80.79,94.06,55.98,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,293.6,287.9,238.9,207.7,242.0,212.4,96.6,98.58,133.5,144.3,75.05,92.99,84.36,97.05,53.69,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,284.2,282.1,223.2,204.4,228.1,207.9,93.78,98.66,129.0,141.8,72.6,90.22,81.73,95.4,44.31,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,286.4,282.0,225.5,207.5,222.0,210.4,92.96,95.91,122.4,140.8,69.25,80.92,78.13,90.25,34.74,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,285.1,272.7,228.8,201.1,219.2,205.2,90.21,88.08,121.2,134.8,66.41,65.5,72.64,77.46,29.63,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,265.0,250.2,209.0,185.0,204.7,189.1,79.94,81.58,114.2,119.1,62.13,60.13,68.56,71.23,32.49,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,263.1,248.6,199.8,182.9,199.4,186.0,77.97,82.59,107.4,115.5,65.62,73.04,75.98,81.68,44.41,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,269.8,255.2,210.2,186.2,207.0,189.1,81.95,83.78,114.6,126.0,72.99,87.95,84.4,91.09,51.6,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,249.9,244.5,203.9,177.5,197.6,179.7,71.88,79.38,116.5,123.6,63.45,85.28,73.12,82.48,41.73,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,231.0,242.2,184.4,171.7,177.2,172.9,60.02,77.46,95.14,108.1,48.58,78.54,56.97,71.96,33.03,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,231.9,251.8,180.2,175.9,180.0,177.6,62.37,84.7,85.17,107.8,50.14,84.5,56.85,74.46,36.4,49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,225.4,241.7,178.4,174.2,192.2,176.8,64.68,89.43,104.0,114.6,51.78,83.96,57.03,73.81,34.08,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,221.0,226.0,167.5,171.5,183.6,173.1,60.82,84.15,107.0,106.3,44.58,70.92,48.9,65.0,27.3,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,241.1,230.5,170.6,178.6,172.1,178.9,60.05,81.55,88.16,102.3,45.28,64.15,48.59,62.62,28.92,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,262.1,241.7,184.6,182.3,176.9,183.6,60.22,83.79,87.51,110.1,49.8,58.88,53.83,61.25,29.0,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,258.4,244.8,179.6,176.5,177.5,179.1,54.08,80.47,95.72,105.5,44.29,48.7,49.92,51.59,20.92,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,235.1,234.6,162.2,169.6,166.6,171.3,47.7,76.23,87.92,92.03,37.15,45.07,42.3,44.35,16.83,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,217.2,221.6,162.9,164.7,167.4,166.3,53.79,77.03,80.88,87.98,42.84,50.13,46.34,49.12,26.21,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,214.4,225.2,176.3,167.9,181.6,171.3,62.59,78.63,89.69,91.57,56.46,61.73,60.24,62.13,38.54,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,203.1,222.9,171.7,173.1,182.3,176.2,57.95,79.5,103.9,98.06,57.63,72.09,63.91,68.89,31.17,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,189.6,198.0,152.1,162.0,161.8,163.0,50.99,76.08,99.28,98.13,41.66,67.86,49.29,60.05,8.071,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,196.8,181.6,138.7,144.4,139.8,144.6,44.04,68.94,70.89,85.03,26.83,61.79,34.25,49.93,-2.278,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,193.9,176.6,126.0,139.3,129.1,139.4,30.13,67.67,54.81,75.08,23.21,67.03,31.65,49.22,3.381,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,172.2,169.2,116.9,138.2,129.7,138.1,31.1,64.92,62.02,75.08,25.59,62.36,33.23,45.71,8.734,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,163.5,168.2,123.6,132.0,133.3,132.6,45.5,51.99,62.52,69.34,29.31,40.77,32.32,37.88,10.91,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,153.6,161.4,125.7,126.1,125.5,126.8,42.1,45.52,55.48,59.94,29.22,27.42,30.36,35.61,9.42,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,139.8,145.9,116.0,122.8,113.9,122.1,32.24,50.34,52.4,57.93,22.84,27.31,26.38,32.09,0.71,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,145.2,144.3,112.8,119.6,118.4,118.8,35.49,48.65,50.37,55.13,16.76,22.57,20.98,20.8,-9.831,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,140.2,143.1,112.3,114.3,125.0,114.9,36.3,39.74,54.42,49.8,16.39,15.94,19.22,14.33,-11.82,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,113.6,124.6,111.1,108.4,116.0,110.2,31.4,37.88,55.7,52.71,22.23,24.46,24.78,22.27,-0.1484,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,89.46,106.8,97.39,106.2,108.9,107.7,32.42,43.76,49.82,57.95,31.33,42.49,33.82,33.65,13.13,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,58.22,92.57,55.45,103.3,111.2,103.9,36.86,45.82,58.47,56.23,33.97,52.54,35.08,34.63,11.61,8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,40.52,72.47,37.05,96.18,106.5,96.95,38.19,41.21,66.72,54.41,26.09,53.07,25.44,28.47,2.853,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,70.3,66.35,74.61,92.39,96.18,93.82,31.76,38.37,48.8,53.07,14.29,48.83,14.0,23.11,-2.992,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,93.49,74.84,93.46,90.97,85.79,91.63,18.53,39.1,32.04,47.01,2.536,46.1,5.967,19.93,-10.25,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,52.34,53.39,53.25,83.99,73.0,84.68,10.01,40.07,33.02,46.61,-3.772,49.22,2.633,19.01,-11.61,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-17.43,6.898,13.35,76.05,70.18,78.54,11.55,38.56,34.48,51.94,1.033,43.02,5.255,15.49,-3.098,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-45.11,-6.771,17.19,71.72,79.09,74.29,17.92,32.53,37.84,45.65,9.464,26.16,10.32,10.96,2.937,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-21.52,-1.726,33.64,67.45,74.86,68.33,24.3,32.08,42.94,36.22,13.96,22.36,13.21,13.01,6.526,-2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-14.65,-31.82,15.04,58.26,51.9,58.33,22.87,35.25,36.32,35.16,12.92,20.82,7.628,6.104,5.434,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-53.29,-78.69,-15.23,38.46,30.97,38.77,11.68,21.37,23.86,22.55,4.179,5.934,-5.846,-13.86,-6.959,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-81.55,-108.0,-12.67,17.43,18.04,18.28,4.022,6.272,13.83,3.322,-4.064,5.191,-11.5,-15.96,-12.84,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-88.95,-130.6,-10.96,9.132,-0.1941,9.473,-1.046,11.82,0.049,2.934,-6.737,16.46,-9.163,-5.376,-9.213,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-121.9,-158.9,-33.02,0.1902,-22.17,-0.888,-14.39,11.39,-14.46,1.845,-12.46,11.74,-13.4,-11.04,-15.23,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-175.0,-189.8,-53.64,-18.94,-27.23,-19.73,-17.54,-3.003,-15.6,-14.22,-15.72,8.352,-15.6,-15.11,-18.25,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-212.6,-212.5,-91.85,-30.03,-19.83,-29.93,-2.169,-7.015,-5.495,-18.16,-9.451,15.71,-8.189,-3.813,-7.077,0.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-224.9,-217.3,-132.1,-28.74,-26.57,-29.73,0.9838,-4.864,-2.512,-9.52,-6.637,13.62,-4.706,1.323,-3.111,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-219.1,-214.7,-109.0,-30.41,-42.98,-32.17,-9.325,-4.308,-8.265,-8.045,-7.424,6.873,-4.969,-2.287,-6.481,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-213.3,-215.8,-70.97,-40.74,-52.68,-41.69,-6.855,-4.179,-10.43,-10.87,-1.181,-0.8139,-2.573,-6.649,-2.29,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-217.3,-216.0,-93.63,-54.3,-62.48,-55.31,-0.9808,-13.99,-10.37,-16.15,3.793,-15.33,-2.443,-12.54,-0.8368,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-221.9,-215.3,-126.4,-61.35,-70.84,-62.96,-0.5969,-20.98,-8.608,-21.55,4.024,-21.88,0.3267,-11.32,-5.577,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-222.3,-216.7,-133.1,-63.06,-70.02,-64.29,7.082,-12.95,-1.628,-18.22,9.072,-19.92,9.068,-3.499,-2.731,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-221.3,-216.3,-157.8,-73.1,-73.19,-73.77,7.255,-13.47,0.4034,-15.69,12.16,-22.55,10.13,-4.339,0.7324,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-220.5,-215.3,-190.5,-86.7,-87.34,-87.64,-9.535,-23.9,-4.187,-22.25,4.051,-20.43,0.3256,-13.43,-6.697,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-220.8,-216.3,-188.4,-93.19,-102.0,-95.18,-15.71,-24.6,-9.615,-30.5,-5.192,-11.31,-9.352,-20.26,-12.49,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-221.1,-215.8,-178.0,-105.8,-114.9,-107.6,-11.5,-28.06,-23.39,-40.27,-10.43,-9.303,-16.43,-24.08,-13.05,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-219.5,-215.1,-191.5,-124.2,-127.9,-124.1,-18.02,-38.38,-39.3,-49.35,-17.01,-10.1,-21.5,-24.89,-19.86,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-216.1,-214.8,-201.6,-125.3,-133.0,-125.3,-23.01,-35.63,-41.2,-47.77,-18.11,-4.1,-19.01,-18.37,-23.96,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-215.1,-211.7,-189.4,-115.8,-128.2,-117.6,-20.95,-28.32,-34.26,-39.26,-10.64,-2.965,-12.47,-11.83,-18.18,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-218.4,-210.4,-186.3,-116.5,-127.5,-118.3,-24.98,-31.57,-28.75,-35.05,-9.208,-15.71,-13.33,-16.98,-17.51,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-218.9,-212.1,-205.5,-118.5,-133.4,-120.5,-27.4,-33.96,-28.53,-37.0,-13.82,-26.72,-16.95,-23.18,-21.13,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-214.6,-210.0,-210.6,-115.4,-128.7,-118.1,-23.17,-32.9,-29.3,-39.36,-10.28,-24.8,-11.95,-18.36,-17.14,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-213.7,-206.9,-193.7,-117.8,-118.0,-118.8,-19.83,-36.32,-22.64,-38.79,-4.752,-21.49,-6.24,-16.08,-12.44,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-211.5,-206.6,-193.5,-121.6,-125.6,-122.4,-20.77,-39.26,-21.97,-40.95,-10.58,-25.26,-11.29,-24.04,-15.45,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-205.1,-205.9,-203.9,-123.8,-146.1,-126.8,-35.46,-43.9,-35.79,-50.17,-24.44,-34.1,-24.67,-34.94,-25.92,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-207.8,-208.7,-196.2,-134.9,-160.9,-137.7,-54.88,-56.19,-48.43,-64.14,-37.48,-43.47,-40.47,-49.18,-38.66,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-214.4,-211.3,-194.7,-148.0,-173.3,-150.0,-55.02,-62.86,-62.52,-79.5,-44.95,-44.3,-52.18,-61.21,-43.78,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-215.5,-205.6,-214.5,-153.6,-183.2,-157.6,-51.56,-60.91,-82.27,-88.93,-51.41,-40.97,-60.2,-66.29,-47.13,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-219.3,-204.4,-227.3,-162.5,-186.8,-167.3,-67.15,-66.75,-94.38,-94.24,-65.54,-49.01,-74.03,-77.77,-61.01,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-211.2,-208.7,-221.6,-170.8,-193.6,-174.9,-80.73,-75.16,-102.0,-104.8,-75.82,-58.96,-84.56,-87.75,-69.69,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-185.8,-199.3,-204.3,-163.0,-196.8,-167.8,-72.33,-70.63,-104.2,-107.1,-67.26,-54.45,-76.53,-76.56,-59.23,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-181.8,-185.5,-192.0,-151.1,-187.0,-155.9,-61.02,-62.48,-94.67,-94.26,-57.15,-48.87,-67.3,-65.89,-51.46,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-200.7,-186.2,-198.3,-152.5,-182.3,-156.5,-66.84,-63.31,-90.9,-92.26,-61.04,-51.43,-72.09,-72.02,-56.63,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-205.6,-194.1,-198.7,-160.9,-184.8,-164.8,-71.74,-67.73,-95.24,-101.4,-61.18,-46.58,-72.15,-69.88,-52.88,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-191.9,-192.7,-183.6,-161.0,-178.8,-164.6,-58.88,-64.71,-91.67,-96.72,-52.85,-38.44,-62.58,-60.0,-43.6,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-167.9,-176.5,-177.9,-149.5,-175.6,-153.9,-55.51,-55.78,-88.53,-89.0,-57.76,-48.78,-64.91,-67.79,-53.6,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-156.9,-167.3,-182.0,-145.1,-184.0,-150.6,-74.48,-57.93,-96.55,-96.6,-73.32,-66.76,-77.66,-81.35,-68.15,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-185.2,-181.3,-191.7,-154.3,-184.9,-158.4,-79.07,-69.09,-103.2,-105.6,-72.88,-66.05,-76.03,-76.9,-59.91,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-205.1,-185.5,-203.6,-152.2,-170.3,-155.2,-57.19,-66.27,-92.81,-101.1,-55.01,-53.38,-57.81,-61.79,-42.68,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-173.1,-161.4,-184.3,-135.9,-154.2,-139.6,-44.04,-54.49,-73.75,-88.64,-43.04,-47.04,-44.04,-50.08,-36.13,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-141.0,-140.1,-140.7,-121.5,-141.9,-125.6,-50.89,-47.18,-63.22,-75.33,-42.76,-41.39,-38.85,-40.13,-33.73,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-142.6,-133.6,-131.4,-109.1,-130.6,-113.1,-53.04,-39.66,-53.65,-60.31,-42.88,-33.41,-34.26,-33.91,-31.91,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-149.9,-132.1,-154.4,-109.9,-131.4,-112.5,-46.62,-42.76,-48.9,-53.96,-42.33,-34.6,-35.48,-38.83,-31.45,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-139.0,-132.6,-151.2,-120.1,-141.3,-121.3,-46.47,-54.05,-61.76,-62.42,-39.87,-36.67,-37.98,-42.18,-23.85,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-108.9,-128.5,-127.8,-114.8,-140.0,-116.6,-50.34,-49.28,-65.26,-63.46,-35.8,-31.68,-35.36,-37.66,-19.33,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-107.5,-125.9,-136.3,-112.4,-138.2,-114.1,-56.37,-45.14,-59.26,-58.61,-43.15,-36.3,-43.7,-45.11,-33.12,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-155.5,-127.7,-157.7,-120.1,-144.1,-120.3,-64.05,-53.11,-71.48,-67.86,-51.37,-43.07,-53.72,-54.16,-41.12,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-163.5,-118.5,-146.3,-107.4,-135.7,-108.1,-60.34,-46.49,-71.53,-67.01,-42.24,-33.97,-43.84,-44.5,-28.52,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-113.9,-106.7,-124.0,-93.57,-123.1,-95.47,-50.99,-36.42,-53.14,-51.57,-36.32,-28.07,-37.56,-40.49,-21.95,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-109.7,-105.5,-122.4,-95.56,-121.7,-97.6,-46.48,-39.67,-57.38,-52.59,-39.92,-30.05,-42.17,-44.82,-23.68,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
