%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1810,-40.84,3.428,-21.93,-13.75,-17.22,-44.85,-20.61,6.937,-29.2,-13.49,-11.85,-37.87,-18.98,3.201,-32.65,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-77.17,-21.2,-53.98,-43.47,-53.49,-85.26,-61.02,2.729,-49.44,-3.031,-41.21,-74.82,-41.97,-7.246,-49.45,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-104.8,-51.95,-58.69,-58.07,-63.93,-107.4,-103,-16.57,-76.82,-34.84,-77.02,-117.2,-83.37,-50.07,-83.08,-76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-123.5,-87.92,-49.2,-59.93,-58.02,-106.8,-123.1,-32.23,-90.78,-86.37,-105.3,-150.8,-119.7,-97.74,-116.4,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-129.5,-105.7,-49.86,-50.64,-63.79,-95.59,-116.8,-33.43,-95.64,-92.92,-121.1,-167.8,-129.2,-110.9,-127.5,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-126.9,-100.8,-40.18,-35.07,-58.8,-78.51,-97.25,-25.59,-91.91,-75.12,-116,-162.3,-118.1,-100.2,-118.6,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-109,-86.99,-15.33,-22.22,-35.15,-51.24,-65.78,-19.64,-66.32,-72.18,-97.16,-131.8,-101,-102.9,-100.6,-73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-74.28,-69.67,-1.64,-10.4,-26.74,-20.09,-32.43,-22.92,-44.41,-77.54,-80.55,-87.51,-82.39,-112.3,-79.16,-70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-33.95,-45.19,8.233,6.142,-23.06,6.684,-6.954,-16.82,-31.39,-63.2,-47.39,-32.34,-41.68,-89.05,-41.73,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,8.675,-6.905,33.04,24.18,0.664,29.72,15.92,6.759,-4.333,-26.28,-1.657,20.4,19.2,-43.12,3.79,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,39.53,33.2,47.79,29.42,11.19,41.53,27.98,18.28,7.434,1.463,8.97,34.31,45.97,-17.72,10.51,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,36.46,49.67,33.93,16.26,-8.052,35.63,27.1,8.376,-8.654,14.81,-5.829,15.38,27.1,-11.06,-19.76,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,12.14,47.83,20.66,4.68,-21.3,25.58,34.69,-2.935,-15.79,22.22,-11.89,-0.3532,9.871,-2.589,-35.06,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-3.609,47.39,26.96,11.25,-11.83,26.15,48.77,-4.832,-7.972,19.27,-4.165,3.518,19.97,18.39,-3.21,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,10.31,51.23,46.05,34.27,18.2,45.78,57.78,12.74,28.24,24.52,58.14,48.68,62.76,64.47,84.35,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,56.14,59.9,70.54,55.59,55.14,72.54,59.38,31.09,91.36,25.78,151.3,108.2,106.3,99.93,165.3,152.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,76.26,53.27,66.91,35.22,51.47,61.2,25.44,-1.536,93.11,-0.0066,144.1,95.55,87.18,75.97,141.8,129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,28.38,13.81,24.1,-15.04,1.961,14.43,-32.46,-58.87,18.36,-7.057,36.31,20.63,26.46,24.9,40.21,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-21.75,-14.02,-3.832,-29.87,-38.7,-8.226,-45.64,-64.93,-39.64,-2.904,-50.25,-35.62,-12.22,-10.42,-44.73,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-37.35,-8.039,-9.341,-24.82,-63.52,-13.35,-23.56,-42.37,-71.16,-40.69,-90.2,-71.73,-44.13,-37.98,-91.5,-62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-63.63,-15.78,-22.37,-37.44,-85.49,-31.21,-19.03,-39.96,-92.93,-62.02,-105.6,-101.4,-85.33,-58.22,-109.9,-95.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-83.51,-43,-14.32,-26.5,-77.89,-31.15,-19.47,-32.91,-71.11,-29.78,-95.68,-105,-110.8,-68.64,-109.4,-99.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-72.78,-65.34,3.905,-6.128,-57.53,-22.77,-26.93,-21.46,-48.39,-20.35,-83.5,-100.4,-125,-76.27,-102.7,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-76.81,-93.91,-17.02,-29.48,-61.57,-42.15,-58.66,-34.55,-65.84,-48.74,-72.09,-94.67,-120.6,-70.31,-74.36,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-85.64,-106.2,-34.24,-48.5,-60.37,-48.52,-67.4,-44.19,-63.68,-51.99,-43.55,-55.4,-63.73,-45.45,-20.41,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-53.17,-56.88,-7.306,-23.55,-33.43,-13.45,-27.23,-24.51,-29.07,-15.46,-7.423,9.786,22.46,-11.08,30.2,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-7.395,24.61,21.23,3.505,-11.98,22.62,18.29,-2.091,-10.65,15.42,21.97,56.77,80.05,19.26,61.25,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,11.9,72.92,31.38,14.26,-7.089,37.67,44.21,8.053,-9.58,23.52,33.07,69.41,93.99,28.38,67.65,71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,18.26,81.84,39.59,24.34,-2.671,43.94,61.38,19.14,-8.065,46.81,27.24,61.39,82.22,24.17,45.99,55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,26.42,76.49,35.43,25.48,-3.505,36.74,58.18,17.26,-9.189,61.97,16.37,37.55,51.33,21.25,9.781,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,12.74,44.89,6.903,-2.682,-25.66,3.149,12.51,-18.84,-16.02,16.58,-6.312,-0.0817,7.918,10.95,-13.81,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-23.62,-9.226,-14.2,-35.39,-43.59,-29.91,-42.85,-53.08,-20.04,-25.46,-27.97,-26.22,-19.36,0.1064,-17.12,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-43.79,-39.37,-11.7,-39.44,-35.71,-36.19,-65.62,-55.18,-27.55,-18.13,-36.57,-42.07,-30.28,-3.026,-34.33,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-57.2,-51.29,-25.15,-46.95,-44.8,-44.69,-77.09,-57.07,-58.37,-21.55,-62.68,-76.47,-60.99,-19.99,-75.67,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-83.81,-77.33,-49.96,-68.3,-74.64,-61.89,-89.63,-64.33,-84.47,-41.95,-91.75,-105.4,-105.1,-53.14,-96.7,-73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-84.65,-92.92,-44.03,-61.81,-66.73,-49.46,-74.57,-48.72,-67.34,-41.53,-80.05,-93.48,-122.6,-74.4,-84.31,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-50.61,-75.81,-21.79,-36.99,-26.82,-10.41,-35.88,-19.81,-33.64,-25.94,-48.07,-57.76,-103.5,-65.47,-60.4,-61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-21.58,-42.52,-2.583,-21.59,-4.444,14.9,-8.303,-1.804,-19.83,-10.15,-28.78,-28.73,-70.78,-41.48,-37.54,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-18.85,-17.1,3.058,-23.82,-11.32,5.462,-11.99,-7.027,-26.65,-0.5689,-28.01,-20.34,-47.03,-34.37,-27.54,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-29.57,-6.318,-14.76,-44.48,-23.17,-11.12,-24.08,-22.59,-31.19,12.5,-28.17,-6.978,-18.91,-32.18,-7.723,-8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-16.26,12.31,-14.7,-45.6,-10.7,-0.4631,-11.76,-16.16,-8.387,22.81,0.9579,33.95,18.5,-12.04,38.81,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,12.65,26.77,2.213,-31.58,3.708,6.012,-6.525,-6.912,23.78,7.165,32.24,56.05,22.41,-3.938,62.6,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,11.91,2.76,-12.43,-50.4,-9.712,-13.08,-34.72,-24.92,33.15,-7.636,26.52,39.58,-2.993,-11.39,51.82,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-2.643,-25.41,-27.46,-68.25,-21.18,-21.07,-52.86,-33.87,18.24,-12.71,14.74,23.87,-13.14,-5.83,38.21,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-10.01,-27.75,-17.65,-53.26,-19.44,-17.72,-46.42,-21.33,-6.428,-30.35,19.17,9.648,-15.63,-6.641,14.85,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-20.07,-26.4,-13.06,-41.03,-19.74,-16.77,-39.54,-24.53,-13.33,-27.23,18.71,-5.265,-13,-12.31,-4.242,-0.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-17.22,-17.3,-10.02,-38.9,-11.99,-7.771,-30.87,-30.91,-0.5032,-1.002,8.749,-5.043,8.816,9.516,2.187,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-9.275,1.055,-4.582,-35.77,-4.708,-3.484,-19.72,-10.86,5.627,13.19,4.458,-7.852,20.66,30.95,11.68,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-19.19,2.961,-3.106,-28.4,-7.4,-5.373,-12.94,8.659,9.396,24.22,13.43,-17.75,4.879,22.59,17.68,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-24.95,-10.77,3.313,-15.67,-2.955,-1.48,-10.28,1.978,12.92,10.78,21.12,-18.78,-24.13,2.595,14.81,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-17.28,-25.74,6.178,-14.59,3.259,-2.354,-11.65,-7.644,8.611,-28.25,14.95,-20.06,-55.19,-17.51,-7.574,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-15.77,-36.19,2.423,-20.09,-4.266,-6.702,-15.03,-6.156,7.201,-29.3,-0.699,-31.83,-74.04,-31.4,-30.22,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-27.98,-40.56,-2.353,-18.92,-22.58,-14.96,-23.3,-12.43,-7.677,-16.81,-28.64,-52.5,-75.62,-34.22,-49.8,-79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-45.86,-37.76,-10.85,-22.74,-35.58,-31.38,-29.77,-18.87,-30.64,-29.97,-49.83,-61.05,-56.68,-30.01,-54.68,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-45.84,-19.66,-15.6,-23.97,-27.4,-34.33,-21.23,-4.752,-14.95,-12.53,-33.71,-34.96,-13.22,-14.31,-21.44,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-21.83,7.678,-18.29,-16.29,-12.51,-21.97,-10.38,7.375,12.92,22.69,-7.35,1.622,29.8,8.674,13.75,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,6.001,30.62,-13.63,-10.19,-6.499,-7.444,-1.602,5.097,9.199,10.78,0.9713,23.27,56,29.01,32.15,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,25.94,48.74,3.896,-2.921,-4.763,7.348,12.42,9.17,2.699,-5.788,11.07,35.44,69.16,44.45,55.75,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,25.28,48.16,-4.561,-9.133,-18.23,0.2251,6.148,5.829,4.622,12.58,22.06,32.8,57.43,41.19,62.1,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,4.682,22.84,-28.71,-29.5,-34.71,-24.23,-23.17,-17.21,0.4754,13.71,18.59,19.74,27.7,24.81,45.07,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-4.491,-0.8267,-12.94,-26.02,-23.78,-25.91,-40.02,-25.9,1.266,-14.27,12.7,15.38,4.524,22.45,30.96,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,3.264,-18.46,2.776,-14.16,-13.55,-17.03,-49.86,-16.69,3.806,-21.92,13.54,15.03,-11.75,21.7,13.57,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,9.106,-40.72,-18.66,-27.81,-22.98,-19.95,-62.9,-17.57,1.19,-6.223,16.86,14.48,-20.27,5.024,-1.137,-0.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,16.14,-45.88,-21.86,-33.08,-20.81,-12.75,-49.48,-20.23,2.82,0.5609,15.92,17.32,-15.23,-3.662,1.419,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,18.41,-25.5,-5.769,-17.88,-16.8,-3.9,-19.45,-13.65,-4.216,-2.555,4.028,10.85,-6.76,4.679,0.7744,9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-0.3123,-5.381,-12.5,-16.45,-30.48,-16.17,-6.677,-3.281,-25.58,6.906,-10.55,-5.731,1.076,11.87,-8.513,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-17,12.57,-17.27,-17.16,-35.46,-19.36,9.368,16.15,-28.02,32.24,-12.63,-12.05,10.96,16.1,-6.734,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-8.018,35.12,-3.386,-1.42,-24.23,2.263,34.11,27.43,-5.356,37.28,-5.041,-6.93,8.469,16.48,2.109,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,3.268,35.81,5.348,8.096,-13.76,14.61,30.09,12.51,0.8601,8.034,-5.347,-9.777,-19,1.929,-5.158,-8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-0.4878,11.92,9.876,8.949,-9.46,9.511,12.52,4.548,-17.37,-2.869,-15.44,-19.75,-53.54,-19.91,-26.61,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,1.036,-0.1444,16.73,15.63,-9.862,14.83,16.08,13.7,-18.79,16.02,-16.98,-16.97,-72.73,-38.06,-37.85,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,21.52,3.942,23.31,22.71,-3.246,38.55,27.13,15.41,1.883,10.6,-9.311,1.71,-71.75,-53.68,-34.09,-60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,47.49,9.96,34.2,32.46,7.812,56.38,39.9,29.09,11.03,-8.67,-1.252,27.86,-41.62,-52.17,-15.65,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,59.55,20.55,38.48,42.01,5.696,45.66,48.64,46.61,10.23,-1.698,15.59,51.75,7.984,-26.3,19.89,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,50.93,21.46,24.15,24.16,-0.7469,17.11,22.11,16.76,14.29,6.215,30.53,57.88,38.16,-0.6704,46.6,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,32.5,5.581,4.767,-14.01,-2.712,-3.565,-17.28,-20.05,9.812,3.07,28.09,50.38,44.1,15.36,51.58,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,16.62,0.5797,-6.482,-32.54,-9.976,-13.45,-24.03,-10.21,-9.184,3.416,22.91,38.46,40.89,28.08,47.57,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-2.361,8.145,-9.469,-33.05,-21.51,-21.55,-19.76,-4.956,-31.75,-3.969,8.651,9.666,25.81,34.88,26.82,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-28.14,7.638,-8.043,-38.39,-32.15,-25.09,-24.96,-21.47,-46.45,3.421,-23.69,-21.4,18.09,44.34,-3.45,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-40.5,8.455,-5.98,-39,-33.7,-20.95,-21.41,-13.87,-43.51,36.57,-39.57,-24.6,27.98,56.34,-17.58,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-29.69,14.25,-1.539,-31.34,-22.65,-17.88,-19.48,-0.4621,-27.59,29.17,-27.45,-11.57,30.87,60.52,-19.73,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-12.92,7.255,3.829,-33.82,-17.07,-22.43,-33.75,-11.2,-9.869,-16.48,-6.255,6.37,31.83,66.2,-7.827,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,0.526,-7.739,2.316,-44.47,-22.54,-29.63,-44.65,-25.33,-0.0803,-25.71,14.67,29.94,38.83,64.8,21.62,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,8.819,-12.34,-3.939,-46.78,-32.05,-32.27,-38.37,-26.82,-7.04,-3.866,15.55,37.69,29.44,40.24,30.04,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,10.07,-1.933,-2.442,-31.73,-43.17,-23.77,-17.83,-12.59,-17.14,14.45,-1.721,26.37,6.648,10.73,4.188,-9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,12.59,6.825,7.533,-8.019,-36.43,-4.66,0.2309,-1.012,-13.44,13.53,-6.979,14.24,-17.11,-14.94,-13.18,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,15.99,-11.05,16.63,1.531,-7.752,14.14,-0.6977,-14.06,-0.0594,-12.31,-0.8582,2.595,-43.74,-33.31,-7.631,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,14.88,-39.16,27.96,3.357,13.86,26.03,-3.732,-21.24,14.06,-13.21,-0.5836,-14.13,-61.83,-31.19,-12.77,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,5.566,-44.69,34.84,9.413,13.38,21.88,-0.3967,-10.7,10.4,5.452,-19.17,-40.33,-66.66,-27.85,-40.95,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-18.54,-36.47,22.66,2.526,-3.226,1.636,-2.189,-10.88,-7.666,-10.55,-43.85,-53.57,-52.69,-25.8,-56.3,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-27.38,-12.63,17.27,0.1861,-15.66,-3.245,10.29,-4.471,-3.839,0.4309,-27.32,-21.08,-7.638,0.2596,-33.62,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-5.416,32.25,22.67,14.19,-16.93,3.108,27.77,4.828,3.091,43.77,7.457,12.81,32.95,21.17,-5.769,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-11.77,49.08,-3.178,-1.001,-33.25,-18.36,9.299,-16.79,-21.12,16.25,-2.436,-0.5352,38.32,16.26,-1.005,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-44.41,30.13,-31.13,-29.13,-53.22,-37.64,-13.5,-25.38,-34.97,-26.83,-17.56,-11.47,41.19,23.26,5.322,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-32.12,26.41,-21.75,-23.35,-46.41,-20.88,-8.774,-6.157,-23.97,-1.281,-2.503,2.902,44.82,35.37,14.8,9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-2.416,29.48,-19.85,-16.71,-41.57,-9.854,-8.107,-9.345,-28.33,22.59,-7.734,-1.263,20.67,24.64,-3.421,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-7.401,14.08,-28.56,-20.74,-53.15,-18.73,-12.63,-9.141,-39.76,15.45,-33.98,-15.45,-7.744,15.84,-30.47,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-15.97,-3.607,-18.69,-14.37,-56.15,-24.71,-18.74,1.837,-42.15,12.32,-40.03,-12.41,-17.78,12.93,-33.81,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-8.895,-20.56,-15.38,-16.7,-46.34,-26.53,-39.66,-23.42,-36.7,2.29,-25.56,5.063,-19.36,-3.845,-20.87,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,12.15,-30.6,-9.83,-15.89,-20.99,-11.4,-38.56,-32.6,-5.3,-15.98,0.0733,39.66,-11.18,-16.47,-0.6747,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,48.08,-21.51,6.796,0.0902,-3.978,12.03,-10.57,3.889,21.72,-14.42,22.92,66.02,-5.457,-19.62,18.1,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,60.62,-9.516,-1.111,-0.2103,-21.66,14.01,1.297,16.89,6.827,11.42,33.22,58.61,-11.74,-23.71,28.11,-2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,39.76,4.505,1.205,4.831,-20.6,15.74,12.65,16.37,-7.173,15.74,37.71,42.38,-9.338,-15.81,33.47,-0.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,17.44,20.9,27.03,25.05,1.343,16.06,25.58,25.5,-10.37,-15.73,22.15,16.65,-10.01,-8.178,16.37,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-12.79,15.01,2.454,6.168,-28.75,-16.04,6.307,4.308,-39.4,-15.19,-17.76,-30.71,-26.33,-15.04,-24.48,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-41.94,7.873,-38.15,-23.02,-65.69,-32.96,-5.205,-13.25,-68.52,9.816,-53.87,-57.81,-17.17,-5.941,-47.36,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-32.16,32.82,-15.89,-2.795,-45.19,-0.8802,23.29,10.27,-72.76,-4.572,-74.32,-46.78,25.7,21.95,-42.65,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-1.666,64.72,17.6,25.96,-18.69,30.88,52.72,33.29,-59.66,-7.592,-70.46,-20.79,67.18,43.26,-26.4,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,22.17,86.31,24.25,33.52,-6.719,44.4,70.36,45.1,-25.36,30.11,-35.54,16.37,100.5,61.6,3.383,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,39.75,98.82,29.76,37.57,2.24,44.76,69.97,41.7,1.137,40.66,3.816,53.86,118.4,71.75,36.43,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,38.4,80.87,14.52,19.82,-11.08,23.52,31.75,7.322,4.509,18.17,34.53,75.64,103.7,60.42,57.97,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,30.96,41.11,-10.44,-11.55,-13.18,13.4,-5.517,-12.23,22.42,-5.278,63.4,86.64,68.25,43.6,67.12,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,41.58,12.39,1.383,-10.15,13.77,30.6,-6.763,0.0003,42.04,-18.95,70.42,80.03,29.53,28.52,56.48,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,46.57,-4.088,17.77,11.28,19,39.38,2.063,2.79,35.88,-3.976,51.35,52.36,-7.89,7.373,28.24,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,35.81,-9.676,12.97,25.47,13.9,40.78,12.44,11.06,37.55,21.95,36.74,27.96,-30.14,-3.701,5.646,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,31.25,-2.326,28.78,49.32,35.56,55.78,30.87,40.73,49.54,26.07,28.18,15.14,-26.81,7.118,-2.992,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,28.16,5.624,57.64,73.12,50.43,66.64,39.64,50.16,38.76,21.35,11.36,3.466,-12.3,15.42,-9.456,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,17.21,16.88,55.36,64.88,41.09,59.8,39.72,40.38,21.7,23.36,0.2593,-5.988,-5.723,5.755,-14.63,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,3.629,32.02,34.38,42.4,30.09,41.31,37.69,39.05,20.67,21.78,-0.3308,-13.56,-8.778,-4.947,-17.77,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-9.265,33.05,18.93,33.46,14.11,18.13,20.66,26.69,16.34,10.08,-0.0916,-15.8,-9.57,-8.976,-25.69,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-8.188,25.77,8.462,28.76,-7.06,9.909,4.278,2.449,0.095,-5.58,6.207,-3.729,-3.343,-15.55,-28.29,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,7.862,21.31,12.59,24.68,-8.07,25.45,8.106,-4.152,-6.553,-24.99,5.803,1.817,-7.685,-28.61,-28.77,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,17.74,12.75,34.19,33.27,15.44,46.12,17.16,6.572,3.136,-29.68,-14.43,-10.6,-23.84,-44,-47.15,-57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,24.81,15.68,48.7,46.72,33.96,60.37,33.3,31.74,13.06,7.833,-23.16,-6.167,-17.55,-50.13,-54.3,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,37.18,37.12,41.43,47.18,23.43,59.67,53.71,57.35,13.7,26.77,-6.924,20.16,13.51,-43.35,-20.84,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
