%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5479,6.259,-45.43,42.68,-12.68,18.74,2.674,21.84,-35.89,21.48,-20.47,-15.06,-24.42,-10.1,-27.84,-43.94,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-4.017,-59.67,32.09,-5.435,8.905,-11.18,7.971,-27.03,23.2,-24.96,-7.948,-30.01,-6.325,-34.84,-32.77,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-12.64,-56.64,5.732,-4.315,5.354,-16.97,-2.885,-11.07,8.814,-20.97,1.02,-34.18,0.2195,-30.09,-21.08,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,2.748,-34.94,3.477,0.3091,4.506,-4.948,2.721,8.761,4.036,-2.301,-5.377,-45.27,-14.67,-33.94,-27.39,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,8.661,-38.95,8.399,-15.59,-5.703,-15.45,-25.19,-1.661,-12.38,-11.18,-34.59,-58.99,-55.85,-56.73,-40.64,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-0.9232,-45.75,4.66,-16.83,0.1865,-17.66,-65.76,-17.12,-34.69,-30.59,-42.86,-44.83,-66.84,-48.66,-32.7,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,11.68,-12.0,15.1,50.1,21.08,24.09,-50.12,6.546,-22.54,-6.856,-16.59,-11.09,-36.49,-13.41,-12.41,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,25.1,11.33,22.93,79.32,19.65,38.52,-25.86,20.68,-2.094,24.25,-12.69,8.747,-19.95,-1.761,-10.38,6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,7.639,-8.219,5.065,28.73,-2.044,11.68,-53.49,-2.477,-16.0,18.38,-30.5,14.38,-17.83,3.421,-15.01,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-2.922,-14.59,-10.44,20.03,-8.421,19.21,-70.78,-10.9,-28.68,16.48,-19.44,14.15,-0.3136,21.15,-7.96,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,16.43,6.831,4.468,45.69,20.59,49.3,-46.78,2.704,-9.082,36.73,-1.8,3.538,11.21,19.02,-12.34,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,39.03,23.15,36.3,35.93,67.48,58.33,-39.22,8.059,25.23,46.29,-8.027,-12.37,3.528,0.0632,-31.77,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,46.84,31.57,41.17,37.56,78.78,59.66,-42.88,0.9258,55.1,41.79,-14.14,-26.53,-5.473,-10.98,-40.07,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,31.64,28.65,6.27,49.9,35.71,49.36,-25.16,-17.44,48.68,29.58,-18.04,-32.77,-13.04,-18.81,-36.4,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,5.02,10.64,-21.11,35.05,-4.293,22.41,-26.06,-25.59,10.52,9.989,-26.62,-15.83,-15.56,-16.29,-25.41,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,0.9979,-5.912,-11.23,29.64,-3.563,1.494,-47.34,-4.596,0.5446,2.962,-23.94,12.14,-10.75,3.178,-11.28,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,8.962,-25.5,6.651,27.32,-3.637,-13.77,-35.75,7.052,10.43,6.332,-19.38,12.69,-14.06,10.69,-11.49,8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,2.679,-50.82,7.936,3.724,-17.3,-25.82,-8.409,-11.25,-0.9364,-6.216,-12.63,-4.132,-10.5,2.822,-9.051,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,17.1,-45.82,21.11,2.207,12.94,-16.66,8.524,-21.14,13.08,-15.45,19.9,-1.172,25.7,9.789,13.51,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,58.87,-9.468,63.25,12.66,66.49,2.801,34.86,-18.77,68.08,3.777,40.95,-2.705,50.81,10.92,13.6,9.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,62.43,1.722,78.11,-4.112,54.49,-1.408,46.47,-27.93,78.66,8.636,15.14,-35.03,21.31,-24.88,-18.83,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,32.83,-15.22,41.93,3.443,14.42,-12.01,21.57,-26.25,31.75,-16.57,-3.413,-47.58,-11.3,-43.99,-29.38,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,36.4,-1.668,17.33,52.18,23.77,13.41,-1.525,2.334,2.943,-9.242,3.916,-13.68,-11.84,-11.31,-20.53,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,51.44,30.43,18.57,61.67,27.49,34.64,-14.17,20.09,-11.01,22.67,-22.68,8.825,-31.43,2.74,-41.81,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,32.9,21.14,4.371,26.88,-5.558,2.349,-36.83,2.565,-46.63,7.264,-71.45,-6.293,-66.05,-24.58,-70.74,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,24.09,-1.618,-6.64,29.05,-6.231,-19.06,-49.81,-21.29,-50.77,-24.65,-67.62,-14.2,-44.31,-20.81,-49.66,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,55.37,14.66,27.31,60.69,34.36,13.1,-20.02,-16.03,10.43,-9.924,-7.48,6.369,27.5,26.22,14.74,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,83.19,44.42,87.42,64.35,77.03,43.9,54.9,11.84,77.27,26.97,70.14,40.51,99.33,76.21,91.93,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,96.98,68.91,130.6,81.76,118.4,73.28,136.2,35.27,122.5,66.15,149.4,80.82,162.9,125.4,165.6,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,119.3,93.4,142.9,130.6,141.0,114.6,155.3,43.98,164.9,109.9,182.7,99.53,187.4,144.7,177.7,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,107.1,68.74,116.0,106.2,108.1,89.75,86.36,19.77,163.0,107.4,116.5,62.72,131.6,92.6,90.97,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,37.85,-8.513,61.16,14.96,46.26,9.386,7.735,-31.49,88.27,44.97,12.06,9.463,48.53,24.85,-7.505,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,5.112,-35.25,48.02,4.315,44.04,5.388,-4.074,-26.04,35.58,10.41,-24.08,7.077,21.19,22.15,-28.61,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,43.89,5.913,83.05,65.48,96.74,63.58,8.452,45.69,66.37,41.9,-9.954,34.47,33.59,51.82,-11.94,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,54.08,8.958,70.55,63.18,89.18,54.21,0.0965,58.08,84.73,56.81,-19.13,25.1,25.93,39.58,-17.03,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,12.8,-34.65,17.08,10.45,28.17,-3.069,2.332,-1.015,38.08,14.81,-40.21,-7.212,5.16,6.053,-25.23,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-0.2434,-36.74,16.02,12.32,22.95,-7.301,5.892,-17.42,7.117,-13.67,-38.01,-6.198,5.507,8.484,-10.68,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,24.26,-2.188,48.47,61.68,52.75,28.39,-10.36,6.33,17.89,4.688,-21.74,12.39,17.67,26.1,10.7,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,52.28,16.07,58.41,88.08,55.6,45.74,-7.229,3.503,21.14,20.83,-4.519,9.257,18.63,20.44,21.01,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,74.89,26.97,55.3,75.98,54.96,41.31,5.93,-15.52,10.92,11.06,6.136,2.717,13.82,12.38,18.95,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,67.29,32.32,42.46,45.97,56.71,32.14,-1.575,-26.18,12.05,-4.8,14.1,7.036,28.58,23.64,16.02,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,39.09,24.05,33.68,32.76,57.4,31.83,14.7,-20.69,42.84,-6.361,39.03,7.355,69.27,42.67,29.51,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,39.55,26.59,51.64,43.83,70.27,30.67,52.65,-5.806,87.56,10.72,61.92,8.722,97.5,50.69,41.66,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,40.42,20.34,48.6,21.76,55.43,1.189,45.38,-12.7,90.95,15.83,49.89,11.81,85.52,36.9,20.62,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,5.281,-13.99,10.04,-19.76,11.24,-25.89,10.17,-25.32,55.47,-2.618,31.74,9.987,66.81,21.28,-1.95,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-14.54,-23.55,4.492,-4.082,1.421,-16.89,-5.192,-6.442,39.71,-3.865,28.51,14.05,58.95,16.28,6.956,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-7.832,-10.61,13.77,20.99,-0.9194,-26.0,-21.14,4.943,25.23,-2.275,4.794,11.53,28.41,-6.161,8.837,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-1.581,-9.674,-3.153,14.6,-27.55,-53.24,-36.52,-11.88,-23.35,-38.33,-24.05,-8.621,-5.453,-29.97,-4.461,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,29.68,13.37,16.36,29.85,-9.798,-30.56,-21.05,-6.062,-41.88,-56.32,-16.42,-17.81,1.347,-17.23,-3.01,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,53.02,32.22,49.14,27.47,28.46,-9.086,-6.795,3.754,-16.59,-33.54,-18.32,-14.64,0.6302,-5.911,-14.14,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,27.7,5.851,24.5,-3.125,12.46,-28.05,-11.45,-21.16,-25.16,-30.73,-44.75,-14.1,-28.21,-9.748,-32.57,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,28.97,4.681,22.6,20.04,6.274,-10.5,8.652,-20.83,-37.15,-24.81,-19.69,-0.0725,-8.029,14.81,-1.308,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,58.31,26.75,54.95,43.1,31.76,17.29,37.4,6.114,-2.305,7.91,36.28,18.14,46.32,39.68,36.16,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,44.03,11.92,30.38,25.66,29.31,6.725,34.67,-6.492,18.97,10.33,48.1,19.66,61.06,33.98,25.73,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,35.25,11.42,9.205,49.39,36.36,22.41,35.93,-12.84,30.85,5.417,50.28,16.58,63.88,30.75,18.55,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,53.13,32.26,32.27,72.36,52.83,38.03,49.01,13.18,57.96,23.32,58.99,4.091,65.72,14.44,19.39,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,45.46,25.95,28.43,41.73,32.13,8.644,31.67,6.779,42.77,8.544,30.17,-22.99,34.57,-29.91,-8.252,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,43.81,29.68,25.64,35.79,30.27,9.941,-4.377,-2.071,17.42,-18.2,-8.629,-36.04,5.037,-49.62,-23.94,-62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,54.66,43.56,36.95,55.76,42.12,35.06,-30.0,23.67,19.39,-8.922,-28.83,-26.13,-8.621,-35.01,-12.7,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,45.91,35.27,12.63,52.18,16.77,29.35,-36.64,27.93,-11.03,0.788,-42.27,-5.533,-22.19,-11.35,-3.584,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,52.67,31.93,4.6,46.37,3.82,18.99,-17.74,17.68,-38.97,1.31,-28.65,15.08,-11.71,17.3,13.63,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,53.93,16.89,27.77,39.28,-5.595,-5.597,0.1915,22.25,-24.99,3.001,6.325,20.57,11.61,29.34,32.92,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,17.54,-19.15,24.86,17.86,-34.06,-37.96,4.296,9.024,-22.93,-5.852,39.21,18.52,29.2,23.15,43.57,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,10.83,-25.96,26.38,3.672,-17.77,-25.72,24.11,-4.545,-10.33,-4.214,76.08,21.44,54.94,20.27,58.18,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,32.0,-19.09,43.73,10.4,6.725,-6.609,44.68,13.74,19.06,7.838,79.98,16.17,54.63,6.971,46.65,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,29.18,-12.42,43.2,35.04,-4.73,-7.511,44.04,29.12,8.854,3.473,41.49,5.033,19.63,-10.97,6.735,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,37.23,24.29,55.0,53.18,10.47,10.41,49.32,30.92,3.536,2.219,31.89,2.768,7.783,-2.693,-2.331,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,53.21,42.73,66.02,43.5,20.51,18.22,48.27,36.96,24.12,14.1,39.68,3.306,12.72,13.71,13.09,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,30.99,10.28,31.52,29.72,-17.53,-10.16,13.99,28.75,11.54,12.37,11.45,3.228,1.093,14.45,15.17,8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,5.944,-9.433,9.513,24.96,-33.15,-31.62,-12.43,10.96,-7.698,-2.357,-1.879,7.872,-0.6212,14.7,20.49,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,9.453,-1.087,37.1,7.913,-30.88,-37.33,3.703,14.56,-1.434,-11.12,22.43,9.78,13.43,14.13,27.52,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,10.19,-0.8558,56.54,-12.3,-50.72,-40.78,35.61,19.12,-9.739,-17.28,22.83,-7.706,10.49,-11.06,6.835,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,0.0983,-0.6994,52.85,-7.144,-47.06,-31.56,36.8,9.576,-29.83,-30.59,5.168,-38.52,-3.192,-45.98,-20.95,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,0.683,9.709,51.77,14.24,-24.45,-18.04,7.098,13.75,-24.09,-35.59,16.94,-50.45,4.153,-49.72,-15.64,-52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,10.68,15.97,44.08,24.9,-26.31,-12.29,8.682,15.32,-0.4443,-23.75,36.7,-42.44,21.21,-34.34,2.127,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,17.07,23.23,34.87,33.13,-26.37,3.536,41.39,0.9971,6.591,-19.36,28.04,-33.07,14.23,-27.44,-4.965,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,26.39,39.99,43.94,56.62,-15.76,27.8,28.25,12.58,-6.891,-17.46,0.4986,-12.69,-7.779,-13.71,-17.45,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,36.09,42.91,43.2,56.66,-28.05,16.75,-15.58,29.42,-20.11,-6.545,-25.44,2.492,-23.55,-7.662,-20.87,-5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,24.02,20.59,21.47,12.72,-50.46,-28.81,-16.54,11.23,-32.95,-22.1,-37.82,-11.2,-32.81,-30.18,-27.3,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,6.698,6.236,29.32,-5.766,-50.5,-39.06,15.56,4.322,-36.75,-43.93,-25.02,-19.26,-23.2,-36.67,-17.21,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,10.67,13.5,56.3,10.69,-35.73,-8.3,23.44,21.56,-14.86,-20.14,-0.3386,-13.21,-1.925,-21.96,-0.9591,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,14.23,17.36,42.88,-4.355,-27.01,-7.343,-12.27,21.84,1.753,-0.0241,-2.601,-19.55,-4.996,-25.82,-19.57,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,9.204,19.27,19.28,-15.81,-32.58,-31.49,-42.14,15.19,-6.296,-17.94,-30.97,-22.86,-24.23,-30.25,-41.63,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,12.46,34.04,20.05,13.19,-50.08,-30.25,-29.86,14.16,-19.14,-28.55,-39.46,-18.4,-33.59,-23.69,-31.13,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,19.0,49.62,18.59,17.05,-55.55,-18.42,-21.4,12.48,-33.77,-32.24,-21.4,-16.43,-38.95,-20.53,-15.68,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,29.27,60.61,28.17,3.081,-34.58,-7.796,-29.23,12.97,-36.15,-33.98,-16.76,-5.176,-41.66,-7.457,-15.42,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,39.24,69.93,41.1,8.434,-15.69,14.32,-23.51,0.0474,-18.27,-13.12,-24.56,1.997,-37.23,4.814,-22.83,8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,35.9,72.81,19.93,-14.67,-9.59,24.73,-15.88,-12.03,-6.586,-0.7409,-2.999,0.9563,-24.97,4.181,-11.99,5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,37.18,74.5,9.962,-37.09,-1.396,20.78,2.374,9.112,3.571,-3.314,34.84,15.56,-0.3704,15.6,27.41,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,43.41,73.89,24.37,4.11,-7.499,27.2,24.69,30.08,13.04,10.24,37.34,28.54,21.78,30.71,46.21,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,41.75,68.32,16.92,41.94,-21.33,31.19,5.423,29.54,0.3371,19.4,17.42,27.29,28.65,32.99,25.67,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,51.08,69.93,13.09,32.55,-11.63,26.4,-17.19,37.61,-3.974,19.24,13.62,32.03,31.61,35.44,11.83,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,51.46,67.63,21.23,19.43,-1.092,27.48,-2.904,47.74,12.45,28.35,10.0,32.31,28.49,30.09,10.42,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,31.19,57.87,17.86,8.585,3.543,29.82,13.04,44.06,17.65,25.21,2.731,28.8,20.11,22.84,6.997,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,45.82,66.23,33.37,-4.498,23.81,29.18,26.11,36.72,29.23,18.84,18.72,45.78,24.34,38.61,17.07,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,68.89,68.67,50.99,-10.97,19.04,15.45,27.45,22.07,45.72,25.02,26.87,54.51,22.81,49.47,24.97,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,44.78,48.06,39.23,-14.93,-11.47,-5.321,0.5052,8.852,27.01,11.55,-3.626,34.86,4.491,40.6,15.12,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,40.36,55.07,45.39,-7.498,4.946,15.91,2.837,16.6,17.1,3.902,-15.56,28.75,13.23,49.98,18.98,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,77.95,85.06,75.86,13.59,50.5,65.48,44.6,29.51,55.51,38.58,11.65,35.24,39.36,62.22,27.93,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,92.15,97.2,96.41,45.98,66.44,81.26,48.78,31.63,76.81,56.11,12.03,18.96,26.28,40.68,10.22,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,91.76,102.6,107.5,74.0,64.71,71.02,12.89,24.79,55.79,31.49,-14.85,1.965,-0.5793,16.85,-3.021,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,81.29,81.84,84.87,38.55,41.79,39.01,-7.298,10.27,32.75,9.346,-22.99,1.425,-10.41,10.17,-0.1593,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,31.41,22.77,26.96,-38.26,-11.49,-20.09,-14.08,8.366,-2.519,-7.215,-34.55,1.272,-32.0,3.38,-12.02,-0.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,-6.846,-9.774,-2.348,-52.38,-48.61,-38.59,-22.69,24.71,-46.51,-13.61,-51.53,13.15,-40.3,11.28,-15.02,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,-1.727,-0.7863,3.364,-16.59,-50.49,-7.586,-14.01,28.08,-43.84,10.88,-30.31,33.47,-5.196,37.76,8.508,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,9.079,10.61,6.433,-3.507,-31.82,4.095,5.26,18.44,-4.175,35.37,2.579,32.04,20.36,51.08,15.91,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,23.46,21.23,17.06,-5.312,-0.177,8.546,3.492,16.7,20.37,33.73,1.932,16.36,13.25,40.45,-0.621,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,37.28,26.15,28.79,-4.695,4.784,29.71,-11.25,16.29,20.72,19.97,-9.84,2.209,2.092,16.23,-11.78,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,36.67,28.48,19.24,-3.835,-21.56,31.3,-11.12,12.77,0.3643,2.745,-11.96,-11.58,-10.64,-6.441,-15.62,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,44.75,42.92,22.05,-6.151,-17.05,15.33,2.415,5.944,-21.69,-9.508,-17.62,-15.27,-19.99,-15.89,-19.03,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,45.94,47.23,41.23,-20.06,6.847,7.698,12.13,-0.1479,-16.86,-10.06,-24.39,-5.148,-12.81,-14.14,-13.25,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,26.42,48.5,34.4,-21.16,1.881,9.408,10.14,7.69,-1.92,-2.191,-18.26,5.026,0.9156,-0.5861,6.061,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,32.31,68.49,17.93,-6.195,0.502,20.49,1.639,9.763,5.795,13.1,-9.655,5.333,10.89,16.0,19.44,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,43.91,66.21,9.899,-13.21,9.89,30.56,-5.365,2.245,12.88,24.64,-12.92,6.592,15.99,21.37,14.83,4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,19.61,46.95,-9.687,-17.66,-3.839,31.32,-9.491,20.74,7.918,29.49,-17.51,20.56,13.72,26.16,9.501,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,2.563,55.52,-28.76,-4.677,-19.36,20.44,-10.17,36.1,-12.99,34.53,-20.51,27.22,-1.902,25.86,4.508,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,-1.812,45.31,-43.46,-31.44,-31.67,-12.37,-10.95,11.97,-41.04,22.42,-29.4,19.71,-26.16,6.208,-11.25,-6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-20.89,6.409,-61.7,-61.79,-55.11,-38.27,-23.17,-2.734,-64.25,2.244,-35.06,21.81,-37.16,-7.531,-23.94,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-22.41,15.45,-63.58,-32.01,-63.06,-30.53,-40.45,10.29,-62.68,6.22,-38.84,23.89,-34.94,-7.285,-25.98,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-7.323,47.89,-58.7,-29.32,-59.3,-23.82,-37.83,12.63,-55.3,9.582,-39.35,12.85,-32.78,-12.47,-21.15,-0.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-4.561,41.43,-56.15,-78.39,-49.7,-22.94,-24.77,2.774,-54.87,-4.772,-21.76,8.907,-21.74,-11.27,-6.402,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-0.2654,34.24,-40.18,-61.25,-17.07,-8.184,-31.03,-4.061,-33.91,-8.608,-13.98,6.778,-12.68,-2.411,4.058,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,7.977,49.22,-31.73,-12.59,-7.893,-7.708,-32.79,-6.024,-28.18,-10.35,-33.08,-7.128,-26.39,-5.924,-5.323,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,18.88,58.18,-33.31,-34.89,-32.81,-20.47,-13.88,-5.959,-64.73,-20.19,-42.09,-19.06,-44.26,-13.53,-23.01,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,33.17,58.77,-29.68,-52.33,-30.44,-21.18,-22.39,-12.92,-76.54,-21.14,-42.09,-26.65,-53.06,-20.34,-33.4,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,23.66,52.44,-44.22,-24.8,-22.95,-26.92,-44.47,-17.91,-58.48,-22.47,-44.04,-24.87,-53.27,-27.11,-28.85,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,3.573,41.99,-54.44,-32.51,-36.05,-29.94,-22.61,-7.084,-55.49,-20.13,-23.87,-1.728,-36.62,-16.01,-15.16,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
