%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6127,-30.08,-16.92,-17.03,30.43,-20.58,-19.02,-15.55,-1.164,-26.06,-26.47,-27.76,10.34,-33.48,-12.65,-1.659,-0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,-28.62,-26.95,-24.05,16.67,-28.63,-27.63,-22.92,-10.72,-27.91,-32.69,-16.76,3.238,-28.52,-16.3,-1.601,1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,-33.74,-33.14,-30.95,18.2,-30.68,-26.74,-25.71,-9.046,-33.83,-37.4,-7.462,-2.392,-16.22,-7.354,11.73,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,-23.5,-20.28,-10.48,35.73,-17.06,-7.247,-9.706,-0.033,-25.51,-26.62,4.75,-3.354,-6.492,5.685,20.99,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,4.172,8.458,14.14,40.32,1.757,13.88,0.1743,4.171,-10.81,-10.66,5.698,-5.152,-7.762,4.778,17.69,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,26.08,30.18,18.39,33.1,17.2,30.22,5.009,10.5,-0.6448,-1.011,12.47,-8.648,3.924,3.926,21.63,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,31.29,38.7,21.48,46.22,34.38,52.0,22.99,25.12,18.72,16.0,34.49,5.622,31.78,21.04,31.45,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,33.12,48.73,27.94,61.46,51.59,72.97,38.96,35.72,49.65,44.7,43.92,29.11,49.56,41.05,36.55,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,35.07,50.72,23.19,41.34,57.8,73.29,35.23,35.02,68.81,58.82,31.52,30.08,42.14,40.31,23.61,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,26.51,35.21,11.78,13.82,45.75,52.03,16.82,28.45,55.67,48.61,14.18,17.92,14.71,20.03,-5.826,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,10.89,17.33,4.644,4.02,21.29,23.71,2.205,20.5,19.62,30.08,0.013,12.4,-10.59,-2.917,-14.06,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,7.269,12.01,6.389,4.312,6.649,11.92,10.67,18.81,-1.51,16.01,-8.52,8.532,-12.1,-10.1,2.413,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,13.94,21.18,6.488,18.48,7.565,25.07,23.77,23.3,3.615,16.05,-10.06,4.767,2.203,0.6771,5.709,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,12.56,27.09,-0.2787,27.78,10.24,32.24,20.81,27.3,12.2,25.96,-2.243,5.266,18.95,19.45,12.71,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,18.05,28.23,10.77,25.25,22.82,28.28,29.11,36.47,25.11,36.18,22.02,16.06,43.72,49.84,50.08,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,45.77,48.77,36.93,40.12,48.45,40.41,48.87,39.73,43.58,50.31,52.87,33.58,66.59,79.05,74.54,59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,62.19,66.58,39.47,43.68,57.34,42.95,45.65,17.2,44.98,53.79,64.63,36.88,67.63,74.19,63.03,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,46.97,48.07,17.2,4.281,38.06,10.14,32.39,-12.65,31.15,28.51,52.85,22.98,51.45,38.53,43.69,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,31.84,29.14,1.95,-20.37,17.3,-14.95,32.56,-28.43,18.09,-4.402,38.09,5.051,29.3,-3.264,20.24,-1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,32.19,31.17,1.25,-7.419,8.683,-18.07,28.99,-32.8,5.837,-25.81,24.54,-9.626,1.52,-40.1,-9.996,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,14.97,13.64,-10.43,-13.33,-11.17,-36.4,5.557,-27.92,-13.72,-45.41,-4.687,-9.646,-29.48,-60.1,-33.47,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,-20.21,-13.02,-33.98,-32.37,-37.98,-52.75,-17.51,-19.47,-39.81,-56.42,-33.67,2.135,-45.73,-53.04,-41.44,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,-22.31,-0.9305,-35.24,-18.96,-31.82,-34.83,-19.75,-13.4,-45.3,-39.87,-37.37,2.703,-39.52,-31.99,-34.35,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,-1.256,19.39,-26.23,-7.998,-13.1,-19.18,-22.32,-11.17,-30.84,-17.46,-37.94,-10.49,-34.37,-22.4,-30.75,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,1.716,17.97,-28.34,-22.14,-10.19,-15.41,-23.77,-11.41,-26.45,-14.67,-33.21,-19.92,-22.96,-18.44,-27.97,-9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,17.33,34.75,-8.297,-12.14,15.88,13.9,9.564,-6.107,-4.87,-4.86,-1.546,-28.11,12.94,-8.588,-6.479,-4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,46.14,58.51,23.65,7.477,50.91,36.77,39.74,-4.459,37.23,15.41,15.15,-42.05,27.34,-16.2,7.212,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,41.93,52.65,23.44,-0.5541,48.02,27.99,30.64,-8.55,40.27,12.73,11.32,-35.7,16.39,-23.43,5.458,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,32.34,50.26,9.303,2.716,41.52,34.3,27.8,4.076,28.11,13.37,27.82,-7.176,31.33,2.692,14.27,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,30.79,49.99,-4.69,9.356,40.04,40.5,33.69,13.36,40.07,33.52,32.09,2.195,40.33,16.64,16.18,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,1.131,22.36,-29.37,-15.43,11.58,12.43,22.11,-0.0892,31.9,27.16,14.08,4.942,19.23,9.629,9.237,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,-23.22,6.794,-47.14,-26.68,-17.14,-9.983,16.16,-0.556,6.674,8.67,13.61,27.75,10.77,23.66,11.9,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-19.64,10.74,-53.24,-22.31,-32.27,-23.63,9.156,5.114,-4.082,6.898,10.95,35.16,4.751,28.12,10.05,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,-25.2,1.314,-54.65,-34.45,-44.64,-45.42,-7.063,-6.91,-19.8,-13.76,4.554,27.12,-5.969,15.73,16.7,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,-20.97,6.75,-40.71,-21.08,-35.81,-41.8,2.435,-2.074,-26.99,-36.73,16.63,29.0,7.222,23.1,33.3,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,4.259,30.64,-27.15,10.43,-22.88,-25.63,17.32,12.02,-13.95,-25.36,12.86,10.09,13.08,15.18,19.47,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,0.6169,28.28,-37.06,1.05,-33.78,-34.43,0.7539,-5.674,-19.92,-23.08,-5.137,-24.58,-8.351,-21.25,-1.307,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-18.23,14.2,-46.18,-15.59,-43.48,-47.06,-11.67,-26.13,-38.03,-43.09,-0.7353,-30.34,-18.74,-38.03,8.256,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-12.26,13.18,-36.48,0.0108,-40.19,-47.84,-0.4232,-22.13,-37.17,-43.4,12.25,-23.89,-14.57,-38.94,13.51,-4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,-13.88,3.059,-40.25,8.632,-41.18,-48.22,-3.036,-15.47,-34.19,-32.91,13.84,-30.36,-22.92,-50.41,-10.62,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,-34.58,-11.63,-62.13,-2.548,-43.53,-48.33,-24.51,-10.92,-39.94,-36.73,-2.9,-31.93,-45.21,-63.23,-41.32,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,-36.57,-5.444,-62.58,-1.399,-37.83,-47.37,-34.21,-6.101,-39.26,-41.85,-29.77,-25.82,-60.72,-64.47,-55.02,-62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-28.71,3.083,-56.14,4.346,-34.73,-48.7,-33.58,-14.24,-34.6,-41.89,-33.24,-28.9,-57.21,-55.25,-48.38,-56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,-33.53,-7.848,-71.23,-5.815,-42.83,-53.48,-32.07,-29.53,-36.6,-45.01,-17.26,-34.03,-45.84,-45.23,-32.88,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,-27.98,-15.15,-64.17,-0.9431,-38.57,-51.57,-16.97,-31.22,-33.99,-42.8,-11.13,-26.43,-33.6,-33.97,-19.43,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,-8.993,-2.522,-27.97,31.32,-10.78,-31.77,-2.264,-16.32,-17.25,-24.12,-8.237,-15.58,-16.35,-11.26,-5.704,-0.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,-3.969,8.697,-19.12,44.15,5.059,-14.21,-7.751,-0.9195,-3.743,1.754,-0.6353,-8.588,-0.7412,15.06,14.8,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,-7.431,6.418,-29.37,27.88,-2.382,-19.23,-10.39,0.1991,-2.641,16.91,2.74,3.582,7.721,28.67,26.31,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-9.792,-0.7339,-30.65,15.05,-11.1,-29.22,-3.403,-5.821,-4.268,16.56,5.146,22.33,16.6,33.55,19.41,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-21.73,-8.425,-40.63,7.455,-20.02,-29.07,-7.994,-0.9427,-6.878,12.89,10.88,40.4,27.01,37.5,17.63,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-29.37,-13.4,-49.02,-1.119,-26.45,-29.51,-16.73,5.568,-9.581,9.154,10.54,37.31,20.9,21.65,10.6,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-24.34,-17.62,-45.12,-7.277,-28.63,-39.04,-20.18,-9.524,-18.04,-10.5,-0.7986,-0.3322,-7.636,-22.25,-21.45,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,-28.19,-25.55,-51.82,-14.58,-39.27,-51.45,-25.25,-34.62,-37.64,-38.71,-11.63,-37.77,-30.69,-54.82,-37.19,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,-32.09,-22.79,-56.13,-14.93,-44.5,-53.27,-25.94,-40.88,-45.81,-47.11,-11.78,-41.86,-35.51,-52.74,-27.7,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,-23.26,-4.843,-48.92,-1.221,-37.1,-39.2,-23.8,-29.72,-41.17,-38.15,-9.472,-31.37,-40.92,-42.48,-32.7,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,-24.45,4.362,-56.83,12.7,-37.88,-23.67,-31.48,-21.67,-49.42,-26.51,-18.68,-28.46,-48.65,-39.51,-38.67,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,-25.82,0.865,-61.09,20.55,-33.47,-18.86,-36.3,-18.41,-53.21,-10.85,-32.75,-23.81,-45.39,-31.2,-25.56,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,-10.03,-2.078,-43.27,21.92,-14.15,-19.07,-26.25,-9.593,-36.8,0.8869,-31.49,-7.918,-35.91,-16.74,-15.85,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,-12.67,-10.62,-41.61,5.73,-15.21,-25.23,-22.53,-7.965,-32.63,-3.444,-20.06,2.793,-33.82,-13.93,-15.44,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,-35.79,-22.29,-54.48,-11.89,-36.7,-40.65,-31.0,-23.79,-46.72,-16.38,-14.6,3.023,-35.28,-19.97,-9.75,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,-42.08,-26.17,-50.07,1.792,-45.33,-50.48,-25.77,-29.42,-51.14,-20.87,-2.565,16.98,-22.3,-7.837,8.755,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,-41.04,-30.09,-41.85,23.26,-38.84,-48.54,-6.706,-15.35,-39.96,-12.01,22.11,41.22,6.879,20.5,37.91,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,-40.84,-29.78,-33.47,13.71,-23.18,-43.17,6.163,-9.788,-17.13,-0.0001,38.86,47.8,35.33,37.97,59.1,46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,-31.0,-21.49,-21.82,-1.077,-9.852,-35.99,11.18,-16.3,7.807,7.158,41.74,31.5,46.96,32.73,55.32,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,-32.34,-26.32,-33.98,7.696,-19.33,-28.97,6.679,-22.3,10.25,6.139,38.06,-1.066,39.47,6.01,38.39,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,-38.43,-32.48,-47.98,14.12,-28.5,-23.07,-1.951,-27.7,-3.022,-2.918,32.16,-29.21,31.65,-21.25,26.46,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,-22.76,-18.49,-24.35,-1.967,-13.0,-22.04,2.722,-24.28,0.675,-10.76,26.11,-33.24,27.49,-29.36,13.32,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,-14.83,-15.79,-6.269,-23.48,-8.586,-35.0,3.681,-15.79,6.32,-16.89,6.181,-29.11,2.566,-35.61,-10.12,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,-28.78,-35.39,-25.14,-38.47,-29.0,-48.42,-18.27,-19.22,-18.08,-24.52,-25.84,-20.16,-32.48,-43.26,-34.96,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-31.24,-40.85,-36.93,-45.56,-34.93,-44.13,-32.21,-16.84,-45.06,-20.14,-31.54,11.37,-37.5,-24.87,-41.54,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-26.68,-28.8,-31.27,-32.76,-21.77,-28.65,-22.51,5.196,-39.68,0.4167,-8.508,43.98,-14.77,9.805,-15.96,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,-35.91,-25.99,-39.04,-15.34,-18.22,-16.12,-18.35,14.18,-22.55,19.62,0.9832,51.04,2.527,25.2,15.02,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,-44.29,-40.03,-51.9,-28.27,-26.59,-20.94,-27.34,2.136,-22.77,21.64,-6.435,46.95,3.078,23.65,18.04,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,-39.0,-52.64,-46.78,-45.82,-28.91,-32.8,-30.57,-4.625,-33.23,9.353,-6.352,42.34,3.844,28.05,20.43,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,-23.24,-42.0,-23.57,-33.98,-12.73,-19.08,-22.19,-13.0,-28.56,5.55,0.0147,27.9,17.82,34.32,39.91,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,-8.137,-23.48,1.028,-24.48,7.977,6.45,-11.13,-25.87,-5.757,15.86,4.967,8.897,29.81,27.84,40.08,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,-7.193,-21.67,2.246,-26.62,10.69,13.63,-7.078,-20.45,8.435,21.2,7.689,-2.744,29.17,18.61,22.84,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,-4.394,-16.13,-2.448,-11.73,18.13,21.84,-0.1071,-9.179,11.94,25.08,14.31,-6.328,35.8,24.29,20.31,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,15.86,2.357,21.68,4.13,45.72,37.84,16.59,-7.744,29.04,38.23,26.1,-0.0526,48.77,36.65,22.42,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,19.42,-0.1069,30.04,-2.646,42.11,33.15,10.46,-2.005,37.43,43.02,16.91,16.68,35.42,36.48,17.87,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,-5.295,-20.21,-5.331,-9.896,4.075,17.38,-21.25,6.598,9.286,32.31,-5.412,40.8,10.58,38.44,21.78,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,-13.06,-20.91,-13.6,1.349,1.485,20.57,-27.05,13.24,-8.384,29.62,3.724,64.14,17.97,64.2,30.13,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,1.436,-8.084,13.69,8.054,27.63,31.79,-5.432,17.63,15.08,44.83,18.33,62.77,36.3,80.82,27.43,70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,5.931,-1.878,19.39,-2.485,33.02,35.18,6.825,11.68,34.47,55.91,4.762,37.8,36.42,61.6,23.23,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,6.565,7.619,17.19,2.63,37.26,42.94,12.27,10.81,38.3,50.38,3.264,18.58,43.05,37.25,22.67,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,15.69,21.8,20.98,24.7,51.45,53.71,17.21,17.87,53.21,42.81,16.93,-4.456,50.57,14.78,11.61,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,22.71,25.47,21.8,23.09,52.63,54.16,21.36,5.9,61.17,39.76,12.78,-35.63,33.59,-13.9,-2.467,-8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,18.83,15.32,38.2,5.136,46.06,45.58,24.33,-10.34,48.31,36.53,2.449,-33.66,14.29,-17.4,-6.453,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-5.237,-10.16,34.58,-3.679,24.95,21.9,-1.25,-8.684,28.46,32.08,-13.92,-7.704,-1.728,0.6508,-12.78,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,-41.05,-44.65,-15.01,-10.1,-14.24,-9.059,-42.82,-10.53,-4.433,19.67,-35.33,1.167,-22.63,7.193,-16.16,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,-46.96,-52.71,-23.05,-2.783,-14.62,-5.097,-31.48,-10.31,-26.45,10.79,-10.45,21.42,-1.345,30.42,22.22,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,-2.41,-12.85,45.94,34.07,46.0,40.52,37.81,22.28,14.31,38.43,70.01,79.18,77.19,93.88,106.0,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,51.11,36.15,104.5,71.3,101.9,83.95,93.48,62.68,88.12,89.88,131.5,120.5,133.5,141.1,159.8,157.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,56.51,39.74,97.98,73.04,105.0,90.91,84.32,65.79,117.0,111.2,109.6,103.6,111.0,125.5,118.2,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,15.16,-2.682,47.94,43.04,70.0,55.25,21.8,40.56,85.85,86.33,23.24,58.47,44.57,74.94,27.86,66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,-20.0,-44.41,-0.0644,13.2,29.22,7.735,-36.52,16.29,30.55,41.85,-47.59,18.63,-7.928,30.24,-28.93,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,-17.08,-50.71,-6.567,9.532,11.74,-4.741,-45.88,-2.794,-7.125,8.088,-52.11,-0.4564,-18.39,9.425,-31.71,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,9.215,-29.89,22.11,25.82,26.28,13.84,-19.76,-9.843,-1.992,5.418,-16.08,14.96,2.736,19.6,0.0048,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,26.93,-12.71,44.98,28.65,45.49,24.07,3.157,-3.656,22.62,21.55,9.795,35.36,14.16,32.33,22.93,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,21.45,-18.1,41.84,7.548,40.7,16.27,3.092,-8.281,25.34,20.37,6.808,20.81,-0.8453,14.16,9.476,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,6.466,-39.69,22.93,-7.199,19.74,5.271,-17.19,-22.71,6.598,-0.2954,-10.04,-1.858,-9.668,-4.354,-6.331,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,1.58,-47.76,13.19,-2.128,14.44,11.17,-32.76,-23.1,0.7836,-4.705,-13.24,-1.888,6.998,9.437,1.505,7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,8.145,-28.73,26.7,4.105,31.77,37.29,-22.01,-15.16,24.08,18.88,3.146,-2.151,23.25,17.45,4.371,0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,5.965,-22.0,37.97,1.973,37.1,44.39,-8.523,-14.28,42.68,34.11,8.886,-15.2,16.35,-7.336,-14.48,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-9.45,-43.6,29.71,-4.096,26.32,21.12,-12.47,-16.06,31.33,20.74,-4.368,-21.97,6.578,-24.45,-24.93,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-7.054,-45.51,35.95,-1.828,40.82,15.45,-4.823,-11.1,28.97,14.24,-2.995,-15.85,18.84,-11.88,-8.222,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,10.93,-28.05,58.64,14.79,61.88,23.79,11.03,-4.099,47.73,26.06,11.82,-7.318,30.83,0.3925,9.676,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,3.225,-37.08,50.06,24.58,40.45,4.684,-1.999,-6.773,40.99,21.8,11.56,3.891,22.85,7.071,16.95,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,-19.41,-54.41,23.57,13.03,12.82,-14.58,-21.6,-9.349,16.24,9.805,6.938,22.73,16.92,24.39,24.2,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,-19.0,-50.86,26.13,-3.68,19.94,-7.577,-20.56,-4.134,13.28,13.79,5.849,34.75,15.42,35.32,21.9,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,-2.971,-45.88,40.05,-10.07,28.32,-3.924,-21.45,-10.91,18.02,12.87,-5.589,31.57,5.454,27.66,14.38,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,6.494,-49.33,36.48,-11.72,16.0,-12.19,-28.47,-25.64,11.61,1.114,-13.14,23.62,-1.396,14.65,14.04,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,1.589,-56.25,25.63,-25.11,-1.722,-20.65,-31.79,-25.45,1.002,-6.981,-8.455,11.45,-6.325,2.602,5.696,0.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,-11.58,-63.17,18.29,-40.15,-9.99,-21.49,-34.46,-18.03,-3.872,-10.04,-10.32,3.509,-12.47,3.662,-3.507,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,-11.71,-54.44,21.76,-25.38,1.764,0.6535,-24.0,-8.876,9.89,4.24,-7.392,12.17,-0.5978,20.98,4.841,7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,-0.5747,-38.96,35.81,-1.831,18.27,25.38,-3.81,2.862,31.92,28.37,12.46,12.25,18.14,25.87,9.118,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-6.943,-50.19,38.69,-9.191,17.18,21.98,-2.921,-0.6963,36.92,28.75,15.94,-7.832,17.35,16.67,-2.342,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-21.87,-67.24,28.57,-13.38,15.42,20.43,-12.76,-11.35,32.13,18.66,1.925,-12.59,14.67,24.7,-2.212,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,-10.14,-43.27,33.05,11.45,30.24,39.24,-2.258,-6.529,35.94,29.89,13.99,3.713,27.88,42.22,19.43,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,7.446,-15.88,47.12,16.85,38.49,38.73,15.47,-2.247,41.62,44.56,36.46,9.556,33.74,38.65,32.8,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,-8.952,-36.84,36.97,-1.106,19.43,18.24,7.317,-8.764,32.59,39.45,24.29,7.776,20.96,26.56,27.56,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,-30.25,-55.91,11.57,4.677,-6.636,18.42,-14.12,-7.455,11.94,29.86,1.49,21.35,11.61,31.83,31.49,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-24.96,-40.18,-2.558,16.17,-15.54,26.08,-18.41,-0.8098,0.5188,27.34,1.078,37.11,10.51,38.27,40.71,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-23.54,-41.98,-21.07,0.3364,-18.41,7.024,-16.79,-5.825,-3.276,12.88,1.18,33.38,0.0078,26.64,30.13,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,-29.88,-49.44,-39.93,-13.48,-17.93,-10.21,-20.92,-12.39,-12.54,-12.09,-8.658,27.8,-14.86,17.59,15.0,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-12.31,-15.64,-28.01,-4.143,1.911,10.39,-13.7,0.8872,-10.6,-10.7,-7.389,36.73,-16.1,25.71,9.996,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
