%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10036,20.08,20.28,14.05,53.95,17.01,-1.712,-35.37,23.52,-3.78,10.11,-12.68,-19.1,-31.76,-8.255,-29.24,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,67.3,74.15,53.32,82.69,59.84,43.7,23.51,48.11,23.65,31.1,21.01,8.103,9.784,25.66,3.511,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,104.0,118.2,97.03,95.85,87.69,62.58,74.5,-2.755,68.2,55.22,22.45,5.799,10.54,25.5,-4.262,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,89.15,100.2,80.13,68.92,65.41,35.35,35.68,-4.478,45.23,36.82,-13.91,-18.2,-18.01,-5.766,-16.02,-8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,62.43,71.24,35.08,51.25,35.67,16.79,25.42,34.34,8.727,21.58,-17.43,-12.2,-19.31,-10.06,-2.211,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,42.81,57.82,19.46,56.94,19.98,5.819,23.17,-22.31,-3.769,23.18,0.9479,-0.2852,-25.35,-7.0,4.895,-2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,34.29,46.05,25.11,65.09,14.6,-5.882,2.895,-23.36,-22.53,11.13,1.817,6.04,-33.88,-2.722,-1.174,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,48.76,43.31,29.44,70.24,26.46,-5.148,28.33,55.67,-10.56,9.969,1.33,17.66,-22.28,15.58,-3.728,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,52.44,37.76,23.16,48.71,20.91,-19.22,32.63,6.313,6.219,6.609,-1.191,6.321,-28.4,7.539,-4.809,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,32.77,22.48,7.028,16.15,-9.453,-39.53,-4.581,-58.5,-27.28,-26.92,-13.9,-19.79,-43.55,-21.66,-19.56,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,31.46,22.62,5.016,17.16,-9.078,-33.09,9.693,0.3039,-37.84,-42.3,-24.51,-27.32,-32.33,-36.49,-39.11,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,43.14,24.21,20.58,12.37,10.05,-37.38,32.64,29.65,-1.716,-37.83,-31.24,-34.74,-19.61,-56.73,-34.58,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,30.03,0.7158,16.22,-22.55,-7.566,-64.81,2.836,-12.74,4.446,-50.75,-15.43,-42.56,-16.87,-66.24,-17.26,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,1.93,-25.49,-11.96,-31.46,-40.66,-74.91,-24.93,-72.16,-15.46,-48.48,19.84,-18.9,-11.48,-30.01,-9.879,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-10.78,-30.23,-24.65,-14.35,-48.35,-70.98,-36.82,-119.3,-22.38,-24.2,23.06,17.85,-14.03,9.26,1.095,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-7.864,-21.76,-23.3,-8.648,-43.81,-60.76,-53.33,-70.73,-28.64,-11.85,-7.121,27.32,-28.7,17.75,-0.4792,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-7.862,-14.42,-28.59,-2.692,-39.42,-35.39,-43.96,2.578,-38.19,-3.343,-30.98,9.935,-43.44,17.43,-31.62,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,4.156,6.222,-10.22,19.24,-11.54,-6.021,-4.348,12.68,-28.82,8.126,-27.74,-3.812,-37.44,22.95,-37.16,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,43.37,46.26,31.0,42.96,31.82,17.69,16.72,39.12,6.085,18.35,-1.602,-0.8146,-12.42,25.0,-10.19,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,57.69,52.31,33.17,32.76,40.81,15.46,8.373,33.58,32.93,19.53,7.371,0.9215,-10.01,6.062,-7.599,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,33.6,20.74,10.51,-4.119,25.84,-7.683,13.03,-18.07,27.9,-5.851,2.505,1.355,-24.75,-14.08,-11.8,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,33.73,21.2,13.39,-5.943,24.73,-2.869,21.22,14.22,16.19,-22.51,12.74,4.967,-23.93,-7.657,-10.47,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,42.95,36.84,9.471,14.38,10.11,7.345,-9.391,36.79,1.592,-9.103,-5.052,-9.015,-33.19,-7.19,-35.37,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,23.89,24.31,-3.513,4.874,-7.848,-10.44,-23.96,9.849,-18.66,-14.66,-24.45,-21.28,-39.14,-12.46,-35.91,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,35.22,29.74,26.49,3.227,29.43,8.29,33.02,54.06,4.194,-16.21,41.6,-1.044,9.232,23.95,23.14,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,95.44,70.77,84.58,40.02,91.23,73.7,108.7,31.89,65.91,33.9,130.8,23.41,76.03,68.08,85.08,60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,150.4,115.7,142.5,77.49,133.0,117.7,162.1,-43.44,109.2,75.89,163.1,34.12,117.2,72.18,121.4,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,178.6,149.2,173.1,90.22,158.1,128.5,156.1,55.18,134.7,79.93,154.0,33.32,120.1,54.01,107.4,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,151.8,126.4,112.2,62.4,121.8,95.61,46.48,103.3,119.4,72.21,84.44,6.567,51.08,16.16,26.6,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,65.55,42.13,10.6,2.744,29.98,18.69,-59.97,-47.01,30.03,26.57,-16.32,-13.63,-36.13,-21.55,-37.66,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,13.57,-2.219,-4.642,-26.34,-5.354,-17.59,-62.34,-60.85,-37.07,-29.38,-47.43,8.85,-48.38,-8.311,-39.97,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,30.12,25.52,28.97,-7.863,15.8,4.557,-43.14,41.04,-23.82,-26.71,-30.54,26.09,-34.53,20.29,-44.61,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,30.22,33.4,14.75,-2.351,1.879,2.783,-43.32,0.2593,-21.26,-12.68,-35.71,8.465,-48.84,9.014,-60.46,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,4.841,5.404,-9.312,-31.67,-18.22,-24.5,-28.0,-47.7,-40.31,-32.61,-37.42,-10.23,-42.09,-10.0,-49.78,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,15.49,10.68,10.69,-46.54,7.65,-27.08,-11.88,-14.3,-20.54,-40.82,-19.67,-32.37,-18.31,-17.55,-39.66,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,45.24,43.9,53.08,-18.33,44.3,-5.96,31.36,-13.96,10.83,-30.81,1.278,-56.96,-4.568,-24.36,-42.6,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,65.29,68.08,87.3,17.75,80.16,29.02,92.96,-4.542,45.78,-17.02,38.61,-41.33,32.2,-8.657,-21.66,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,81.14,83.54,88.75,17.85,99.83,50.45,70.88,35.37,90.51,5.92,66.31,-14.51,58.67,8.482,5.914,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,62.7,69.28,49.24,-12.39,52.69,25.09,-10.16,22.83,69.33,1.256,39.52,-24.23,23.33,-8.936,6.219,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,17.8,28.4,7.916,-36.13,-4.687,-5.933,-39.42,-30.06,-3.661,-31.94,2.645,-23.4,-4.434,-16.13,4.812,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,12.52,15.21,5.265,-45.28,6.542,-1.744,-14.83,-56.3,-15.41,-35.29,15.01,0.9066,20.01,2.726,6.959,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,35.72,27.87,27.42,-50.68,31.91,13.49,17.92,10.8,15.32,-13.84,43.2,-2.038,30.97,0.6484,-9.997,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,40.59,33.7,36.87,-40.32,35.32,33.65,34.41,117.8,14.71,1.477,29.22,-11.99,6.217,-11.24,-25.28,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,44.24,40.34,32.11,-24.39,48.25,54.71,33.06,78.04,11.82,15.02,-4.968,-7.437,-11.47,-10.83,-23.85,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,46.99,41.3,29.78,-38.94,39.77,40.8,20.97,-41.37,20.0,8.24,4.715,-21.8,-15.01,-23.78,-25.29,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,24.84,30.14,21.71,-62.17,2.042,9.44,-23.77,-27.75,-0.104,-22.45,35.27,-34.17,-22.8,-40.53,-30.8,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,7.867,31.24,12.31,-59.96,-5.477,2.421,-61.64,11.41,-28.48,-35.03,19.92,-14.65,-26.21,-30.62,-23.8,6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,15.34,35.67,28.14,-53.14,9.989,4.858,-13.43,-15.96,-20.43,-21.9,2.205,-0.1907,-5.263,-8.335,-2.732,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,19.63,29.09,49.77,-45.73,12.79,8.763,43.28,25.92,13.97,0.4233,35.76,-0.1662,27.29,7.013,16.88,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,19.1,34.92,44.13,-27.63,19.88,28.27,20.13,56.4,37.15,30.37,60.5,14.63,45.76,18.57,33.94,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,26.13,51.92,47.23,-17.43,39.23,46.09,16.59,-8.332,39.09,50.21,48.76,30.31,56.59,26.68,54.22,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,36.09,66.26,82.9,-12.39,51.42,53.38,60.43,20.38,44.31,51.9,31.61,22.03,58.82,21.82,47.1,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,44.86,79.95,87.22,-12.96,42.32,55.59,30.65,100.3,50.4,51.61,-1.153,0.9893,29.53,-2.178,6.438,-5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,41.74,75.59,44.82,-33.62,26.64,41.73,-49.02,30.59,28.71,41.74,-20.51,-13.85,-5.758,-27.45,-14.1,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,32.85,61.94,34.83,-35.97,35.83,32.06,-62.44,-49.81,6.482,20.34,11.86,-13.79,-6.249,-25.79,-5.098,-4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,42.0,72.4,58.88,-4.405,50.95,52.26,-14.91,7.353,20.16,19.53,27.82,-3.229,8.379,-5.144,-4.291,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,59.48,87.91,57.96,13.03,47.9,72.46,39.74,58.46,46.74,43.56,7.651,7.699,23.19,11.0,-7.514,9.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,69.5,90.08,58.64,10.52,60.29,74.39,61.78,29.11,71.48,60.41,32.35,22.98,58.38,29.42,13.65,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,72.82,94.26,79.2,3.866,82.21,73.57,35.59,12.67,94.65,59.62,85.69,41.42,93.66,52.02,58.01,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,63.83,94.56,73.97,-13.13,72.55,61.22,19.84,18.05,94.4,55.99,92.83,45.85,94.13,55.78,83.11,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,52.4,86.11,57.29,-20.31,49.12,34.24,54.69,11.11,72.87,50.67,69.89,37.61,76.77,41.04,64.28,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,49.1,78.71,66.66,-7.335,39.2,21.56,94.61,31.23,61.17,37.95,59.06,33.89,69.28,33.48,51.06,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,49.06,80.3,81.15,0.8372,47.91,33.01,102.9,63.64,74.0,33.15,62.74,38.09,66.84,40.77,61.53,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,61.09,99.28,82.28,-1.09,67.79,47.95,88.47,61.34,88.32,40.81,63.83,42.54,57.29,49.96,42.98,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,77.36,114.8,73.48,-2.42,64.03,54.15,69.97,57.82,75.97,44.05,47.08,40.19,45.42,51.95,14.52,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,72.22,101.6,58.57,-6.707,35.8,51.27,59.75,52.98,57.66,45.35,30.82,30.09,35.45,42.43,20.04,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,51.74,72.58,45.66,-20.66,17.65,34.26,52.21,45.91,46.19,44.29,36.48,21.64,20.75,18.79,22.55,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,34.77,41.91,36.09,-34.91,10.5,9.066,39.76,71.61,19.22,30.71,41.22,21.05,8.877,-6.374,19.99,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,22.18,15.57,23.41,-44.6,2.054,-14.43,39.88,47.94,1.52,15.4,24.99,13.53,7.281,-21.89,32.18,0.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,5.862,-0.575,5.269,-57.81,-10.23,-33.64,62.49,-7.661,11.67,0.3074,14.41,1.038,10.25,-23.32,24.27,-0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,2.611,-0.816,1.703,-49.66,-11.56,-20.83,68.97,54.6,19.96,-0.0245,32.79,18.79,29.16,7.642,22.83,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,27.47,22.59,16.34,-15.82,6.758,17.65,34.45,95.83,31.83,35.78,39.99,39.57,46.77,41.87,49.13,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,24.97,35.71,-5.895,-17.05,-1.335,8.353,-9.617,-18.19,37.27,46.78,-3.765,4.382,17.2,17.2,27.93,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-16.94,13.06,-53.3,-41.95,-34.17,-32.12,-43.6,-70.0,6.634,5.414,-48.75,-31.52,-22.57,-23.47,-19.85,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-7.751,7.482,-40.64,-27.56,-23.14,-17.75,-51.27,6.652,-10.91,-0.717,-47.54,-10.56,-19.21,-14.47,-19.64,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,44.79,35.15,-3.062,-3.238,6.767,20.64,-12.11,54.92,7.881,32.54,-32.77,10.59,-12.12,-0.65,-14.56,0.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,60.52,48.49,-2.511,3.848,7.403,23.41,12.32,46.3,10.77,34.02,-24.88,9.318,-27.44,-14.46,-27.1,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,54.93,39.75,7.934,9.169,5.936,4.872,-21.48,-0.012,-6.025,14.85,-25.23,9.19,-47.04,-32.72,-35.7,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,38.14,15.03,19.56,-4.023,-6.421,-28.63,-35.4,-8.898,-25.77,-7.789,-49.12,1.943,-67.64,-47.75,-54.37,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,1.989,-12.98,-5.804,-11.92,-36.94,-56.38,-11.38,65.34,-44.34,-29.63,-55.47,4.701,-59.39,-39.59,-47.55,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-4.195,-14.68,-21.66,6.549,-45.62,-52.2,-21.64,55.39,-39.57,-25.1,-15.0,12.38,-18.89,-19.24,-13.36,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,16.76,-6.087,-17.31,5.212,-33.11,-45.72,-32.79,-31.4,-25.93,-25.61,4.817,-9.081,0.1906,-25.11,-19.87,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,35.57,4.631,2.697,3.505,0.642,-34.34,13.73,-19.15,-8.439,-41.84,-8.652,-21.3,8.989,-26.35,-29.86,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,60.95,24.42,46.55,20.89,34.86,-9.996,39.71,-4.699,28.43,-31.43,0.2008,-14.07,20.75,-18.52,-11.94,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,52.61,11.14,43.2,0.8027,6.717,-19.5,-5.493,-25.49,19.61,-29.85,-2.601,-27.03,-11.48,-39.24,-28.58,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,18.74,-8.541,5.881,-12.95,-17.44,-30.99,-26.21,45.94,-27.35,-46.63,-28.93,-19.25,-36.48,-34.52,-34.05,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,34.71,23.1,33.46,27.05,28.52,-1.167,24.17,74.75,-0.283,-16.95,-7.918,13.65,1.536,10.7,12.56,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,44.28,33.43,58.37,26.72,27.03,-3.355,60.67,-13.74,36.83,12.26,10.37,1.476,7.287,10.64,7.092,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-0.5329,-1.409,19.72,-18.8,-34.27,-42.21,39.58,-36.7,-11.8,-14.48,-34.68,-19.91,-35.96,-17.45,-35.08,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-8.404,-0.8554,7.637,-26.59,-34.95,-47.03,12.16,0.3938,-39.49,-31.77,-45.35,-8.808,-33.08,-19.64,-19.73,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,13.64,5.985,16.33,-29.89,-19.68,-49.17,-2.434,-4.409,-14.97,-34.73,-10.09,-28.6,-18.27,-42.35,-18.48,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,3.818,-14.42,0.0374,-43.64,-40.57,-63.82,-31.06,-10.77,-25.12,-60.68,-15.15,-61.35,-38.47,-71.21,-52.74,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,11.91,-4.571,14.05,-11.43,-28.99,-41.79,-38.46,7.809,-34.75,-61.05,-29.13,-35.12,-36.11,-41.0,-33.18,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,28.83,10.98,38.1,27.53,-13.01,-18.28,3.158,29.49,-14.06,-30.36,-29.46,-2.21,-22.82,-7.064,-12.43,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-0.7148,-10.61,14.45,16.06,-38.16,-34.17,12.28,22.47,-15.92,-25.24,-37.7,-12.42,-33.68,-20.36,-32.18,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-18.31,-17.22,-0.2413,0.8349,-39.76,-40.26,-12.02,14.0,-23.67,-32.78,-18.23,-14.31,-19.49,-18.27,-12.03,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,16.34,15.54,28.39,25.61,-5.416,-4.86,26.6,71.79,2.551,-9.813,13.18,6.021,23.66,18.57,19.15,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,53.32,50.55,50.76,47.73,16.45,30.63,55.79,92.29,39.7,29.37,27.89,8.787,41.93,28.48,8.698,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,54.92,55.76,40.01,20.37,10.82,19.14,-2.88,-0.3034,39.32,30.22,37.27,-5.26,26.11,2.447,5.468,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,25.49,36.14,3.915,-19.35,-16.74,-12.31,-37.91,-61.13,-2.016,-11.82,0.1182,-13.17,-1.364,-10.84,0.9329,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,4.584,27.42,-27.55,-23.95,-30.36,-13.78,-29.09,-70.37,-18.7,-33.93,-52.69,-18.5,-20.13,-8.51,-26.31,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,12.67,28.42,-14.81,-11.21,-12.96,-9.392,-27.36,-90.97,-1.857,-29.21,-39.8,-29.29,-21.28,-20.73,-33.49,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,27.62,25.96,27.87,6.856,4.233,-12.24,22.89,-45.65,-0.1954,-34.28,-14.22,-33.19,-4.591,-30.47,-25.54,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,41.4,37.6,45.58,19.35,16.66,2.799,62.21,14.6,12.21,-28.07,-8.932,-31.43,17.04,-22.61,-26.3,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,45.32,39.72,36.05,1.808,25.63,9.016,15.93,-0.323,33.87,-10.3,12.34,-34.58,22.92,-17.09,-14.55,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,42.72,17.99,48.53,2.448,31.01,12.43,18.89,11.24,28.02,-3.009,28.7,-20.35,39.9,3.218,22.52,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,67.44,20.57,87.74,43.63,56.5,50.41,85.77,38.48,49.96,22.69,47.4,5.007,77.58,31.27,49.16,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,97.83,42.09,109.4,58.1,73.06,72.65,78.32,19.57,84.05,46.27,57.91,-9.678,62.25,2.494,8.257,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,97.02,46.18,99.69,58.3,56.29,62.15,40.27,60.15,49.61,24.65,5.805,-48.87,2.679,-51.04,-62.27,-81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,94.22,51.42,87.54,79.12,58.97,69.48,39.78,81.61,19.52,10.49,-24.23,-54.47,-3.968,-44.47,-56.68,-57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,101.4,56.8,98.18,64.18,74.72,64.57,31.98,-47.24,44.71,26.31,31.37,-30.1,25.8,-7.192,-0.4064,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,87.56,32.19,105.6,20.13,51.86,18.56,36.31,-113.1,44.99,16.56,54.53,-10.54,27.58,2.046,11.05,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,48.58,-10.22,71.92,5.211,16.65,-18.01,53.82,-29.39,17.26,-13.45,16.65,-1.671,20.72,-4.423,-1.645,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,15.53,-36.02,40.72,3.469,-3.766,-24.55,34.05,7.735,-1.454,-26.29,13.37,16.97,32.04,-1.01,15.69,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,12.28,-32.12,47.96,2.124,-18.36,-15.97,29.12,13.52,-17.56,-30.14,33.03,37.7,47.14,6.86,33.78,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,12.71,-17.37,30.18,2.196,-22.15,-6.587,48.29,32.11,-15.12,-37.79,15.81,12.8,34.71,-11.28,10.27,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-8.691,-18.95,-15.8,-19.12,-26.14,-15.48,5.546,-35.95,-16.66,-54.39,-13.94,-42.41,-6.22,-53.9,-23.73,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-14.48,-26.01,-8.333,-39.24,-30.91,-25.88,-43.74,-93.9,-46.31,-73.21,-16.38,-61.5,-24.28,-70.85,-20.93,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,13.76,-12.57,35.17,-28.67,-7.34,-13.14,-9.944,-44.83,-38.21,-65.31,-6.768,-51.17,-11.7,-50.85,-12.2,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,35.48,9.014,49.44,-7.005,25.66,8.537,29.89,-2.44,8.309,-28.65,-8.98,-37.97,-11.15,-20.7,-26.56,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,42.12,20.66,53.72,18.04,35.91,31.84,22.0,-6.163,17.62,11.17,-8.749,-10.92,-13.91,10.44,-23.65,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,50.4,26.18,64.27,37.88,38.44,47.74,24.57,-36.48,8.722,34.27,-7.121,-1.654,-10.79,17.69,-15.88,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,45.06,18.63,55.07,24.79,39.09,34.32,47.26,-85.57,15.34,19.74,-27.68,-27.73,-22.47,-2.085,-41.2,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,38.33,8.001,47.73,2.728,43.74,27.03,57.73,-75.81,18.85,-4.462,-29.66,-24.63,-12.68,11.56,-32.53,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,55.78,18.95,63.59,8.464,69.2,57.21,57.09,-29.39,40.11,19.76,19.54,14.52,39.98,56.04,34.63,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,57.38,25.03,58.01,22.01,83.05,77.98,54.16,-20.79,73.25,55.5,48.07,26.19,76.81,63.77,69.42,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,38.61,20.48,26.65,34.55,69.85,82.56,56.54,16.59,71.85,54.95,29.82,24.02,85.67,52.61,71.19,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
