%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4833,18.12,35.62,26.12,29.37,26.72,-4.237,25.51,-17.74,16.97,-26.95,69.65,55.63,76.18,47.46,76.42,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,32.94,38.56,23.49,37.51,42.91,29.48,42.35,-14.89,38.33,23.12,95.14,81.3,97.55,54.24,84.48,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,58.01,57.33,38.25,64.59,53.1,44.69,50.28,-15.25,11.65,9.904,101.5,79.74,99.8,59.58,59.73,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,21.65,20,4.053,31.11,-6.97,-12.42,-3.629,-66.85,-27.58,-14.86,41.36,41.34,63.21,45.78,39.95,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-11.17,-15.82,-30.93,3.292,-45.46,-35.83,-16.95,-72.99,-7.475,74.57,32.08,46.02,59.94,47.21,61.26,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,26.78,24.21,2.907,37.7,4.051,10.79,35.62,-15.79,84.41,115.3,60.3,72.86,82.97,67.97,61.49,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,56.65,42.62,13.88,37.43,34.18,22.42,29.68,-22.4,100.1,-1.76,38.08,41.04,58.27,56.45,14.54,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,13.11,-9.3,-23.6,-4.053,-3.227,-22.58,-19.3,-63.43,-3.489,-96.72,6.719,-9.181,19.42,23.94,-19.26,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-27.09,-35.51,-20.93,-0.1603,-12.21,-37.5,-12.54,-45.27,-36.64,-36.83,2.257,-4.58,25.96,19.05,0.5617,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-13.14,-17.68,-8.592,13.6,17.49,-25.78,1.562,-37.65,2.365,51.29,3.4,19.19,39.78,22.46,34.91,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-7.916,-11.45,-28.58,-3.502,11.32,-35.9,-17.66,-72.31,-20.56,17.44,15.49,17.78,33.02,18.69,30.29,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-15.29,-4.864,-14.58,7.462,5.614,-18.12,-3.262,-66.9,-14.67,-42.59,29.43,17.39,31.61,28.04,1.574,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,14.57,18.11,26.29,40.15,48.08,32.92,32.34,-35.28,46.9,-19.82,25.1,28.09,32.24,31.15,-6.559,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,36.69,25.43,23.5,32.97,61.01,31.61,24.83,-40.05,30.81,-0.0509,16.48,26.99,26.51,19.14,0.4078,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,20.18,19.83,7.608,18.63,28.46,3.283,12.78,-47.07,-2.114,13.01,9.486,18.83,31.03,20.81,-3.112,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,26.14,36.05,29.04,46.06,42.5,26.23,40.05,-23.81,35.39,69.03,12.76,25.09,39.84,24.18,-3.903,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,54.09,59.96,45.26,72.68,75.97,52.23,60.43,-14.34,45.71,61.73,35.74,31.28,30.16,9.062,0.2502,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,43.95,49.27,24.03,58.33,51.72,28.43,41.72,-41.27,21.01,6.235,27.52,5.133,8.516,2.345,-16.38,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,18.5,18.85,14.79,38.89,37.75,10.51,19.58,-61.57,44.38,29.45,-17.93,-22.3,6.982,16.43,-26.12,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,24.22,12.4,26.43,38.26,60.22,14.88,10.76,-58.53,45.88,36.53,-27.99,-11.7,25.56,20.23,-4.224,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,16.84,8.563,3.2,26.3,25.16,-14.68,-8.655,-64.46,-22.61,-19.38,-9.102,0.8639,37.05,7.235,9.153,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-4.767,-7.322,-22.31,15.91,-15.34,-33.72,-13.54,-61.34,-14.97,3.334,20.98,21.63,56.64,14.84,21.95,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,42.56,13.06,1.945,38.52,22.3,10.58,18.57,-30.42,79.58,29.32,73.39,70.67,81.25,40.32,52.29,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,82.8,35.3,-3.711,39.06,16.91,9.215,17.9,-35.2,57.77,-38.38,67.44,62.61,59.97,38.64,53.38,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,9.911,2.34,-54.2,6.327,-48.51,-53.22,-19.55,-71.66,-56.54,-36.01,11.09,8.864,24.54,21.19,40.29,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-39.74,-15.92,-44.23,17.58,-33.98,-46.53,-16.03,-70.78,-75.49,23.96,15.97,11.73,25.86,21.15,37.74,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-8.169,-3.957,-15.74,40.15,-5.756,-21.47,-3.928,-61.38,-35.18,17.38,28.28,12.54,23.38,23.08,1.248,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-23.32,-14.73,-39.7,23.22,-42.21,-51.39,-12.17,-58.56,-18.46,34.37,-6.558,-30.34,10.05,21.55,-28.17,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-48.75,-5.351,-31.92,26.41,-33.38,-42.26,-1.785,-38.49,-9.885,7.58,-18.89,-38.19,1.908,19.38,-5.457,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-26.91,5.105,0.6568,27.27,6.128,-16.78,-24.54,-55.57,-22.32,-114.4,-13.08,-28.99,-28.65,-1.505,0.1855,-0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-30.07,-36.12,-15.84,-17.41,-3.042,-45.44,-74.55,-91.29,-10.59,-60.5,1.5,-23.86,-37.12,-11.54,-2.221,8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-23.89,-36.22,-17.13,-25.68,5.128,-45.23,-54.39,-74.35,46.88,65.34,45.62,17.27,10.44,19.78,33.04,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,20.5,8.735,5.989,-0.8499,36.6,-10.37,-23.19,-62.53,37.54,-26.52,71.27,39.02,32.78,41.8,36.73,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,16.39,-0.1018,-15.5,-18.35,24.02,-18.36,-38.79,-74.03,-31.54,-54.08,66.42,9.908,22.02,40.65,6.835,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,-8.885,-0.0988,-32.81,-30.27,0.8043,-24.81,-12.61,-44.98,-28.08,104.3,49.16,2.059,43.94,69.32,19.46,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,24.45,54.59,-7.391,-0.2929,13.03,16.46,45.42,-3.99,46.25,121.1,10.79,20.89,61.04,97.65,32.69,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,62.49,68.01,11.59,19.77,32.9,48.99,49.58,14.31,71.71,25.76,-17.57,13.75,29.25,65.87,0.3013,0.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,44.24,34.4,16.15,17.49,32.44,42.95,21.03,16.79,13.86,-29.79,-11.89,-9.74,4.771,21.88,-10.92,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,18.55,23.42,21.99,15.04,35.44,41.81,10.52,-4.024,-7.406,-74.98,12.02,-6.234,22.98,13.67,20.18,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,36.02,32.89,32.58,20.82,59.53,61.94,26,-7.331,49.38,-21.96,30.48,18.21,42.09,12.47,32.12,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,61.73,34.03,52.74,27.48,70.02,68.87,42.26,19.89,51.45,40.66,31.38,23.88,31.54,6.602,16.95,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,52.42,14.01,58.99,14.47,54.09,51.16,23.35,16.57,-11.99,-34.1,41.77,5.91,2.983,-4.227,5.388,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,15.88,-19.35,39.02,-9.378,34.25,24.48,-10.17,-0.6152,-20.57,-29.01,44.13,-18.89,-29.11,-27.89,-13.11,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-12.58,-33.29,25.51,-15.25,22.59,11.19,-17.86,10.88,27.37,69.7,11.09,-32.7,-52.89,-33.33,-32.98,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-4.383,-28.43,27.32,-12.77,27.99,18.52,-21.85,8.967,53.75,25.87,13.03,-21.9,-62.89,-22.65,-22.78,-63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,1.522,-35.7,15.62,-20.23,25.65,5.857,-40.29,-9.75,21.29,-32.28,43.07,-14.55,-63.06,-31.89,-2.16,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-34.5,-40.12,-8.47,-26.25,-3.391,-26.27,-42.24,-2.47,-27.88,4.166,20.82,-28.72,-44.81,-21.62,5.465,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-59.62,-26.84,-22.46,-34.58,-22.21,-34.42,-35.36,0.1145,-33.82,-23.6,-6.378,-39,-18.95,19.47,8.769,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-63.22,-34.84,-35.64,-56.38,-35.31,-53.27,-50.9,-20.59,-21.72,-51.21,-9.884,-44.46,-17.43,20.8,-5.543,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-81.31,-55.7,-48.04,-58.6,-53.1,-85.87,-56.45,-11.7,-8.049,34.29,-39.95,-47.32,-23.61,-1.126,-27.31,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-74.98,-40.32,-34.87,-32.8,-36.66,-69.64,-37.2,12.31,-7.17,68.26,-58.36,-40.36,-20.77,-2.931,-24.36,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-56.18,-23.72,-16.12,-27.31,-17,-47,-40.93,-7.297,-66.71,-20.57,-26.09,-33.16,-28.99,-23.19,-19.63,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-62.09,-33.58,-9.752,-32.61,-17.99,-45.22,-48.02,-26.32,-62.38,-44.57,19.52,1.575,-15.29,-33.27,-12.65,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-19.5,-6.384,17.75,-5.322,13.52,-1.962,-10.64,7.21,61.29,33.23,42.56,55,33.33,8.613,30.14,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,38.39,38.91,41.04,13.84,31.1,24.86,8.963,29.86,46.55,-6.333,14.71,36.71,29.07,12.64,55.41,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-10.06,6.034,0.4407,-20.39,-28.27,-26.15,-34.95,-10.12,-92.66,-131,-22.73,-25.85,-29.82,-40.18,20.82,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-65.86,-51.1,-46.79,-59.69,-73.48,-46.81,-59.84,-52.21,-63.7,-72.4,3.652,-24.92,-39.86,-46.5,-4.867,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-23.41,-29.58,-27.15,-52.92,-45.08,-3.18,-29.22,-41.48,18.73,34.17,20.93,-3.274,-15.74,-18.08,0.605,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-0.5815,0.7121,0.5284,-32.11,-12.5,8.519,-13.36,-16.64,-22.95,-9.236,-40.74,-25.16,-28.72,-27.83,-22.29,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-30.15,-19.58,-9.632,-31.98,-14.56,-9.893,-14.82,-7.768,-36.52,31.59,-76.11,-37.3,-43.32,-50.97,-58.52,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-26.15,-11.41,-0.9291,-18.27,-23.89,-5.9,14.46,13.27,-35.52,120.8,-44.82,-31.43,-35.06,-59.59,-54.86,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-24.53,18.94,30.68,19.11,-11.67,7.933,39.35,35.8,-81.1,14.45,-20.8,-37.48,-37.98,-64.64,-38.68,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-34.37,8.115,38.07,35.49,25.45,27.01,32.79,35.13,-11.95,-51.27,10.2,-17.67,-31.84,-54.74,-31.61,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,3.616,-0.9976,34.3,29.52,46.75,44.05,24.61,33.68,73.7,4.421,29.78,5.827,-9.371,-37.18,-8.982,-8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,14.52,-9.33,26.87,17.55,22.34,24.3,5.311,26.31,-4.785,-43.51,-28.95,-26.74,-20.62,-40.07,1.655,2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-37.04,-56.08,9.76,-3.382,-5.098,-5.174,-19.18,7.933,-64.36,-69.9,-58.53,-50.89,-49.8,-53.03,-13.59,-9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-48.27,-76.96,13.62,-12.7,-10.52,-4.575,-18.85,10.3,-39.51,-50.48,-7.546,-32.59,-59.18,-64.15,-11.96,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-39.19,-66.82,20.46,-17.82,-32.81,-11.36,-34.19,3.76,-63.63,-125.2,-21.1,-44.98,-70.37,-75.56,-17.11,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-69.43,-84.62,1.936,-38.02,-53.25,-36.24,-67.56,-29.33,-58.61,-93.01,-61.95,-63.2,-72.3,-66.38,-46.91,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-67.33,-80.52,5.592,-31.21,-20.76,-29.56,-55.11,-23.34,0.7248,51.73,-17.88,-41.36,-48.9,-49.28,-49.87,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-28.11,-36.12,36.95,7.886,19.95,2.248,-20.59,13.94,10.42,74.98,-6.325,-37.42,-42.9,-61.27,-45.4,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-16.98,-20.78,47.64,30.88,18.27,14.71,-9.774,21.04,12.22,36.68,-54.87,-46.69,-53.9,-72.25,-56.91,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-18.28,-34.64,38.39,31.26,-5.248,1.673,-10.19,11.89,-6.797,6.443,-60.74,-36.12,-53.85,-66.98,-44.81,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-26.31,-47.08,17.69,10.29,-29.17,-22.8,-24.08,7.422,-75.22,-7.305,-65.23,-40.19,-51.98,-76.52,-30.52,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-38.42,-44.59,-4.253,-17.56,-24.63,-31.88,-36.41,3.707,-46.06,13.43,-63.18,-33.13,-34.55,-65.82,-26.67,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-14.76,-21.75,0.4348,-15.06,8.504,-15.54,-28.36,4.286,32.71,-36.03,-19.82,-9.521,-7.232,-26.3,-11.82,4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-1.889,-14.67,13.8,-4.875,10.88,-7.387,-23.77,8.042,-26.68,-47.51,-35.18,-38.14,-4.315,-22.44,-21.92,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-33.54,-9.466,21.77,-1.672,-4.201,-3.185,-2.891,26.89,-99.3,62.36,-69.8,-64.12,3.347,-32.69,-34.47,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-29.31,26.69,43.99,25.2,6.363,23.27,33.18,44.48,-43.81,31.71,-37.8,-33.63,15.28,-23.18,-16.61,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,2.313,20.92,52.54,38.13,0.5224,31.54,11.52,19.16,-2.637,-85.54,-39.16,-36.29,-15.57,-37.43,-34.35,8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-19.76,-37.55,24.38,3.726,-27.81,1.686,-42.73,-15.61,-55.54,-74.12,-63.22,-70.2,-50.03,-60.76,-63.88,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-57.08,-59.54,-3.274,-24.76,-43.18,-22.71,-57.43,-19.16,-89.88,-72.98,-38.49,-59.89,-51.96,-55.38,-45.63,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-52.14,-50.18,-8.79,-22.6,-51.04,-22.43,-49.57,-12.47,-46.23,-75.06,-46.87,-34.43,-43.67,-43.44,-34.51,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,-19.92,-29.83,8.65,-3.457,-23.08,10.79,-21.99,5.69,2.975,21.36,-52.63,-5.993,-8.169,-25.02,-13.35,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,34.96,31.14,56.04,43.36,50.98,78.32,41.43,47.76,16.92,97.92,39.61,55.71,53.14,10.79,66.95,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,107.4,101.4,122.7,110.6,113,144.5,108.1,101.4,71.68,141.9,134.5,118.5,98.32,44.7,131.7,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,161,138.1,173.8,152.6,145.6,181.6,139.1,132.4,158.4,116,157.3,142.9,109.7,51.51,141.4,122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,160.3,121.3,160.9,130.4,132.7,162.7,101.1,87.93,140.9,-48.15,136.9,119,68.99,13,114.4,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,101.6,44.97,84.97,63.86,50.83,82.46,18.96,6.692,25.26,-135.3,77.95,58.74,-0.3232,-33.38,50.54,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,28.88,-23.31,17.76,12.8,-30.32,10.2,-26.56,-16.06,-61.36,-50.62,3.335,3.518,-31.96,-39.33,-3.277,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-15.36,-31.79,-9.029,-4.188,-54.3,-14.13,-30.33,0.7666,-79.66,27.17,-47.38,-24.13,-27.41,-29.23,-17.96,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-33.63,-15.35,-18.48,-2.244,-51.62,-23.7,-29.76,10.23,-66.68,16.55,-68.06,-32.14,-20.66,-21.75,-25.21,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-43.75,-11.29,-25.63,-0.1836,-55.63,-36.26,-34.73,13.24,-78.67,-22.63,-72.3,-35.7,-22.18,-14.39,-30.31,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-60.15,-29.3,-40.97,-15.72,-80.58,-57.36,-53.88,-1.696,-102.1,43.23,-67.33,-37.58,-30.08,-24.54,-26.4,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-65.89,-32.06,-37.88,-12.81,-85.35,-66.35,-51.78,5.458,-59.27,153,-36.29,-10.37,-11.08,-23.97,-8.017,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-30.41,8.489,-2.305,20.61,-36.75,-29.42,-20.79,46.48,-20.21,36.68,-4.948,22.63,19.81,-2.614,12.99,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-8.435,10.51,-12.1,-3,-29,-15.28,-45.36,16.78,-85.82,-172,-29.54,-3.545,0.9043,-18.61,-4.217,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-55.63,-51.82,-70.6,-73.09,-87.26,-72.06,-100.6,-59.13,-127.6,-122.8,-63.08,-38.27,-18.45,-45.34,-22.49,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-78.42,-54.57,-63.83,-59.78,-75.54,-76.49,-64.04,-38.02,-48.39,52.89,-32.32,-3.144,26.83,-17.67,6.153,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-11.17,20.36,3.171,17.36,1.951,13.44,21.38,33.34,5.258,54.04,13.64,33.76,60.9,12.34,16.64,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,30.49,43.63,27.86,39.4,12.41,51.96,36.03,36.52,-40.62,-44.57,3.326,5.558,30.42,-3.373,-12.56,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-3.191,6.75,14.44,24.9,-14.07,19.55,20.63,23.62,-58.6,-8.898,-34.78,-25.75,2.973,-22.65,-30.48,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,1.405,18.25,26.84,42.09,14.29,36.5,53.47,54.43,-7.766,81.14,-42.13,-11.47,10.94,-27.06,-40.02,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,57.01,61.2,56.34,59.32,58.43,83.68,78.02,68.67,22.46,-18.09,-26.45,13.88,5.867,-37.63,-33.3,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,64.59,35.63,55.19,36.41,53.54,70.09,37.33,37.68,17.41,-157.7,-25.75,16.1,-31.48,-56.56,-9.791,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,19.18,-26.74,22.54,1.732,2.213,15.85,-11.8,13.8,-10.93,-87.13,-34.61,0.4463,-54.91,-64.28,-15.41,-58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-24.78,-34.42,-8.127,-11.97,-39.94,-16.63,-17.96,23.85,-72.33,31.93,-30.55,-4.423,-25.03,-33.92,-14.97,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-36.28,-2.125,-16.39,-2.433,-21.96,-8.687,-0.6498,43.88,-81.84,72.37,-23.96,11.33,24.27,19.54,22.37,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-12.94,11.39,-8.356,7.909,7.681,5.554,4.94,41.93,-15.11,101.7,-27.82,15.78,32.45,39.26,28.21,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-5.453,-6.075,-19.34,-9.842,-13.26,-17.97,-19.77,15.77,-0.0141,25.13,-19.77,-3.358,6.745,23.08,1.957,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-35.29,-33.18,-49.25,-30.74,-35.27,-51.68,-49.8,1.253,-35.35,-91.21,1.724,-17.84,-6.08,17.22,-8.051,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-46.83,-37.26,-38.09,-7.49,-11.77,-45.22,-38.4,21.36,-0.51,-5.759,-6.571,-12.67,4.968,22.75,-5.624,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-13.96,-3.825,10.65,35.04,26.51,-12.86,5.502,57.87,73.13,89.33,-25.68,8.784,24.37,14.78,17.82,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,22.92,29.94,28.89,44.91,50.19,7.118,24.81,72.23,72.31,-38.16,-6.744,22.18,24.81,-6.435,29.77,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,23.98,19.63,17.69,29.64,58.99,8.001,6.926,47.1,24.84,-98.2,6.676,7.662,2.222,-23.72,-14.88,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,12.98,2.555,17.92,28.08,67.38,9.625,4.424,29.33,34.5,36.1,-8.974,6.21,5.213,-12.72,-27.56,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,26.5,24.24,20.62,34.55,61.23,10.03,25.39,43.53,49.24,53.95,-6.671,29.93,31.75,22.39,29.81,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,26.77,28.71,4.933,14.13,25.51,-9.173,15.06,28.57,-8.024,-42.23,13.32,32.09,28.7,43.81,45.64,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,7.153,2.177,-8.57,-1.454,16.02,-20.78,-8.365,-11.12,-7.963,-2.823,39.13,32.45,28.03,49.14,23.77,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,20.13,14.58,-4.154,18.91,33.46,-14.41,-1.258,-16.36,62.66,68.02,53.69,49.98,50.88,52.92,44.64,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,30.3,27.62,-17.38,3.182,6.094,-28.67,-12.28,-27.75,22.34,16.87,28.87,39.92,28.67,32.63,56.06,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,7.405,-5.399,-43.93,-47.65,-19.91,-42.1,-39.98,-48.63,-33.45,-2.962,26.27,25.63,-16.78,-5.657,27.36,-5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,14.75,-3.702,-19.93,-27.26,12.75,-15.93,-13.16,-5.492,50.46,42.74,62.75,39.67,-16.03,-19.54,18.05,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,44.7,22.69,24.6,24.86,37.02,14.02,16.7,35.26,92.73,-35.96,54.45,34,-20.11,-19.3,18.99,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,37.39,-16.59,13.32,10.43,30.24,15.87,-14.95,-2.184,23.42,-144.9,35.86,11.89,-51.84,-29.69,9.385,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,19.47,-56.38,-9.371,-12.19,31.41,5.652,-29.98,-21.44,21.75,-49.8,58.19,19.19,-37.75,-19.12,18.45,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
