%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5302,86.15,58.88,24.36,16.92,38.98,57.39,49.79,8.686,15.31,6.854,84.47,74.36,81.42,55.74,72.9,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,53.4,39.35,18.29,15.14,29.26,36.92,52.04,-22.18,30.09,-2.664,68.23,57.63,63.35,42.16,43.88,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,63.81,57.05,56.23,57.11,49.05,72.45,108.6,53.26,72.19,23.1,84.57,75.21,71.69,50.39,42.21,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,93.53,66.39,66.09,79.23,49.78,90.09,113.7,87.74,45.26,30.99,62.59,56.47,48.74,27.08,25.81,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,68.69,35.62,57.79,88.05,32.55,76.85,97.25,61.39,1.154,19.23,21.5,27.2,36.62,12.26,8.782,-0.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,63,44.33,59.1,76.86,49.92,96.68,113.7,25.92,33.7,32.23,38.04,47.78,79.97,50.36,32.74,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,74.5,79.29,2.763,19.93,29.91,77.37,98.75,11.94,29.29,49.29,35,38.8,87.24,64.06,42.72,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,21.14,61.3,-52.56,9.958,-49.66,9.376,60.76,59.49,-36.07,47.33,-6.824,-1.428,52.46,41.21,28.26,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-12.45,41.39,-7.051,68.91,-45.56,13.08,64.83,104.8,-21.75,42.27,13.5,25.04,67.64,52.89,46.14,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,34.45,67.06,58.79,108.7,37.54,62,92.39,106.4,24.36,38.14,57.02,70.3,97.12,75.03,61.14,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,66.82,76.39,69.95,128.8,50.37,62.59,98.33,116.7,24.36,32.36,45.87,56.6,76.77,62.04,31.29,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,56.98,53.43,70.73,142.8,24.4,50.69,80.96,118.7,55.44,30.46,36.24,37.54,49.2,43.98,6.765,6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,57.43,46.64,77.55,127.1,44.34,63.22,73.53,98.9,80.48,33.39,59.16,49.91,41.71,34.76,9.899,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,65.85,50.78,64.72,109.5,34.63,58.16,73,94.83,34.21,31.3,58.84,49.99,29.23,16.74,5.926,-5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,62.15,34.87,54.25,116.3,-11.82,37.53,50.6,89.25,20.18,21.99,39.2,40.69,27.93,13.27,6.46,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,66.69,26.68,61.41,114.5,-1.046,48.7,43.98,52.37,63.09,24.57,54.06,60.69,57.55,45.28,37.06,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,74.09,42.52,29.73,69.94,10.65,52.63,55.89,2.188,62.66,33.69,62.71,58.37,56.38,57.36,39.3,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,33.66,26.94,-15.53,44.47,-29.8,1.838,31.17,8.209,14.21,23.41,12.73,-3.259,-2.647,20.39,-13.64,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-24.28,-11.06,28.99,111.1,-29.06,-27.93,23.35,92.92,-19.34,16.03,-15.66,-24.17,-24.57,9.099,-27.46,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-18.86,4.39,85.55,171.2,-11.2,-2.942,69.24,138.3,-15.69,34.22,17.62,25.14,17.88,40.89,13.47,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,15.7,39.29,53.08,144.4,-62.76,3.467,81.1,110.2,-3.237,46.15,29.57,44.9,36.69,45.1,20.72,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,15.26,33.91,55.25,143.9,-92.62,-5.162,57.52,124,-17.21,38.71,13.99,30.38,19.76,29.32,1.024,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,5.007,28.24,127.9,189.9,-45.59,10.97,57.71,149.8,-32.92,34.28,13.55,31.09,8.454,29.97,-4.188,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,10.46,31.42,126.7,176,-23.89,23.08,55.22,108.6,-20.91,35.97,4.236,26.96,-0.1548,24.57,-9.052,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,18.18,16.74,72.81,142.6,-57.56,16.65,47.58,97.42,-10.23,31.01,-11.69,12.93,-3.924,15.09,-9.027,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,10.64,11.7,69.01,153.9,-87.45,1.741,60.9,137.8,-17.32,14.81,-9.379,4.885,-4.962,11.11,-5.808,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-6.685,12.98,75.39,151.1,-87.75,-11.81,58.08,107.6,-25.82,2.586,-7.122,-2.229,-20.89,-6.667,-13.83,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,0.2368,-9.147,67.13,130.5,-62.11,-0.7612,33.51,42.37,-24.73,10.47,-12.14,-5.311,-36.55,-20.12,-17.54,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,15.37,-20.81,78.55,143.7,-42.56,19.42,39.57,61.26,-11.1,24.74,-13.44,-6.268,-30.22,-6.848,-16.54,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-3.892,-1.739,82.3,157.3,-51.89,13.4,62.92,102.6,-3.773,27.28,-14.18,-8.616,-6.918,9.275,-16.08,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-21.99,10.48,63.35,130.7,-61.28,-4.729,50.61,70.6,-12.69,19.64,-12.48,-1.395,13.41,11.04,-5.064,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-10.11,7.407,48.85,98.86,-63.71,-11.97,26.08,31.77,-11.85,10.23,-2.715,6.355,14.02,0.5609,3.49,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-9.102,6.517,40.23,98.26,-73.44,-11.92,31.25,43.48,0.3974,4.866,3.322,-0.8643,4.279,-18.46,-2.957,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-21.75,2.503,43.03,105.4,-75.89,-8.936,40.99,42.93,0.7501,2.049,-4.031,-8.173,3.728,-23.62,-10.99,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-16.37,-3.374,48.7,89.53,-79.51,-7.441,34.23,25.96,-9.953,10.85,-8.631,-5.962,6.825,-5.267,-13.8,-9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-10.41,-4.176,37.54,82.42,-84.05,-13.23,24.77,42.99,-20.09,34.21,-5.474,-12.14,-1.855,5.002,-14.56,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,-24.58,-8.512,32.38,96.85,-70.2,-21.89,11.24,43.57,-20.01,36.04,-12.16,-21.34,-10.04,-1.363,-9.894,0.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,-31.64,-8.178,11.52,66.69,-90.47,-30.27,-3.078,-1.675,-13.71,14.86,-18.18,-13.53,-2.821,-4.281,-0.3358,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,-21.89,1.669,-29.18,22.47,-124.2,-32.44,-0.9176,-14.2,-16.54,10.29,-8.864,-11.97,-4.654,-17.36,-0.3048,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,-22.08,-0.228,19.47,70.63,-47.66,-7.005,16.97,9.941,-8.953,1.38,0.3408,-21.93,-16.44,-36.66,-3.906,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,-15.32,0.0853,128.6,145.2,70.71,39.95,35.71,6.202,31.17,-24.85,14.36,3.078,7.435,-21.44,16.38,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,22.55,20.71,150.7,145.9,87.8,60.74,36.33,-2.957,64.43,-16.79,38.83,45.91,46.85,5.819,40.11,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,38.86,20.86,134,142.7,70.17,44.73,20.02,11.19,55.39,10.81,40.39,45.5,41.75,-0.7147,26.9,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,13.75,-6.289,164.4,175.8,87.4,37.73,16.32,8.542,41.07,7.713,20.02,22.3,11.3,-17.88,-0.8965,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,7.974,-15.83,183.6,191.4,91.83,55.63,31.5,-3.153,50.69,5.264,10.67,9.953,-13.94,-22.53,-17.02,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,15.52,-18.88,171.2,186.5,74.22,63.36,46.44,17.62,48.85,23.98,3.015,-11.2,-46.75,-28.97,-36.59,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,1.249,-30.95,162.9,175.3,60.75,56.05,60.31,35.42,36.59,30,-2.122,-21.64,-60.5,-33.94,-42.32,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,9.555,-10.29,162.5,173,69.64,64.55,73.04,21,60.79,15.03,23.68,14.98,-18.7,-21.84,-0.7015,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,47.52,35.16,174.3,199.2,99.16,82.51,70,8.73,87.27,-7.023,57.91,64.4,48.91,8.838,59.41,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,70.13,56.35,198.4,216.8,112.1,90.21,56.31,1.933,61.91,-3.872,63.81,87.99,100.8,46.48,83.27,88.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,81.43,68.31,216.3,213.8,90.12,89.53,54.05,1.963,22.78,41.15,45.74,90.15,129.5,73.04,66.06,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,80.9,91.07,219.7,233.7,65.84,81.65,72.37,37.77,14.21,67.38,26.49,83.67,138.9,82.43,53.88,90.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,73.05,101.9,243.7,279.7,90.33,96.48,110.6,81.45,34.72,53.46,30.55,81.42,126.4,75.84,65.22,79.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,86.75,94.24,310.6,330.2,138.1,139.4,150.3,105.7,60.6,58.02,36.73,68.59,81.7,49.16,51.9,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,82.01,66.34,357.9,361.5,137.3,140.4,153.9,129.1,65.13,66.44,16.02,34.07,20.82,12.55,7.601,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,47.15,19.09,370.3,363.2,138.5,111.4,122.7,134.2,71.65,38.99,15.05,22.4,-13.2,-12.61,-7.912,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,47.95,-9.529,409.7,378.2,187.4,128,101.8,114,93.82,14.12,41.12,38.97,-10.6,-14.5,2.196,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,65.03,3.398,453,414.1,204.1,155.8,103.9,109.8,92.18,11.78,39.5,42.97,21.58,13.29,12.72,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,60.6,36.02,471.4,430.7,196.7,154.1,104.8,129.5,74.31,13.91,30.24,45.62,76.18,56.02,47.14,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,60.33,62.04,496.3,432.1,211,147.4,99.05,142.1,59.36,19.82,31.75,51.09,110.5,80.38,82.1,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,43.1,67.81,484.6,420.1,186.2,122.6,100,133,28.28,29.9,15.45,42.74,108.7,85.04,83.54,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,8.172,61.52,415.1,386.4,130.1,88.19,105.4,139,-2.997,48.48,3.239,45.58,102.2,86.53,75.79,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,10.73,55.94,376.6,362.1,116.3,90.79,101.6,174.1,-20.45,69.55,5.613,58.42,89.78,82.76,59.7,90.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,35.04,46.56,384.4,351.8,135.2,116.6,99.03,173.2,-25.71,72.06,1.303,54.87,66.47,75.05,29.34,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,49.29,41.66,375.7,342.4,141.3,137.2,119.3,147.8,-1.441,64.92,3.785,47.76,48.98,60.59,5.731,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,64.16,54.31,350.4,343.3,126.5,150.2,141.5,161.8,26.46,63.35,11.1,42.21,29.19,34.65,-15.96,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,70.09,65.84,331.1,329.9,139.9,148.3,127,153.2,42.94,60.93,11.96,29.5,6.174,20.48,-35.51,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,60.01,53.39,305.8,284.6,183.1,132.7,87.54,97.49,71.15,51.08,16.24,17.49,-5.267,22.12,-39.74,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,39.87,23.99,256.6,228.9,156.7,102.3,53.84,72.89,66.23,29.43,10.1,8.877,-1.365,21.88,-31.84,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,13.18,8.481,186.9,168.1,81.22,61.45,31.81,72.91,28.24,10.29,-10.67,3.167,23.18,32.22,-9.61,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,1.076,16.29,136.3,124.1,77.88,41.4,24.07,65.31,34.69,11.45,-23.32,-2.247,42.59,41.73,10.01,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-2.241,9.082,119.3,107.8,99.99,33.56,20.1,47.72,40.62,18.64,-13.8,0.3399,34.35,27.15,25.97,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-4.563,-6.038,100.2,86.67,79.77,27.94,26.81,30.8,26.93,31.5,48.53,55.46,57.82,38.92,98.59,87.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,48.1,38.36,94.34,85.05,101.9,75.93,75.57,66.19,97.31,53.24,149.4,150.4,122.8,86.75,195.6,162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,123.4,93.34,102.3,93.55,137.6,124.4,93.57,81.87,147.8,38.15,166.3,163.5,119.8,77.93,180.6,138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,87.99,52.09,27.29,18.94,44.77,54.18,10.13,-16,27.19,-9.032,56.06,64.74,43.7,15.31,66.17,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-15.87,-9.954,-101.1,-83.79,-91.17,-44.85,-56.91,-91.22,-85.86,-16.08,-45.38,-11.79,12.76,-1.938,-10.97,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-47,3.259,-147.4,-112,-117.1,-55.6,-50.09,-81.86,-72.33,0.8583,-67.21,-25.33,17.32,9.8,-41.94,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-53.35,6.969,-152.5,-126.9,-118.4,-67.15,-64.12,-94.45,-84.87,-11.96,-82.11,-55.54,-19.5,-13.51,-84.29,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-88.58,-33.31,-180.6,-145.9,-154.8,-99.58,-76.13,-94.63,-114.4,-24.74,-99.35,-79.36,-53.95,-37.7,-104,-92.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-70.83,-47.05,-176.9,-132.6,-128,-65.67,-51.87,-64.43,-55.49,-33.18,-76.84,-54.42,-56.87,-42.72,-82.39,-82.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-23.5,-54.17,-162.8,-147.2,-65.89,-24.69,-63.35,-82.39,3.027,-61.8,-44.01,-34.2,-67.75,-56.18,-58.9,-77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-21.6,-66.96,-174.2,-179.1,-55.85,-38,-82.41,-96.3,4.594,-65.84,-24.96,-21.47,-54.4,-51.49,-32.37,-50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-20.3,-35.79,-180.3,-181.1,-63.74,-48.62,-66.67,-86.87,4.809,-46.79,-9.52,10.64,3.53,-9.989,-1.981,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-10.48,5.848,-209.8,-215,-79.63,-54.29,-71.41,-120.8,-1.157,-57.72,-5.788,19.92,41.7,27.96,8.563,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-35.09,16.33,-260.2,-263.8,-122.5,-80.15,-84.3,-130.3,-26.54,-65.85,-18.48,-7.905,35.12,36.22,3.183,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-64.94,9.423,-266.7,-255.7,-146.5,-94.97,-76.76,-87,-56.37,-46.12,-49.81,-42.22,0.1371,11.64,-19.18,-7.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-75.9,-23.68,-256.2,-239,-145.7,-89.36,-83.39,-89.87,-86.74,-37.35,-86.04,-65.92,-46.61,-26.96,-51.25,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-74.99,-60,-268,-244.6,-157.3,-80.82,-92.38,-114.3,-95.31,-35.55,-91.95,-70.51,-74.18,-42.38,-64.95,-68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-62.63,-60.25,-279.3,-243.7,-172.2,-83.4,-88.31,-101.4,-83.9,-26.27,-88.55,-74.63,-82.16,-38.48,-75.94,-70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-63.96,-51.9,-287.7,-247.2,-178.3,-99.76,-92.7,-106.3,-85.4,-23.32,-102.4,-82.33,-75,-32.88,-88.96,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-74.58,-44.28,-291.7,-250.8,-185.6,-106.8,-94.5,-119.2,-84.97,-22.87,-91.52,-61.66,-39.3,-18.69,-72.72,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-66.78,-22.57,-287.1,-249.4,-193.6,-109,-92.04,-98.97,-62.06,-19.27,-59.92,-35.54,-10.18,-4.661,-48.37,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-71.8,-14.61,-296.1,-272.2,-201,-124.8,-101.3,-106.8,-51.02,-19.43,-56.72,-39.94,-15.49,0.0021,-38.01,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-94.57,-27.6,-309.5,-300.2,-211.7,-128.3,-111.1,-147.5,-73.44,-36.03,-60.75,-48.78,-28.1,-2.059,-19.02,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-95.31,-45.76,-307.2,-299.1,-219.8,-120.9,-123.4,-156.8,-89.34,-65.5,-50.12,-51.41,-39.23,-13.27,0.8105,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-91.76,-65.07,-302.9,-288,-213.7,-127.8,-137.1,-143.7,-69.54,-71.57,-47.23,-56.35,-42.8,-12.86,5.17,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-93.53,-61.19,-292.8,-279.7,-199.9,-124.6,-126,-119.5,-48.13,-50.79,-41.45,-43.37,-21.31,9.006,11.73,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,-70.3,-31.28,-274.4,-266.3,-191.7,-106.1,-101.4,-89.52,-44.05,-27.82,-22.98,-15.05,2.93,20.93,28.71,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-41.25,-8.337,-272.7,-257.6,-175.8,-99.02,-94.36,-108,-35.38,-2.495,-17.37,-1.48,3.64,15.22,36.12,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-38.99,-5.791,-278.9,-262.8,-157.9,-105.6,-111.3,-156.5,-38.04,-0.0506,-24.09,-11.35,-16.67,4.278,16.7,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-61.37,-25.76,-275.2,-271.2,-167.5,-126.6,-142.3,-161.6,-57.79,-27.93,-23.01,-27.62,-40.05,-8.777,-4.929,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-79.25,-46.88,-267.3,-260.9,-164.4,-128.7,-147.1,-134.8,-39.53,-28.71,-11.14,-23.02,-39.06,-6.167,5.439,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-49.32,-38.16,-239.5,-231.4,-113.8,-79.8,-110.6,-122.5,13.42,-14.83,5.758,-1.731,-26.02,7.901,23.51,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,-5.282,-32.49,-203,-210.1,-82.19,-46.14,-84.74,-124.4,34.26,-40.01,13.59,2.584,-36.77,4.032,19.22,-0.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,-12,-53.27,-193.7,-192.8,-86.85,-59.9,-77.75,-112.8,24.46,-55.91,10.6,-1.864,-46.12,-2.7,18.22,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,-22.16,-53.01,-179.4,-160.2,-80.92,-51.62,-54.07,-86.98,27.37,-25.61,19.78,15.54,-20.84,10.53,37.24,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,2.022,-24.38,-152.4,-140.9,-84.46,-21.99,-37.85,-84.62,33.65,-4.579,39.24,34.59,6.855,21.05,52.04,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,-2.816,-2.388,-164.7,-150,-100.3,-29.81,-43.33,-90.98,11.72,1.355,34.35,20.2,14.33,21.48,47.79,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,-48.63,16.28,-192.2,-158,-103.8,-69.88,-40.81,-59.22,-28.36,32.94,-0.365,-15.25,22.31,32.19,32.61,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,-81,30.89,-190.2,-157.4,-117.3,-93.57,-34.88,-29.93,-40.73,55.68,-22.56,-31.26,28.18,42.39,23.09,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,-71.67,26.42,-170.6,-144.3,-107.9,-64.44,-25.35,-38.31,-5.489,33.82,-7.245,-14.91,14.5,32.25,26.77,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,-31.01,14.25,-142.1,-119.7,-52.82,-20.47,-4.738,-34.97,36.13,15.13,9.268,4.55,-4.522,16.07,26.86,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-3.867,1.793,-136.2,-126.2,-34.75,-24.35,-9.369,-22.88,47.05,22.86,7.944,12.13,-9.5,12.28,21.13,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-3.725,-7.962,-166.5,-159,-60.16,-45.64,-33.66,-46.07,45.27,24.49,22.84,25.53,-2.627,18.45,29.08,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-0.148,0.9952,-171.5,-160.6,-74.68,-51.24,-32.38,-66.43,42.97,19.92,41.3,38.71,7.934,23.58,34.83,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,5.12,18.56,-148.8,-142.3,-84.08,-55.11,-23.58,-56.69,37.13,20.2,31.92,38.33,18.86,23.49,26.47,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,15.25,25.36,-149,-138.1,-65,-30.98,-26.63,-62.87,51.74,23.29,28.62,34.64,27.01,27.09,25.82,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,34.63,30.51,-149,-126.3,-26.88,5.002,-15.7,-69.39,72.57,35.12,30.63,14.68,21.33,31.89,14.73,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,13.76,30.66,-136.5,-104.5,-44.36,-11.72,-1.749,-39.08,48.88,32.03,-0.3316,-26.9,-3.478,19.62,-15.19,-0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-40.47,6.911,-149.1,-109.3,-91,-54.18,-22.42,-44,2.845,1.167,-29.03,-47.98,-27.3,-1.849,-21.13,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-61.19,-26.74,-174,-138.3,-105.1,-75.37,-66.96,-98.15,-18.95,-11.47,-29.1,-34.87,-26.85,-8.31,-11.12,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-50.61,-38.12,-182.3,-157,-97.69,-84.42,-87.57,-92.08,-24.25,1.157,-26.12,-9.198,-6.498,-3.171,-6.401,-2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,-33.81,-23.36,-185.1,-160.1,-84.79,-84.51,-72.89,-50.99,-20.17,-1.053,-18.21,14.39,8.535,-0.3724,5.869,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,-16.81,-11.01,-177.4,-156.1,-70.41,-74.8,-61.2,-74.07,-2.662,-10.06,-12.73,15.82,6.188,0.327,-0.5306,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-7.518,-13.73,-143.3,-136,-39.48,-48.91,-57.99,-97.1,23.25,-8.317,-16.7,7.731,0.9596,-1.466,-24.06,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,14.68,-6.101,-112.9,-115.6,2.164,-10.85,-35.67,-75.73,47.63,-14.44,0.3218,18.4,-5.976,-9.084,-19.97,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,33.72,8.045,-115.9,-122.6,1.48,-4.483,-21.86,-85.25,43.57,-24.32,13.8,13.66,-31.95,-20.93,-14.04,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
