%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10203,36.98,23.34,22.53,29.96,44.4,47.45,8.529,19.31,30.09,25.65,16.89,20.49,26.54,17.42,6.157,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,37.74,28.01,22.75,29.48,37.02,46.13,10.74,19.2,28.68,31.7,12.32,16.67,15.4,13.81,-2.105,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,26.07,16.45,1.967,13.94,16.27,26.65,-9.048,2.192,13.69,17.17,-12.89,0.7881,-13.78,-4.464,-21.59,-2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,11.96,14.49,-20.31,-2.504,-2.607,6.997,-32.79,-17.76,-10.42,-5.914,-35.77,-10.56,-37.04,-22.21,-38.59,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,5.139,8.323,-23.86,-15.03,-13.98,-5.92,-36.92,-26.98,-25.54,-23.15,-40.19,-9.6,-40.66,-22.47,-38.54,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-0.6107,-16.96,-25.17,-20.19,-19.11,-11.47,-26.62,-22.9,-25.83,-23.7,-31.79,0.4584,-29.31,-8.498,-27.21,-0.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-3.184,-28.46,-23.95,-11.43,-23.65,-16.12,-18.64,-19.43,-20.56,-16.77,-28.2,-1.656,-22.9,-10.97,-27.47,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-6.266,-16.3,-12.52,-2.498,-25.87,-23.78,-16.37,-25.88,-23.54,-29.4,-30.48,-15.26,-23.25,-26.24,-31.29,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-7.712,-11.25,-5.118,-3.355,-18.78,-22.66,-10.55,-29.33,-28.35,-45.7,-22.03,-15.63,-13.26,-25.79,-21.05,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,10.12,-14.46,-1.795,-4.151,-13.95,-15.46,-3.601,-26.4,-20.54,-39.4,-14.32,-14.75,-8.403,-23.84,-15.16,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,23.43,-9.841,4.608,-0.1842,-17.21,-13.75,-2.364,-22.55,-12.98,-31.28,-18.8,-22.59,-17.77,-28.5,-20.47,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,7.864,-8.527,5.58,4.765,-11.56,-10.6,2.846,-13.55,-12.85,-29.99,-14.42,-20.6,-16.42,-23.69,-20.63,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-1.361,-15.31,0.8161,6.605,-3.473,-5.77,6.695,-5.95,-6.987,-23.18,-8.441,-19.39,-14.04,-23.61,-23.66,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,7.077,-13.34,-1.115,6.14,-7.652,-2.62,-3.499,-4.535,-3.546,-19.49,-15.46,-23.75,-22.78,-28.54,-29.22,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,8.966,-5.962,-1.595,9.177,-6.272,6.147,-7.401,1.811,-9.904,-14.49,-10.84,-12.82,-17.82,-16.54,-19.34,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,9.527,-9.278,-7.633,13.04,1.46,10.46,-4.317,9.352,-13.31,-1.1,-4.538,-3.789,-12.59,-7.474,-14.26,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,8.71,-11.49,-16.48,13.66,-5.287,3.682,-17.79,8.262,-15.34,0.2173,-20.63,-12.76,-27.66,-16.45,-28.61,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-1.589,-0.4051,-19.11,16.61,-13.82,3.688,-26.7,5.383,-20.17,-6.422,-26.59,-13.6,-31.91,-18.02,-33.11,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-4.525,4.68,-20.94,20.27,-10.85,9.276,-22.97,3.619,-20.59,-0.4797,-20.29,-5.388,-25.4,-11.68,-29.6,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,2.686,-3.965,-24.63,17.57,-7.733,8.329,-34.39,-1.349,-19.66,3.136,-32.44,-11.0,-34.24,-15.12,-39.59,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,7.327,-7.715,-19.55,15.03,-3.264,11.03,-41.57,-6.602,-20.23,-3.104,-37.51,-20.02,-35.62,-16.01,-42.89,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,9.87,-2.701,-14.37,18.06,3.453,18.55,-29.59,-10.33,-15.16,0.4403,-24.28,-17.3,-19.63,-6.09,-31.85,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,9.54,3.469,-13.67,17.1,4.87,16.94,-22.89,-13.91,-4.71,8.546,-16.66,-12.96,-10.29,-1.047,-24.58,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,8.606,6.485,-2.919,9.989,6.624,8.14,-11.37,-16.05,3.119,4.44,-1.125,-11.28,-2.899,-2.771,-14.47,-4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,7.521,-3.438,-0.2397,4.71,3.257,-2.38,4.108,-18.84,3.188,-3.156,14.59,-7.406,2.758,-4.554,-2.748,-0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,-8.569,-18.76,-17.43,-1.86,-13.48,-16.17,-1.831,-21.21,-3.515,-8.387,3.185,-6.237,-8.142,-12.42,-3.536,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,-30.21,-20.59,-20.7,-11.34,-27.19,-28.0,-6.508,-16.31,-12.01,-18.47,-6.378,-9.272,-19.05,-23.88,-6.177,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,-31.17,-20.43,-11.39,-14.82,-33.5,-34.39,-1.683,-9.571,-20.03,-28.13,-1.12,-8.741,-19.02,-26.07,-5.726,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,-22.34,-24.95,-13.34,-11.42,-34.02,-33.92,-9.557,-5.877,-24.09,-27.62,-3.163,-1.177,-16.11,-17.57,-5.966,0.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,-19.23,-11.12,-6.069,-1.974,-15.75,-19.1,-11.53,4.073,-16.34,-17.58,-1.28,9.517,-6.072,-5.588,0.3937,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-12.77,11.04,12.81,13.37,4.941,3.837,-0.9002,16.69,-0.4608,-2.477,5.781,18.3,3.222,4.839,7.298,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-4.704,12.53,14.61,23.23,8.726,18.18,0.6745,21.41,10.05,12.25,1.353,25.78,2.542,12.42,7.814,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,2.406,8.42,7.887,25.33,11.96,22.04,-4.078,22.76,12.43,19.66,-3.082,31.08,2.966,15.64,5.958,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,11.54,12.85,5.106,28.21,14.22,21.37,-10.73,23.89,9.375,18.33,-2.29,31.77,3.571,17.92,3.061,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,9.491,11.3,-5.55,28.75,9.253,22.09,-13.32,24.89,5.525,19.57,-1.828,34.78,3.35,27.67,9.916,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,2.937,8.686,-9.731,27.86,14.36,28.08,-3.231,24.9,8.902,27.96,3.977,36.47,10.27,35.38,22.88,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,12.78,14.34,11.6,33.43,25.23,34.13,4.819,18.03,15.05,29.6,11.78,25.9,17.18,30.41,22.12,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,24.44,18.49,34.18,38.11,31.3,38.78,10.27,11.8,22.76,28.21,18.13,17.05,23.86,28.47,20.81,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,27.33,18.88,33.62,35.96,37.03,41.57,20.24,12.0,36.94,35.83,25.47,19.17,34.0,33.43,29.8,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,29.55,13.52,19.73,32.6,31.59,34.11,16.94,7.191,38.73,33.95,26.86,18.71,35.82,32.21,32.6,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,22.1,-0.3723,8.342,25.73,21.01,23.85,6.39,1.746,26.91,20.17,22.84,16.92,31.63,31.27,34.91,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,14.4,-4.066,10.3,17.45,24.91,24.82,10.91,6.626,29.22,22.69,25.6,22.08,32.06,35.01,43.56,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,21.68,4.273,21.6,17.14,24.27,26.25,18.57,9.938,36.01,34.04,32.51,26.82,31.09,31.49,40.65,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,16.64,-4.076,19.18,15.16,9.06,14.92,16.82,3.429,28.63,27.06,27.17,23.65,22.74,18.25,24.73,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,-2.096,-21.7,8.577,6.349,2.505,0.1508,14.71,0.3106,19.02,9.796,13.58,15.55,13.98,5.95,12.5,3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,1.486,-19.84,13.79,4.581,5.637,-4.778,16.18,9.219,12.89,3.332,11.92,10.12,13.69,2.199,11.17,4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,10.49,-18.44,15.85,4.242,4.57,-5.655,16.13,17.29,10.14,4.642,14.11,6.958,12.41,-1.145,15.36,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-3.374,-30.56,1.139,-0.1073,0.1841,-12.05,13.06,16.87,5.514,-0.2801,6.693,3.657,1.947,-7.673,16.34,5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,-11.47,-25.19,0.3655,8.536,2.225,-10.29,14.71,22.93,-4.417,-2.826,6.657,8.115,3.481,-3.322,13.6,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-0.5841,-11.58,12.33,20.99,12.25,5.138,21.56,35.8,1.222,7.592,12.33,19.33,17.32,8.734,12.08,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,4.601,-14.12,8.022,19.09,12.98,11.53,18.02,37.52,14.42,13.39,3.657,25.73,16.0,14.6,11.93,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,7.478,-6.779,-2.165,18.03,6.054,9.759,6.192,31.89,9.078,12.04,-5.048,24.96,8.6,16.9,7.978,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,15.39,9.623,-4.062,22.5,11.51,15.9,6.636,29.83,6.088,17.71,-2.71,18.59,9.922,13.62,-1.184,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,8.637,7.563,-6.809,20.28,13.53,15.9,13.53,26.76,10.97,15.53,-5.064,10.86,6.573,4.144,-6.446,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-6.72,4.504,-7.712,16.04,1.297,6.444,9.507,20.89,2.608,1.613,-6.942,7.535,2.024,1.143,-3.658,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-6.969,6.907,-4.22,13.12,-1.827,6.202,4.451,15.48,-2.506,-0.4821,1.115,4.661,3.179,1.598,-1.915,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,0.917,-0.336,-6.08,8.445,-1.551,5.442,4.765,8.549,-1.556,1.971,0.3593,-2.886,-3.631,-6.884,-7.696,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,4.396,-1.669,-11.55,1.737,-11.17,-10.99,-4.024,-3.306,-14.14,-11.81,-13.82,-14.7,-15.88,-20.4,-15.88,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,0.9379,5.787,-14.59,-7.449,-14.59,-25.61,-15.09,-16.06,-21.44,-28.56,-19.39,-24.99,-18.74,-26.63,-14.66,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,-9.569,6.154,-14.95,-9.641,-13.26,-22.21,-10.81,-20.34,-12.82,-28.99,-14.86,-24.83,-16.23,-21.78,-7.638,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,-10.79,5.963,-12.3,-5.535,-18.23,-13.78,-3.26,-18.02,-12.83,-20.9,-17.37,-18.95,-18.94,-14.79,-11.21,-9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-0.7282,8.072,-11.57,-12.65,-20.62,-16.1,-3.951,-16.91,-21.73,-17.98,-21.08,-16.9,-21.61,-10.24,-14.42,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-5.12,6.708,-13.33,-21.17,-16.96,-20.28,-2.021,-13.87,-17.97,-15.47,-11.87,-14.19,-12.34,-3.47,-4.047,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,-13.78,8.674,-7.758,-10.93,-11.13,-13.55,5.358,-8.173,-2.216,-9.248,-0.8638,-10.48,1.133,1.311,-0.4281,-2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,0.8022,14.31,1.228,1.337,-4.667,-4.963,12.65,-6.976,9.528,-7.537,0.6943,-11.25,3.456,-0.0543,-3.486,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,9.779,13.91,-0.93,-2.062,-2.318,-2.805,16.14,-7.919,11.5,-8.892,0.3557,-9.355,1.352,1.226,6.667,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,-9.164,12.27,-10.92,-2.175,-6.187,0.12,7.5,-2.688,5.905,-4.207,-2.318,0.3458,2.88,10.7,15.12,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,-15.26,22.57,-15.83,12.64,-11.84,5.353,-8.232,7.05,-2.93,7.748,-8.606,10.89,2.996,22.36,13.57,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,0.5546,34.66,-15.86,17.53,-11.17,6.573,-10.16,13.23,-4.816,20.31,-5.712,17.56,4.14,27.61,19.23,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,2.158,32.44,-15.79,4.199,-5.061,1.795,-0.0175,13.9,0.0835,21.36,0.6494,17.75,4.22,22.99,22.4,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,-0.9027,31.14,-13.77,0.4979,-4.349,-4.891,-0.1851,11.52,-0.9475,10.96,-3.559,8.543,-4.686,10.97,12.83,9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,9.191,39.68,-12.14,12.28,-5.264,-4.695,-7.989,8.317,-4.042,2.742,-5.845,-3.689,-10.2,-1.869,8.542,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,12.29,38.03,-14.82,19.61,0.7104,3.743,-4.984,9.564,0.732,-0.0856,-1.983,-9.085,-6.008,-6.989,10.4,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,7.485,27.76,-15.43,18.83,5.05,9.671,1.099,15.2,4.784,0.5728,-3.263,-8.302,-6.479,-3.405,6.411,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,5.934,27.06,-11.62,16.42,4.21,9.656,-0.3685,16.76,3.019,2.816,-0.7952,-6.795,-7.991,2.869,3.002,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,6.441,32.79,-10.19,17.61,4.533,9.372,2.552,15.24,3.843,0.3631,6.613,-4.075,-0.3203,11.4,5.648,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,17.86,37.93,-8.933,24.22,5.543,8.447,8.919,17.54,9.339,0.399,3.692,-0.5632,5.704,19.17,9.786,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,29.91,39.37,-1.903,27.76,7.74,8.057,6.946,19.84,14.92,9.028,-1.146,-1.419,5.145,17.23,11.89,6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,21.71,32.67,6.79,25.75,10.96,12.57,5.532,18.55,17.44,13.27,4.389,-3.161,6.861,12.77,12.25,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,12.1,28.45,11.81,23.92,8.64,15.28,11.06,18.63,15.95,13.76,11.12,1.82,11.71,18.96,13.86,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,15.34,31.92,10.42,20.98,4.104,12.09,15.5,20.22,13.46,19.92,11.82,7.737,14.19,25.68,14.55,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,15.88,25.2,0.6849,16.7,5.063,10.79,14.74,17.35,13.38,21.32,7.374,7.671,10.12,20.19,11.87,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,11.19,11.45,-8.73,14.21,5.748,9.783,5.875,10.82,11.57,12.36,0.806,5.081,0.4322,11.55,9.102,6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,5.535,15.24,-3.895,16.0,4.049,6.35,-1.638,8.993,3.615,3.979,-1.032,3.848,-5.764,9.003,6.255,6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,6.894,28.61,10.91,23.88,8.971,10.79,9.704,16.83,-0.0619,3.86,3.533,8.867,-4.209,11.06,4.258,9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,22.45,25.6,15.49,25.71,13.86,17.5,23.17,26.59,6.844,10.56,4.252,16.52,-3.204,14.04,0.6027,9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,23.11,7.964,4.993,12.57,7.317,12.11,14.86,24.25,8.629,13.09,-6.311,11.58,-6.58,10.74,-11.9,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,2.091,-1.014,0.918,4.987,3.633,9.008,4.431,12.43,4.402,8.473,-15.02,-0.3848,-7.579,1.751,-21.34,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,4.459,9.878,14.43,14.04,13.4,19.43,10.18,8.009,9.663,9.383,-10.45,-1.865,-3.72,0.0762,-14.89,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,20.61,16.58,22.92,21.34,21.79,24.67,14.69,11.44,15.01,15.25,-6.117,2.215,2.249,7.084,-4.456,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,12.66,0.9337,16.01,25.31,21.81,21.57,9.466,12.63,12.99,16.47,-8.303,2.382,6.615,10.19,-1.239,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,7.794,-6.533,12.57,33.63,18.9,25.05,6.247,14.14,15.26,16.38,-7.908,-0.4226,3.94,7.971,-4.158,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,18.45,5.003,11.48,32.52,16.17,29.49,8.01,17.77,16.0,17.5,-7.739,-2.371,-0.3394,11.06,-5.436,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,19.21,4.56,3.202,23.82,17.76,25.67,7.575,16.38,11.59,18.53,-8.357,0.1047,2.968,17.39,0.8531,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,16.48,-1.44,0.826,23.58,19.02,19.43,0.8434,8.287,12.27,19.07,-3.898,-0.3403,8.762,16.04,8.034,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,12.07,0.8092,4.104,22.05,14.63,15.61,-3.281,-0.7302,11.28,14.53,0.5153,-6.753,16.06,14.77,17.01,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,0.9541,-9.295,1.075,14.26,10.73,14.82,4.4,-3.743,7.067,8.933,3.905,-6.637,27.98,21.83,29.68,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,1.212,-20.33,-0.1053,14.17,7.509,14.85,11.41,0.0117,9.614,11.13,10.4,-3.038,33.63,24.21,29.78,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,7.631,-14.78,8.002,17.99,7.192,11.74,10.06,3.447,12.35,13.7,16.27,-6.555,29.92,17.99,21.21,8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,7.101,-17.65,16.83,17.02,10.58,5.117,11.01,3.379,11.53,5.555,17.98,-8.766,22.92,11.47,19.79,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,3.612,-26.92,14.39,14.82,0.2588,-4.204,8.007,3.205,9.228,-6.053,11.13,-5.018,8.641,3.201,11.34,4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-6.22,-22.69,4.063,11.06,-14.85,-10.45,-3.089,4.578,0.6543,-8.578,-3.404,-0.5468,-8.756,-5.268,-7.122,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,-9.496,-22.47,2.83,5.524,-11.96,-10.47,-3.204,7.436,-7.923,-8.016,-11.79,6.894,-16.84,-7.746,-11.74,8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-3.236,-31.51,-0.6548,0.3677,-13.34,-16.73,-0.2352,10.92,-11.82,-13.29,-13.42,14.89,-18.11,-4.931,-4.535,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-16.15,-34.7,-20.18,-3.383,-26.3,-27.63,-9.329,13.65,-15.95,-15.44,-16.93,16.3,-17.73,2.503,-0.922,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,-27.83,-31.32,-19.1,1.337,-19.61,-21.87,-4.358,18.1,-12.87,-10.14,-12.58,15.8,-10.03,10.82,4.547,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-5.963,-18.55,11.48,13.17,-3.938,-6.819,14.71,22.8,-1.025,-5.082,-3.699,12.83,0.2474,9.116,7.697,9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,12.3,-2.228,20.11,18.36,-3.263,-4.274,10.09,17.91,6.197,-2.776,-11.76,-1.017,-2.922,-3.199,-1.766,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,7.439,5.343,4.148,15.7,-1.101,-4.503,-3.585,8.267,6.252,-3.442,-20.01,-11.11,-10.2,-8.802,-3.75,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,10.01,12.61,3.983,12.35,8.696,1.859,4.093,10.93,4.264,-1.886,-6.503,-3.976,-3.005,-0.9884,6.968,-8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,17.2,15.16,15.12,7.374,11.05,2.836,8.208,16.92,3.604,5.754,0.8516,0.9255,3.703,3.542,5.285,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,9.359,-1.602,18.39,-0.4976,5.747,-0.4347,-4.114,7.734,5.694,7.992,-7.707,-2.694,2.821,2.693,4.771,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,-1.201,-20.59,16.26,-8.775,1.198,-1.601,-9.159,-5.587,6.501,3.833,-4.19,-0.0212,11.87,8.624,23.46,8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,-3.234,-24.69,10.8,-13.14,-0.4506,-5.662,-9.466,-10.29,5.68,1.593,5.432,-0.0223,19.24,10.99,29.7,8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-2.816,-19.32,7.839,-10.34,-2.539,-7.381,-14.38,-11.87,5.832,-3.031,7.513,-9.077,13.47,4.739,17.21,-0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,0.3226,-11.99,11.57,-7.766,-3.181,-3.942,-11.99,-12.44,6.723,-4.505,10.92,-11.41,11.48,3.379,10.89,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,6.339,-9.613,13.81,-11.37,0.6123,-7.135,-5.478,-15.14,8.983,1.699,6.769,-8.694,8.383,1.224,1.9,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,7.811,-8.692,16.99,-11.29,0.4513,-11.47,-0.7807,-21.16,8.307,0.6125,-2.392,-10.59,-0.4784,-6.511,-11.77,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,7.324,-2.329,25.05,-7.002,-1.482,-8.407,11.28,-20.37,5.552,-7.07,3.11,-11.79,1.817,-9.319,-12.75,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,10.53,-1.016,26.22,-12.52,4.057,-11.85,19.94,-15.86,7.911,-12.92,5.894,-10.56,4.297,-12.34,-13.68,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,12.57,-8.585,21.49,-20.26,4.975,-18.96,14.85,-12.71,6.259,-18.08,-3.584,-7.493,-3.221,-16.57,-23.97,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,9.049,-14.83,19.36,-14.65,-1.996,-13.04,12.36,-1.121,0.3609,-12.47,-5.516,-3.9,-4.917,-15.18,-30.21,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,3.406,-16.65,15.32,-6.636,-1.25,-6.214,13.17,10.78,3.044,-2.744,-7.377,-8.195,-6.783,-20.58,-32.38,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,6.343,-8.216,16.0,-4.795,6.295,-7.866,10.72,11.65,1.268,-8.842,-10.01,-11.31,-10.58,-26.12,-28.6,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,17.0,8.323,24.57,0.0382,13.85,-3.603,15.44,14.9,-4.069,-10.3,3.045,0.9514,0.9097,-10.37,-14.83,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,13.15,9.924,18.64,2.901,15.69,2.373,15.13,19.2,7.725,7.834,7.211,10.38,7.472,3.53,-10.13,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
