%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7324,-26.07,-48.12,-6.718,-3.234,-42.96,-27.95,-15.01,-7.027,-28.41,-16.19,-18.41,-13.49,-22.71,-23.34,-25.31,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-31.55,-38.22,-14.44,-9.952,-47.89,-35.23,-28.56,-9.376,-34.36,-24.99,-26.86,-16.08,-30.87,-30.53,-34.79,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-22.05,-21.45,-14.25,-1.538,-42.25,-26.71,-37.8,-9.556,-37.98,-27.98,-38.05,-14.56,-35.15,-27.45,-33.01,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-2.691,-2.736,1.313,24.33,-21.15,1.794,-17.14,7.095,-27.27,-13.69,-24.86,-4.912,-17.87,-6.406,-16.1,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,9.612,12.75,15.29,24.63,-0.1999,19.62,-6.304,11.77,-4.801,3.648,-14.04,-1.587,-6.103,-1.11,-13.37,-4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,18.22,2.782,20.85,5.736,10.03,21.84,-9.517,-3.855,8.201,6.914,-17.87,-8.838,-7.672,-11.8,-18.72,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,19.52,-5.821,31.02,8.247,22.18,31.73,4.778,-8.935,14.21,7.545,-7.644,-7.957,1.742,-7.032,-9.922,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,19.73,13.34,41.55,21.31,33.22,44.32,14.87,-5.922,26.26,19.69,4.08,-3.74,9.924,1.214,-3.059,-0.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,36.36,28.4,40.75,22.69,32.13,44.98,8.314,-10.49,30.27,30.98,-5.02,-7.819,3.566,-1.417,-5.394,-6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,47.45,31.88,41.77,25.32,34.83,44.43,16.61,-10.22,26.33,31.52,-7.189,-4.601,8.729,6.306,2.375,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,43.08,45.84,50.55,28.99,43.42,46.73,31.95,-6.433,34.53,30.55,7.476,4.749,25.31,18.5,16.12,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,41.88,48.65,45.51,18.3,35.46,39.67,27.95,-12.31,39.75,26.51,13.38,3.846,23.65,11.74,16.35,9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,32.75,30.35,28.31,6.223,20.25,28.84,18.79,-17.1,27.03,13.96,8.603,0.3253,7.899,-2.222,4.004,0.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,15.78,22.72,19.17,7.463,15.16,24.3,14.28,-13.51,15.91,4.817,4.134,-0.812,-0.7026,-8.041,-4.798,-4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,11.29,20.91,15.3,9.515,8.213,20.04,10.04,-11.17,9.891,4.426,3.942,-3.501,-0.3583,-9.577,-1.066,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,11.4,4.836,16.14,3.615,-1.941,15.06,14.2,-13.56,0.5171,1.829,7.802,-4.383,1.181,-12.86,4.211,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,9.865,0.5046,23.7,0.0768,-4.991,13.32,18.71,-15.1,-3.327,-6.695,6.737,-6.2,-1.115,-19.3,0.7596,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,12.36,21.95,26.08,5.749,-1.621,16.59,11.51,-6.56,1.741,-7.402,3.524,-7.607,-4.174,-20.47,-3.029,-7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,13.57,28.41,22.14,9.832,3.251,24.11,3.85,5.893,6.397,4.542,3.145,-6.132,-6.91,-16.64,-6.235,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,11.69,5.413,14.32,6.828,-0.9549,25.98,1.933,5.903,3.171,9.33,-1.959,-7.509,-10.11,-16.29,-11.98,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,13.11,-2.511,8.713,11.7,-5.384,26.59,4.651,4.805,2.015,8.538,-1.867,-4.686,-4.199,-10.78,-9.114,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,20.73,9.831,16.39,22.02,8.864,36.81,8.566,12.75,15.49,20.29,5.648,1.413,2.447,-3.502,-1.28,0.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,27.97,14.98,22.15,22.02,20.64,43.16,5.561,15.26,22.45,23.86,3.926,3.484,-3.448,-5.22,4.019,-2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,32.37,34.88,21.33,26.26,18.66,45.64,4.133,17.16,14.86,16.27,6.559,16.19,1.44,2.304,16.01,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,37.68,54.18,26.35,36.08,22.06,52.04,6.02,22.05,21.23,29.88,17.32,27.72,16.97,15.73,23.03,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,34.91,27.6,20.51,27.25,20.46,44.83,-0.2066,14.96,29.58,41.68,13.34,17.6,14.09,13.55,16.49,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,31.64,13.85,11.27,18.98,14.51,36.27,-1.423,8.219,19.34,27.23,8.116,13.59,9.199,12.56,15.22,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,43.37,44.94,19.81,27.96,22.6,46.64,3.969,9.975,17.53,20.79,10.93,21.25,11.71,15.31,13.0,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,42.58,53.04,19.47,25.73,21.91,46.54,-1.66,6.476,22.91,23.11,6.215,19.77,3.896,6.534,7.432,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,24.63,44.93,13.54,18.99,8.659,28.55,-2.213,7.535,15.55,13.65,8.722,22.86,3.585,4.732,17.41,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,26.2,45.0,24.42,20.96,3.106,14.4,7.689,10.73,8.088,5.044,14.94,26.65,5.971,5.522,16.1,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,30.6,20.2,21.44,4.798,-10.77,0.7112,0.4512,1.299,-5.722,-6.341,-0.4918,16.8,-14.31,-11.32,-9.909,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,11.68,-2.199,7.265,-11.1,-25.73,-5.039,-12.82,2.765,-25.87,-19.59,-11.27,13.81,-25.87,-21.32,-17.71,-0.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-3.14,-6.972,14.08,-0.211,-20.58,2.053,-5.667,15.37,-22.94,-14.45,-1.932,15.98,-17.49,-16.12,-8.178,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-0.8443,-22.38,21.58,4.13,-14.97,4.021,4.477,11.22,-9.657,-5.074,0.2153,12.0,-14.94,-12.43,-7.746,0.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,5.204,-10.19,18.42,3.36,-8.218,7.621,-0.0165,7.912,-4.711,-1.625,1.608,15.33,-6.447,-3.603,-5.36,9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,9.089,15.36,16.07,18.34,3.325,14.81,-4.779,15.39,2.602,3.489,11.95,15.74,4.479,1.813,-0.8953,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,9.156,-3.706,9.598,18.63,-3.945,13.78,2.288,11.53,2.497,-1.084,12.46,4.933,-0.5405,-6.962,-1.234,-0.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,14.26,-4.142,9.812,7.392,-8.465,21.15,11.71,6.537,-2.79,-5.488,8.193,1.079,-0.2353,-8.897,-0.2509,-0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,24.67,29.91,19.62,15.24,9.941,32.95,12.8,11.05,5.11,4.002,9.889,1.56,8.976,-1.91,-2.915,3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,26.33,22.51,21.25,22.46,20.69,30.12,14.64,9.993,15.72,8.713,10.92,2.142,13.68,1.485,-3.468,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,24.34,11.39,20.27,15.85,21.25,30.75,19.29,6.005,23.68,11.21,11.35,8.068,19.0,4.001,2.687,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,24.08,23.6,17.09,12.1,21.76,35.64,9.188,5.501,25.91,18.93,8.693,6.79,15.1,1.163,-1.711,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,18.87,6.091,7.139,13.77,11.87,30.08,-0.9157,1.299,14.46,15.29,5.096,-0.6581,3.52,-5.561,-9.029,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,16.01,-1.863,8.534,14.52,4.738,28.65,12.18,-4.445,9.572,5.79,10.71,-0.024,4.069,-6.616,-4.553,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,14.3,14.08,11.54,3.975,1.996,24.66,16.95,-7.987,8.891,-1.066,14.49,0.4589,3.534,-10.56,-3.836,0.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,1.532,-8.616,-1.458,-17.03,-14.53,1.726,0.1452,-14.87,-9.221,-14.0,7.973,-6.55,-7.363,-18.72,-7.838,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-10.25,-28.52,-8.718,-25.79,-24.59,-15.48,-2.658,-21.24,-20.32,-25.23,1.337,-9.564,-9.351,-17.94,-1.712,0.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-11.99,-14.54,-8.359,-20.06,-17.1,-13.45,-1.995,-15.51,-13.35,-24.85,-3.089,-3.607,-3.391,-12.57,6.066,5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-16.24,-23.36,-15.05,-18.02,-17.74,-9.647,-18.99,-5.247,-13.06,-17.09,-2.816,-0.6449,-3.697,-13.45,4.262,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-18.37,-36.29,-14.74,-17.54,-21.24,-7.379,-19.04,-4.587,-15.13,-11.77,2.833,-5.289,-7.276,-15.8,-2.36,0.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-9.394,-23.25,-8.442,-9.399,-12.17,-1.847,2.348,-4.69,-11.73,-15.54,3.532,-6.019,-7.356,-12.98,-9.118,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-4.153,-12.56,-7.721,-1.421,-6.916,3.321,8.174,0.9169,-12.57,-13.46,2.444,-2.648,-5.799,-9.028,-15.04,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-3.552,-0.9274,-0.1757,1.153,-2.876,9.102,3.801,3.389,-10.87,1.709,4.854,-0.8954,-3.977,-8.143,-17.97,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,5.977,8.68,9.696,7.984,14.3,17.39,7.715,4.755,-2.87,7.519,1.329,2.148,0.0247,-9.098,-17.29,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,15.46,10.79,6.909,17.61,22.76,21.76,7.684,7.247,1.519,2.949,-6.067,1.282,2.607,-10.39,-14.97,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,20.56,31.35,3.991,17.54,16.19,21.86,0.1901,6.674,4.529,9.426,-7.744,-0.1714,2.185,-8.968,-13.27,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,27.84,42.69,9.409,16.06,22.44,26.92,2.238,4.735,9.252,22.45,-4.798,7.305,5.574,-5.572,-10.06,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,27.3,24.75,15.89,20.48,34.99,33.31,16.9,-3.804,10.86,24.5,3.481,7.724,11.82,-5.849,-0.7401,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,21.13,22.67,22.71,14.31,31.87,30.02,26.24,-16.0,14.74,17.44,16.69,-1.555,15.28,-5.889,10.01,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,20.89,26.19,29.69,1.146,28.11,24.23,25.67,-12.75,24.24,14.2,24.41,0.137,18.88,0.1476,17.98,9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,17.8,8.95,32.94,2.174,33.05,25.05,29.76,-0.2832,28.91,16.89,23.48,6.832,22.58,7.87,28.41,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,13.66,5.913,28.46,6.766,28.82,23.21,31.04,1.596,28.06,16.85,20.36,3.42,19.05,8.924,30.36,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,15.29,15.77,18.38,1.537,13.65,12.4,16.78,-3.071,25.78,7.508,14.08,-6.743,7.457,-5.218,12.91,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,6.369,6.516,12.33,-1.206,-0.9341,-1.593,6.479,-7.56,13.12,-10.38,0.6881,-13.99,-6.108,-27.37,-3.035,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-12.61,-6.235,9.41,-2.762,-11.68,-12.2,8.361,-10.12,-7.197,-23.48,-10.95,-8.233,-15.4,-32.59,-4.766,-9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-15.25,-5.064,7.483,-8.658,-8.761,-10.76,9.751,-1.48,-15.01,-18.45,-6.892,6.324,-11.73,-16.32,0.258,5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,0.6086,-2.127,12.72,-5.472,7.66,0.5232,15.29,13.84,-5.586,-5.69,6.293,16.24,2.325,-1.266,10.12,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,10.25,-0.6145,15.58,2.365,11.71,4.743,21.42,20.29,3.885,-0.5012,8.7,20.87,6.38,0.3578,14.37,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,9.403,9.361,12.26,4.855,6.161,4.349,17.55,23.77,3.42,1.043,5.938,23.99,1.985,0.2871,11.23,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,14.16,15.37,16.5,13.25,16.61,12.2,16.34,32.86,5.181,6.028,11.31,25.78,6.513,4.719,11.11,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,15.02,0.4821,17.37,20.36,25.35,18.04,18.97,33.6,10.6,11.69,11.25,24.47,8.364,2.12,4.292,7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,3.096,-8.914,6.753,15.85,19.09,17.7,14.19,22.96,6.949,14.53,5.713,20.5,4.939,-3.982,-0.8721,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,6.149,9.001,5.093,16.59,23.86,21.59,7.774,17.9,8.317,16.72,10.16,18.75,12.14,-1.534,12.28,6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,25.96,29.34,9.695,21.76,30.35,24.11,4.578,18.69,19.76,17.35,11.15,14.56,13.56,-1.452,15.91,5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,30.62,33.88,7.021,20.84,19.47,22.76,6.101,13.79,15.4,11.43,4.154,4.325,3.712,-7.006,3.138,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,20.09,21.29,4.007,19.38,15.62,21.88,6.831,4.354,4.379,3.843,3.564,-1.127,4.61,-7.444,0.9448,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,9.04,0.9457,-1.86,11.0,18.97,14.69,-4.234,-1.538,3.861,0.8455,0.1578,-0.1401,6.903,-9.375,1.407,-1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-0.9895,-1.512,-9.458,3.022,11.97,11.07,-9.21,-0.0537,-2.521,0.5926,-6.144,1.55,4.628,-11.84,-1.474,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-1.477,10.04,-3.694,13.91,14.05,21.79,2.465,2.412,-3.86,4.73,-4.331,3.811,10.96,-6.168,5.5,0.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,14.17,19.81,8.417,21.24,25.73,27.29,6.669,0.3463,11.17,10.43,-6.907,3.51,10.69,-4.902,10.42,-0.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,28.33,30.85,12.38,13.4,22.78,20.99,3.05,0.9193,12.7,9.059,-9.997,2.889,2.24,-10.37,5.705,-8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,19.58,27.47,9.23,11.57,12.86,15.15,5.627,4.507,3.499,4.73,-1.578,5.426,6.183,-10.15,3.018,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,1.941,7.668,3.268,9.148,7.122,9.957,5.176,2.738,6.651,4.785,-0.2908,3.176,6.4,-10.28,-0.2872,-4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-3.15,-6.218,1.188,2.276,0.5572,7.586,-3.055,-0.3602,5.552,6.053,-7.628,-3.086,-7.377,-15.61,-9.391,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-6.555,-19.25,4.074,6.798,-3.571,7.774,-10.82,1.827,-5.355,3.31,-4.199,-2.975,-7.715,-15.69,-12.35,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-8.408,-23.13,2.906,11.79,-3.601,4.199,-7.251,6.888,-5.095,0.0653,5.043,1.247,7.784,-10.19,-0.3238,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-1.286,1.749,0.1245,10.09,1.565,5.607,9.752,11.75,5.055,5.185,12.24,2.788,17.81,-7.616,12.85,-0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,-1.384,22.37,3.928,11.95,14.97,14.88,21.12,14.07,12.97,14.2,16.66,3.958,21.19,-5.842,13.59,-0.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,0.5999,10.99,6.481,13.04,23.38,21.5,18.01,15.64,19.66,19.25,12.47,7.355,24.09,0.5136,13.52,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,16.53,-2.74,3.201,14.25,20.84,25.53,16.23,19.68,24.95,25.94,11.04,8.915,28.91,6.081,21.71,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,18.76,10.4,6.307,15.64,21.03,24.31,21.64,17.23,24.74,27.41,22.0,5.496,35.08,4.905,27.58,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,8.486,30.76,10.78,6.335,21.88,13.13,20.68,1.964,22.15,13.37,24.09,0.3573,30.86,-0.0506,25.07,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,10.61,25.18,2.082,-0.0452,15.77,7.392,9.697,-7.959,19.71,2.951,13.77,2.008,18.08,-1.924,19.25,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,17.21,10.82,-4.049,2.48,12.18,13.52,6.45,-1.841,14.86,8.023,12.52,11.02,14.25,0.7278,15.94,9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,15.72,13.95,1.152,-7.824,13.06,12.48,14.45,-1.16,11.25,10.15,13.39,10.65,13.47,-2.178,15.0,9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,8.043,12.93,0.2364,-17.02,12.72,3.971,19.26,-9.593,11.13,1.401,10.05,-1.067,8.075,-11.93,12.93,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,3.056,6.879,-2.924,-3.688,12.34,3.269,24.46,-5.76,10.03,-6.854,15.2,-4.768,7.157,-16.66,8.542,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,5.048,18.17,-1.095,1.583,6.539,-2.593,27.33,-2.988,7.482,-11.69,9.283,-6.575,-0.7813,-22.69,-5.025,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,0.1743,17.3,-8.064,-16.97,-7.548,-22.09,14.62,-16.93,-1.188,-21.11,-15.19,-16.84,-18.25,-33.6,-22.98,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-12.52,-9.774,-18.81,-25.37,-15.68,-30.58,5.796,-19.63,-14.07,-31.54,-17.9,-14.93,-15.49,-29.92,-18.71,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-17.88,-17.68,-17.87,-15.21,-10.1,-24.9,13.41,-6.954,-10.79,-27.56,-3.598,-2.283,1.036,-17.75,-0.2514,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,-18.72,-5.701,-15.64,-16.54,-4.75,-24.89,14.9,-4.9,1.2,-14.28,-10.48,-2.76,-0.0774,-18.6,-5.084,-5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-21.23,-6.098,-25.86,-30.29,-12.78,-27.14,3.194,-5.084,-6.356,-12.37,-18.87,-6.888,-6.475,-22.06,-18.72,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-19.75,-4.54,-35.51,-29.6,-20.97,-24.51,-7.127,0.7704,-16.32,-15.74,-6.343,-3.167,1.824,-16.94,-9.447,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-13.05,-0.4564,-30.73,-17.66,-12.59,-19.41,-6.62,-1.739,-6.615,-7.846,2.403,-3.399,11.9,-11.11,1.984,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,-10.31,-13.79,-27.09,-10.07,-3.595,-9.441,-3.133,-1.892,-0.338,2.172,-1.442,-3.943,13.59,-6.146,0.6771,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,-16.23,-20.34,-34.18,-1.763,-7.46,-1.694,-9.967,9.431,-3.276,8.209,-4.11,2.332,13.16,-1.652,3.629,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-17.26,-9.607,-37.4,-0.5908,-8.171,-2.166,-15.84,10.88,1.528,18.98,-5.508,1.602,13.34,-1.479,3.727,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-6.89,-0.0118,-37.52,-11.02,-4.677,-1.033,-10.05,1.81,1.321,24.93,-5.78,-6.225,12.85,-2.96,-3.634,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-4.81,7.22,-42.98,-9.085,-9.431,0.2419,-8.028,-1.321,-8.754,16.55,-3.521,-5.795,11.81,-3.37,2.317,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-15.66,0.8586,-44.42,-1.047,-13.58,-4.885,-13.04,-4.421,-8.836,8.99,-4.301,-1.597,10.9,-5.711,11.23,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,-14.14,-14.1,-36.06,-4.443,-9.817,-5.483,-12.32,-8.528,-3.038,10.4,-3.936,0.0934,13.03,-6.153,5.848,0.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,0.4507,-11.85,-28.24,-3.558,-6.86,-2.3,-5.724,-5.816,-3.819,13.68,1.207,4.125,15.1,0.9157,2.866,-0.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-1.739,-4.042,-31.05,-7.462,-7.147,-8.781,-0.7375,-6.838,-3.124,13.5,2.727,2.763,9.895,5.061,1.76,2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,-12.4,-1.886,-34.12,-20.98,-3.547,-11.96,2.878,-9.942,4.472,7.474,4.525,-3.004,7.443,1.619,-4.898,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-2.727,-5.614,-23.88,-6.25,6.178,0.9435,12.31,3.575,13.66,6.924,13.1,4.94,18.45,7.695,2.311,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,8.308,-12.46,-11.58,18.65,15.42,10.87,21.41,21.83,21.19,23.55,18.47,17.63,29.76,22.99,15.95,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,5.316,4.154,-6.668,12.02,18.62,8.421,17.95,21.66,26.23,38.27,19.22,16.86,32.05,26.81,16.05,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,4.641,23.94,-9.688,2.854,12.33,2.927,10.17,13.18,22.95,32.35,18.83,12.92,28.68,19.16,16.08,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-1.953,18.35,-21.63,8.667,-1.735,-2.825,5.178,14.7,10.03,19.17,12.02,14.33,20.83,13.06,16.55,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-11.22,17.2,-21.47,9.319,-5.745,-0.4564,1.986,22.08,5.019,14.39,8.72,16.09,19.14,12.41,10.74,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-0.0358,13.74,-7.15,9.132,5.138,9.884,7.107,26.15,15.17,19.23,16.13,18.86,27.48,17.37,13.3,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,9.854,9.086,-8.907,13.2,9.964,10.47,10.44,28.1,22.61,28.6,16.29,21.85,28.82,23.02,14.5,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,4.214,36.06,-12.77,20.83,10.01,8.442,3.013,30.46,23.17,32.49,10.29,23.63,24.4,24.8,6.244,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,9.312,51.22,4.804,34.07,19.93,18.0,4.502,34.64,27.8,31.35,18.48,26.5,29.14,26.0,10.26,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,21.57,42.41,14.18,36.62,23.95,23.13,12.73,37.95,34.31,32.85,27.63,24.57,29.93,20.95,11.87,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,20.52,46.06,2.978,24.92,13.06,16.58,7.69,32.12,31.65,25.52,17.46,16.28,13.95,3.904,-5.972,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
