%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12018,-6.121,-6.206,53.46,76.78,-0.919,9.614,16.34,2.223,11.73,6.615,-18.15,-15.68,-16.73,2.461,-12.25,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-7.665,-5.266,64.53,78.36,-11.42,5.36,11.47,-0.45,9.632,3.705,-18.76,-17.08,-22.79,-4.275,-12.3,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-8.409,-3.758,82.95,76.18,-8.591,5.165,8.355,-6.777,19.3,-2.788,-12.94,-7.743,-18.89,-10.3,-3.303,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-3.595,-1.219,78.12,68.21,0.504,8.144,9.995,-7.016,21.71,-2.483,-5.148,-0.6516,-14.95,-10.83,0.9949,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-3.383,-3.755,72.29,73.66,-1.401,5.01,5.44,-7.324,19.47,-1.211,-4.401,-5.334,-20.83,-12.37,-5.954,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-9.248,-11.54,75.16,80.67,-2.896,5.139,-0.2576,-8.184,26.56,-5.548,-2.91,-5.2,-19.82,-15.07,-2.506,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-2.271,-11.94,73.75,76.21,8.995,16.52,4.475,-4.922,31.45,-7.559,2.982,-1.086,-12.23,-14,4.255,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,12.6,-0.1548,85.25,85.81,26.29,27.46,18.03,1.772,32,-2.979,4.782,0.3945,-7.508,-8.313,4.211,-8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,16.66,12.95,105.5,101.5,30.15,29.53,26.72,1.739,33.27,-1.199,3.431,8.537,-0.5086,-0.9119,11.11,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,13.88,16.62,98.4,94.63,19.14,25.84,22.47,-5.144,29.06,-5.114,1.046,13.33,3.108,3.33,13.13,-3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,13.12,14.65,82.5,90.76,17.02,28.11,21.25,2.257,31.21,-3.059,2.252,9.229,3.415,8.359,7.756,0.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,21.49,19.33,95.97,104,28.24,41.15,32.3,17.07,44.45,6.218,16.03,18.71,15.15,18.73,21.44,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,37.64,25.89,114.6,106.1,35.82,50.6,39.64,17.62,46.43,9.853,25.66,30.33,25.22,22.98,33.1,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,39.77,22.42,114.7,102.5,40.96,54.86,43.44,19.82,42.12,10.05,19.62,21.48,22.11,21.8,22.34,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,30.62,23.9,117,108,45.33,63.48,54.05,23.53,50.43,18.72,23.99,21.9,28.9,32.67,28.74,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,36.21,40.29,123.4,110.3,41.9,63.47,58.12,12.91,54.48,28.25,35.85,38.94,41.64,43.15,47.5,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,45.1,48,120.2,114.5,35.87,50.67,50.02,16.14,42.69,28.46,26.44,35.83,34.96,34.04,35.73,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,37.45,38.49,116.7,124,30.8,41.94,43.49,35.76,35.5,26.7,14.69,24.74,24.01,24.26,20.18,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,28.56,27.05,117.8,119.9,29.14,37.69,39.21,35.53,39.59,24.05,20.18,31.88,22.75,23.69,29.91,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,31.57,19.69,117.3,112.5,36.05,41.54,37.45,29.18,41.93,16.81,24.03,39.06,20.55,18.54,38.9,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,40.44,22.12,118.1,116.2,41.16,60,45.92,35.38,41.56,15.34,26.17,42.3,23.83,17.54,40.36,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,47.59,32.35,115.2,111.3,39.1,64.9,51.18,29.53,43.24,17.77,31.33,45.59,28.77,25.22,37.38,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,44.76,31.95,100.4,95.74,34.3,44.96,38.81,9.598,40.15,10.02,23.84,32.54,18.9,23.26,19.03,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,33.42,24.3,87.5,88.91,22.55,32.85,27.01,1.328,30.02,3.268,13.96,19.45,14.05,18.57,7.894,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,29.43,27.87,90.15,85.41,12.47,35.21,33.21,12.97,23.47,11.66,17.83,25.92,25.07,27.54,19.16,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,31.97,33.57,93.06,77.9,12.1,32.86,40.18,29.32,19.31,19.21,17.21,22.9,23.88,33.17,20.79,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,20.64,23.75,83.33,78.6,11.44,26.62,32.48,32.48,11.21,12.45,6.678,4.543,7.457,20.22,8.86,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,3.942,9.107,80.63,84.19,15.87,24.22,28.25,29.16,12.96,4.319,7.673,5.177,-1.559,6.421,11.62,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,10.16,9.469,90.38,79.05,25.57,28.13,34.68,28.72,25.48,4.679,19.41,21.77,-0.1584,8.686,22.11,6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,26.19,16.61,88.15,75.22,23.46,34.52,28.87,21.24,27.98,4.252,23.5,26.98,3.504,15.08,21.66,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,22.8,11.81,80.44,86.87,22.04,32.28,14.4,14.78,26.82,-0.0455,20.65,24.06,5.149,11.38,17.36,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12.9,4.755,86.67,96.18,32.68,24.78,15.75,23.35,33.96,2.373,20.66,25.79,5.879,7.038,17.18,9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,16.97,10.23,90.84,94.17,35.44,24.51,24.8,32.88,33.78,11.58,19.59,26.76,9.154,11.67,17.68,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,20.18,15.7,91.65,92.93,31.71,27.87,27.53,37.9,25.86,19.27,11.49,19.62,9.231,17.28,15.59,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,9.872,10.65,104.8,96.66,40.11,31.43,31.08,47.04,25.05,24.8,3.253,10.51,2.497,17.65,11.22,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,6.555,4.351,108.8,107.5,50.41,39.11,33.95,51.63,26.68,26.95,1.188,8.251,-1.444,16.46,6.3,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,16.74,2.283,93.37,116,41.25,38.79,29.59,47.28,24.25,25.44,1.853,9.18,0.7755,16.84,3.316,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,13.13,4.049,90.76,111,23.75,24.97,27.3,47.1,20.33,28.87,3.778,6.911,4.429,17.51,5.484,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,0.0116,13.68,107.1,111.4,27.86,20.19,34,53.8,17.38,37.86,4.742,2.896,8.649,17.06,6.022,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,3.265,27.04,114.3,117.7,41.44,25.27,38.23,53.75,16.14,40.16,-2.091,-3.609,7.852,16,-3.412,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,4.649,28.35,105.3,109.8,33.21,19.14,30.8,43.31,12.53,31.05,-8.652,-9.809,-1.725,11.56,-6.369,5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-5.307,12.53,99.49,101.2,23.57,13.89,21.35,36.85,9.192,17.84,-3.259,-6.614,-11.01,2.359,6.821,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-0.5244,-8.315,103.4,96.97,30.19,20.66,18.26,37.04,12.61,7.145,1.179,-1.874,-16.23,-4.665,12.06,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,10.29,-20.8,101.7,88.37,26.18,23.97,19.04,33.37,14.07,0.1946,-3.333,-4.946,-17.55,-4.342,5.431,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,11.82,-17.27,93.68,89.03,16.12,25.88,22.14,29.67,11.2,-4.565,-1.337,-2.124,-7.599,0.9523,9.461,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,16.85,-3.642,91.82,89.77,22.05,25.5,19.44,26.84,14.26,-9.422,7.246,7.355,5.373,5.355,19.35,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,14.13,-0.6125,86,76.33,23.93,10.12,4.153,14,13.04,-15.23,8.637,4.246,4.361,4.607,19.19,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-2.263,-8.241,74.19,63.96,13.63,-0.316,-5.3,2.02,0.5325,-17.88,6.451,-4.022,2.63,5.539,16.17,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-3.412,-0.4223,76.82,57.91,13.81,8.887,7.502,11.03,0.6958,-9.197,9.483,3.805,19.74,16.97,22.89,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,10.04,19.37,86.63,69.02,24.74,18.7,24.57,29.33,16.66,7.014,16.75,19.7,39.16,29.7,35.78,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,18.04,23.22,88.1,96.95,32.78,23.19,27.44,33.27,24.31,14.4,23.66,27.1,40.66,31.73,38.17,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,25.15,20.15,92.22,104.4,36.24,26.81,28.1,29.78,26.14,15.49,26.46,29.86,36.97,30.32,28.96,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,29.16,29,96.18,98.09,34.17,25.11,32.79,32.48,27,22.39,23.76,30.4,38.35,32.38,23.47,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,22.07,32.64,88.04,103.1,28.15,20.26,27.72,29.33,14.84,24.34,14.53,19.78,31.45,29.07,15.77,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,13.81,25.48,84.27,99.87,28.06,16.4,20.87,23.4,4.074,19.03,4.041,5.078,18.53,19.57,-0.8774,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,9.29,27.37,94.91,94.95,34.67,14.73,27.14,32.86,7.333,21.79,2.722,2.291,16.4,15.19,-5.875,-0.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,7.692,33.64,102.9,105,35.83,21.58,34.88,40.8,7.752,24.66,5.575,6.642,19.86,14.98,1.713,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,14.99,30.91,104,110.6,34.46,38.07,40.9,37.35,8.856,18.73,4.152,9.277,19.26,11.74,-0.4501,0.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,27.08,27.17,109.9,108.2,45.19,50.51,48.9,41.45,19.44,14.04,6.354,13.36,17.15,6.901,-7.462,-0.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,29.78,25.16,115,99.49,52.65,45.2,44.22,42.05,17.49,8.175,10.54,15.3,12.62,2.248,-4.991,-0.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,19.4,21.53,104.7,82.44,36.44,28.23,33.41,30.58,-0.5005,0.7128,6.268,10.55,8.775,-0.2063,-0.9314,-0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,10.4,24.86,88.79,77.21,21.76,19.59,35.8,30.36,-6.27,2.092,3.021,8.267,11.84,2.804,-1.316,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,14.42,33.65,87.57,80.51,28.17,24.95,36.64,31.25,3.729,4.07,8.901,13.4,16.74,7.758,1.419,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,16.53,29.82,94.58,75.47,31.32,26.5,22.48,14.85,7.414,-2.751,14.97,17.11,18.79,11.01,10.01,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,5.264,14.25,90.86,74.6,25.41,15.51,10.08,7.161,6.525,-9.093,19.62,14.94,17.49,13.52,17.37,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-0.5881,8.824,78.39,77.44,27.73,11.63,9.724,14.11,13.74,-7.599,24.62,13.09,12.96,16.27,15.83,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,6.854,13.6,66.96,71.42,30.26,17.72,9.925,10.88,16.48,-1.089,22.78,11.36,10.32,20.45,6.986,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,8.283,11.1,56.98,63.78,26.31,8.438,3.516,7.745,12.46,3.594,14.07,1.894,8.175,22.42,-1.039,-0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-1.194,7.966,54.09,56.52,27.34,-7.217,0.9752,17.53,17.49,3.703,6.978,-10.38,1.089,17.25,-8.011,-6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-6.232,12.6,61.93,48.57,28.19,-2.428,4.365,19.17,18.41,1.5,2.073,-15.46,-6.571,9.084,-16.03,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-4.726,8.597,65.38,49.95,21.92,6.331,2.199,14.7,4.751,-1.661,-4.126,-17.49,-11.5,2.855,-19.05,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-5.038,-2.063,62.39,60.13,22.65,7.386,3.486,25.21,0.0684,1.77,-5.92,-16.2,-10.04,2.638,-18.51,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,1.147,2.76,73.1,71.23,33.28,21.07,20.09,36.36,8.018,14.38,0.9203,-4.254,3.726,11.79,-19.6,3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,15.81,15.84,86.33,77.81,34.64,32.97,31.44,30.92,6.169,17.64,3.303,5.494,15.79,18.07,-14.56,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,15.43,18.86,75.28,71.79,20.82,17.84,25.19,22,-6.329,6.493,-5.325,1.847,12.15,12.1,-4.89,7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,2.995,16.99,62.76,59.91,9.174,6.029,22.92,22.24,-11.84,2.144,-7.089,1.667,8.555,7.307,-1.7,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,6.689,15.55,73.28,60.55,10.83,19.95,31.27,28.26,-7.447,4.993,1.716,11.17,14.08,8.077,3.091,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,16.5,11.41,82.22,70.47,17.19,28.44,32.27,30.35,-3.715,-1.595,2.542,14.45,15.04,5.699,12.42,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,11.73,10.8,79.36,76.16,17.98,22.29,26.87,26.91,-2.768,-8.436,-3.167,10.17,11.95,4.617,9.133,8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,4.993,15.51,76.56,75.88,13.28,21.51,25.11,23.21,-3.267,-4.372,-2.444,6.011,14.55,5.957,-2.181,4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,7.551,15.52,67.46,67.22,9.353,18.52,18.75,15.7,-4.266,-1.524,1.372,2.269,17.51,5.037,-2.495,6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,10.36,10.39,57.15,53.15,8.351,8.918,8.71,7.471,0.6496,-3.135,2.417,0.306,14.52,8.708,0.5754,9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,4.653,6.708,53.96,50.06,6.951,9.483,9.183,8.281,6.363,-2.273,1.578,1.388,8.75,13.82,-2.054,8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,2.531,5.5,50.85,60.57,12.28,16.35,16.7,11.5,9.986,-1.692,5.387,7.356,6.75,12.31,2.57,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,18.8,7.691,57.28,65.4,27.96,18.15,20.09,13.87,21.67,0.2473,16.41,14.63,11.31,14.93,11.62,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,31.62,12,65.83,56.78,34.96,18,17.25,17.41,29.2,5.23,19.74,10.78,14.85,22.18,6.043,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,22.42,13.45,52.71,52.28,31.13,15.83,11.01,14.09,23.09,5.58,10.15,0.27,10.47,20.16,-7.549,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,9.989,9.528,42.12,54.47,34.04,8.94,6.832,9.419,19.9,2.192,3.709,-4.472,3.088,13.37,-11.77,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,2.401,2.484,51.45,45.65,37.71,1.257,4.713,10.69,20.29,-1.341,5.315,-5.281,-0.5865,10.44,-8.554,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-0.3432,-0.5417,55.21,40.55,35.35,1.083,3.199,9.411,21.69,-7.327,9.489,-0.7287,-0.7768,8.11,-5.702,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,6.577,-1.04,51.31,55.64,31.76,7.985,4.529,9.199,23.49,-11.74,10.02,4.313,-1.01,5.227,-5.484,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,9.929,-4.222,52.16,62.39,24.49,12.2,5.911,13.8,12.59,-10.98,3.629,1.652,2.502,3.838,-3.064,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,11.75,1.889,60.05,57.78,24.95,18.62,10.34,16.32,6.734,-6.156,3.949,5.739,13.38,5.713,2.192,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,21.98,18.96,74.68,70.99,34.68,30.2,21.61,23.27,15.72,2.253,8.591,10.41,17.52,8.84,-4.883,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,20.5,27.8,79.24,88.51,32.21,31.81,28.12,34.07,8.089,8.497,-2.049,-5.067,8.517,6.628,-19.64,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,7.761,25.59,70.45,89.39,28.23,27.1,26.89,35.95,-4.414,7.33,-10.43,-16.67,0.8277,0.4265,-20.3,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,6.013,15.82,64.94,87.57,34.41,26.85,24.55,32.83,-1.033,-0.5635,-3.382,-12.5,-7.567,-7.109,-20.38,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,5.983,-2.724,63.33,92.05,32.49,24.35,19.15,29.93,-5.978,-9.696,-4,-16.08,-20.85,-17.28,-29.18,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-0.3979,-13.68,69.77,95.47,29.41,22.01,14.69,28.37,-9.595,-8.715,-6.104,-17.95,-20.7,-20.13,-22.11,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-1.147,-10.25,77.3,87.95,31.55,18.6,10.88,30.98,-0.0727,-3.509,1.512,-13.47,-13.17,-13.62,-10.19,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-2.621,-10.1,59.92,68.3,20.93,3.936,-0.8213,23.03,-7.761,-11.49,-3.213,-25.3,-19.83,-13.64,-19.41,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-13.98,-14.39,39.26,53.7,10.62,-6.424,-7.63,3.692,-21.31,-17.39,-11.95,-35.04,-24.3,-15.65,-25.2,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-17.73,-11.23,41.91,52.93,17.39,-2.044,-0.9882,-2.027,-16.82,-6.39,-2.635,-22.27,-14.15,-7.213,-9.743,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-9.208,-10.72,40.95,49.58,18.89,-2.932,-2.337,-4.463,-17.28,-6.677,5.951,-12.13,-9.695,-2.485,4.919,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,-11.7,-23.9,33.04,35.94,5.24,-13.15,-15.02,-21.12,-24.76,-23.77,4.915,-9.94,-9.617,-4.742,12.05,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-16.04,-29.02,38.48,29.9,0.5768,-13.22,-12.57,-23.95,-18.27,-22.4,7.079,-1.476,1.404,2.656,17.03,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-0.9052,-9.803,42.52,40.04,9.959,-3.498,4.148,-8.12,-10.55,-6.506,2.986,-0.6255,8.075,10.02,9.938,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,4.605,7.423,38.82,49.31,11.1,-2.834,7.968,-1.809,-17.31,-2.652,-10.01,-11.41,1.408,4.618,-4.487,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-8.111,8.272,41.47,54.29,11.86,-2.194,8.143,5.127,-20.51,4.572,-10.06,-9.436,3.463,5.404,-4.345,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,1.351,15.13,54.62,72.62,33.29,21.91,31.09,23.98,-5.427,24.47,4.389,9.432,17.6,18.38,5.582,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,28.52,29.39,79.99,97,51.25,49.18,55.92,32.94,10.4,31.53,14.22,22.74,23.8,23.38,5.55,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,40.44,33.63,98.88,101,50.73,53.08,58.5,32.09,15.61,26.06,15.54,23.86,25.04,20.19,2.253,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,43.77,35.89,92.78,92.42,57.55,55.79,60.35,38.61,21.79,29.74,18.81,28.71,34.13,23.89,6.564,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,52.5,47.15,87.66,96.22,67.64,68.48,69.42,45.77,28.66,37.54,26.3,36.33,39.79,29.63,8.45,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,57.88,54.01,92.15,97.73,61.68,65.72,64.2,39.67,28.74,36.34,27.49,29.56,32.59,26.47,4.963,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,50.35,47.45,80.86,77.49,53.26,49.33,48.12,24.76,22.53,30.1,20.62,18.61,24.35,20.15,3.428,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,37.71,38.45,64.63,57.28,46.39,37.66,35.65,14.24,7.566,23.77,14.36,17.4,17.12,14.84,-1.863,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,28.07,27.26,59.25,47.23,31.53,24.47,21.25,5.303,-5.845,13.08,6.473,11.98,3.791,4.677,-9.926,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,18.37,8.154,54.77,38.04,26.71,15.1,8.826,-6.926,0.8416,-0.197,3.462,8.657,-1.427,-3.247,-1.002,6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,18.69,-0.3172,57.77,42.02,40.44,22.48,9.904,-9.763,17.12,-4.978,17.65,22.57,9.303,-0.215,18.82,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,29.93,8.795,64.83,49.8,42.83,23.65,10.31,-6.634,21.04,-2.748,24.68,27.63,14.79,2.386,17.76,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,28.19,14.32,54.4,35.21,25.67,9.942,1.897,-13.14,15.62,-1.751,12.71,17.61,13.36,3.205,3.514,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,21.15,17.09,37.16,16.62,14.23,7.331,2.44,-17.66,10.22,3.271,12.21,21.48,21.85,14.18,6.682,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,25.54,27.55,29.54,16.87,10.82,10.09,10.87,-8.414,2.827,12.08,16.49,25.97,26.88,22.2,14.28,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,22.72,33.5,32.11,31.67,9.939,10.27,19.03,8.587,0.0587,16.96,6.857,14.5,18.22,15.51,7.197,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,17.84,31.01,51.95,54.53,21.21,29.73,38.12,28.86,7.951,22.8,9.428,13.88,14.96,13.1,2.981,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,31.42,28.1,75.46,72.4,31.13,50.35,56.84,39.79,10.76,28.11,20.57,22.34,17.71,18.82,8.568,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,42.42,25.27,79.55,78.2,25.74,45.01,54.42,35.25,6.251,24.28,16.79,19.49,15.88,16.46,10.98,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,39,25.58,73.51,78.23,24.42,38.89,44.58,33.92,9.976,20.41,18.95,21.53,16.91,12.85,9.29,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,37.88,30.97,68.16,74.8,31.19,41.25,41.13,42.78,13.6,23.84,26.64,26.55,18.87,18.48,5.338,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,36.75,38.1,68.93,73.85,33.07,39.37,44.92,50.94,12.21,27.21,18.33,16.19,17.49,23.07,2.493,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,32.1,48.2,84.51,78.16,38.72,48.31,58.43,56.98,18.84,29,14.61,14.43,23.39,22.29,7.873,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,33.89,56.78,91.33,83.18,48.07,62.64,65.88,58.3,23.01,29.35,22.75,30.43,30.59,21.31,13.94,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
