%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1529,-3.085,-10.48,-19.2,-28.79,-29.51,-20.07,-22.45,-25.03,-11.15,-15.18,-3.207,-3.371,1.726,-9.107,1.963,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-5.183,-13.07,-20.97,-39.94,-29.56,-19.32,-24.58,-26.78,-14.61,-15.43,-5.479,-8.373,-2.997,-7.892,0.3441,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-9.081,-16.06,-24.15,-42.82,-27.79,-16.22,-23.26,-29.07,-10.12,-14.12,-0.8298,-6.844,-4.545,-4.602,2.172,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-5.181,-10.07,-22.73,-27.66,-11.57,-10.95,-14.13,-22.82,4.952,-6.681,6.64,0.0644,-0.3655,-1.203,0.6799,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,2.622,-3.576,-16.24,-24.41,8.973,-3.606,-5.823,-12.22,12.17,-0.0459,9.132,1.823,-1.589,-3.781,-3.719,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,7.723,-1.26,-4.046,-25.29,18.31,4.925,-4.842,-8.292,10.77,-0.6507,8.283,-0.7306,-7.974,-8.017,-5.952,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,12.21,-2.708,-1.018,-15.29,20.46,11.43,-3.273,-8.697,11.34,-5.261,3.55,-3.522,-13.07,-9.941,-10.57,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,10.97,-8.861,-3.968,-12.02,19.64,13.08,0.0958,-9.226,7.535,-9.284,-3.281,-6.12,-14.15,-10.88,-12.94,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,9.874,-4.946,9.301,-9.459,24.84,19.14,6.641,-5.614,8.227,-7.74,0.8797,1.585,-4.555,-6.914,0.055,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,19.73,11.24,23.28,3.138,35.97,28.79,18.54,1.247,18.51,-1.985,12.45,12.04,5.976,-0.607,15.96,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,23.53,14.95,23.77,7.295,31.63,25.26,21.34,2.405,14.09,-2.016,12.7,6.661,-0.8561,-3.016,15.21,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,14.03,6.267,22.08,5.491,16.16,14.62,11.61,-1.348,-3.673,-8.057,1.146,-3.748,-15.31,-13.58,1.449,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,3.864,-1.922,5.238,2.65,2.96,7.156,2.141,-7.577,-18.73,-13.08,-14.57,-12.29,-21.86,-21.85,-13.36,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-6.361,-10.73,-13.47,-7.932,-7.955,2.203,0.4331,-11.08,-29.62,-13.46,-26.11,-23.1,-20.94,-21.64,-19.44,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-9.113,-8.626,-1.079,-3.049,0.2218,8.353,9.155,-1.435,-25.74,-8.169,-24.11,-24.77,-16.38,-17.22,-21.72,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-6.291,-0.8857,3.692,4.469,13.57,10.4,10.59,4.084,-18.44,-6.546,-21.82,-23.51,-16.19,-16.7,-33.71,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-14.71,-7.506,-13.24,-18.79,4.81,-4.405,-3.907,-4.619,-22.85,-12.76,-27.13,-26.76,-19.04,-17.38,-40.64,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-14.89,-8.801,-0.9703,-21.4,8.611,-2.053,-3.916,-0.0488,-11.52,-12.07,-20.6,-17.51,-12.05,-11.91,-26.5,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,2.512,3.992,17.13,10.64,28.66,14.88,7.344,8.726,9.184,-4.456,-7.911,-5.716,-1.026,-4.217,-10.84,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,5.718,6.406,0.6625,3.86,18.98,7.939,-1.732,-6.495,4.425,-6.724,-8.98,-7.122,1.216,-3.519,-6.019,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-0.7877,3.738,-14.83,-22.44,2.019,-3.422,-11.58,-18.67,-2.117,-13.74,-7.904,-2.82,1.129,-7.001,-2.358,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,6.583,7.368,-15.58,-12.57,12.14,6.34,-4.589,-12.31,7.628,-11.91,3.946,7.178,3.682,-5.502,0.8145,-7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,15.23,8.283,-13.84,-4.303,24.35,15.2,-1.341,-13.68,7.546,-8.423,5.904,5.093,2.983,-3.285,1.939,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,13.97,10.26,-3.565,-10.58,23.49,12.87,0.7593,-17.49,1.371,-9.395,0.3406,0.8396,3.168,-4.625,6.69,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,10.54,16.17,0.5501,3.318,19.55,11.42,8.234,-9.065,6.256,-7.007,3.188,4.762,9.014,-1.426,14.97,-1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,12.62,18.31,-2.68,20.84,21.01,13.41,8.785,-0.6373,13.81,-0.1763,9.01,12.17,13.12,5.761,22.17,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,21.89,20.07,4.496,16.93,28.27,16.21,12.07,8.773,20.15,7.629,14.52,22.25,16.48,11.44,26.15,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,29.68,23.47,4.644,4.905,27.47,17.77,21.15,18.87,21.57,11.42,18.59,27.72,19.64,12.97,24.62,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,29.34,20.9,-3.806,-0.598,17.62,14.66,13.38,11.83,10.55,1.13,11.16,21.47,11.64,6.047,17.52,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,23.98,13.44,-0.3641,-0.8366,13.1,7.365,-3.149,-1.243,1.814,-11.93,1.429,14.52,3.043,1.808,9.851,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,15.4,7.277,0.6873,0.1528,15.51,2.631,-5.622,-0.2909,4.579,-9.858,1.627,11.97,7.375,5.832,6.197,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,6.116,1.204,-1.265,5.823,19.94,3.206,-2.515,2.446,6.073,-6.379,1.791,7.977,8.121,1.95,8.556,7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,1.141,-3.346,8.656,9.313,20.49,1.342,-3.522,-0.3298,5.533,-10.07,-1.296,3.705,-1.23,-5.433,7.781,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-2.438,-4.554,8.199,-0.0053,12.77,-5.777,-4.48,1.914,3.844,-9.533,-4.823,-2.636,-7.072,-3.764,-5.602,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-6.34,-6.628,-0.9885,-3.435,4.939,-6.397,-2.145,9.104,-0.4315,-6.304,-6.277,-5.249,-2.734,2.317,-8.834,-0.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,0.3232,-2.67,6.908,4.826,2.844,3.365,4.276,12.25,7.245,-2.348,3.812,5.285,6.913,10.88,7.062,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,11.15,5.604,6.749,1.352,0.7519,7.83,5.425,5.42,18.05,0.3182,11.49,7.73,5.095,11.6,5.304,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,5.33,0.3139,-7.838,-0.3313,0.1166,5.056,2.742,0.3629,13.31,-2.04,4.012,-2.397,-2.268,3.771,-5.478,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,0.1993,0.1314,5.891,18.78,11.34,13.66,15.38,13.84,14.96,6.066,4.812,4.259,8.547,8.969,9.53,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,14.08,21.85,29.12,29.92,24.57,26.91,32.79,28.38,26.16,20.35,11.98,13.67,17.02,15.46,16.35,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,19.53,28.69,21.16,17.93,19.66,24.56,34.07,24.34,22.74,18.65,5.475,5.686,7.599,9.631,1.601,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,12.95,18.27,17.15,4.451,14.01,19.62,32.58,19.68,19.97,17.66,3.83,5.457,9.687,13.2,2.973,5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,18.68,26.31,35.73,8.863,27.37,26.5,37.19,26.17,25.42,29,9.61,9.655,17.74,20.43,3.479,3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,25.99,35.93,38.56,31.13,35.09,35.61,40.57,34.11,21.52,32.82,6.034,3.951,12.35,18.26,-9.617,-5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,26.88,29.3,29.9,45.42,26.81,40.78,43.31,39.46,22.97,30.76,13.62,11.99,14.27,20.84,-2.063,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,32.97,29.31,34.8,39.49,21.99,36.48,39.77,38.35,32.39,31.14,32.66,26.63,23.66,22.52,13.23,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,36.27,34.88,37.33,34.31,23.01,26.12,31.69,32.74,30.9,29.68,34.15,27.46,26.37,20.77,17.8,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,35.96,33.38,30.75,32.03,27.43,29.42,32.52,30.95,34.59,29.94,32.52,33.6,32.57,28.01,29.13,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,39.25,30.62,25.68,20.62,28.47,34.14,28.74,24.2,43.13,27.49,38.04,37.65,33.62,28.15,32.78,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,31.41,22.96,20.15,10.25,18.18,21.08,11.08,11.01,32.64,18.44,31.78,22.61,22.76,19.69,27.01,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,18.06,11.73,18.53,12.37,17.27,16.99,5.094,9.786,22.99,14.56,28.81,15.52,18.71,20.3,36.45,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,19.66,8.205,20.81,21.49,27.31,24.24,11.53,16.81,27.33,13.78,35.41,15.17,12.62,14.2,37.02,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,17.61,4.263,18.14,23.7,22.41,9.387,4.704,17.28,23.81,10.2,27.64,-0.9927,-3.372,1.444,19.66,7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,0.3448,-4.882,15.6,17.38,14.88,-10.74,-10.22,15.63,14.23,10.6,16.13,-14.55,-7.842,3.587,13.77,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,-10.86,-10.07,8.066,14.41,15.96,-11.95,-17.13,13.87,6.511,11.29,10.73,-19.17,-6.731,5.955,7.202,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,-15.08,-11.78,-6.39,17.25,10.29,-12.05,-16.14,12.55,-1.383,10.64,1.131,-23.12,-10.08,4.497,-0.6757,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,-13.61,-7.069,-2.018,25.98,11.51,-7.658,-4.643,20.5,-0.3767,18.84,1.789,-14.36,-2.337,15.43,12.79,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,1.886,6.852,16.49,37.04,25.21,10.52,14.19,34.18,3.682,30.67,10.2,-3.982,7.777,20.91,18.59,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,10.98,16.32,22.05,37.53,25.13,18.61,23.29,41.84,-0.4515,34.02,5.087,-7.131,4.414,10.88,5.539,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,4.591,16.01,22.71,36.43,14.51,11.98,17.15,36.66,-4.216,29.56,-2.742,-10.08,-2.375,2.485,3.402,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,1.836,10.61,24.61,40.54,10.17,8.177,8.658,22.76,-3.327,22.32,-5.8,-9.78,-4.658,-2.441,1.458,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,2.589,4.092,17.03,32.38,9.009,9.139,9.685,17.58,1.15,16.71,-8.725,-8.771,-1.32,-5.217,-8.546,-4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,5.093,6.914,10.14,24.43,12.67,13.04,16.79,22.86,7.203,15.93,-3.836,-4.252,4.396,-3.219,-7.203,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,13.18,15.93,19.85,35.55,22.98,19.26,20.93,26.81,8.973,20.36,3.737,-1.543,7.394,0.1282,-2.347,-0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,16.15,18.57,37.65,39.58,31.77,22.95,22.23,30.74,9.308,24.23,5.365,1.93,12.98,3.918,-0.9633,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,15.79,19.77,38.8,28.22,32.93,21.74,22.52,29.12,7.713,18.7,7.877,6.371,17.68,4.049,4.366,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,19.1,22.52,25.73,32.25,26.42,17.74,23.32,19.27,3.866,11.36,12.56,5.921,15.75,2.622,4.35,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,19.23,23.27,24.97,46.23,20.9,16.33,26.93,16.56,5.211,13.54,12.13,4.667,16.09,6.652,-1.796,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,15.74,24.46,24.85,38.29,21.36,15.57,24.59,13.82,4.318,13.89,4.199,-0.9426,14.99,7.079,-2.676,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,10.53,20.6,9.796,22.32,21.54,10.18,12.92,1.362,0.4462,6.876,-2.834,-9.634,7.639,3.593,-2.007,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,5.263,10.2,8.317,24.27,20.58,7.842,6.429,-1.948,4.979,5.452,-3.157,-7.968,6.531,5.488,-3.435,-1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,4.485,5.528,20.74,24.64,20.58,10.83,8.32,4.725,6.319,7.335,-4.46,-4.809,9.148,4.895,-2.118,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,2.698,9.1,21.96,17.74,19.34,8.71,10.02,8.693,0.7903,5.374,-7.09,-8.793,6.106,1.376,-1.103,-4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,1.506,14.96,24.68,33.32,19.47,5.362,14,15.12,3.433,8.879,-4.262,-6.222,4.78,2.768,-4.295,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,7.838,17.85,31.03,53.89,22.61,8.992,19.75,19.36,7.294,17.69,0.4294,2.477,7.755,3.901,-4.79,-7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,9.211,12.64,22.9,42.13,23.66,8.105,14.58,12.12,0.6427,18.71,-0.625,-0.0166,7.661,5.061,-2.372,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,0.2307,5.106,17.05,25.04,21.87,-2.7,0.697,6.616,-10.11,16.2,-10.12,-13.38,3.76,9.236,-7.829,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,-3.94,4.18,26.5,28.67,22.86,-5.204,-1.565,14.89,-11.07,23.04,-13.51,-14.02,4.102,11.14,-15.03,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,2.058,6.532,29.04,26.53,27.73,4.57,7.449,24.01,2.969,31.72,2.149,3.623,12.98,11.88,-9.56,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,11.07,9.146,19.33,19.3,29.29,7.819,8.176,17.32,11.67,28.41,13.97,13.1,20.16,12.83,0.174,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,16.58,13.51,15.75,30.89,23.65,3.704,4.26,6.157,2.625,19.24,7.744,10.27,18.93,10.75,2.695,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,15.35,15.06,18.61,38.44,18.4,4.08,8.348,9.519,-4.091,16.63,5.614,13.94,17.97,9.067,2.262,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,12.52,13.74,19.2,26.73,21.37,7.581,13.77,17.55,-1.289,18.73,12.81,19.51,20.83,11.19,3.241,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,15.91,16.18,23.94,23.88,26.43,11.25,15.89,17.52,-0.388,17.7,16.42,20.48,22.43,13.9,5.951,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,20.16,15.62,29.87,28.32,22.34,10.46,12.94,15.06,-0.0016,12.29,17.2,20.24,19.24,12.81,5.854,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,13.98,3.882,19.9,19.02,14.66,1.413,0.6364,8.737,2.913,5.072,16.76,13.34,9.01,5.765,-0.5342,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,1.885,-7.144,0.6462,7.038,14.19,-5.768,-9.421,-2.831,4.542,-3.394,14.58,7.408,-1.075,-2.283,-2.884,-8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,-2.731,-5.624,-6.091,1.196,16.07,-6.981,-9.422,-7.247,7.041,-8.93,15.33,14.34,1.206,-1.303,2.396,-2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,1.032,4.168,2.6,-2.622,19.42,-2.905,-6.233,-2.682,16.79,-3.961,20.34,21.75,11.84,7.422,5.677,6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,7.736,14,18.21,1.316,29.34,13.74,5.273,3.967,30,6.753,25.42,24.16,19.3,11.3,8.534,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,18.31,21.04,32.09,13.71,36.17,32.3,24.66,15.18,34.31,12.78,26.56,31.34,24.52,10.53,12.54,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,30.9,27.34,35.91,24.86,34.28,36.53,32.51,24.94,29.85,15.6,24.42,35.19,29,14.19,11.67,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,34.93,29.53,31.05,27.06,29.11,32.86,27.38,20.22,24.95,16.39,21.68,27.6,25.12,15.53,11.62,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,28.53,23.65,27.57,25.51,24.34,29.15,24.38,12.54,20.2,13.41,18.58,21.49,14.26,8.543,12.68,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,23.42,18.79,29.56,28.22,28.1,28.76,25.35,16.29,17.23,12.21,13.2,20.14,8.224,2.664,3.766,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,21.55,16,30.13,23.28,33.33,32.44,25.13,14.43,15.29,10.95,5.402,14.72,8.438,-0.714,-3.624,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,17.64,7.2,24.69,11.07,24.9,29.72,22.32,-0.3202,10.69,5.659,3.885,11.48,10.45,-3.243,7.47,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,18.84,5.879,22.39,13.73,20.81,23.05,19.29,-0.4715,11.83,7.002,12.68,15.73,16.28,4.185,20.74,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,24.28,17.79,28.22,18.93,28.72,23.97,19.79,17.24,18.36,13.79,17.15,15.87,20.73,16.42,17.17,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,19.67,17.76,28.27,9.332,22.41,21.88,17.5,20.11,14.43,10.39,10.69,7.097,14.06,17.52,8.776,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,10.15,4.362,15.37,4.5,7.81,10.88,7.721,6.482,3.713,2.647,6.265,-2.323,5.489,12.31,7.743,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,7.337,2.403,3.095,4.582,5.087,4.478,2.394,3.066,-1.164,2.293,5.695,-8.706,5.43,11.38,4.09,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,1.682,6.428,-1.894,-4.502,1.538,0.6409,3.28,5.983,-4.063,-0.0795,-0.2383,-12.55,2.649,10.26,-3.538,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,-8.956,0.5154,-4.984,-10.11,-6.804,-7.446,-1.487,-0.3501,-4.99,-7.205,-3.604,-10.03,-4.77,9.359,1.196,1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,-7.434,-3.91,-4.199,-9.708,-6.069,-6.975,-5.999,-4.42,1.355,-5.515,6.134,-1.17,-1.3,16.03,15.61,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,5.64,1.237,0.8589,-10.85,4.282,3.686,-1.214,0.4424,7.039,3.675,14.17,4.708,8.346,23.94,18.16,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,12.49,8.474,4.194,-6.105,14.1,8.025,4.234,1.143,7.245,8.278,10.24,6.436,9.993,24.25,8.74,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,12.1,15.63,7.356,1.281,12,7.838,6.911,-0.8682,9.051,10.02,10.76,12.64,8.678,22.27,5.888,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,13.56,19,8.482,1.726,1.761,12.53,11.53,4.973,11.96,13.53,17.08,20.09,10.1,25.19,13.08,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,15.62,18.35,-0.1714,-3.104,-2.85,12.76,13.99,10.46,10.82,15.1,13.29,20.8,11.58,30.74,17.48,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,14.34,22.59,-7.137,-8.386,-5.343,6.697,12.05,6.465,7.958,12.61,4.263,15.58,9.905,29.26,9.954,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,10.54,22.45,-0.7464,-7.957,-10.57,5.494,9.619,-0.3402,4.053,4.739,-1.575,6.085,0.4205,16.57,-3.471,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,8.234,7.92,-0.1712,-6.678,-12.77,4.183,3.909,-5.914,1.074,-6.247,-4.336,1.222,-9.79,5.008,-7.946,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,10.17,-2.324,-12.86,-10.57,-12.1,-1.453,-3.504,-8.308,6.63,-9.726,1.437,9.412,-9.108,2.818,-2.87,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,12.98,0.7019,-13.82,-10.11,-9.926,-0.7254,-0.9111,-3.297,16.03,-7.46,10.41,16.03,-5.766,1.033,-2.177,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,15.51,3.679,-3.628,-15.14,-3.413,5.753,8.291,-4.437,21.9,-10.67,13.5,12.65,-6.547,-0.7165,-5.304,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,18.4,2.706,-4.525,-36,7.907,8.875,8.179,-18.66,26.28,-14.34,12.42,10.65,-5.786,2.019,-6.423,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,12.19,-1.38,-11.54,-40.57,10.14,5.342,-0.6199,-18.88,19.28,-15.16,0.7631,3.317,-9.849,-1.033,-15.89,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-5.673,-8.31,-14.79,-20.39,-12.65,-4.432,-5.366,0.4389,0.5743,-18.8,-17.24,-13.64,-18.93,-7.577,-28.16,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-17.14,-10.58,-13.98,-11.21,-35.29,-11.15,-4.262,6.693,-5.574,-17.58,-20.25,-18.15,-17.79,-4.124,-24.36,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-13.13,-8.468,-7.125,-14.64,-26.88,-10.01,-6.81,-4.536,-2.743,-12.88,-13.2,-11.32,-13.64,-1.769,-17.74,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-8.422,-10.32,-5.965,-13.32,-10.94,-8.976,-11.89,-8.986,-8.447,-16.75,-10.82,-9.507,-15.21,-5.874,-19.48,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-8.793,-11.2,-13.84,-15.85,-10.64,-6.813,-6.984,-2.812,-9.41,-16.41,-8.435,-4.417,-7.145,-0.867,-13.81,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-3.005,-2.881,-13.2,-18.98,-14.78,-2.149,0.0372,1.512,-6.536,-7.398,-8.874,-0.4367,0.5869,1.902,-10.67,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,2.404,2.182,-6.431,-12.47,-21.02,-5.276,-4.412,0.0753,-15.1,-7.993,-15.65,-9.1,-9.372,-7.531,-22.31,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-4.019,-4.292,-4.864,-11.4,-26.86,-11.64,-5.67,-1.341,-17.57,-9.064,-15.59,-10,-10.57,-2.366,-22.42,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-5.253,-2.37,-5.999,-17.08,-21.18,-7.509,2.959,0.6609,-4.494,0.9134,-3.902,3.763,6.218,15.2,-5.902,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,6.716,12.49,-7.697,-15.54,-9.802,2.202,8.238,5.146,6.933,4.353,10.28,11.94,12.69,16.67,1.039,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,12.7,17.04,-4.98,-18.26,-3.147,6.641,11.62,8.482,12.56,0.6614,14.64,10.35,8.86,12.99,-3.537,-5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
