%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7588,-24.72,-34.98,-30.55,-21.88,-14.83,-25.69,-31.47,-37.59,-23.2,-18.51,-32.65,-34.4,-14.26,-14.31,-37.83,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-38.83,-43.21,-37.55,-15.38,-19.63,-39.24,-43.88,-33.82,-29.06,-20.34,-34.29,-41.92,-21.52,-16.72,-47.49,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-53.66,-49.58,-41.45,-30.2,-28.48,-47.76,-47.95,-29.96,-40.68,-21.68,-43.72,-50.14,-26.16,-19.36,-50.3,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-61.29,-55.08,-44.81,-20.92,-33.78,-55.35,-52.68,-32.71,-45.29,-19.69,-45.96,-53.11,-31.13,-24.66,-41.06,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-59.27,-58.58,-45.35,-21.91,-31.68,-54.63,-53.25,-29.1,-38.89,-12.69,-38.69,-49.56,-31.4,-22.41,-38.44,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-52.78,-52.33,-43.3,-37.87,-29.83,-47.47,-47.05,-26.1,-39.94,-9.948,-38.61,-49.04,-26.37,-18.68,-37.35,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-42.89,-40.75,-35.75,-17.47,-20.82,-29.59,-36.69,-22.55,-39.68,-7.786,-37.8,-43.32,-22.02,-21.11,-25.24,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-33.06,-33.91,-25.09,6.203,-2.792,-12.92,-21.75,-12.45,-25.79,-3.154,-29.51,-29.98,-17.62,-22.36,-17.65,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-25.22,-27.32,-15.42,-2.407,5.42,-13.11,-9.509,-11.23,-15.96,-8.221,-23.36,-22.62,-13.48,-22.88,-16.49,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-14.24,-17.11,-8.674,-7.728,5.508,-9.093,-3.57,-11.66,-12.85,-13.3,-15.82,-15.93,-9.656,-22.1,-5.848,-8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-1.271,-9.157,-5.112,5.174,12.93,4.125,1.98,-1.502,-5.096,-7.206,-5.049,-2.286,-1.895,-15.16,8.683,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,10.93,-5.249,1.639,23.36,21.3,10.66,4.967,2.765,2.035,-7.783,0.5303,6.241,3.777,-10.68,11.68,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,20.34,-5.607,13.68,30.54,23.26,19.2,4.418,1.659,8.953,-15.42,6.472,7.668,2.887,-11.92,5.988,-4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,22.29,-5.909,18.39,15.89,22.04,25.75,8.279,1.62,16.56,-11.88,12.72,8.865,5.135,-9.218,4.033,-6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,19.73,-0.3278,8.789,7.075,19.34,17.45,11.38,-5.936,13.78,-3.198,6.948,5.018,9.142,-2.663,3.966,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,12,0.4717,1.562,16,22.95,9.091,4.384,-10.56,11.78,0.5637,4.234,3.891,10.06,3.026,3.666,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,1.925,-3.694,7.888,16.09,31.3,7.199,-2.697,-4.954,23.87,5.159,16.82,16,15.54,8.145,10.44,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,4.946,0.1465,9.479,13.83,26.43,3.384,-4.29,-1.361,26.55,10.3,16.94,17.45,17.54,9.651,11.53,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,7.897,-1.709,-2.797,17.06,12.3,-2.178,-8.219,-0.419,10.07,11.3,1.148,0.7859,8.911,8.534,0.3199,-0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-3.606,-11.99,-14.6,9.829,7.156,-6.389,-9.533,0.1884,0.194,12.75,-1.658,-1.816,7.573,11.6,-0.9576,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-3.3,-7.787,-21.36,7.695,9.296,-2.442,-3.744,0.0651,2.197,17.18,2.838,7.123,14.12,15.69,6.45,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,10.15,3.579,-12.59,16.76,16.07,10.62,3.15,7.31,2.848,20.82,0.2542,6.572,15.14,14.88,6.787,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,8.425,5.175,8.13,12.68,15.69,12.33,7.121,17.46,-0.7065,20.53,-3.494,5.085,11.27,9.957,2.28,6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-5.71,-1.756,-7.105,-1.705,-10.91,-8,0.6199,14.44,-9.205,12.34,-9.083,1.304,1.077,1.636,-5.332,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-14.05,-12.45,-35.39,-14.95,-20.54,-19.84,-7.757,2.793,-9.195,-1.054,-9.816,-4.04,-6.696,-6.38,-5.671,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-8.247,-13.2,-6.053,-19.52,21.35,-4.149,-1.958,-1.217,7.604,-9.756,-2.025,2.897,-0.5,-10.71,4.374,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,2.397,-6.665,21.64,-11.18,43.64,3.853,-1.097,-2.311,12.47,-14.65,-0.6631,6.463,5.281,-13.75,5.383,0.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,2.636,-9.558,-7.776,-16.92,22.45,-7.322,-13.96,-13.27,2.942,-21.03,-0.709,0.8367,5.126,-15.24,1.552,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,0.6895,-14.39,-18.45,-28.28,25.16,-5.798,-19.47,-25.28,9.587,-26.81,1.574,0.8249,5.536,-16.41,2.246,3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-1.703,-18.78,-0.8508,-6.24,36.07,-1.692,-23.19,-26.17,14.31,-31.07,-5.952,-3.699,0.2291,-20.16,-1.147,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-12.59,-25.72,-4.05,3.755,17.5,-12.72,-30.42,-24.29,-3.838,-32.3,-10.33,-12.35,-6.454,-23.3,-1.858,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-16.89,-24.63,-6.308,-33.73,12.24,-16.2,-27.58,-27.46,-14.04,-29.13,-8.937,-15.11,-9.717,-25.58,-2.567,-9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-16.56,-26.07,-9.59,-52.3,20.86,-14.88,-23.82,-29.39,-10.77,-24.82,-17.79,-21.89,-13.95,-26.69,-12.17,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-24.3,-32.97,-25.65,-33.48,12.21,-21.88,-25.48,-30.88,-15.92,-20.53,-23.83,-26.03,-12.98,-24.23,-13.1,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-22.54,-25.11,-19.48,-16.86,14.77,-15.19,-19.81,-31.62,-14.5,-16.78,-19.49,-19.17,-10.85,-22.41,-5.779,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-7.742,-12.77,1.553,2.873,37.1,10.35,-4.504,-15.93,5.692,-10.11,-9.742,-7.061,-9.947,-18.24,0.2936,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,9.019,-4.581,12.8,13.62,46.3,29.57,11.19,2.365,18.11,0.1368,7.462,10.74,1.705,-10.52,13.96,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,24.25,9.006,13.49,-6.887,38.2,26.84,12.26,-8.038,8.705,-0.8112,7.718,14.64,8.767,-11.5,17.62,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,19.13,10.31,-1.753,-24.14,25.18,13,3.777,-20.55,-2.543,-5.924,-12.86,0.4684,5.609,-11.23,5.062,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,3.243,1.37,-7.981,-21.21,13.62,13.05,9.915,-6.875,-3.76,5.022,-16.76,1.445,17.45,1.981,8.396,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,9.429,11.12,7.122,-11.86,8.916,23.23,20.1,2.274,-5.28,8.812,-12.75,5.611,27.77,3.47,15.81,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,18.71,21.85,10.24,-0.173,10.44,23.21,16.93,0.7537,-6.851,-5.112,-21.57,-6.122,17.48,-9.925,3.612,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,14.63,12.93,5.582,-3.557,18.3,23.3,17.53,9.525,0.6494,-4.512,-17.62,-1.077,17.03,-10.55,0.8605,-1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,20.82,9.562,11.89,-7.625,32.23,32.2,26.95,15.59,10.54,5.763,0.918,18.54,29.03,-2.302,14.62,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,30.85,19.69,19.39,16.35,40.69,34.33,31.73,12.34,16.7,6.683,9.996,20.38,28.18,-0.2985,17.47,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,25.39,19.75,27.1,23.16,36.19,25.63,26.08,9.487,18.63,8.424,9.043,10.79,19.02,-1.384,12.3,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,13.9,5.204,28.72,-1.764,28.53,13.89,13.57,9.147,11.04,6.752,3.431,1.436,9.672,-5.033,11.19,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,7.88,-3.111,23.36,5.99,26.04,7.075,14.08,17.74,5.987,4.619,2.395,-1.173,4.739,-7.346,12.67,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,11.29,4.915,26.79,32.87,25.28,10.79,24.49,24.67,16.01,16.69,11.98,8.595,9.904,-4.118,17.3,9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,17.42,11.6,26.51,21.26,24.01,16.2,15.58,16.49,21.6,21.5,15.54,12.1,9.363,-4.802,19.53,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,15.2,6.246,18.39,2.156,23.7,16.51,4.127,9.275,17.26,11.54,10.57,5.661,0.0067,-9.492,14.62,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,12.6,2.802,20.62,4.45,28.33,18.73,12.77,6.147,22.46,9.104,11.87,10.1,3.075,-9.27,9.223,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,17.76,7.858,22.76,-0.3302,40.76,22.71,16.23,1.518,29.37,10.6,12.72,18.44,12.65,-7.052,7.111,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,22.67,15.13,26.49,-4.818,48.76,25.52,14.07,11.07,29.25,13.26,9.493,16.76,13.57,-3.051,10.68,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,21.72,19.9,42.27,12.99,43.73,29.13,24.08,26.11,33.87,21.76,14.7,14.96,16.4,5.762,20.44,8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,15.43,17.49,42.37,32.95,39.01,26.4,25.25,23.68,28.75,18.25,17.91,12.7,18.03,7.313,23.12,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,4.284,5.938,29.56,37.96,34.96,14.17,11.57,17.36,5.226,4.242,6.598,3.306,4.984,-1.235,12.52,-0.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-6.066,-7.543,33.66,26.03,22.22,7.846,6.201,19.7,-6.454,1.567,-0.1685,0.4834,-2.202,0.8843,4.143,-8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-3.806,-7.579,38.11,10.4,18.27,15.8,10.03,18.59,-1.593,6.301,5.853,7.923,9.674,16.53,5.104,2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,7.867,4.224,31.57,23.87,27.63,21.31,12.01,16.1,-1.625,6.678,6.265,7.442,14.72,25.27,3.567,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,7.267,3.126,28.85,43.4,22.94,9.738,8.697,20.5,-6.448,4.077,-2.268,-1.342,8.997,25.33,-0.531,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,-2.122,-5.75,25.62,24.43,7.835,-4.007,3.185,21.02,-10.32,4.593,-5.803,0.3707,16.92,29.55,7.03,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,1.933,3.417,19.48,7.688,7.335,-2.928,5.173,16.24,-8.664,11.89,-0.1474,13.64,33.2,37.39,20.84,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,9.973,16.36,13.8,16.34,11.69,3.155,12.58,19.19,-3.612,15.73,2.45,18.33,35.34,38.15,18.53,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,8.742,15.33,7.198,3.979,7.756,7.772,14.72,22.03,-7.113,8.847,-6.259,8.056,23.12,26.97,1.523,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,11.98,14.04,12.9,-7.234,9.627,19.94,17.21,19,-2.121,7.913,-7.646,4.071,11.88,18.29,-6.77,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,22.72,18.19,31.02,19.19,22.02,33.14,27.78,26.7,19.4,19.47,5.178,10.34,9.35,23.96,-4.785,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,25.4,20.77,39.47,31.11,28.37,34.18,35.7,36.64,22.42,24.31,4.369,4.223,6.296,26.46,-6.065,-3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,17.7,18.31,34.63,11.63,21.37,28.71,33.75,31.65,13.24,18.97,-6.181,-3.474,0.4205,18.82,-1.429,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,15.95,12.83,24.7,-1.524,12.32,26.6,30.05,26.71,19.98,14.84,0.2274,8.641,1.325,16.74,12.94,4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,24.52,9.225,12.07,-12.71,9.043,25.96,24.58,21.87,19.33,7.729,6.312,16.73,0.9537,15.06,15.96,6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,23.53,2.732,2.377,-10.94,6.535,20.56,13.61,6.855,8.1,-1.04,0.3349,11.03,-3.46,10.3,11.64,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,12.13,-4.124,2.689,18.88,-0.3751,11.16,6.511,-1.61,9.159,-2.779,2.076,14.72,2.491,15.11,19,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,9.852,-1.416,7.708,15.83,-12.31,3.89,3.138,-6.486,5.54,-8.578,6.849,22.33,9.964,19.9,27.12,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,8.227,-1.046,-1.017,-25.41,-21.17,-3.259,-5.944,-19.03,-6.31,-21.24,6.641,22.56,10.78,19.05,27.36,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-1.472,-5.56,-15.95,-26.08,-18.53,-13.77,-12.84,-22.75,-5.665,-28.56,8.977,22.25,14.9,22.89,25.22,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-2.702,-2.69,-10.8,-8.706,-19.63,-17.85,-12.05,-25.68,-4.289,-35.07,6.473,16.98,11.77,19.72,16.92,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,1.341,-5.849,-9.084,-27.69,-33.12,-12.51,-13.19,-39.56,-11.93,-36.66,0.0631,8.892,1.136,9.687,10.78,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,0.1123,-13.11,-26.43,-32.36,-35.1,-7.84,-12.84,-37.7,-12.82,-18.67,1.616,8.866,6.613,15.6,16.33,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,1.634,1.622,-18.76,-8.444,-25.2,-3.959,-2.8,-18.48,-6.309,3.951,1.72,8.66,19.02,29.02,14.98,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-2.073,21.63,-0.6918,-1.462,-29.86,-4.594,3.183,-5.036,-8.412,13.89,-7.205,0.2344,17.53,31.2,-0.3107,8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-15.82,21.69,-14.69,5.833,-38.34,-14.52,-2.163,4.11,-16.53,17.78,-13.7,-9.792,10.24,28.19,-7.528,-2.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-14.21,20.9,-13.08,23.4,-26.01,-12.34,2.456,14.19,-9.78,22.35,-10.84,-13.09,6.638,26.25,-1.424,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,1.89,27.75,16.65,21.45,-8.519,2.221,17.53,25.14,1.469,27.44,-8.867,-9.89,4.54,21.71,-0.4263,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,4.515,22.46,13.56,12.7,-10.05,-0.9255,14.78,32.46,-9.235,26.76,-15.9,-9.71,-0.1723,12.3,-7.324,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-2.671,7.29,-7.512,12.01,-22.57,-11.46,-0.5686,25.98,-20.04,15.01,-19.73,-14.46,-7.545,3.912,-10.12,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-9.02,-2.764,-7.188,6.371,-29.5,-11.67,-7.138,15.19,-14.31,2.465,-16.42,-17.7,-10.18,4.015,-7.271,-1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-17.07,-6.578,-3.904,3.344,-28.28,-12.68,-8.899,13.7,-17.51,1.175,-14.01,-12.01,-3.257,8.851,2.942,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-10.71,-1.178,-1.857,9.03,-18.54,-4.757,-3.497,17.04,-20.19,6.402,-6.759,4.038,6.19,10.31,13.38,6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,4.377,4.782,0.6352,6.979,-11.97,4.443,2.326,17.56,-9.485,2.138,-4.683,5.9,1.985,2.156,0.7624,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-8.612,-8.72,-13.66,-4.406,-26.9,-15.77,-13.65,9.022,-16.76,-11.44,-15.35,-11.74,-13.78,-9.608,-16.36,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,-30.75,-23.35,-28.79,-11.12,-44.24,-33.86,-27.91,-3.074,-32.53,-14.2,-12.32,-11.75,-17.1,-7.963,-8.018,-6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,-26.7,-18.84,-25.22,-9.868,-39.77,-22.2,-18.97,-6.571,-25.12,-7.609,-3.96,-0.84,-11.91,-0.3692,-4.12,-5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,-25.32,-18.4,-21.97,-1.442,-34.14,-18.66,-16.15,-5.705,-18.86,-7.003,-13.44,-8.274,-15.93,-0.5525,-12.79,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-34.81,-21.47,-22.76,7.111,-35.66,-25.62,-18.48,-2.65,-26.1,-3.905,-13.77,-9.569,-16.31,2.607,-1.663,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-22.33,-9.645,-7.325,-2.769,-23.28,-11.83,-2.965,4.885,-20.27,5.181,2.448,3.08,-8.868,6.824,11.18,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-3.864,-3.154,9.01,-17.62,-7.638,7.173,10.95,8.758,-5.123,9.376,12.19,5.39,-6.737,3.314,6.75,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-0.5379,-5.943,3.944,-10.23,-6.324,8.309,10.77,12.25,0.8296,10.38,15.62,6.948,-4.908,1.354,4.088,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,7.032,-0.0849,2.294,-4.877,-5.163,4.398,13.25,17.17,3.228,8.125,14.25,15.83,0.3518,-2.399,4.046,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,18.6,3.568,15.97,-13.08,-1.574,11.45,18.73,7.43,5.106,0.4495,11.55,19.27,3.552,-9.04,6.74,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,20.89,1.202,19.23,-5.332,-9.782,19.67,15.98,-10.33,-2.228,-6.44,11.91,17.14,2.726,-8.357,12.84,0.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,17.87,2.336,15.24,2.165,-22.53,12.97,7.884,-14.73,-11.04,-13.19,9.049,15.11,-3.258,-8.654,9.658,-0.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,12.97,0.2052,15.55,-5.733,-26.2,2.904,3.056,-14.74,-7.197,-17.99,13.06,17.84,-8.49,-11.84,8.094,-0.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,9.795,-6.66,6.132,-7.127,-24.73,2.702,-2.288,-26.1,-4.652,-17.87,19.48,18.57,-13.04,-11.97,7.882,0.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,5.46,-14.78,-4.256,-23.31,-24.47,-1.725,-11.55,-38.8,-14.08,-21.88,9.916,5.722,-24.24,-17.43,-10.23,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-6.623,-23.27,-0.8566,-49.76,-24.41,-12.7,-14.99,-38.85,-16.75,-25.83,4.111,-5.268,-31.61,-21.09,-24.7,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-15.36,-25.11,-5.276,-38.25,-25.7,-18.28,-17.39,-33.78,-18.22,-23.29,5.903,-5.37,-30.9,-15.34,-19.25,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-16.41,-23.53,-26.38,-29.21,-32.37,-24.23,-28.28,-37.32,-31.75,-26.65,-2.5,-9.531,-35.81,-15.81,-15.03,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,-20.52,-26.51,-40.11,-55.7,-37.27,-31.53,-35.22,-44.32,-28.08,-30.33,-1.504,-12.94,-42.03,-22.13,-16.51,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,-28.37,-32.99,-40.1,-61.56,-29.68,-37.34,-40.78,-44.99,-8.575,-22.8,5.904,-12.64,-41.2,-23.72,-21.24,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,-37.19,-40.35,-42.11,-56.98,-25.8,-50.91,-53.04,-41.04,-13.7,-18.71,-6.146,-21.04,-42.06,-25.01,-30.72,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-39.38,-37.13,-45.11,-74.77,-37.55,-53.34,-46.58,-30.6,-25,-17.74,-11.3,-21.34,-41.15,-24.66,-28.74,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-23.03,-16.39,-31.84,-65.5,-31.03,-23.72,-17.15,-11.63,-7.337,-6.061,4.89,-2.613,-28.71,-20.22,-15.91,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-1.119,3.241,-10.03,-30.49,-2.721,0.4037,3.059,4.346,12.61,3.964,8.638,5.912,-18.94,-18.48,-16.98,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,2.241,5.373,-7.115,-22.01,-3.648,-6.368,7.78,10.36,6.395,4.494,-1.97,-4.211,-23.03,-17.98,-30.52,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-7.929,-2.257,-10.72,-25.99,-24.23,-9.264,10.93,14.22,-9.542,7.637,-5.046,-11.92,-26.62,-14.49,-32.67,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-9.459,-4.383,7.324,-17.53,-17.58,4.853,16.19,19.37,-12.03,15.54,-3.999,-11.3,-20.94,-8.827,-21.11,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-1.514,3.099,21.62,-4.939,-6.8,11.86,21.7,21.05,-3.526,24.49,-2.205,-5.634,-11.3,0.2962,-11.21,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,1.193,11.98,10.52,2.069,-14.64,8.925,23.39,19.88,-2.45,30.86,2.608,-0.3465,-1.193,7.873,-5.205,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,0.8317,15.07,2.87,-1.876,-17.59,7.589,21.27,16.76,-10.39,26.53,0.0934,-2.303,1.985,6.949,0.1711,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,3.938,11.75,6.415,-5.723,-21.16,6.851,16.56,9.557,-15.25,15.94,-8.568,-4.931,-3.996,4.33,-1.183,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,2.401,6.403,5.137,-5.517,-31.61,0.7936,9.745,5.891,-18.05,13.58,-7.221,-2.775,-5.751,7.165,-4.221,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,-3.137,5.553,-3.175,-14.17,-25.99,-8.847,7.989,7.757,-21.26,16.78,2.299,1.826,2.075,12.38,3.791,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,-3.952,6.222,-21.52,-21.63,-20.62,-16.09,4.363,-3.13,-23.93,7.446,3.17,6.126,7.276,12.8,12.06,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-6.539,-0.4657,-34.31,-25.4,-37.93,-25.02,-14.06,-27.71,-32.78,-13.89,-7.806,-1.677,0.2434,3.683,7.441,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-17.34,-11.41,-25.72,-38.61,-46.09,-36.4,-29.59,-39.14,-38.61,-23.52,-13.81,-16.15,-10.77,-4.083,3.324,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
