%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12638,31.72,29.98,44.57,39.65,65.1,55.73,5.933,36.63,45.4,55.89,-61.98,-1.056,-16.59,3.609,-115.5,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-8.553,-8.809,24.3,14.39,34.34,18.64,-15.36,19.09,24.25,32.44,-62.24,2.868,-19.46,-0.0804,-61.82,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-29.37,-35.69,3.861,-11.36,2.389,-19.19,-15.29,0.4076,-3.012,1.563,-44.32,2.548,-15.65,-9.954,-11.03,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-46.09,-53.82,-15.78,-31.53,-28.67,-47.35,-12.18,-9.462,-24.53,-26.48,-26.81,4.824,-16.9,-18.24,24.98,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-67.23,-76.85,-41.07,-50.0,-52.09,-64.91,-27.52,-18.64,-39.05,-44.43,-16.99,7.965,-21.58,-20.66,39.83,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-82.52,-90.0,-55.28,-64.39,-63.19,-75.26,-40.09,-29.44,-49.48,-56.53,-11.58,7.137,-24.03,-22.74,48.01,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-91.23,-89.65,-50.37,-62.48,-63.72,-76.1,-34.17,-25.82,-53.84,-59.3,-0.1173,9.692,-17.14,-16.95,66.32,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-97.88,-94.72,-52.7,-52.52,-57.33,-68.92,-22.34,-14.32,-49.1,-51.34,23.05,19.23,-2.722,-3.137,84.36,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-99.78,-95.5,-55.45,-47.2,-51.44,-60.91,-14.36,-8.791,-38.66,-40.28,36.93,26.82,-2.416,1.193,84.18,66.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-89.68,-78.85,-42.85,-41.79,-53.9,-58.5,-17.87,-5.511,-39.64,-33.73,29.65,25.98,-16.42,-6.62,64.11,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-73.55,-60.9,-44.06,-33.52,-55.84,-54.64,-31.02,-4.99,-51.37,-32.2,15.92,15.05,-25.4,-20.92,32.67,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,-58.91,-43.15,-50.49,-21.79,-41.74,-32.52,-29.96,-6.357,-48.8,-25.54,1.166,-4.564,-30.65,-38.1,1.748,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-33.11,-22.94,-23.77,3.516,-11.03,4.151,-7.49,0.2287,-27.99,-10.38,-6.896,-20.26,-26.21,-41.31,-13.22,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,6.879,-2.999,11.24,40.99,28.51,38.68,12.3,14.35,-0.0993,9.956,-0.5159,-25.11,-3.893,-25.92,-15.32,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,35.88,30.22,24.67,62.52,59.88,63.8,20.24,26.99,28.32,36.81,0.5786,-27.75,12.64,-11.15,-22.27,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,43.22,60.34,34.04,57.91,71.17,74.24,29.29,32.42,46.21,56.49,-7.544,-25.49,16.92,-1.74,-27.43,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,48.83,66.31,45.2,55.7,75.68,74.24,36.99,31.55,54.47,58.61,-8.09,-16.16,24.46,9.152,-25.48,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,57.83,66.95,45.58,59.64,79.62,75.94,32.32,31.23,60.59,62.69,-13.02,-12.87,25.28,18.71,-33.6,-51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,47.92,49.5,35.84,48.08,72.94,74.59,20.4,33.86,60.03,71.72,-31.28,-6.197,14.32,25.98,-41.53,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,19.11,4.992,22.76,30.01,54.13,58.78,12.41,31.04,47.86,63.31,-40.74,14.38,5.093,29.22,-28.78,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,0.6743,-16.14,9.388,11.47,28.98,31.38,12.52,15.97,24.18,39.45,-29.74,23.75,-0.9164,22.88,-10.8,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-8.542,-17.0,-6.434,-17.2,9.075,2.925,10.91,-3.128,3.485,15.29,-10.37,16.86,-6.221,10.14,-0.8669,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-34.35,-41.22,-25.14,-39.96,-5.806,-20.32,-0.514,-15.29,-4.681,-8.044,1.775,16.03,-13.77,-4.465,6.815,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-60.07,-61.93,-37.31,-48.5,-26.53,-37.78,-8.613,-22.22,-19.75,-27.55,2.889,17.5,-25.99,-18.09,8.875,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-62.31,-59.13,-42.14,-56.91,-42.55,-49.17,-15.73,-25.85,-40.66,-38.29,-0.3838,14.73,-37.32,-26.44,1.515,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-65.61,-64.56,-47.47,-57.89,-49.99,-53.48,-34.23,-23.21,-50.78,-45.88,-3.137,15.09,-48.05,-34.9,-4.564,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-73.62,-71.01,-46.36,-44.23,-59.32,-50.82,-38.52,-20.15,-62.06,-55.18,-1.337,8.78,-58.06,-49.26,-1.121,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-63.17,-56.29,-38.88,-35.32,-59.96,-43.71,-21.95,-22.92,-70.51,-60.52,0.1666,-11.83,-63.0,-63.3,0.7772,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-54.62,-43.91,-39.76,-34.77,-52.75,-36.67,-20.09,-25.9,-63.88,-56.5,-11.21,-33.08,-67.48,-72.55,-13.06,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-58.0,-48.75,-46.09,-21.47,-51.71,-27.21,-30.15,-23.97,-59.74,-48.66,-25.9,-45.57,-68.7,-74.33,-35.62,-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-46.5,-49.88,-50.11,2.967,-43.81,-9.439,-30.42,-16.34,-56.46,-40.14,-30.9,-48.23,-59.81,-61.55,-50.44,-67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-22.97,-28.62,-42.98,18.61,-18.93,12.95,-27.57,-0.3993,-37.17,-21.58,-36.55,-41.81,-46.73,-38.78,-51.82,-64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-3.869,4.197,-16.2,25.77,8.617,32.5,-20.85,15.83,-10.5,4.402,-40.15,-32.48,-28.52,-18.53,-39.69,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,4.234,12.24,-2.008,28.8,21.32,44.29,-6.749,18.88,11.1,23.17,-29.88,-23.81,-3.972,0.1415,-17.26,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-0.2055,-5.004,-15.41,25.4,18.19,46.67,1.826,15.36,20.1,34.99,-20.98,-19.1,12.5,16.32,-0.2709,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,3.028,-4.913,-12.73,24.83,19.81,45.2,1.675,14.96,17.39,37.78,-19.55,-21.82,17.82,18.48,1.865,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,12.05,7.358,1.999,25.39,27.51,41.05,2.335,11.39,18.51,27.11,-9.566,-22.48,20.81,12.33,4.239,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-0.0439,1.499,-9.368,13.0,17.89,25.8,7.099,5.968,22.01,19.83,0.8677,-14.77,17.8,9.887,9.741,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-19.72,-5.076,-26.76,-6.345,-5.959,0.9926,8.404,3.122,10.42,15.54,-1.547,-7.007,5.829,4.598,4.707,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-28.55,-9.815,-33.62,-20.99,-24.02,-19.79,3.675,-3.524,-9.847,-2.731,-2.063,-2.921,-5.111,-5.975,3.185,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-37.39,-34.11,-41.39,-29.04,-33.07,-33.01,-0.0475,-10.2,-18.63,-19.41,4.803,-1.33,-9.32,-14.46,13.91,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-45.92,-56.55,-40.35,-31.74,-41.55,-44.27,-5.304,-11.09,-23.31,-24.52,6.239,1.236,-11.62,-18.35,15.42,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-51.2,-56.59,-36.45,-33.62,-50.39,-48.64,-12.57,-11.3,-36.14,-29.51,3.317,10.26,-14.58,-14.65,11.85,-8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-58.87,-46.42,-49.13,-34.44,-46.35,-43.9,-14.83,-8.763,-40.39,-26.8,1.926,18.3,-15.61,-7.001,16.7,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-62.07,-37.22,-60.98,-35.66,-38.68,-45.36,-20.2,-4.127,-35.66,-18.45,-0.5035,17.08,-16.16,-5.643,16.12,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-54.0,-41.2,-55.33,-40.63,-47.99,-52.63,-24.89,-4.985,-41.69,-20.09,-1.397,12.78,-17.77,-7.399,13.43,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-43.15,-50.21,-45.39,-40.26,-49.25,-45.79,-12.45,-6.037,-43.66,-22.77,5.873,12.68,-11.65,-2.371,22.76,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-42.17,-40.69,-38.03,-35.24,-29.99,-31.39,-2.147,-5.027,-29.36,-18.9,17.47,16.42,3.084,6.559,30.88,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-47.01,-29.84,-29.24,-35.65,-22.43,-26.53,-5.13,-9.146,-18.74,-13.77,22.19,13.9,9.273,6.831,28.63,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-40.13,-33.35,-22.19,-37.23,-21.35,-21.9,2.539,-15.72,-17.17,-9.55,21.22,4.083,6.594,1.197,26.0,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-24.73,-25.79,-15.75,-39.6,-10.6,-14.45,9.489,-20.52,-17.2,-9.879,22.72,2.322,9.968,4.391,23.8,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-23.18,-10.39,-7.024,-45.09,-9.698,-16.75,-3.08,-24.65,-13.97,-10.71,20.14,2.312,10.33,4.834,13.45,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-42.59,-22.08,-10.71,-51.32,-20.53,-26.72,-11.09,-30.07,-10.22,-13.61,11.0,-7.625,-1.514,-11.12,-0.9012,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-65.47,-47.98,-31.74,-63.02,-34.6,-39.21,-13.31,-38.84,-22.66,-28.88,5.699,-11.29,-11.91,-23.31,-6.97,-8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-76.35,-46.79,-45.72,-67.88,-47.12,-50.66,-27.41,-42.86,-39.73,-39.43,1.662,-6.935,-17.52,-24.99,-8.041,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-91.23,-39.9,-46.59,-56.39,-45.91,-52.45,-37.8,-35.5,-39.07,-34.7,-4.141,-5.884,-22.53,-28.31,-9.898,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-116.1,-67.06,-53.2,-57.45,-48.95,-51.83,-37.68,-27.54,-40.59,-35.81,-7.573,0.1724,-23.71,-25.0,-4.645,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-118.7,-84.67,-59.73,-72.39,-64.24,-55.38,-37.5,-22.32,-50.6,-38.76,-14.07,8.059,-24.29,-15.76,2.26,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-108.4,-64.78,-54.47,-69.56,-62.83,-53.39,-33.28,-12.11,-47.15,-30.06,-15.64,8.626,-21.93,-13.17,-0.2844,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-124.0,-68.08,-54.3,-62.73,-55.91,-51.31,-25.74,-4.99,-39.39,-24.75,-3.026,12.22,-10.52,-7.835,0.4193,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-144.0,-94.87,-63.01,-67.61,-63.03,-55.95,-22.77,-8.918,-38.35,-23.82,0.4866,16.9,-2.979,1.866,7.54,-0.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-144.0,-90.55,-59.91,-59.78,-63.98,-54.39,-19.81,-7.493,-33.4,-17.38,-6.857,14.55,-4.197,5.076,6.046,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-142.0,-76.07,-50.58,-46.57,-57.07,-45.33,-8.372,9.787,-26.72,-11.49,2.065,18.61,2.677,13.9,4.124,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-139.7,-77.69,-50.92,-48.73,-48.57,-36.07,2.921,22.05,-19.81,-1.445,12.81,29.24,16.35,30.88,13.23,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-132.9,-79.94,-42.97,-42.51,-33.97,-24.16,5.733,16.66,-4.963,13.55,10.77,25.88,21.28,32.16,21.97,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-127.0,-80.91,-21.31,-29.08,-28.28,-17.56,18.89,12.08,6.777,14.9,20.58,12.77,20.51,19.46,24.58,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-128.6,-80.44,-19.44,-44.56,-37.44,-31.83,32.5,10.79,0.1447,3.105,28.0,6.034,13.2,7.343,18.41,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-147.9,-90.34,-38.61,-70.32,-49.93,-59.82,13.72,-1.092,-17.3,-13.65,8.0,-0.2275,-10.07,-13.94,0.354,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-163.2,-120.2,-46.06,-73.23,-60.17,-76.08,-4.162,-11.84,-33.52,-36.3,-6.468,-8.453,-32.66,-39.32,-13.62,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-155.7,-135.7,-46.69,-75.54,-65.51,-78.84,2.139,-17.32,-46.6,-50.95,-8.675,-13.52,-43.82,-51.46,-21.77,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-156.2,-133.0,-58.01,-89.32,-72.7,-88.24,-3.112,-31.55,-54.34,-55.41,-23.03,-23.64,-57.64,-60.42,-40.6,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-167.3,-144.0,-64.82,-91.46,-79.12,-96.77,-8.493,-40.76,-58.24,-64.98,-27.29,-35.85,-64.25,-68.99,-56.69,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-169.2,-157.3,-62.92,-87.57,-76.01,-93.01,-1.738,-39.06,-61.08,-69.56,-21.48,-39.19,-59.34,-68.77,-57.82,-70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-177.2,-165.2,-68.23,-95.95,-79.81,-94.98,-10.46,-44.6,-59.68,-61.26,-33.35,-38.64,-66.22,-69.02,-58.11,-63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-185.8,-179.0,-72.25,-99.69,-83.42,-96.29,-12.11,-42.89,-59.07,-54.0,-36.27,-30.35,-66.74,-62.09,-52.54,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-178.3,-177.1,-64.29,-86.28,-65.54,-79.93,3.192,-26.22,-55.93,-45.57,-22.63,-13.91,-41.35,-41.21,-37.44,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-170.6,-161.7,-63.57,-77.34,-57.4,-70.15,-2.065,-24.48,-38.12,-34.21,-24.18,-10.53,-26.44,-33.69,-32.65,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-171.5,-162.4,-71.24,-81.8,-66.55,-70.9,-13.03,-32.42,-27.59,-29.93,-24.06,-14.71,-25.83,-35.3,-31.01,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-173.4,-159.4,-62.02,-85.75,-54.35,-58.72,-5.469,-27.34,-32.65,-24.94,-8.543,-7.195,-8.121,-19.65,-17.23,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-169.8,-146.7,-52.26,-87.46,-38.58,-51.25,0.0584,-24.45,-18.19,-16.72,-3.231,-0.9466,9.286,-6.772,-8.301,-7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-166.0,-163.6,-66.25,-89.81,-46.09,-60.68,-3.769,-30.12,1.709,-18.76,-6.242,-3.649,6.319,-10.8,-7.008,-6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-170.2,-185.0,-69.29,-90.36,-46.16,-60.28,-5.011,-27.36,-8.073,-25.19,-1.049,-2.634,5.173,-9.671,4.053,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-166.6,-166.8,-54.17,-89.82,-30.85,-49.29,3.795,-15.32,-12.26,-22.17,10.35,4.595,16.83,1.414,18.0,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,-161.7,-153.2,-65.05,-87.91,-30.13,-49.16,11.6,-5.907,4.742,-13.75,15.71,11.65,23.42,11.01,19.8,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-178.8,-173.4,-83.88,-91.33,-46.12,-60.12,-2.132,-8.09,-2.997,-12.39,4.596,8.294,13.46,10.23,11.64,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-188.7,-189.1,-76.8,-105.1,-56.86,-72.45,-16.8,-19.93,-26.22,-23.49,-6.303,-6.32,-0.2349,-2.413,5.641,6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-178.8,-194.5,-75.62,-116.0,-55.64,-78.48,-6.181,-29.99,-22.41,-35.05,-2.486,-17.18,-5.571,-11.98,8.989,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-182.1,-201.3,-87.71,-119.6,-55.13,-76.29,1.398,-35.15,-15.89,-36.07,-4.492,-24.1,-11.76,-16.25,9.357,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-185.0,-198.0,-83.0,-120.0,-61.43,-75.05,-9.43,-41.19,-29.38,-37.28,-15.61,-36.05,-21.83,-28.5,-2.026,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-171.7,-193.1,-71.66,-113.4,-67.31,-80.51,-13.31,-51.0,-34.26,-46.0,-18.57,-46.65,-28.04,-41.2,-12.98,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-163.2,-194.3,-69.63,-109.0,-65.55,-83.6,-12.34,-56.38,-30.2,-52.42,-22.12,-49.53,-32.96,-42.36,-21.24,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-153.4,-182.6,-64.08,-111.1,-53.89,-76.26,-17.59,-46.32,-32.79,-50.93,-32.05,-43.46,-34.67,-36.97,-29.65,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-139.9,-161.1,-51.9,-104.4,-44.93,-69.76,-16.57,-32.74,-29.5,-47.22,-34.23,-32.36,-31.92,-32.57,-30.94,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-140.2,-156.7,-46.08,-92.21,-47.63,-73.84,-17.05,-31.71,-28.18,-50.09,-31.95,-25.53,-35.41,-32.54,-28.73,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-135.5,-157.4,-47.23,-84.31,-45.69,-72.88,-27.25,-30.61,-36.63,-54.64,-34.04,-18.35,-38.31,-31.41,-24.84,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-112.6,-130.2,-41.97,-70.49,-37.06,-57.9,-26.27,-20.35,-34.53,-46.36,-32.31,-10.59,-32.14,-26.56,-18.86,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-97.27,-98.8,-33.89,-51.0,-39.52,-46.36,-22.2,-14.41,-33.6,-34.9,-28.94,-15.35,-32.79,-29.49,-25.48,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-89.82,-94.01,-35.31,-39.83,-47.04,-45.06,-34.95,-17.01,-46.32,-36.13,-31.21,-21.22,-38.24,-36.27,-33.01,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-70.38,-78.27,-29.92,-35.9,-39.05,-38.07,-35.8,-18.13,-40.4,-35.8,-23.73,-15.41,-27.88,-28.94,-18.97,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-45.96,-34.81,-4.938,-23.88,-14.9,-17.23,-10.25,-10.72,-12.44,-21.68,-4.889,-12.46,-10.0,-13.12,-7.115,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-24.11,-4.981,17.17,-0.6727,2.978,4.487,6.614,0.0884,1.938,-3.751,0.9855,-15.96,-3.403,-5.396,-12.36,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,0.4437,8.416,22.96,16.26,9.651,15.26,5.917,4.517,0.4112,9.935,-0.4672,-16.66,-2.471,-4.633,-9.372,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,22.84,24.07,24.33,21.39,23.67,20.75,7.221,7.698,7.156,15.49,9.269,-11.37,3.817,0.4277,6.178,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,35.62,27.93,26.41,25.35,28.02,24.43,4.323,13.99,17.91,14.04,12.29,-1.323,9.009,11.91,14.98,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,41.55,21.05,23.86,29.9,14.07,27.71,-4.834,14.34,14.22,15.78,0.9215,0.8292,5.653,20.19,9.983,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,53.03,29.59,19.64,40.67,23.52,40.32,-2.79,14.33,11.58,23.5,-2.985,-2.946,2.091,21.86,1.924,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,74.76,60.76,25.99,55.38,43.97,51.08,0.4148,20.29,20.88,29.7,-2.808,4.827,1.89,22.67,2.519,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,87.45,87.4,41.92,53.17,41.17,48.43,-2.885,18.22,18.45,31.16,-9.425,11.17,-0.1116,21.61,0.283,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,85.98,82.22,52.05,45.69,48.03,53.89,6.823,12.3,11.6,32.66,-9.421,4.759,0.9383,16.32,-12.4,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,91.45,69.49,53.83,49.37,61.23,60.37,12.12,16.26,21.7,33.52,-7.302,2.598,1.448,9.614,-15.23,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,96.72,78.27,53.27,40.54,43.18,39.64,-4.266,14.39,23.44,23.47,-16.03,1.114,-7.956,1.296,-5.397,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,83.41,84.13,48.2,26.32,20.93,18.53,-9.175,0.6969,4.754,7.631,-20.43,-10.92,-15.85,-9.048,-1.938,-8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,71.42,77.55,39.92,31.81,16.08,20.06,-6.423,-5.018,-9.123,1.22,-19.06,-20.97,-21.09,-19.21,-8.085,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,73.06,80.96,33.71,30.84,12.5,18.13,-20.29,-4.848,-14.05,-0.9389,-25.12,-21.64,-33.0,-25.49,-17.26,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,64.51,83.12,29.39,15.31,9.765,9.656,-24.75,-11.09,-16.73,-3.293,-23.17,-17.15,-33.51,-22.37,-18.96,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,44.74,73.46,24.19,12.93,6.212,8.853,-17.63,-13.38,-14.3,-0.1187,-9.129,-12.1,-19.47,-12.52,-6.21,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,40.14,82.36,16.17,16.6,0.9855,6.92,-20.67,-6.287,-14.15,-0.3577,-4.618,-7.911,-14.84,-3.175,5.727,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,48.3,117.4,15.76,18.73,7.274,7.476,-19.72,-0.4651,-15.97,-1.112,-3.874,1.19,-11.18,7.792,7.994,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,55.87,139.0,33.71,28.56,21.19,20.57,-11.97,1.819,-3.121,13.7,6.617,9.411,4.435,19.21,13.81,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,68.47,131.4,51.61,30.73,26.98,30.08,-4.962,1.04,16.12,26.49,15.1,5.157,11.52,20.66,19.64,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,74.82,123.9,52.45,23.99,27.67,29.78,5.477,-4.194,18.19,21.86,15.16,-2.628,7.456,14.25,11.62,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,65.36,124.2,49.08,28.09,35.1,36.9,9.122,-1.604,13.99,22.74,13.58,-4.798,13.46,14.12,2.082,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,61.4,116.0,47.03,32.1,41.8,46.69,9.871,10.62,21.35,33.53,14.36,-5.979,27.18,21.1,4.655,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
