%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1210,14.27,-3.616,-29.55,17.28,-32.1,-2.35,-2.759,8.076,-28.13,37.13,-4.785,-31.8,-20.3,-22.39,-4.507,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,12.32,-14.12,-22.24,28.36,-32.04,4.602,1.606,19.8,-22.68,26.04,7.115,-23.39,-18.95,-20.67,21.96,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,7.785,-24,-20.46,31.23,-45.94,-6.521,-1.283,11.85,-29.31,11.88,11.99,-20.87,-16.93,-21.64,21.11,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-5.687,-36.62,-32.04,8.819,-62.24,-31.23,-20.49,-1.368,-51.39,12.55,-14.11,-37.76,-29.71,-27.68,-13.08,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,-19.78,-46.57,-47.25,-13.59,-65.47,-42.81,-36.78,-18.86,-64.75,17.89,-46.35,-57.49,-41.86,-42.08,-45.39,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-29.48,-56.35,-64.04,-37.7,-77.44,-51.71,-45.12,-48.82,-64.22,19.26,-63.21,-69.91,-41.39,-52.93,-56.68,-67.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-34.21,-56.99,-68.59,-46.23,-86.42,-60.42,-43.1,-43.28,-57.95,10.77,-68.31,-73.05,-36.68,-46.28,-50.97,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-36.1,-46.81,-52.9,-26.03,-69.38,-52.69,-31.43,-17.4,-55.58,-4.043,-60.05,-65.52,-34,-42.46,-40.78,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-36.94,-47.67,-43.68,-16.41,-55.54,-43.37,-26.97,-31.22,-56.04,-3.7,-45.62,-51.97,-25.95,-49.59,-37.07,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-28.53,-48.64,-50.27,-19.98,-46.64,-41.84,-22.77,-37.76,-47.94,8.107,-43.69,-43.32,-12.08,-53.92,-38.99,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-11.48,-30.08,-44.86,-11.9,-22.78,-27.76,-7.271,-10.62,-32.52,11.02,-36.4,-35.33,1.896,-52.17,-31.8,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,1.074,-17.09,-34.04,-7.08,-11.89,-12.26,-7.456,-18.58,-26.21,10.71,-14.37,-21.49,12.7,-53.4,-19.21,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,-2.808,-23.39,-45.15,-24.25,-21.78,-20.52,-23.79,-49.35,-41.49,16.58,-20.69,-23.5,8.319,-70.29,-24.83,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,-20.77,-26.59,-46.22,-47.79,-26.18,-27.64,-18.53,-36.81,-60.38,19.67,-42.11,-39.01,-5.849,-80.3,-34.72,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,-23.01,-20.67,-20.27,-35.94,-22.7,-11.05,-1.571,-13.32,-49.11,14.3,-30.78,-38.49,-11.26,-64.12,-32.52,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,-6.755,-20.71,-17.53,-3.67,-17.75,-4.332,-2.862,-28.3,-30.3,8.548,-23.42,-36.94,-19.23,-64.15,-43.56,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,-13.69,-25.56,-35.39,-15.98,-18.54,-21.05,-4.62,-37.71,-46.92,6.693,-34.85,-43.31,-29.93,-85.82,-52,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-27.71,-15.19,-26.22,-27.5,-20.81,-14.11,13.46,-9.599,-50.4,8.383,-18.33,-26.26,-17.4,-76.06,-22.16,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,0.2115,10.77,-1.518,22.39,-3.444,21.96,34.26,0.0852,-3.715,16.69,0.0305,0.1031,4.639,-45.96,0.3772,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,32.95,29.86,9.965,42.42,10.68,28.9,35.7,-14.88,7.006,21.22,-19.56,-4.217,2.752,-47.13,-25.38,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,24.09,36.42,6.433,3.323,-11,11.24,26.42,9.29,-36.88,18.8,-35.49,-19.37,-9.058,-64.9,-46.91,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,15.18,39.8,0.3771,7.587,-23.35,25.79,34.53,43.25,-34.12,31.16,-12.69,-5.487,4.276,-50.84,-22.22,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,37.17,40.52,11.9,46.2,9.272,53.42,50.53,26.45,4.81,41.95,20.14,18.65,27.73,-19.47,3.122,7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,47.8,32.41,31.93,48.54,32.72,44.7,36.06,2.526,-1.929,19.33,24.07,12.34,18.24,-18.1,-12.57,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,25.08,15.02,30.74,30.78,22.17,18.89,5.106,3.026,-25.89,1.582,7.887,-7.04,-8.675,-32.88,-34.4,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,7.675,1.723,13.29,19.37,22.52,10.63,-1.11,-3.769,-26.86,16.47,2.319,-8.172,-13.47,-35.52,-29.19,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,11.13,-2.025,6.166,19.59,30.38,11.3,4.007,-13.96,-25.32,19.26,5.709,-4.264,-6.5,-34.99,-18.05,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,13.53,-3.118,14.12,20.03,24.55,4.993,-1.956,-9.963,-23.57,2.707,10.85,-0.0121,-1.847,-26.5,-16.35,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,20.97,7.076,25.05,5.487,36.88,2.34,-0.3034,3.009,-21.49,4.47,20.61,11.7,2.972,-13.07,-20.01,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,34.37,22.93,31.42,8.598,52.76,13.67,12.98,18.26,-30.3,16.8,26.34,17.77,2.623,-13.46,-26.56,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,32.4,22.66,29.54,28.73,32.19,26.21,22.14,19.17,-30.55,22.71,30.44,25.19,9.047,-7.651,-20.44,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,37.04,23.37,27.2,27.52,17.9,32.02,28.17,7.587,-12.91,26.49,36.32,38.58,24.28,7.481,-7.386,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,50.11,30.09,29.58,28.14,23.91,25.04,24.09,10.18,-11.77,18.12,22.77,25.58,16.79,-1.994,-27.52,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,25.59,12.2,13.52,31.24,-1.251,-2.652,9.046,22.49,-36.44,8.706,-9.883,-5.335,-7.325,-19.89,-67.89,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-1.198,-5.972,-3.829,16.03,-31.56,-17.17,12.08,24.57,-45.67,17.94,-23.65,-6.995,-9.318,-12.98,-73.7,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,17.68,6.098,20.76,19.46,-19.36,0.1716,28.62,19.89,-34.55,16.4,-12.44,8.717,0.2932,-5.003,-54.98,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,27.91,11.64,35.59,32.57,-2.947,2.463,24.25,20.84,-41.74,2.243,-12.18,6.721,-3.412,-12.3,-40.59,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,9.478,5.128,1.237,23.79,-17.33,-18.38,9.248,21.36,-58.41,12.26,-21.52,-1.657,-1.676,-7,-20.29,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,2.982,16.88,-15.65,10.28,-38.68,-25.71,7.802,2.196,-51.69,21.5,-9.752,-3.808,9.698,8.211,-8.277,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,8.943,32.5,-1.271,-9.228,-32.18,-16.69,14.58,-11.94,-30.67,9.023,7.954,-1.266,9.151,5.226,-15.21,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,24.01,43.21,5.148,-3.738,1.438,4.853,25.62,10.54,-18.89,12.68,0.1262,3.671,6.221,-8.089,-21.34,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,32.02,53.7,12.86,40.25,16.01,21.97,36.24,29.45,-27.54,26.71,-24.56,-7.224,7.434,-18.3,-36,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,11.61,49.21,21.77,42.14,5.315,13.63,32.19,28.73,-42.91,17.36,-36.96,-22.79,3.676,-21.68,-51.02,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,3.662,46.72,21.1,25.65,13.19,7.825,18.06,31.42,-44.24,0.357,-30.36,-19.25,6.205,-13.48,-46.17,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,8.677,57.62,21.58,52.48,19.38,8.033,12.23,13.11,-43.35,-2.578,-25.03,-22.76,9.87,-12,-44.72,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-9.891,53.5,22.17,45.16,0.6959,-4.698,17.31,-1.983,-37.63,0.1655,-18.87,-27.16,7.342,-12.6,-30.71,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-10.67,48.48,21.7,11.88,1.782,-1.189,15.08,19.08,-15.86,-4.021,-4.347,-3.877,13.35,5.051,5.728,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,2.284,61.17,14.8,25.74,5.086,3.583,-3.741,10.82,-17.88,-7.791,-15.44,0.1081,8.48,-0.133,2.592,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-22.69,59.11,-6.331,23.63,-25.46,-24.29,-16.07,-13.2,-44.97,-1.49,-47.6,-26.04,-11.45,-35.32,-27.6,6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-38.34,39.99,-14.44,0.5575,-29.47,-35.27,-12.12,5.716,-45.24,-2.024,-52.45,-28.83,-8.99,-39.33,-29.43,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-26.25,25.61,-1.516,19.85,-6.288,-24.95,-18.7,3.819,-36.85,-14.34,-42.96,-26.37,-5.093,-28.1,-28.39,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-42.79,10.44,-5.147,24.75,-25.74,-46.43,-35.31,-25.23,-50.71,-19.63,-47.8,-45.46,-25.53,-40.91,-39.19,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-70.44,-2.164,-23.71,-10.08,-46.3,-70.5,-34.14,-20.25,-55.84,-21.63,-52.3,-51.37,-30.3,-39.63,-44.26,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-74.86,0.7568,-17.81,-13.38,-19.89,-67.93,-19.77,-11.28,-45.96,-22.37,-47.69,-37.37,-14.06,-18.96,-46.35,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-68.65,17.77,7.014,19.29,-6.553,-68.88,-10.66,-6.91,-38.83,-15.33,-40.02,-28.5,-11.79,-20.5,-45.2,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-56.48,29.28,13.82,30.35,-26.65,-70.95,-11.68,4.28,-26.05,-19.57,-36.66,-29.09,-19.7,-35.05,-46.4,-5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-52.95,13.72,2.659,0.1316,-36.54,-63.3,-20.31,-11.8,-10.85,-29.93,-34.06,-26.5,-17.93,-33.64,-41.33,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-56.77,0.097,-3.286,-19.72,-29.3,-57.02,-18.49,-22.96,-3.701,-21.48,-22.22,-16.3,-7.959,-19.39,-20.8,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-43.19,16.12,-2.883,8.383,-23.91,-52.48,-4.713,-1.387,-2.995,-17.65,-15.66,-16.17,-3.114,-6.897,-23.24,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-40.78,15.33,-4.271,24.27,-37.78,-58.16,-9.316,2.82,-15.02,-29.9,-14.85,-27.02,-5.003,-0.4531,-39.33,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-60.4,-10.12,-7.993,1.028,-56.69,-65.99,-24.31,-12.67,-28.04,-23.22,-3.163,-27.42,-2.004,8.066,-25.16,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-52.5,-0.1425,-4.559,2.374,-37.29,-46.33,-11.93,-16.73,-16.96,-2.508,0.379,-20.13,3.403,18.62,-18.64,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-29.36,30.96,14.59,23.85,-5.257,-24.04,10.13,-6.107,-1.055,2.925,-5.79,-10.09,0.4815,16.96,-31.18,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-32.62,27.78,24.67,19.5,-17.06,-34.97,2.7,9.802,-9.172,1.716,-0.7415,1.546,-9.426,6.513,-17.36,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-45.29,4.514,6.658,12.07,-35.7,-51.99,-18.43,2.546,-18.82,-1.91,-2.23,-4.917,-21.56,5.359,-3.296,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-52.45,-8.122,-7.464,4.475,-16.29,-52.09,-21.16,-15.93,-6.472,-10.57,-6.977,-16.28,-31.21,7.771,-12.72,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-53.27,-11.12,-3.04,-25.39,2.614,-50.8,-13.65,-4.991,5.16,-4.2,7.995,-7.258,-33.43,3.522,-16.79,-5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-46.9,-9.959,-0.7918,-36,-6.556,-53.86,-13.98,8.455,2.299,7.064,13.58,-2.459,-28.85,9.528,-18.76,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-48.65,-7.075,1.295,-8.762,-16.01,-55.24,-17.36,-1.058,1.468,-0.8245,-3.115,-8.778,-23.56,25.4,-19.03,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-47.92,-2.808,2.82,8.432,-11.54,-54.65,-20.15,-10.64,-0.553,-3.878,-14.6,-3.48,-24.64,21.03,-9.89,-7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-35.12,1.931,-6.88,4.026,-11.6,-50.38,-21.45,-16.44,-4.262,8.35,-17.85,3.112,-23.7,10.52,-6.133,0.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-32.99,9.688,-8.779,1.457,-16.48,-41.4,-10.49,-12.49,7.237,12.17,-10.59,8.686,-5.681,34.37,8.267,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-32.6,24.51,0.5694,8,-3.635,-36.45,0.1388,7.449,9.904,13.2,1.073,16.91,10.37,63.54,27.39,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-25.28,29.15,-0.8844,17.23,17.3,-37.26,-7.985,16.45,-6.14,22.05,-8.495,6.323,0.9567,54.14,15.7,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-25.19,16.02,6.756,19.6,25.69,-29.94,-9.847,15.38,-0.5582,31.33,-10.2,-2.563,-8.748,39.82,11.09,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-15.06,8.344,32.32,24.84,32.77,-20.87,5.672,23.64,9.47,36.68,12.28,10.91,-1.576,45.21,27.74,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-5.49,5.436,25.64,25.97,33.03,-26.33,5.233,22.44,-2.861,28.73,-0.9589,7.2,-1.344,41.18,15.23,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-22.44,-3.529,-5.898,-1.28,16.58,-29.62,-8.981,6.726,2.058,17.98,-37.07,-7.935,-5.971,37.02,0.4134,-2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-24.47,-2.607,-2.807,-13.04,14.1,-23.77,-5.5,0.9831,14.67,26.32,-29.5,1.096,1.088,50.46,15.68,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-8.406,2.199,9.784,14.35,25.97,-31.61,3.283,6.341,-0.4334,33.11,-16.47,3.794,6.22,54.41,20.71,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-22.16,-2.751,-1.913,20.57,20.91,-45.42,-4.708,13.55,-9.566,23.27,-37.96,-11.59,4.866,51.15,13.05,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-33.62,1.641,0.7031,7.325,12.81,-42.15,-11.4,19.61,-1.244,20.31,-43.89,-8.531,7.525,61.38,14.62,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-16.14,9.551,6.527,6.178,10.89,-35.66,-6.309,15.79,-3.4,23.92,-23.22,5.457,11.74,67.9,18.12,5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-18.73,-3.441,-19.37,-3.719,-6.594,-43.81,-10.71,7.841,-11.88,20.08,-21.73,3.218,13.39,64.47,17.67,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-35.26,-14.47,-31.42,-9.503,-24.3,-53.77,-23.34,5.63,-16.04,20.07,-38.47,-5.045,11.57,62.88,2.485,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-25.38,-4.095,-9.213,-4.016,-20.35,-54.12,-21.25,1.114,-12.48,24,-36.44,-2.635,12.08,58.85,-16.42,4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-11.45,3.364,4.303,-2.762,-13.19,-50.87,-9.453,2.385,-6.076,12.7,-19.18,3.151,18.13,47.26,-10.46,7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-10.7,0.6318,1.321,17.56,-14.06,-41.09,-3.66,21.77,-16.48,-10.6,-18.28,-0.306,16.96,30.67,0.2827,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-13.27,-0.7924,0.913,31.62,-14.46,-27.27,-3.641,36.18,-29.87,-23.84,-23.57,-3.942,12.55,21.42,0.1511,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-17.26,-1.041,10.83,15.53,-11.86,-25.88,-4.64,30.67,-17.57,-21.22,-16.6,0.8095,16.85,23.58,5.817,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-10.8,5.472,20.3,22.07,-14.51,-30.37,-8.95,19.31,-6.602,-13.6,-27.41,-6.654,9.974,15.2,0.7472,4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-13.06,10.12,9.252,34.49,-32.13,-37.33,-27.95,10.7,-22.3,-8.515,-52.44,-32.06,-15.62,1.18,-13.96,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-43.08,0.9078,-6.374,19.76,-43.99,-56.42,-44.61,8.859,-29.23,-8.452,-41.74,-41.76,-29.28,9.659,-3.363,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-47.5,5.561,-8.187,15.32,-28.69,-60.56,-26.19,12.67,-20.27,-11.24,-13.43,-25.65,-17.59,27.01,9.86,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-19.8,24.08,-6.269,2.951,-15.79,-42.72,-5.594,12.78,-31.76,-10.46,-12.83,-16.77,-5.94,26.99,-6.589,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-19.77,13.62,3.511,-17.77,-24.84,-42.05,-20.78,7.556,-45.51,-7.11,-24.07,-28.78,-15.6,8.048,-25.85,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-39.67,-17.93,7.647,3.893,-40.54,-54.75,-35.81,1.386,-37.72,-7.727,-31.38,-38.55,-26.38,-13.1,-23.8,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-49.01,-31.37,-4.371,22.76,-52.52,-58.18,-34.1,3.315,-36.32,-11.47,-34.8,-30.41,-17.05,-8.639,-9.177,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-48.07,-19.6,4.549,16.57,-45.14,-61.64,-36.41,9.489,-42.05,-10.21,-26.98,-19.02,-14.09,5.385,-9.237,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-41.42,-3.316,11.83,34.12,-35.92,-64.98,-32.18,-0.7519,-44.73,-0.1857,-30.02,-22.63,-29.3,-3.917,-29.63,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-47.59,-0.5147,-14.84,42.31,-55.44,-61.68,-15.96,-7.818,-50.31,10.77,-41.73,-23.53,-22.36,0.7976,-23.26,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-48.65,11.47,-7.335,28.27,-54.18,-48.19,-0.1666,17.85,-35.35,16.17,-20.56,-0.7075,12.78,37.8,13.42,5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-17.4,44.93,36.84,41.93,-7.05,-18.47,16.41,36.87,-6.424,22.05,13.88,21.8,35.88,58.87,30.51,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,6.461,60.22,45.23,57.48,20.76,5.868,25.02,17.5,7.762,31.39,35.34,31.62,41.13,64.2,42.03,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,8.64,52.01,35.47,45.34,8.72,3.273,14.37,2.062,20.47,34.75,56.48,39.56,38.9,64.21,55.18,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,9.953,43.15,22.85,26.31,-19.95,-14.74,-2.896,13.14,10.15,25.81,43.55,20.15,17.57,34.27,25.03,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-9.294,24.06,-16.39,3.378,-56.36,-40.2,-15.82,10.32,-38.89,13.35,-3.794,-23.28,-9.266,4.551,-16.99,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-37.63,5.255,-40.18,-6.751,-72.63,-64.31,-24.71,-20.81,-63.2,7.718,-20.76,-37.93,-16.33,-2.229,-26.12,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-35.84,6.546,-23.92,2.274,-55.31,-62.45,-18.79,-31.77,-48.21,7.402,-8.664,-19.81,-9.921,-7.824,-28.62,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-16.1,10.1,-5.769,-0.5235,-24.56,-40.93,5.801,-4.288,-24.63,11.67,14.62,11.05,7.396,10.81,-17.15,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,4.722,12.28,5.924,0.7531,2.944,-28.99,22.85,11.09,9.97,17.85,44.9,40.86,26.37,41.44,10.98,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,20.86,23.15,17.16,18.76,7.081,-24.51,21.97,2.315,19.3,10.12,29.25,33.89,19.01,31.69,0.7079,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,9.85,25.06,10.95,10.75,-15.57,-21.02,23.53,8.147,-11.21,-3.566,-17.74,3.741,3.557,15.2,-27.18,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-9.975,16.86,-2.932,-5.984,-25.9,-24.14,28.12,13.14,-13.78,6.177,-17.88,3.412,12.71,21.75,-7.393,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,8.057,23.66,7.35,5.586,-3.851,-16.81,31.4,-3.897,8.223,22.45,10.8,22.68,27.12,25.51,26.23,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,35.11,31.59,22.84,6.738,12.88,-1.02,39.17,-3.17,-4.828,15.48,12.22,24.65,25.53,26.7,19.32,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,24.5,17.04,9.209,0.1091,3.812,-3.679,35.26,14.55,-23.95,13.09,-5.396,12.66,17.8,22.16,0.0806,-9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,20.03,9.882,-2.708,19.65,-0.7284,-7.011,19.14,10.67,-13.22,27.2,-9.88,8.354,13.36,13.55,1.424,-3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,41.86,17.81,6.285,15.18,-0.3881,-3.866,9.71,2.852,-8.627,17.28,2.792,13.77,10.06,19.4,7.16,-1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,35.33,7.821,0.9696,-14.69,-10.19,-20.21,0.9348,-0.3869,-23.6,-2.638,8.423,14.06,9.578,23.48,10.01,-9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,17.93,5.096,-11.14,-1.674,-3.188,-26.96,2.248,-14.05,-36.68,11.63,-2.397,7.731,16.22,19.3,12.38,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,29.87,27.99,-1.04,16.42,14.55,-5.061,26.48,-2.919,-41.71,27.31,-12.11,2.912,19.84,20.35,5.833,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,38.75,30.54,17.73,5.961,12.54,8.018,43.17,29.32,-26.31,19.95,-2.534,9.706,20.79,26.98,10.7,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,50.6,21.45,30.04,24.53,12.47,15.99,40.66,21.49,0.4239,26.86,16.33,25.68,26.04,36.18,24.81,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,75.81,27.47,27.76,33.39,17.48,26.81,33.5,-7.932,-1.14,33.05,8.955,19.83,16.71,25.52,3.977,-9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
