%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
383,-46.06,-31.1,-23.81,-25.93,-81.89,-58.11,-50.12,-34.1,-19.22,31.98,-58.07,-38.27,-8.963,-7.345,-40.19,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
384,-50.09,-37.39,-27.32,-20.41,-82.7,-61.59,-49.01,-11.43,-15.02,35.11,-55.9,-36.19,-0.2425,-4.847,-33.55,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
385,-48.38,-42.15,-20.64,-31.94,-96.87,-59.77,-51.24,-10.88,-28.97,29.06,-65.04,-41.89,1.832,-7.089,-30.41,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
386,-43.24,-51.23,-25.1,-57.16,-95.92,-58.68,-53.25,-27.93,-41.02,21.03,-61.8,-40.35,3.137,-13.76,-19.63,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
387,-39.25,-51.43,-34.65,-47.97,-85.4,-64.51,-50.21,-14.08,-36.67,27.83,-49.8,-31.53,16.79,-6.013,-2.116,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
388,-36.91,-45.14,-34.37,-29.88,-87.52,-63.27,-51.29,-18.19,-38.28,42.07,-56.9,-34.16,18.84,-1.283,-7.526,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
389,-33.6,-41.56,-32.8,-45.62,-96.22,-53.73,-46.93,-37.05,-35.33,49.96,-51.85,-30.95,20.91,6.872,-16.95,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
390,-20.57,-29.41,-27.27,-60.67,-73.4,-50.01,-36.06,-22.78,-21.76,60.38,-33.25,-17.83,32.87,24.15,-14.13,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
391,-2.168,-25.16,-24.29,-68.43,-39.08,-48.24,-44.88,-17.3,-23.07,67.01,-41.51,-18.02,29.6,21.61,-14.26,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
392,3.548,-39.25,-35.26,-88.81,-37.29,-41.27,-57.61,-25.23,-18.69,62.64,-49.17,-18.88,27.64,17.06,-3.665,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
393,5.426,-30,-27.56,-72.38,-23.65,-31.34,-40.8,-11.3,8.246,62.06,-30.64,-8.372,41.77,30.24,13.38,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
394,14.13,-10.33,-0.9255,-25.73,7.395,-23.32,-20.74,-8.348,17.18,58.12,-22.01,-4.444,38.3,25.37,4.603,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
395,17.85,-27.62,0.8592,-28.83,-3.95,-25,-22.17,-21.64,10.22,45.95,-25.94,-0.5943,26.13,12.04,-6.92,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
396,24.19,-40.47,-5.107,-46.11,-23.45,-27.9,-22.39,-22.04,23.47,45.59,-15.4,14.37,39.85,24.92,6.064,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
397,36.7,-21.76,3.186,-18.6,-15.9,-19.08,-14.19,-23.79,32.26,46.29,-8.872,18.28,50.35,30.1,11.62,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
398,37.3,-18.06,6.663,-0.3782,-12.42,-11.54,-9.936,-23.52,19.12,38.75,-18.06,10.76,38.3,13.99,7.808,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
399,33.21,-25.03,14.96,-7.136,-6.103,-11.89,-10.96,-7.338,23.5,46.84,-11.03,19.49,41.76,19.5,25.28,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
400,32.64,-17.38,24.06,-2.001,-2.153,-8.316,-16.69,-4.051,39.31,57.6,0.491,35.53,55.31,33.49,35.21,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
401,29.28,-15.31,16.23,-2.519,-11.17,-2.462,-13.88,-11.15,26.01,50.47,-15.04,38.38,48.37,24.47,21.61,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
402,36.66,-13.71,27.72,-3.462,9.077,3.068,10.39,6.866,11.13,51.52,-20.87,38.6,45.59,24.59,29.27,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
403,49.94,1.11,58.66,21.12,39.2,7.639,28.52,22.78,19.37,62.83,-7.082,37.25,55.07,40.4,44.6,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
404,41.49,2.959,60.13,30.53,35.78,4.236,17.85,5.476,14.23,60.67,-15.92,31.59,54.75,39.22,31.25,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
405,28.56,-11.26,48.86,6.82,37.53,5.659,6.158,-2.699,1.541,52.8,-22.46,38.55,57.7,36.36,23.68,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
406,35,-15.33,55.25,3.041,44.96,15.15,7.835,9.957,13.12,48.39,-3.681,44.74,60.48,43.97,25.86,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
407,32.92,-11.62,62.04,29.6,26.8,10.83,3.107,7.069,20.64,47.94,-1.908,28.6,43.9,36.66,8.856,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
408,16.4,-13.02,65.81,40.17,28.73,7.073,-3.303,5.572,7.9,53.69,-13.93,16.45,31.96,23.94,0.5427,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
409,19.07,-13.01,75.09,31.9,56.07,20.47,0.76,16.63,0.4274,51.48,-15.33,20.44,30.23,26.87,8.584,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
410,30.16,-6.247,85.89,36.9,53.82,27.27,8.214,10.55,-3.132,43.49,-17.95,20.79,22.45,30.55,7.236,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
411,32.33,1.914,93.27,45.71,47.43,30.97,24.06,8.613,-11.32,45.97,-9.135,23.31,25.99,26.27,10.45,-0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
412,43.34,7.166,86.39,44.33,66,39.8,41.53,28.29,-16.27,41.64,9.053,26.17,33.03,20.52,15.5,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
413,40.46,7.651,74.25,52.23,66.87,30.78,35.73,31.17,-18.11,26.54,2.462,15.44,19.31,14.13,2.909,-9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
414,11.59,4.351,79.36,57.44,52.8,19.46,21.48,18.25,-11.48,27.78,-4.476,17.24,14.95,16.95,1.928,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
415,14.39,5.283,85.07,38.46,60.84,26.93,21.93,18,5.233,37.41,9.381,37.29,30.23,33.09,21.19,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
416,41.74,11.25,78.58,29.05,73.39,29.68,23.68,21.1,8.069,36.56,2.092,39.35,27.61,37.92,24.95,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
417,34.29,10.12,79.8,44.07,69.02,24.57,20.97,17.58,-5.651,34.65,-19.98,31.11,15.22,21.92,22.74,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
418,24.31,6.715,78.56,51.49,56.66,25.18,20.24,15.45,-1.8,31.98,-15.52,35.71,18.11,15.47,38.92,-2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
419,42.51,14.26,64.08,48.42,44.85,27.64,16.6,19.68,22.19,26.45,-6.813,39.47,19.24,30.13,45.62,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
420,42.12,19.34,66.7,44.68,45.15,32.25,15.01,24.76,32.97,26.73,-16.12,38.84,12.48,36.75,28.59,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
421,23.81,14.74,85.15,38.9,57.22,32.86,23.43,20.44,30.64,28.36,-22.16,35.98,10.52,29.61,15.34,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
422,18.87,11.92,86.31,42.18,49.31,21.86,27.57,12.2,30.6,33.94,-22.81,22.82,12.14,34.61,12.1,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
423,6.045,6.596,74.47,44.08,21.01,11.49,14.35,9.461,24.27,47.34,-28.03,13.67,15.2,43.42,12.81,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
424,-11.43,2.589,64.43,23.77,17.5,7.476,-1.231,7.541,18.65,48.53,-30.31,16.43,13.57,34.22,20.75,7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
425,-5.76,7.349,53.84,4.087,25.41,4.974,-2.112,8.755,22.4,40.31,-31.98,13.97,3.04,27.72,20.86,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
426,2.171,4.646,49.75,7.341,7.12,6.24,3.267,15.93,18.32,41.84,-42.42,4.564,-6.634,30.55,5.659,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
427,-2.842,0.4684,55.22,14.21,3.026,8.293,3.512,16.49,10.58,40.45,-55.12,-2.789,-14.95,18.52,-1.83,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
428,-7.567,7.114,55.84,3.819,17.38,1.913,-0.1448,7.53,11.74,36.1,-59.41,-3.343,-16.91,9.883,11.89,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
429,-9.319,7.816,46.95,-10.15,-3.106,-8.853,-3.801,4.522,14.55,44.14,-47.71,8.281,0.6063,23.07,36.94,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
430,-1.956,8.772,38.91,-4.269,-22.12,-14.46,0.8805,15.83,17.7,46.69,-22.73,21.22,17.29,23.92,54.68,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
431,10.56,18.66,40.11,9.993,-3.75,-16.84,12.61,26.63,16.36,38.5,-9.799,21.64,15.19,9.653,55.33,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
432,14.81,19.58,50.47,15.89,8.979,-12.27,17.45,25.44,13.45,40.78,-17.2,21.27,15.07,14.08,50.1,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
433,18.22,19.02,58.12,20.93,16.57,0.7128,17.1,27.06,24.13,46.9,-18.87,28.38,22.64,24.88,47.93,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
434,23.41,27.2,55.42,22.96,31.43,2.342,17.53,31.96,32.69,46.9,-12.84,30.68,22.4,19.43,46.98,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
435,26.58,32.47,54.51,19.78,30,-4.193,17.74,23.83,31.83,52.18,-12.67,29.82,20.34,16.26,48.16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
436,26.83,36.17,57.16,18.32,24.22,1.611,24.5,20.14,40.46,59.28,-5.934,36.42,28.55,23.53,48.26,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
437,18.83,37.71,45.52,12.32,20.11,2.919,26.79,30.62,45.04,57.82,2.919,40.25,39.01,23.68,47.3,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
438,13.27,34.7,29.28,2.983,6.644,-11.16,9.821,27.54,34.88,57.98,-0.1781,36,40.66,20.62,50.56,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
439,11.31,37.1,32.36,-6.437,10.02,-15.64,1.502,17.43,27.34,65.41,-2.475,35.54,37.07,26.03,49.09,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
440,5.589,38.88,39.32,-17.83,24.35,-1.836,12.29,21.71,18.74,62.89,-5.02,34.99,35.23,28.92,43.62,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
441,11.9,30.9,30.57,-17.2,17.06,13.57,9.152,17.28,7.593,45.57,-4.077,29.95,35.71,25.06,52.96,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
442,17.89,27.02,24.84,-4.765,14.53,15.9,0.5656,4.921,9.113,33.79,21.07,36.13,38.01,23.11,68.07,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
443,8.353,37.53,30.5,4.482,28.78,9.378,11.65,17.78,15.01,32.9,43.45,54.57,42.87,27.31,69.92,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
444,10.16,49.37,28.72,7.65,29.97,9.827,20.31,30.93,16.23,32.5,46.25,68.48,51.92,41.04,70.57,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
445,23.09,53.99,29.07,6.467,40.42,19.21,20.02,19.63,23.16,32.64,63.27,69.69,60.05,48.9,72.29,72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
446,32.18,57.54,44.43,10.43,65.56,26.22,20.64,17.67,26.59,30.03,76.9,54.62,54.21,32.53,57.06,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
447,34.68,47.31,46.2,10.88,50.68,20.16,6.484,19.19,12.7,21.01,57.02,30.86,37.57,8.177,35.66,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
448,22.67,20.67,36.92,-4.453,25.39,9.559,-3.534,4.145,5.039,13.56,46.65,20.57,26.66,-10.94,33.2,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
449,20.35,12.27,47.84,-4.698,45.54,11.76,11.93,10.18,21.91,12.41,71.56,31.74,26.32,-18.06,57.18,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
450,35.63,23.35,52.44,8.021,58.48,13.25,12.68,28.26,40.79,23.32,99.11,51.62,34.18,4.835,93.52,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
451,35.03,27.49,36.12,-1.608,43.26,5.904,-9.101,17.79,40.57,38.67,104,58.73,37.81,26.25,100.9,81.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
452,18.46,20.51,33.03,-15.26,43.53,2.763,-20.95,6.476,18.1,30.88,79.57,33.81,19.33,5.957,64.03,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
453,-4.791,-0.3289,36.85,-16.14,42.3,-7.086,-27.5,4.906,-13.43,10.77,40.89,-5.429,-8.606,-19.52,26.79,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
454,-21.85,-15.34,35.62,-10.7,29.93,-18.47,-26.56,-3.343,-22.95,6.072,22.34,-19.19,-22.85,-29.32,10.76,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
455,-15.65,-7.68,39.56,-4.292,29.62,-15.51,-13.96,2.592,-13.93,2.274,26.67,-14.35,-28.15,-49.55,-1.192,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
456,-15.22,-4.651,36.07,-15.04,33.38,-14.37,-12.78,12.85,-16.09,-1.22,30.24,-13.35,-26.55,-53.07,-3.691,-0.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
457,-16.8,0.7372,36.59,-11.43,48.56,-1.717,-9.144,7.458,-16.59,11.36,32.32,-4.922,-15.39,-22.71,-0.5689,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
458,1.702,17.14,54.35,22.38,63.67,19.9,9.233,7.897,-7.425,15.9,32.81,-1.111,-14.27,-10.86,-10.89,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
459,-4.129,10.57,54.67,13.01,42.46,4.335,10.92,10.76,-12.61,6.964,20.49,-13.01,-22.14,-17.13,-10.68,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
460,-19.21,8.264,40.93,-19.63,31.79,-6.767,3.134,8.656,-16.41,7.043,10.48,-3.74,-16.92,-6.141,9.286,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
461,5.602,32.48,43.71,2.751,59.34,21.84,7.457,13.55,-6.882,5.926,13.78,15.23,-8.77,-3.753,11.63,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
462,22.44,37.97,54.42,31.67,66.07,26.5,16.81,17.98,-9.45,5.642,21.98,12.77,-0.5123,-5.264,8.857,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
463,21.81,43.98,72.57,38.8,65.03,27.4,44.62,30.47,-0.5127,22.47,43.67,27.01,19.86,18.57,26.9,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
464,43.4,72.46,91.48,57.76,84.69,62.43,71.91,43.35,30.49,29.82,62.44,51.82,25.15,21.31,31.28,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
465,51.62,72.43,85.77,53.59,71.8,57.58,55.03,25.76,26.93,16.59,51.85,48.54,16.22,-0.5388,24.57,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
466,39.53,60.83,80.79,34.44,42.85,28.87,39.61,22.25,10.03,12.84,45.86,52.79,29.89,10.1,37.27,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
467,39,77.2,90.46,42.79,46.17,43.4,56.36,50.38,29.56,18.9,55.54,60.82,34.02,16.78,35.82,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
468,21.63,78.52,68.79,33.7,33.85,38.75,48.5,43.79,33.3,16.06,49.15,38.37,8.595,-9.043,18.28,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
469,-0.2842,62.68,29.78,10.55,5.248,7.815,26.61,22.35,11.45,10.24,44.16,31.06,6.912,-7.107,25.26,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
470,19.62,71.54,24.19,13.07,14.31,17.99,33.14,25.97,11.09,13.49,47.17,42.04,20.15,14.7,30.21,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
471,37.79,78.03,25.66,-2.199,28.21,26.84,34.51,15.55,8.404,24.48,35.47,28.84,11.41,13.37,19.08,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
472,28.69,63.42,18.54,-17.77,21.33,14.26,25.79,11.02,4.927,30.5,33.14,23.43,12.15,11.32,22.25,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
473,30.77,61.25,24.43,8.801,19.64,19.12,26.7,30.73,19.05,21.46,41.4,29.91,20.05,7.353,14.72,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
474,26.05,65.17,12.68,10.01,10.99,3.645,12.01,18.27,3.876,4.898,25.26,8.238,5.282,-10.3,-14.08,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
475,6.318,55.34,-17.27,-19.96,-1.886,-20.3,-4.488,0.8513,-14.87,-4.418,4.764,-10.89,-0.7863,-8.862,-21.62,-0.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
476,11.17,48.98,-20.31,-22.61,7.319,0.8591,4.99,18.53,10.42,-2.221,3.269,-4.738,10.91,6.679,-16.71,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
477,15.92,47.25,-18.61,-25.5,14.81,3.818,9.614,13.1,14.54,-1.535,2.088,-8.456,6.147,4.107,-22.58,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
478,-2.065,40.95,-26.31,-34.3,3.677,-27.91,1.332,-10.7,-12.82,-17.9,0.3478,-20.02,-7.574,-4.632,-25.16,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
479,-9.114,41.44,-14.48,-18.13,-3.869,-22.97,1.035,-0.3334,-12.41,-40.19,7.058,-18.52,-11.58,-4.237,-30.26,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
480,-15.57,45.03,-4.808,-5.878,-0.7703,-13.36,-3.961,10.38,-11.82,-51.04,9.4,-18.92,-16.25,-6.465,-41.38,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
481,-32.86,40,-10.43,-16.51,7.343,-31.96,-17.5,-2.48,-30.92,-59.18,1.032,-23.93,-24.9,-14.38,-43.36,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
482,-27.94,37.36,-10.04,-34.51,13.88,-28.98,-15.3,-8.113,-33.49,-64.01,-4.484,-15.53,-26.03,-10.75,-45.65,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
483,-12.98,44.32,-17.99,-42.17,10.51,-12.58,-0.5041,-6.262,-28.81,-50,1.468,-3.366,-18.78,1.369,-51.22,-5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
484,-15.7,48.89,-31.67,-27.29,2.559,-11.42,-7.21,-12.27,-27.83,-36.63,10.11,-5.451,-20.08,-5.579,-50.06,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
485,-17.41,44.75,-26.03,-19.24,-4.005,-11.01,-33.13,-23.57,-16.83,-45.07,15.87,-12.45,-33.29,-19.25,-53.64,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
486,-14.08,36.93,-26.55,-31.59,-8.163,-16.38,-34.26,-35.18,-13.54,-49.98,24.82,-14.7,-36.4,-12.84,-61.54,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
487,-21.29,31.66,-50.69,-27.15,-3.244,-21.88,-8.264,-33.14,-20.54,-36.99,32.38,-14.72,-25.32,-5.27,-56.01,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
488,-24.18,37.22,-63.91,-11.54,5.842,-6.647,6.884,-12.53,-13.89,-32.1,26.62,-10.24,-17,-5.759,-40.22,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
489,-17.64,46.42,-59.13,-14.73,6.494,6.874,-0.014,-5.697,-7.06,-43.16,10.9,-8.627,-18.54,-10.43,-34.15,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
490,-29.95,36.47,-65.43,-27.14,-0.7642,-2.782,-18.74,-26.98,-14.97,-49.2,-3.539,-19.62,-27.35,-30.64,-45.92,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
491,-51.68,21.78,-77.69,-40.82,-10.97,-17.59,-25.8,-34.19,-18.77,-42.35,-7.843,-24.64,-28.74,-37.49,-52.49,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
492,-45.67,30.35,-71.55,-46.92,-13.14,-14.36,-5.498,-14.04,-12.5,-31.62,2.059,-13.17,-18.5,-17.76,-42.87,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
493,-25.76,38.82,-54.2,-26.39,4.172,7.573,8.113,-12.07,-1.88,-22.82,14.35,-6.254,-17.26,-18.68,-43.65,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
494,-16.3,33.69,-43.01,0.1744,19.79,24.46,2.428,-31.25,12.88,-17.69,15.39,-3.814,-16.95,-27.54,-50.77,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
495,-8.604,40.6,-43.91,2.266,6.578,22.39,14,-25.93,14.79,-19.77,7.109,4.161,-2.195,-8.228,-48.76,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
496,-9.538,45.36,-59.2,-13.56,-19.32,5.223,22.24,-5.987,-5.639,-28.03,-7.751,-5.658,-2.857,-5.218,-59.63,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
497,-28.99,24.08,-80.09,-32.48,-32.6,-23.85,-6.591,-13.64,-24.56,-30.96,-24.24,-32.18,-23.54,-33.76,-71.82,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
498,-46.79,5.999,-88.22,-40.95,-32.04,-40.56,-24.81,-26.89,-24.38,-22.35,-26.98,-35.81,-31.48,-45.81,-55.23,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
499,-43.75,7.402,-77.93,-34.76,-19.76,-28.21,-11.02,-19.06,-11.12,-17.53,-13.34,-19.03,-32.06,-39.63,-33.22,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
500,-26.53,1.522,-69.85,-29.43,-5.39,-19.2,-7.096,-22.46,3.089,-25.44,-1.418,-12.1,-37.3,-41.05,-32.17,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
501,-19.95,-9.683,-77.35,-22.67,-5.079,-24.72,-9.805,-31.34,5.006,-23.81,-5.134,-13.56,-33.9,-43.89,-47.17,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
502,-22.97,3.447,-75.73,-16.04,-12.56,-14.54,-1.545,-10.3,2.355,-5.711,-12.26,-12.41,-24,-33.72,-55.37,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
503,-9.582,25.61,-63.3,-32.26,-12.32,2.459,-3.468,0.7294,18.52,0.6112,-4.303,-9.6,-18.53,-17.49,-41.63,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
504,4.673,24.58,-67.2,-42.22,0.1191,0.9989,-11.15,-16.88,38.98,-6.591,7.557,-7.162,-15.21,-10.88,-31.8,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
505,-0.1284,20.53,-72.3,-19.13,18.44,1.881,-0.563,-9.904,32.75,-6.425,5.228,-7.163,-10.24,-5.741,-34.88,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
506,2.129,33.68,-69.07,-9.634,20.89,18.43,16.22,7.208,15.91,-5.938,-6.001,-10.97,-9.33,3.172,-31.81,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
507,9.209,37.51,-73.4,-19.51,9.013,21.84,15.27,-5.472,13.45,-11.16,-16.51,-17.91,-20.05,-6.498,-40.17,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,-3.91,21.04,-65.04,-12.92,12.23,4.322,-0.817,-11.79,15.49,-11.73,-15.98,-21.3,-27.64,-21.23,-51.39,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,-12.22,7.845,-50.63,-11.51,16.82,-9.609,-9.903,-1.078,17.93,-10.59,2.817,-14.52,-15.37,-7.356,-29.46,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,0.5597,6.126,-64.97,-21.96,2.295,-12.71,-8.028,0.8792,25.7,-12.98,20.79,-8.61,-2.356,11.38,-13.6,-0.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,3.666,2.02,-77.51,-18.09,1.624,-8.255,-10.42,4.721,26.56,-20.66,17.76,-15.15,-7.574,8.833,-29.35,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
