%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10598,6.164,-10.44,-7.588,-16.1,-28.14,1.034,-52.0,13.6,-21.87,28.27,16.03,34.3,-11.83,-2.522,-30.15,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-15.94,-31.35,-15.88,-19.2,-39.85,-7.021,-69.74,23.97,-21.44,28.37,7.293,36.43,-19.54,-11.37,-43.97,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-17.51,-24.02,-12.34,-5.537,-38.05,-24.15,-81.69,17.0,-21.8,19.89,-10.56,29.85,-44.93,-28.79,-76.26,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-42.95,-34.53,-67.66,-5.447,-42.13,-25.46,-91.82,20.56,-39.43,8.461,-13.44,45.9,-37.13,-12.15,-60.72,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-107.5,-96.21,-119.9,-35.41,-58.93,-31.03,-97.31,16.81,-52.22,7.274,-13.51,49.28,-24.53,-7.72,-45.75,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-72.4,-93.79,-53.05,-37.66,-52.8,-38.75,-78.86,-3.704,-51.59,-3.591,-7.309,16.29,-39.26,-38.75,-66.99,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,25.63,-18.45,33.83,-0.3019,-20.8,-20.26,-58.93,-7.834,-53.57,-26.48,15.45,9.047,-39.85,-34.91,-47.65,-58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,40.02,9.322,44.47,3.002,0.8034,-5.447,-52.78,-7.485,-44.47,-21.82,35.33,29.49,-19.24,-7.27,-6.501,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,25.83,-16.67,48.34,-23.06,7.089,-18.75,-47.15,-13.73,-26.97,1.519,29.97,10.43,-21.88,-15.71,-26.03,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,45.45,-32.24,70.62,-28.05,17.84,-24.13,-50.25,-9.575,-27.42,2.7,1.806,-19.23,-30.65,-21.5,-50.11,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,47.37,-23.7,75.86,-35.76,29.19,-10.5,-54.87,-12.7,-24.35,3.272,-14.63,-5.636,-9.472,4.365,-19.35,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,37.84,-11.08,71.46,-41.32,31.09,-4.509,-43.87,-21.55,0.5053,20.76,2.602,5.213,12.29,19.54,5.662,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,33.01,-22.21,61.94,-23.04,26.05,-17.25,-43.17,-17.08,9.471,14.57,17.27,-11.44,6.917,12.34,-7.258,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,13.86,-51.69,44.48,-33.64,13.19,-36.15,-59.15,-25.01,-3.956,-11.95,3.655,-13.63,-9.847,2.133,-24.22,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,2.257,-69.93,37.97,-66.77,-1.266,-41.58,-60.52,-42.21,-8.498,-22.98,-10.06,-7.661,-19.73,-2.698,-31.93,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,2.565,-75.73,41.51,-59.6,-1.15,-38.38,-53.48,-30.55,-10.88,-34.02,-11.12,-21.71,-19.1,-4.445,-29.94,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,3.671,-76.8,40.01,-38.27,16.24,-36.7,-51.16,-6.882,-16.21,-44.23,-1.218,-27.49,-10.37,-5.476,-8.426,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,27.32,-70.64,48.48,-33.4,34.95,-25.25,-36.64,-7.988,-7.2,-31.9,23.99,-8.272,2.59,1.596,15.79,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,48.38,-58.27,67.79,-30.66,33.03,-16.33,-23.39,-24.52,2.165,-25.21,29.45,-0.6017,0.833,6.319,7.118,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,35.09,-40.13,68.54,-41.51,15.19,-22.2,-32.94,-30.03,0.3666,-27.22,7.401,-4.045,-17.07,7.058,-9.021,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,21.48,-29.96,60.11,-48.97,10.98,-14.57,-39.57,-25.52,2.259,-10.52,11.04,12.13,-11.38,28.89,15.79,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,14.16,-43.43,57.39,-26.19,19.32,4.1,-32.59,-19.3,1.932,-2.252,29.08,21.23,10.12,43.76,41.65,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,4.41,-49.47,51.28,-13.12,22.82,5.64,-29.48,-8.303,-6.619,-9.58,24.74,6.564,5.118,25.48,30.45,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,12.04,-25.68,60.78,-28.64,25.19,-1.909,-23.37,-13.58,-7.919,-4.025,24.28,1.423,-6.288,16.75,22.72,-66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,13.96,-22.61,69.58,-41.52,21.47,-11.85,-18.41,-40.26,-5.713,-9.919,23.2,4.343,-8.153,20.76,25.07,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,2.147,-49.45,44.76,-39.74,12.3,-18.22,-25.18,-38.15,-11.1,-30.86,5.822,3.742,-14.57,18.29,19.22,-51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,9.764,-45.05,38.6,-29.02,17.18,-5.147,-22.58,-6.587,-11.7,-23.43,3.557,6.083,-8.691,27.29,23.95,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,13.85,-29.29,53.92,-33.09,23.93,0.2426,-18.27,4.818,-4.633,-7.421,1.929,-1.741,-0.0967,25.39,35.99,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,6.742,-44.5,31.34,-56.03,14.43,-17.49,-30.88,7.601,-6.812,-18.12,-21.27,-12.68,-14.02,-0.848,44.78,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,23.78,-40.65,16.68,-52.53,9.616,-16.76,-26.69,20.8,-14.43,-30.76,-26.0,-7.656,-20.0,-4.854,55.88,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,42.49,-14.55,38.56,-27.63,25.58,6.916,-1.992,15.45,-11.48,-29.7,-7.818,3.124,-4.583,14.92,56.15,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,46.12,-16.4,41.66,-24.01,45.71,18.28,2.92,-8.179,-1.087,-23.5,2.26,14.14,5.412,24.92,54.4,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,51.93,-18.82,39.38,-26.22,45.98,14.56,-2.929,-17.45,10.22,-14.71,11.54,18.12,9.411,25.77,63.61,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,41.11,-13.44,47.69,-32.77,25.97,5.873,4.725,-15.37,15.62,-18.94,25.1,4.974,9.792,16.53,53.66,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,17.1,-32.76,40.38,-59.8,10.55,-4.294,11.68,-28.68,5.911,-38.58,32.75,-5.66,2.594,-1.312,39.74,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,14.78,-33.98,51.61,-58.52,14.58,-9.532,7.972,-46.9,0.526,-45.22,36.48,-2.435,6.453,-1.728,60.27,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,32.18,-3.565,81.71,-18.98,26.01,-8.902,1.018,-40.67,12.23,-36.89,25.79,-0.6982,13.98,10.02,62.91,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,53.63,-6.023,67.33,-8.382,19.23,-4.146,-8.659,-26.22,5.794,-36.54,-5.623,-4.664,-6.216,1.121,21.76,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,60.94,-26.88,34.8,-21.88,-4.046,4.027,-21.49,-27.08,-21.72,-37.48,-26.01,-4.386,-29.06,-15.11,7.581,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,44.44,-14.2,39.11,-8.854,-2.233,12.98,-23.95,-25.86,-22.02,-29.16,-14.5,0.8001,-14.91,-11.39,28.96,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,34.22,-1.188,49.14,9.766,26.24,18.51,-6.756,-15.53,7.506,-27.21,13.32,3.471,16.53,-2.054,48.4,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,46.61,-8.072,41.08,8.555,38.4,20.18,6.626,-10.58,34.03,-26.69,32.41,2.71,32.98,0.121,65.47,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,55.31,-1.091,29.95,-1.644,31.26,21.75,-9.732,-9.88,40.78,-14.91,14.95,-3.991,21.63,-6.364,45.85,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,42.66,4.208,12.14,-20.68,17.21,13.81,-35.68,-9.082,14.28,-20.86,-24.14,-11.07,-6.178,-20.22,0.7275,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,28.81,-8.293,4.978,-25.75,5.486,-2.376,-35.54,-10.94,-14.48,-43.08,-28.32,-2.502,-10.7,-16.74,4.968,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,41.63,2.295,24.45,-4.782,16.68,-0.9747,-21.45,-14.08,-0.1687,-34.49,-8.9,2.868,1.896,-0.3226,11.76,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,52.53,15.38,23.97,-4.614,22.34,3.979,-29.1,-12.64,11.9,-14.31,-16.28,-13.3,-11.18,-4.062,-26.82,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,29.46,-14.99,-3.708,-25.01,0.7597,-13.16,-44.64,-4.683,-7.255,-20.06,-29.15,-21.73,-29.82,-14.56,-30.93,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,21.42,-30.91,-4.561,-31.3,-0.6293,-19.14,-36.48,4.451,0.0852,-19.65,-13.13,-11.03,-19.75,-11.86,-2.377,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,40.54,-3.445,15.38,-40.6,14.52,-3.306,-25.57,13.58,17.71,-5.361,12.65,-2.357,-1.677,-8.111,-4.13,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,34.65,8.916,28.96,-40.3,7.169,-0.6481,-34.76,19.18,0.8475,-4.494,19.08,-9.193,-1.88,-11.11,-14.22,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,28.16,8.984,37.7,-16.27,1.155,-6.18,-47.11,13.85,-5.942,-6.466,1.841,-28.29,-21.07,-23.02,-24.13,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,44.43,13.39,26.35,-19.2,4.133,-7.374,-55.41,9.806,-2.901,-9.583,-19.08,-32.8,-41.73,-34.63,-46.42,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,41.96,1.663,18.8,-35.81,2.615,-14.49,-60.11,13.1,-21.99,-19.98,-23.24,-20.62,-45.98,-32.32,-57.45,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,40.57,2.186,46.97,-21.84,13.84,-18.4,-52.92,8.14,-21.6,-20.88,-7.27,-24.55,-39.04,-27.69,-51.72,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,64.35,20.84,63.61,-15.82,27.81,-11.6,-39.6,4.785,-1.049,-21.36,19.6,-33.74,-29.59,-25.54,-31.68,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,68.37,20.58,56.54,-27.39,30.58,-1.494,-27.71,11.27,8.712,-24.52,40.03,-18.37,-14.77,-13.79,0.2435,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,47.89,12.37,58.23,-28.55,27.71,-2.048,-25.48,-1.654,22.81,-14.8,38.82,-2.715,-8.989,-9.956,10.05,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,31.26,-0.5833,47.36,-33.81,5.008,-29.12,-38.19,-22.52,19.49,-22.29,14.29,-14.87,-25.2,-29.89,-10.66,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,27.53,-15.83,35.47,-32.34,-11.64,-48.38,-38.98,-3.539,-6.595,-49.21,-3.962,-19.56,-27.25,-33.28,-19.06,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,46.69,-1.878,54.83,-18.08,12.04,-24.17,-20.67,28.81,-0.0329,-39.54,9.98,10.24,0.6329,-2.63,-5.906,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,61.99,10.28,67.16,-28.13,34.15,-4.909,-16.88,21.48,24.65,-9.338,21.61,24.82,7.198,9.429,-8.409,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,45.98,-1.435,58.97,-35.28,32.76,-20.03,-28.19,0.5521,23.29,-13.65,8.739,3.816,-10.95,-5.818,-25.14,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,34.94,-2.345,54.38,-13.4,24.54,-34.44,-37.54,-3.776,7.739,-33.28,-4.262,-9.266,-14.93,-13.46,-31.48,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,42.51,-9.555,52.06,-14.25,5.161,-42.47,-43.36,-11.05,-8.214,-38.83,-12.61,-9.716,-16.07,-19.47,-28.67,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,46.46,-16.99,65.14,-20.03,3.338,-38.82,-32.77,-11.27,-6.767,-36.47,-2.523,-6.35,-9.451,-14.99,-10.39,9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,56.56,9.225,85.5,14.11,28.41,-12.88,-14.1,10.01,14.23,-24.8,23.21,-0.0338,12.96,5.667,5.733,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,71.48,17.66,79.69,24.8,28.98,-3.159,-7.609,18.85,17.25,-8.985,15.04,-7.496,10.18,6.99,-13.71,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,74.67,7.129,69.61,-0.1199,11.65,-11.71,-1.309,11.81,5.224,-3.833,-11.33,-3.569,-6.99,5.984,-32.16,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,75.58,25.9,73.17,11.5,10.74,-1.05,-1.794,14.78,-1.264,-4.396,-20.35,15.43,-8.205,17.04,-29.12,-0.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,80.11,29.58,79.47,35.65,22.29,13.52,-13.4,13.51,-11.33,-3.442,-24.96,6.132,-9.635,10.12,-30.84,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,91.6,20.72,102.3,29.95,50.13,17.63,0.8553,2.779,-5.979,-0.6325,-6.832,1.013,0.4593,17.89,-11.66,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,99.55,36.39,116.9,25.15,60.26,14.0,21.23,0.7763,15.46,2.661,15.42,23.16,16.09,47.56,15.61,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,75.47,24.25,96.59,22.57,26.06,-6.597,3.865,-3.42,9.805,0.4517,-5.346,25.75,5.68,44.54,-1.529,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,51.35,1.954,95.04,17.65,16.74,-14.06,-7.537,-14.64,-3.059,3.387,-14.69,24.24,5.754,39.05,-12.76,6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,64.12,18.47,119.4,31.29,44.03,4.88,13.68,-12.36,13.57,22.01,12.16,38.21,28.73,59.03,10.8,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,79.71,26.82,122.0,44.33,49.09,14.18,23.82,3.646,26.6,37.88,21.46,37.22,33.01,57.95,9.996,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,96.74,34.48,126.3,53.75,57.05,22.62,21.97,16.54,26.61,46.5,26.88,40.64,32.13,49.39,-0.4887,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,128.5,56.67,141.7,84.62,79.4,39.51,28.43,19.12,38.52,55.07,38.77,59.11,36.03,58.66,10.93,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,149.9,52.52,132.6,100.2,73.09,37.52,24.47,19.26,41.41,46.45,20.79,54.23,18.19,46.49,5.702,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,186.7,75.04,132.5,79.3,66.36,31.93,9.876,24.74,28.94,25.91,-0.3569,38.87,-0.8466,19.61,-8.022,-0.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,242.4,144.7,168.7,84.34,85.88,42.94,10.35,23.82,32.78,20.08,10.24,47.65,3.337,22.26,2.114,-2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,271.7,184.2,197.7,125.3,107.9,63.06,31.42,14.87,48.42,26.99,31.2,71.27,16.81,42.01,12.25,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,315.3,214.5,212.5,138.7,136.4,89.78,53.42,21.02,62.36,41.78,48.06,86.7,33.25,52.35,16.64,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,390.0,263.5,235.4,132.7,159.0,103.7,56.53,41.31,80.29,58.57,58.21,78.69,42.62,54.22,28.12,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,443.9,294.5,261.6,155.4,161.9,106.0,57.97,48.38,94.34,60.42,64.01,63.7,40.81,52.34,34.52,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,496.6,332.9,287.5,179.8,178.5,116.5,75.16,36.32,101.4,52.38,79.11,68.98,48.37,49.33,36.68,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,542.0,379.3,303.1,178.5,194.3,110.3,79.88,29.11,101.2,36.54,85.95,73.16,50.11,43.19,32.62,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,553.5,398.7,303.4,182.9,185.3,103.9,75.16,45.66,90.1,12.18,75.62,62.64,30.07,38.61,19.89,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,591.0,421.7,308.5,193.6,196.5,141.4,93.79,66.07,90.61,12.12,80.99,60.76,28.14,45.26,25.34,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,629.4,449.7,315.3,194.0,223.9,172.4,107.0,68.95,109.3,38.87,88.86,61.44,46.42,50.49,41.08,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,610.6,461.1,319.8,210.8,229.9,169.2,100.4,73.4,121.4,56.26,81.78,66.35,54.47,52.67,43.67,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,614.4,479.9,341.1,235.7,243.7,178.5,112.9,79.76,130.7,67.13,98.8,89.93,63.78,62.79,46.21,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,640.2,495.3,353.9,230.6,266.0,188.6,125.3,62.88,142.3,81.03,124.4,98.73,65.96,59.92,41.02,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,598.1,477.4,323.0,219.8,254.3,177.8,107.5,41.52,136.8,81.34,117.3,83.78,45.23,40.35,24.28,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,532.2,439.9,281.4,220.0,220.1,158.9,90.34,36.17,115.0,64.73,98.19,69.04,24.14,21.71,14.68,9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,487.6,400.7,261.5,198.7,192.1,125.0,82.42,31.11,91.07,35.28,83.12,48.65,6.104,-4.038,0.3511,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,433.6,360.9,247.4,166.8,175.6,94.84,72.66,26.87,77.16,3.624,80.59,34.09,-7.489,-27.53,-11.49,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,388.6,312.6,228.7,143.8,159.5,84.9,65.84,23.52,73.1,-12.94,82.18,23.06,-13.78,-41.55,-12.34,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,355.4,273.4,202.9,119.9,132.8,70.56,53.86,9.254,54.54,-25.19,57.9,-1.095,-27.53,-53.66,-23.63,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,307.6,272.9,172.2,115.7,124.7,69.18,52.35,2.902,37.57,-37.47,51.94,10.36,-19.28,-31.47,-14.83,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,278.6,277.3,164.9,128.5,145.0,92.41,80.45,11.88,64.24,-25.99,86.29,52.32,19.57,14.92,18.03,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,267.6,247.4,178.5,119.4,151.9,100.1,106.4,16.55,101.2,-0.4313,102.0,60.5,42.01,36.36,27.4,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,229.9,218.1,173.9,103.5,152.7,97.44,122.6,27.88,113.5,15.63,116.8,66.71,59.96,58.93,48.35,70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,197.6,208.8,166.6,99.27,168.1,103.5,146.4,46.1,129.6,29.61,147.0,87.82,81.45,86.86,85.98,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,190.5,187.6,172.1,88.25,155.4,93.3,149.8,39.43,134.6,32.94,131.5,70.01,61.48,68.71,63.05,73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,150.4,151.3,140.9,70.78,107.6,64.55,116.9,25.45,99.12,10.59,83.23,24.59,16.32,22.58,1.054,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,87.53,118.2,88.95,54.55,75.27,42.61,81.69,32.77,63.35,-12.91,50.66,-10.28,-12.78,-9.204,-34.92,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,60.22,79.44,84.85,44.64,67.03,32.1,71.43,25.75,50.6,-20.54,34.55,-29.17,-25.3,-29.05,-52.06,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,43.98,42.24,93.96,37.31,55.29,19.63,77.5,-8.813,39.62,-26.75,36.65,-36.33,-25.35,-42.96,-62.73,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,16.29,33.43,71.75,17.61,35.81,4.909,76.7,-26.05,27.63,-38.53,42.73,-40.37,-20.98,-46.68,-60.71,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,4.416,32.66,63.94,8.181,30.83,5.975,79.32,-21.2,24.98,-49.2,39.69,-29.13,-12.8,-35.54,-43.39,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-7.294,19.86,76.88,18.97,38.7,10.87,98.04,-25.37,34.28,-55.86,38.22,-7.74,-3.957,-21.78,-30.64,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-34.86,13.05,64.37,17.31,28.65,-1.644,102.3,-31.48,35.13,-61.74,30.22,-1.758,-12.05,-16.79,-43.98,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-45.71,4.121,36.54,12.25,11.76,-6.953,92.05,-18.78,15.61,-56.03,17.74,10.26,-19.67,-6.011,-56.86,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-43.55,-8.646,22.84,13.0,16.97,0.6274,97.76,0.6051,9.373,-30.89,16.73,33.4,-11.97,6.836,-54.56,8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-62.35,-13.82,17.93,-0.3354,24.17,-5.016,109.1,0.1826,20.82,-16.46,21.48,34.19,-11.62,4.279,-51.89,-0.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-91.07,-37.31,14.66,-7.648,16.13,-14.99,120.2,-17.53,18.47,-23.94,26.66,20.19,-17.36,-7.922,-38.65,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-110.5,-66.29,4.526,-7.834,0.4794,-25.68,130.4,-21.77,2.584,-31.5,21.67,9.787,-23.25,-24.83,-29.78,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-130.4,-67.4,-19.5,-21.66,-18.78,-44.13,111.6,-7.975,-25.1,-45.16,2.354,4.804,-38.49,-39.67,-48.23,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-151.9,-70.26,-41.55,-18.51,-28.34,-47.93,77.7,-2.835,-52.7,-55.79,-7.841,4.699,-48.64,-44.89,-66.38,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-165.0,-89.94,-53.03,-3.238,-32.13,-45.68,64.93,-11.4,-52.76,-44.81,-12.74,-5.213,-49.69,-51.08,-75.51,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-167.7,-105.2,-49.53,-11.71,-43.02,-59.8,68.05,-22.19,-46.49,-46.59,-27.88,-14.79,-52.02,-55.79,-83.78,-56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-159.5,-101.0,-21.22,-14.79,-41.89,-62.9,76.4,-32.96,-46.27,-62.57,-30.49,-2.204,-43.51,-51.8,-73.11,-40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-155.1,-81.35,-7.337,-10.95,-37.44,-53.31,77.26,-37.51,-32.74,-61.37,-20.66,5.406,-32.19,-53.37,-54.29,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-164.2,-88.52,-29.76,-36.29,-51.75,-61.22,61.3,-34.82,-26.81,-65.13,-18.58,-3.026,-37.28,-56.41,-45.37,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-160.1,-113.4,-23.7,-58.94,-50.93,-68.56,57.26,-38.0,-35.37,-75.83,0.7719,11.51,-33.61,-41.89,-28.51,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
