%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11648,57.74,65.31,-13.54,4.704,22.27,1.468,-53.47,-4.127,-17.49,-11.61,-64.33,-36.02,-23.41,-17.39,-33.2,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,47.61,47.22,-18.51,10.98,27.3,13.89,-45.92,-10.92,-13.41,-9.245,-46.26,-32.61,-24.19,-13.73,-31.48,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,41.66,56.09,-20.53,20.82,31.16,22.49,-44.49,-8.771,-15.91,-11.43,-35.84,-33.33,-21.74,-3.522,-34.19,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,27.73,75.56,-32.66,16.77,26.51,14.68,-57.59,-6.698,-15.94,-6.644,-32.36,-36.73,-12.95,-4.477,-27.46,-4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,32.16,71.92,-22.8,9.643,33.73,6.061,-56.17,-6.926,-10.76,1.082,-28.75,-35.74,-11.93,-7.262,-22.15,-0.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,40.31,47.09,-16.7,8.882,37.24,3.921,-41.21,-5.74,-9.339,-5.92,-31.82,-45.09,-14.92,-11.82,-30.99,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,37.85,40.81,-15.66,6.01,32.84,6.056,-26.26,-1.84,-5.567,-14.2,-32.31,-52.85,-8.306,-24.69,-31.19,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,45.33,48.48,16.97,-0.273,48.13,5.604,-9.128,1.251,1.527,-10.69,-21.42,-44.33,3.18,-31.58,-23.04,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,44.08,30.91,36.44,-0.6949,59.48,-5.453,-5.156,-7.29,-1.966,-17.47,-20.21,-51.61,1.581,-40.31,-40.52,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,41.19,27.09,27.11,3.69,50.17,-12.19,-11.52,-17.95,-6.849,-36.67,-19.79,-65.17,-4.801,-50.07,-46.61,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,59.7,57.1,37.05,6.38,58.41,-2.291,-2.496,-4.398,1.316,-36.18,0.1108,-47.04,3.981,-35.45,-6.412,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,57.61,56.36,40.75,10.08,75.11,5.174,3.422,16.28,8.47,-19.48,9.817,-29.66,9.655,-19.1,15.74,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,34.87,36.75,17.44,7.386,66.75,-3.272,-11.39,14.01,4.163,-19.53,0.8147,-35.71,-0.2172,-24.28,-1.311,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,35.71,34.59,13.87,-5.136,58.28,-10.73,-16.34,12.36,1.146,-26.82,8.777,-29.98,1.073,-20.36,-1.007,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,41.14,14.34,27.78,4.032,63.15,-1.228,-10.94,27.67,5.966,-18.44,24.07,-16.68,9.687,-8.178,10.93,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,37.49,2.233,22.57,30.61,53.06,7.641,-22.15,37.44,7.483,-13.18,10.01,-27.49,-1.082,-19.67,-0.7304,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,40.24,30.24,4.275,22.28,30.47,-2.237,-31.06,42.45,3.482,-22.3,-8.88,-41.52,-9.553,-35.69,-3.657,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,36.55,42.82,-1.024,-0.7794,22.37,-6.665,-24.26,49.49,5.494,-25.4,2.604,-31.14,3.094,-30.61,20.55,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,29.7,34.45,11.85,11.3,27.78,7.374,-31.68,50.39,8.143,-19.72,11.35,-23.11,5.168,-24.94,21.61,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,37.85,34.43,16.58,22.1,30.14,10.89,-48.25,54.77,-0.813,-19.16,-2.884,-34.19,-9.615,-27.34,-5.021,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,47.2,30.45,4.306,4.537,28.23,0.1231,-40.97,60.34,-11.14,-27.24,-6.775,-36.43,-12.93,-26.19,-8.644,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,39.89,24.52,-2.784,-3.59,24.56,-5.124,-24.29,51.97,-13.36,-38.7,-3.863,-29.26,-9.079,-29.66,4.905,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,24.13,15.19,-6.229,7.517,17.27,-9.137,-15.6,42.01,-11.82,-44.51,-10.47,-28.84,-9.393,-34.74,6.473,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,20.26,8.758,-9.12,17.7,14.72,-14.03,4.887,34.91,-6.723,-43.07,-2.232,-19.88,-1.662,-26.96,4.05,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,18.26,24.34,-3.838,10.05,19.39,-11.35,24.54,23.63,-1.516,-38.13,15.55,-6.064,10.76,-19.52,7.845,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,7.387,24.05,-1.294,-10.13,23.92,-6.205,17.11,20.87,1.821,-31.87,10.76,-6.425,14.43,-22.72,20.1,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,24.31,1.181,7.031,-6.631,30.36,-7.706,14.25,25.75,14.42,-31.63,-4.225,-8.932,12.48,-29.23,21.42,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,49.06,-3.187,20.95,1.817,26.31,-20.13,30.59,22.39,25.43,-39.62,-6.951,-14.59,4.752,-41.8,-9.361,-67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,26.67,-6.617,13.26,-23.21,11.26,-30.77,29.55,12.5,13.65,-48.64,-11.32,-29.85,-7.175,-54.52,-28.93,-80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,14.66,-0.744,12.09,-25.89,24.23,-17.72,17.81,10.17,6.208,-47.02,-22.14,-23.21,-2.094,-47.82,-2.601,-69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,38.27,33.96,33.14,10.62,48.36,3.243,18.33,22.09,23.95,-25.87,-19.96,2.204,15.16,-29.35,15.76,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,26.64,36.86,27.14,12.57,35.56,5.368,7.678,27.52,26.43,-7.33,-20.43,2.651,9.12,-25.71,-3.424,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,12.63,13.88,2.018,-2.703,21.04,6.137,-17.14,17.36,3.358,-9.056,-42.52,-3.918,-8.156,-31.25,-9.887,-57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,37.53,22.79,-8.65,19.32,26.39,16.54,-32.52,20.31,-9.627,-4.073,-58.54,12.5,-8.217,-28.91,0.481,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,41.26,31.1,-17.83,37.74,18.36,15.24,-39.86,27.86,-15.6,6.467,-64.94,18.64,-13.21,-31.93,-15.95,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,32.96,25.4,-17.6,30.97,17.39,8.935,-40.66,17.12,-22.43,-4.859,-74.26,8.785,-22.89,-38.09,-31.51,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,46.08,35.53,-6.895,37.32,32.04,17.46,-34.99,20.48,-17.08,-15.55,-70.81,17.75,-15.56,-24.64,-15.21,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,50.27,43.33,-6.316,51.39,25.97,28.2,-30.23,39.3,-13.36,-7.523,-66.74,35.01,-13.93,-6.621,-2.136,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,53.85,50.2,3.484,45.43,18.79,28.4,-19.58,31.73,-16.65,-1.502,-65.42,34.15,-16.45,-5.057,5.07,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,53.2,63.86,17.91,32.97,21.05,20.75,-14.7,10.32,-19.31,-1.981,-49.58,14.49,-8.033,-15.68,10.24,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,26.95,46.93,7.383,36.31,3.957,11.6,-31.32,5.529,-35.56,-5.894,-49.78,-10.56,-17.04,-32.53,-14.79,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,28.86,21.5,2.452,48.13,-3.453,16.76,-33.19,12.19,-47.68,-9.017,-58.56,-20.56,-29.51,-39.98,-37.27,-71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,58.28,41.42,21.14,53.6,15.59,33.77,-9.682,16.65,-32.43,-0.4092,-41.54,-20.45,-17.07,-33.26,-30.81,-70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,50.47,65.84,23.63,54.98,18.38,36.88,-12.73,11.35,-25.69,3.134,-45.81,-25.55,-15.71,-29.45,-38.38,-61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,34.24,51.17,2.083,54.45,6.309,26.97,-39.89,4.802,-39.13,-6.696,-76.68,-23.91,-31.08,-24.87,-54.29,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,40.2,41.03,-5.991,51.18,5.467,29.21,-37.27,6.697,-36.94,1.375,-68.39,-10.44,-23.53,-6.709,-37.55,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,36.73,57.11,14.94,55.14,10.92,48.28,-12.99,11.67,-15.92,29.6,-34.78,8.415,4.195,22.43,-1.517,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,34.9,64.77,30.74,56.49,22.33,59.7,-8.977,20.63,5.862,50.22,-23.02,27.72,22.33,47.94,18.85,0.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,49.51,58.21,16.86,38.79,33.68,47.02,-18.19,27.34,17.33,60.8,-22.48,33.22,21.41,53.42,18.83,4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,53.64,51.56,4.051,34.21,29.71,34.47,-16.88,20.92,16.51,64.84,-12.99,32.34,19.24,54.22,25.52,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,39.87,40.07,2.88,54.3,20.01,39.43,-9.909,13.34,21.99,63.33,-0.7131,39.24,26.79,63.4,42.92,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,29.2,24.16,-6.61,51.53,15.83,37.62,-1.653,8.961,33.68,67.34,0.6082,36.13,28.91,56.87,44.3,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,36.11,7.822,-6.926,30.82,11.17,22.35,8.398,2.683,28.6,67.91,-4.713,20.18,26.08,41.66,40.83,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,37.72,-8.099,-3.805,25.88,3.762,9.478,5.267,-0.4724,16.56,51.04,-4.599,13.44,26.81,41.8,53.19,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,18.97,-8.186,-25.35,14.56,3.668,1.526,-2.243,-3.95,19.44,34.47,-1.833,15.72,19.84,37.85,60.63,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,18.9,8.561,-33.67,-0.6441,17.24,4.569,9.333,-1.982,27.43,33.21,-4.323,13.99,8.315,24.01,49.31,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,28.13,11.0,-20.71,2.551,26.9,8.388,17.63,10.21,23.37,39.0,-10.94,10.68,7.747,22.41,35.07,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,6.178,-7.501,-29.61,-0.3457,24.99,-4.387,13.03,11.12,16.43,44.61,-3.74,15.65,17.83,31.78,34.53,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,7.31,-14.59,-23.43,-2.86,31.35,-5.945,25.54,5.111,27.69,46.21,15.19,22.8,22.83,38.87,39.06,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,46.73,-0.81,16.12,13.79,35.14,9.261,34.69,9.084,41.81,39.43,6.205,19.22,4.625,33.06,24.76,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,43.18,5.377,21.65,14.0,20.93,4.419,20.19,8.748,29.72,27.64,-20.41,12.07,-18.65,16.52,0.7176,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,18.82,-5.972,5.838,5.478,20.66,-2.966,23.61,2.799,12.91,24.72,-16.14,5.734,-15.19,11.63,-4.778,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,39.95,-4.399,20.27,23.26,39.39,12.44,43.94,-0.1394,16.95,35.83,4.1,-7.431,-1.049,18.82,10.93,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,63.05,19.67,34.42,28.69,48.8,24.72,54.1,-2.055,28.13,44.86,22.03,-8.733,13.45,26.16,43.25,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,58.04,29.09,31.28,9.991,57.85,35.33,74.4,4.203,45.77,50.69,57.56,18.87,47.94,47.99,82.83,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,55.1,19.29,30.98,18.53,70.56,56.5,92.88,12.32,72.5,69.78,85.71,45.61,75.36,74.26,102.1,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,54.86,22.06,28.62,39.5,66.97,61.42,81.77,12.17,83.1,88.54,78.24,52.82,68.39,74.77,97.52,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,49.72,28.51,18.11,31.57,57.2,50.09,64.51,8.099,72.49,86.32,56.81,54.3,54.46,61.78,83.92,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,41.25,23.57,-3.028,22.06,55.43,45.51,41.86,-6.899,60.5,68.46,21.75,36.25,34.25,39.73,49.58,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,27.98,16.86,-22.03,30.86,50.94,41.16,9.389,-21.04,49.03,45.34,-19.06,6.648,5.892,6.39,14.6,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,20.11,9.659,-10.18,36.78,44.2,38.77,10.82,-13.1,38.62,38.45,-15.31,20.07,13.33,10.22,33.81,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,25.03,19.96,14.94,39.42,49.34,51.13,41.3,-4.38,46.77,62.95,13.27,54.08,39.84,47.51,72.28,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,39.54,41.27,20.47,42.32,60.03,60.2,51.16,-0.4433,65.42,87.28,12.0,55.66,40.67,57.88,69.8,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,45.68,23.55,14.24,33.0,57.27,52.08,46.8,21.36,67.1,89.36,16.03,55.2,46.82,57.0,68.6,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,29.7,-4.17,9.06,20.46,49.25,44.18,51.5,41.39,67.78,93.13,49.42,63.02,62.59,63.42,92.23,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,18.12,9.342,10.94,21.52,49.11,40.95,54.0,38.04,83.92,98.46,66.03,57.66,51.68,49.52,95.76,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,15.47,17.41,16.76,24.52,39.15,27.42,44.98,31.73,82.06,82.0,59.69,60.53,33.65,34.54,80.84,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-1.172,-2.207,14.29,12.78,20.47,8.996,30.97,31.3,59.28,59.4,46.82,64.21,19.36,29.91,63.21,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-5.375,-11.86,11.28,-4.09,15.08,-1.17,15.48,25.98,44.75,49.33,22.96,55.93,-2.304,16.83,35.44,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,3.428,-21.09,2.825,-8.031,7.688,-9.664,-5.51,21.4,31.95,41.47,5.367,60.62,-7.943,14.77,16.8,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-12.74,-33.27,-25.48,-4.128,-8.511,-19.45,-27.09,21.78,20.98,37.39,1.569,63.64,0.1433,24.44,16.94,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-22.68,-18.24,-40.1,-6.108,-9.285,-23.19,-35.68,16.58,21.64,39.45,-4.472,52.03,0.5647,24.55,19.25,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-6.56,-2.901,-18.42,-7.098,-4.867,-22.65,-34.74,12.66,19.21,35.9,-7.138,48.29,4.065,27.97,21.57,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-6.423,-21.78,3.734,1.356,-14.23,-21.27,-36.09,17.51,14.86,32.13,-1.996,49.6,6.776,32.83,22.94,6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-21.08,-34.72,-1.064,5.961,-26.88,-23.09,-38.12,12.58,14.26,31.49,0.5186,49.56,-2.738,21.89,19.56,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-29.82,-18.16,-20.59,-3.226,-39.66,-33.48,-36.75,3.892,8.851,25.32,2.372,43.56,-7.758,3.806,15.67,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-37.4,-13.93,-31.16,-12.7,-50.57,-46.46,-34.63,9.439,2.351,17.85,3.143,28.16,-5.473,-9.658,8.841,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-40.36,-33.18,-30.78,-9.627,-47.78,-56.68,-35.64,3.305,-6.793,6.21,-6.834,25.86,-11.6,-14.65,-4.017,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-39.22,-42.88,-29.98,-2.905,-38.43,-63.08,-37.97,-18.76,-15.26,-12.32,-21.02,30.24,-22.74,-14.25,-16.21,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-31.18,-30.34,-17.33,-0.8719,-33.27,-56.01,-35.61,-22.42,-9.123,-14.91,-25.25,23.95,-26.9,-13.05,-20.63,-66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-14.52,-12.22,3.656,7.369,-23.77,-34.36,-28.88,-15.55,-2.346,3.714,-22.3,26.42,-23.36,-7.596,-17.51,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-14.09,-9.455,6.002,18.54,-12.65,-15.2,-24.65,-19.15,-3.563,15.75,-20.9,25.39,-18.31,-7.899,-15.64,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-21.55,-8.225,0.2448,13.02,-18.73,-8.646,-29.31,-24.17,-4.751,10.54,-19.69,6.979,-16.69,-19.8,-15.06,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-8.134,4.615,2.473,5.239,-27.76,-5.149,-35.73,-23.85,-11.87,7.644,-11.85,13.64,-8.615,-16.81,0.9894,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-0.9651,-8.918,-0.0926,9.213,-13.67,0.0067,-26.12,-16.06,-12.49,15.37,7.37,42.77,14.51,6.184,29.06,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-12.11,-31.24,4.63,3.184,0.2568,-2.714,-8.459,-5.552,6.289,21.4,26.84,45.94,26.62,17.26,32.77,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-6.516,-4.407,26.99,1.841,-4.928,-7.484,-8.481,-1.302,19.21,23.09,23.75,33.57,11.6,8.139,0.0215,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,10.96,18.6,36.48,23.2,-3.142,-6.474,-17.18,6.256,14.15,17.72,5.776,30.78,2.598,-2.049,-20.69,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,15.34,-2.647,33.77,24.8,7.968,-11.96,-7.871,15.52,12.85,3.738,4.591,28.26,12.91,-0.8401,3.385,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,7.042,-10.02,43.99,7.168,5.026,-20.3,10.45,7.694,22.9,-0.0796,14.55,25.37,15.32,5.704,19.18,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-8.019,-11.08,43.96,5.915,-12.24,-24.86,11.08,-10.5,21.44,-0.1791,11.75,18.68,7.292,-1.569,-6.183,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-12.61,-32.84,26.09,0.9701,-29.78,-37.82,-2.303,-22.78,3.774,-12.54,5.708,1.306,3.601,-17.26,-20.36,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-4.799,-36.24,31.98,-5.013,-35.64,-42.14,-7.208,-28.45,-1.194,-13.99,3.666,-3.572,0.0318,-15.36,-12.09,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-2.92,-27.07,55.17,4.91,-27.47,-16.95,1.816,-25.97,10.46,-2.001,7.161,11.19,3.706,-0.4695,-1.273,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,6.657,-22.25,59.75,-0.7556,-9.965,11.17,16.2,-16.85,27.72,8.268,37.26,14.5,30.86,8.782,33.07,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,23.59,-3.51,56.56,-8.572,2.949,15.75,19.08,-11.95,48.84,18.42,61.95,-2.553,49.17,6.567,50.2,0.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,17.78,5.321,47.59,10.44,-13.75,2.7,-0.7539,-9.46,45.19,9.414,31.31,-9.543,26.59,-1.774,17.24,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,2.436,-12.08,19.44,15.37,-47.56,-11.31,-19.31,-1.008,17.99,-6.654,-4.935,12.04,7.922,6.383,12.47,0.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-7.839,-35.98,1.744,-8.367,-63.22,-20.78,-19.18,5.204,9.718,3.993,-6.045,29.8,15.62,24.13,35.98,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-24.58,-55.64,9.828,-24.38,-68.94,-31.5,-24.02,5.287,7.032,9.248,-10.09,18.12,4.872,20.26,22.23,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-29.75,-50.94,13.84,-26.06,-71.91,-36.47,-36.85,5.519,-9.677,-4.882,-14.76,8.885,-16.62,10.62,8.108,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-18.98,-39.96,5.213,-30.24,-61.33,-33.31,-38.36,-1.234,-16.4,-13.6,-7.515,12.95,-16.74,8.17,15.34,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-18.32,-56.14,-5.871,-39.42,-58.09,-35.68,-36.64,-12.03,-14.02,-28.57,-6.379,6.656,-13.75,-3.439,12.51,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-24.59,-57.39,-16.89,-41.99,-67.84,-36.75,-37.51,-12.92,-9.87,-34.92,0.4731,-1.783,-10.61,-10.69,7.214,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-29.69,-40.22,-23.57,-42.59,-64.98,-32.78,-34.37,-12.16,-0.7026,-15.15,5.048,-5.249,-0.2761,-7.353,4.046,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-39.05,-51.92,-30.96,-53.94,-54.03,-40.39,-34.62,-11.79,-0.9536,-8.601,-5.073,-7.79,3.017,-8.635,5.701,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-44.87,-68.89,-39.27,-63.52,-55.52,-54.11,-42.02,-4.62,-9.337,-17.49,-2.005,-1.503,0.6442,-14.07,8.348,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-41.02,-78.36,-37.31,-65.31,-68.51,-58.5,-51.13,-1.33,-14.48,-18.7,-2.785,3.854,-5.421,-23.4,-10.57,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-26.45,-82.58,-35.15,-57.61,-71.48,-48.64,-55.02,-0.5552,-16.31,-22.35,-19.87,9.243,-10.18,-25.86,-16.58,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-7.484,-56.23,-38.24,-32.92,-51.84,-27.1,-46.19,2.978,-5.058,-21.32,-11.7,25.37,1.479,-18.01,8.691,-4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-7.475,-46.69,-33.03,-23.18,-37.06,-15.66,-33.0,1.512,16.85,-11.53,7.917,29.65,13.12,-19.9,11.78,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-21.99,-68.71,-26.59,-32.42,-42.95,-18.82,-28.79,2.824,26.37,-8.334,11.04,23.1,9.027,-17.99,-6.87,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-16.63,-54.62,-24.73,-20.59,-42.89,-15.97,-32.75,3.925,17.68,-4.059,17.55,28.38,5.616,-2.449,-4.979,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,2.299,-33.13,-21.14,-21.66,-35.23,-16.23,-38.77,-6.459,8.721,3.107,26.03,31.93,12.57,4.364,21.38,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-1.3,-42.52,-24.96,-55.88,-38.64,-29.28,-41.4,-9.893,12.24,4.606,26.27,27.74,18.61,7.748,45.78,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-18.16,-46.11,-28.12,-55.56,-41.11,-32.23,-43.12,-6.047,11.42,3.779,18.03,22.76,5.16,6.603,34.38,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
