%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12904,-3.669,-36.42,-34.8,-22.19,-96.75,-27.72,-29.23,-23.37,-7.192,7,-23.51,-6.102,-1.035,-27.61,3.776,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,13.95,-38.19,-31.48,-17.87,-101.3,-28.46,-25.84,-26.31,8.437,30.33,-27.03,-9.195,-2.857,-19.32,0.7153,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,25,-38.63,-20.21,-14.93,-77.3,-21.07,-23.53,-18.79,26.67,37.38,-20.96,-10.25,2.862,-4.415,-2.692,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,11.73,-50.49,-22.53,-33.11,-55.79,-14.39,-31.11,-38.09,42.88,25.41,4.515,3.437,6.136,11.38,13.8,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,8.529,-55.22,-34.97,-50.93,-60.92,-19.88,-44,-66.54,36.47,20.3,1.696,-4.639,-14.05,6.329,0.6819,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,0.3546,-60.12,-50.98,-53.54,-70.07,-32.51,-56.14,-62.5,16.95,23.47,-24.92,-28.3,-29.92,-13.21,-17.51,-60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-18.16,-65.81,-59.62,-59.52,-68.32,-34.61,-50.54,-41.43,15.13,21.77,-25.87,-29.09,-21.51,-15.27,-8.415,-57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-10.99,-52.19,-41.08,-64.08,-63.85,-27.39,-36.89,-47.11,23.7,15.67,-13.43,-24.36,-20.35,-14,-13.18,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-7.98,-44.75,-21.15,-52.83,-57.06,-28.26,-38.48,-55.24,25.44,21.05,-9.911,-28.34,-24.02,-18.92,-24.71,-65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-21.37,-53.19,-34.74,-45.82,-54.65,-27.62,-38.19,-30.49,19.04,29.78,-15.46,-29.35,-17.99,-23.94,-24.26,-67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-11.75,-51.69,-54.47,-51.85,-68.92,-22.1,-33.05,-18.08,5.179,22.77,-23.57,-34.17,-27.57,-43.83,-28.78,-74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-3.116,-47.57,-45.99,-46.33,-72.21,-25.46,-38.31,-34.42,3.32,21.16,-12.28,-34.16,-45.91,-61.21,-28.49,-81.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-10.86,-53.22,-30.53,-39.74,-49.97,-24.79,-39.02,-40.54,15.76,26.28,-5.705,-20.91,-46.48,-56.86,-25.95,-77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-4.416,-60.66,-29.37,-45.77,-36.74,-15.47,-31.74,-35.42,22.16,11.94,-21.37,-9.237,-34.89,-47.22,-22.75,-60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,6.606,-56.91,-26.25,-32.68,-25.77,-9.739,-21.94,-20.94,33.75,4.193,-13.07,-1.011,-23.63,-34.29,-9.177,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,6.903,-46.59,-24.94,-25.22,-4.202,-9.674,-12.12,-16.44,42.19,9.438,-5.566,-6.73,-31.54,-28.39,-19.05,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-6.268,-59.86,-34.77,-52.19,-1.886,-23.58,-23.34,-47.99,25.71,-3.461,-32.37,-23.56,-50.6,-35.43,-35.64,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-26.45,-76.58,-26.67,-49.58,0.1791,-37.3,-36.77,-54.82,18.74,-3.661,-28.95,-11.39,-43.04,-26.41,-12.23,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-22.4,-60.79,-9.321,-26.73,11.95,-33.01,-24.52,-32.55,25.83,11.94,-9.641,14.79,-29.68,-15.03,-1.995,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-8.646,-56.35,-14.66,-41.03,-5.585,-34.5,-20.76,-60.12,15.66,-9.434,-35.09,13.9,-41.77,-29.24,-26.73,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-14.49,-73.83,-11.55,-41.57,-18.26,-36.26,-28.04,-82.5,11.06,-31.4,-49.7,8.323,-48.41,-43.3,-29.8,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-16.98,-64.24,1.643,-26.14,-4.237,-21.63,-17.16,-44.89,15.32,-13.12,-28.24,9.428,-38.98,-41.01,-27.27,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-15.58,-47.44,-13.7,-43.47,-8.516,-21.54,-13.03,-32.35,6.759,-5.657,-13.57,9.131,-29.05,-23.69,-35.34,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-14.56,-40.16,-20.6,-45.04,-2.515,-25.32,-17.54,-41.96,8.402,-16.66,-1.971,23.27,-18.71,-3.509,-20.31,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,1.546,-15.52,1.525,-24.2,23.14,-3.943,-2.48,-10.57,8.611,-13.39,-4.998,26.39,-25.07,-16.52,-12.22,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-2.489,-4.503,7.026,-26.21,6.012,3.157,4.263,1.752,-16.1,-13.17,-22.69,6.372,-39.87,-37.43,-25.03,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-27.81,-24.87,3.85,-24.69,-16.7,-14.4,-12.83,-34.7,-22.85,-22.8,-11.84,12.54,-32.38,-26.03,-20.61,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-19.87,-37.1,3.739,-21.01,-5.315,-14.67,-18.77,-42.38,-10.58,-28.88,-5.691,30.85,-27.61,-27.11,-21.63,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-1.421,-38.85,-15.39,-37.33,-17.23,-2.359,-6.591,-12.36,-16,-37.11,-23.4,29.56,-34.41,-44.15,-28.21,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-2.114,-32.61,-19.68,-34.67,-34.96,0.6074,7.894,-1.71,-16.11,-41.59,-11.32,37.84,-24.95,-30.98,-10.31,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,10.21,-7.159,2.04,-14.4,-14.39,4.32,20.3,-5.93,-10.62,-40.55,3.688,41.72,-18.55,-16.44,-11.6,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,26.38,5.981,4.021,-20.15,-1.118,11.5,24.94,-0.3558,-22.11,-44.5,0.2004,30.54,-14.94,-14.15,-22.76,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,23.4,-1.676,4.731,-37.5,-2.267,8.528,22.77,1.008,-19.74,-35.75,18.76,38.95,7.309,0.5682,-6.037,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,16.94,2.709,24.66,-29.94,3.25,-1.558,20.8,3.373,-11.06,-11.91,19.4,36.12,10.41,2.083,-19.05,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,11.94,10.35,22.63,-4.537,-12.23,-0.4734,16.81,18.14,-29.12,-5.146,-9.262,8.661,-5.655,-8.051,-44.34,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,11.9,1.42,3.667,2.97,-28.45,7.932,9.205,20.42,-34.03,-6.554,-6.234,7.487,4.361,3.322,-17.44,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,17.63,-5.169,0.9646,-14.52,-7.908,5.673,2.612,14.94,-11.87,5.155,1.779,14.71,14.59,14.36,0.5344,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,11.55,-4.654,6.79,-25.49,12.83,-2.654,-4.755,17.56,-4.203,-1.4,-9.939,0.9554,-5.196,-0.8036,-26.06,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-4.549,-25.36,9.517,-24.27,4.62,-11.54,-20.3,-0.479,-8.841,-29.78,-8.694,-4.652,-22.46,-29.62,-49.04,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-19.2,-60.14,1.236,-30.28,-8.468,-20.54,-35.18,-21.44,-12,-29.45,-6.112,3.357,-14.95,-44.04,-50.12,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-23.4,-62.33,-10.86,-32.38,-6.215,-16.52,-31.96,-6.422,-17.6,-7.091,-3.52,10.43,-2.153,-36.21,-34.83,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-10.78,-37.99,-4.169,-23.26,-3.757,-9.15,-17.87,0.0726,-20.48,-9.476,6.141,10.85,-2.422,-31.96,-24.2,-9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-7.553,-31.06,3.272,-22.67,-11.59,-17.44,-9.507,-14.55,-22.33,-25.29,-4.769,1.783,-3.639,-31.77,-25.73,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-24.12,-38.01,-6.235,-24.54,-1.659,-29.24,-11.5,-0.4854,-18.07,-31.24,-19.57,-4.205,0.8022,-25.66,-21.26,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-29.18,-46.08,-10.02,-23.54,15.73,-39.3,-23.84,9.878,-7.362,-37.09,-13.36,-0.6176,-1.869,-29.02,-13.88,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-22.29,-55.44,-5.999,-37.16,9.066,-51.11,-29.83,-21.22,-10.51,-41.46,-7.642,4.93,-5.085,-31.05,-4.351,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-21.65,-48.78,-4.068,-39.66,17.93,-54.34,-21.03,-33.3,-16.9,-41.03,-10.35,5.194,-5.541,-30.69,-3.863,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-23.49,-37.44,-5.881,-26.25,39.09,-58.09,-25.31,-9.76,-19.14,-46.56,-20.02,-5.171,-14.09,-48.03,-27.89,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-29.67,-44.47,-22.67,-49.58,18.22,-71.66,-45.43,-12.85,-37.59,-51.92,-36.52,-15.95,-24.11,-56.5,-39.31,-62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-37,-46.83,-28.46,-63.9,4.755,-73.41,-46.37,-35.66,-44.43,-40.93,-40.66,-15.61,-30.2,-47.4,-26.23,-56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-32.59,-32.95,4.248,-11.03,32.92,-57.74,-26.09,-22.34,-20.82,-17.62,-28.42,-11.52,-27.36,-44.44,-11.86,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-26.39,-26.37,22.18,16.7,36.63,-50.06,-15.01,8.6,-17.2,-4.867,-21.51,-15.73,-13.55,-33.26,7.262,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-32.78,-34.16,-4.432,-12.25,13.94,-60.87,-24.71,14.35,-42.54,-5.832,-31.76,-29.64,-10.21,-12.8,11.41,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-43.14,-43.14,-13.29,-15.7,16.79,-68.91,-35.05,6.259,-52.42,-0.416,-41.19,-35.14,-13.42,-4.723,-1.734,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-41.87,-43.62,9.454,-7.234,37,-62.98,-36.03,-5.561,-45.5,1.687,-31.28,-22.83,-6.394,-5.53,9.178,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-32.81,-42.29,4.842,-15.78,36.17,-66.66,-49.89,-20.51,-43.95,-10,-23.5,-12.96,-11.67,-12.48,27.49,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-33,-43.2,-14.14,-12.93,19.03,-78.76,-65.9,-16.02,-41.91,-9.332,-30.31,-10.06,-24.57,-13.8,18.34,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-36.1,-31.22,4.003,-17.61,28.32,-66.66,-50.26,-11.56,-32.63,-2.302,-22.06,-0.9845,-10,6.551,0.5921,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-28.27,-11.41,20.14,-28.58,45.6,-49.61,-35.11,-33.74,-28.38,-7.312,-6.265,4.569,8.772,20.17,-2.586,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-27.18,-5.364,1.816,-13.16,23.49,-60.46,-46.09,-27.13,-28.61,-0.4806,-13.76,0.1824,3.994,15.4,13.46,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-39.5,-2.884,1.499,-0.0386,6.44,-70.34,-40.53,19.54,-24.17,15.24,-19.73,1.995,4.57,28.92,37.04,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-41.94,5.972,15.62,-5.228,18.25,-65.68,-27.85,24.54,-33.25,12.26,-21.23,2.708,6.513,45.92,38.94,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-44.93,-2.322,-4.702,-11.07,1.404,-78.28,-57.95,-11.89,-62.46,-4.524,-54.35,-19.82,-18.23,28.8,14.36,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-68.86,-25.04,-25.62,-23.41,-27.23,-99.3,-94.17,-26.5,-79.93,-23.14,-76.57,-38.25,-27.93,16.62,6.667,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-82.86,-24.81,-15.91,-35.42,-17.36,-98.82,-87.83,-24.07,-76.53,-30.06,-52.06,-21.95,-5.1,27.69,32.79,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-69.4,-10.19,-4.3,-42.19,3.053,-86.4,-71.82,-22.8,-67.67,-23.96,-40.46,-5.515,-1.932,19.85,42.54,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-53.64,-11.79,5.006,-49.61,9.907,-71.49,-72.17,-14.39,-53.24,-25.68,-48.2,-7.22,-8.106,12.75,28.44,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-39.38,-8.525,14.67,-37.11,5.966,-54.23,-69.96,-1.887,-42.49,-24.19,-34.84,-0.0757,2.154,31.19,35.76,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-30.85,7.633,10.28,-20.65,-13.64,-51.28,-63.22,0.5201,-44.08,-9.845,-21.97,6.901,-4.546,40.82,51.11,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-42.76,8.019,-0.0778,-34.39,-23.45,-55.5,-58.43,-16.44,-38.7,-11.4,-19.14,1.179,-15.62,44.88,46.85,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-51.56,5.19,-7.69,-43.41,-8.15,-45.25,-51.75,-30.35,-30.84,-20.69,-20.34,2.675,-8.488,51.5,35.52,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-47.65,9.481,-12.11,-27.84,-3.017,-39.18,-50.15,-27.25,-44.03,-12.95,-34.44,7.066,-13.87,46.68,29.68,8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-49.6,0.976,-3.301,-17.06,-13.62,-46.83,-49.66,-33.2,-52.54,-6.798,-30.16,6.456,-17.65,57.35,46.92,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-37.88,1.904,18.14,-8.007,-9.418,-37.81,-34.71,-30.49,-31.81,-4.947,-4.258,16.91,1.816,72.31,74.13,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-10.33,22.3,35.97,-6.608,2.307,-18.72,-21.64,-3.615,-14.59,2.637,4.324,27.54,2.945,51.19,66.25,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-6.711,22.07,33.33,-30.31,2.479,-23.61,-26.71,-2.848,-15.45,-6.475,8.56,19.47,-15.71,35.74,46.38,-0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-15.61,8.934,20.26,-32.26,6.168,-31.96,-28.87,-13.81,-9.484,-18.3,21.51,16.69,-9.238,54.61,59.68,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-8.543,11.26,24.06,2.819,15.05,-19.42,-23.54,4.383,-1.537,3.188,24.76,26.76,6.652,64.34,73.29,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-11.19,6.723,27.91,7.283,0.5898,-19.77,-30.19,6.393,-12.38,16.89,18.87,11.49,-6.97,53.64,48.41,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-29.84,-8.615,14.45,-14.92,-23.05,-36.46,-38.02,-12.51,-31.59,-11.89,9.089,-19.59,-29.19,41.92,15.08,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-30.93,-12.03,11.6,-1.926,-12.51,-31.02,-33.48,-6.106,-41.92,-36.15,5.816,-21.59,-31.75,30.81,14.19,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-22.3,-14.15,11.92,17.02,7.81,-24.17,-32,9.534,-47.17,-35.81,12.93,-12.2,-28.3,25.4,30.73,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-26.17,-20.06,-1.096,6.672,-2.572,-39.08,-34.34,14.85,-52.19,-33.92,8.39,-13.24,-30.13,27.36,31.57,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-21.36,-14.99,0.5548,7.564,-18.8,-40.14,-33.05,15.61,-50.7,-34.31,-10.64,-5.255,-36.18,25.28,28.21,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-4.378,-8.983,8.918,11.45,-29.42,-31.34,-38.98,7.057,-51.58,-39.16,-33.79,-3.215,-44.71,20.32,33.05,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-7.691,-10.8,4.035,-14.18,-49.95,-42.69,-42.8,3.06,-71.53,-39.37,-57.19,-26.91,-46.38,18.34,20.2,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-29.88,-11.19,1.21,-23.56,-62.51,-53.12,-31.21,9.48,-94.59,-27.91,-61.03,-46.05,-43.53,21.32,2.385,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-40.15,-9.508,-5.259,-3.522,-60.16,-46.41,-28.4,-0.4922,-97.99,-29.31,-38.44,-40.41,-38.35,32.95,24.24,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-27.02,-2.656,-5.58,0.0225,-45.15,-29.46,-40.83,-15.48,-87.07,-37.33,-5.964,-26.58,-22.98,38.26,53.52,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-10.27,7.502,15.84,-3.649,-13.03,-10.34,-44.25,-0.8314,-72.89,-31.44,20.26,-20.33,-8.868,32.66,46.56,-7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-17.44,5.606,16.84,-0.1532,-4.946,-11.88,-45.04,14.37,-66.51,-29.21,19.04,-21.91,-6.907,36,39.92,-6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-35.5,-0.9394,0.0379,-8.919,-30.63,-25.16,-49.71,3.36,-69.31,-26.89,0.347,-22.13,-7.336,37.59,44.01,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-31.56,4.054,12.45,-10.77,-30.04,-16.64,-34.33,8.301,-63.19,-13.97,8.925,-13.51,0.8029,36.64,38.72,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-14.15,12.68,28.56,4.872,-1.957,0.5554,-9.062,27.1,-52.89,-16.35,43.13,1.194,15.3,54.55,57.47,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-6.932,14.99,21.07,4.101,14.76,6.554,-4.342,20.55,-52.28,-32.73,66.5,12.64,20.6,62.91,91.8,62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-7.665,13.64,7.607,-11.54,14.97,6.48,-8.973,14.86,-48.16,-39.67,70.47,11.85,18.56,52.74,86.05,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-11.21,8.511,-11.67,-16.43,-15.35,-9.751,-19.63,12.71,-49.35,-42.75,47.76,-10.58,11.95,46.01,55.99,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-25.06,-4.923,-27,-10.81,-51.78,-33.27,-41.46,-5.97,-66.11,-46.47,5.206,-39.2,-8.83,26.05,38.87,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-37.23,-9.562,-15.25,7.597,-34.4,-28.14,-32.2,5.468,-61.29,-47.07,-8.795,-35.24,-12.51,11.39,32.6,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-25.45,10.96,5.853,27.16,-1.988,-12.84,0.7567,39.69,-38.51,-50.6,10.07,-13.61,10.07,20.2,30.72,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-18.39,23.61,4.987,16.87,-11.05,-24.69,-7.441,41.81,-39.94,-54.22,18.04,-16.73,12.4,15.42,27.49,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-36.12,15.87,-4.47,-1.009,-14.31,-31.15,-24.8,33.82,-39.29,-57.11,16.06,-25.76,2.482,11.76,19.14,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-35.06,20.83,3.17,0.0839,0.3941,-14.61,-11.5,19.08,-15.18,-72.57,21.86,-23.36,0.4652,19.75,12,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-23.14,20.66,5.044,-6.32,-15.29,-19.68,-20.67,-9.836,-9.587,-89.98,31.6,-23.77,-9.237,7.833,21.08,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-35.91,0.2387,-11.14,-7.037,-27.33,-38,-40.67,0.7944,-19.26,-86.69,42.5,-19.03,-7.992,0.9902,41.96,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-38.33,-2.409,-12.35,4.793,-0.6341,-35.03,-28.69,30.93,-9.085,-75.3,44.32,-13.34,4.178,6.098,44.1,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-30.45,1.676,-9.36,-21.34,15.58,-36.65,-30.03,24.4,6.961,-72.83,40.21,-12.08,2.798,-1.167,40.52,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-39.94,-9.486,-21.22,-37.76,12.77,-46.88,-47.49,14.07,8.883,-70.42,39.32,-1.062,4.465,-2.018,52.8,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-35.93,-11.99,-18.69,3.942,17.91,-41.42,-38.79,18.43,-0.5577,-60.73,26.32,2.223,12.06,-2.964,50.42,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-20.82,-5.72,-9.075,12.81,18.49,-32.5,-25.33,21.09,-3.102,-46.71,20.96,-2.312,15.99,-13.57,43.43,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-17.9,3.095,-6.515,-8.489,20.99,-22.06,-20.5,23.84,18.13,-42.37,45.21,10.69,20.74,-13.62,56.81,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-11.11,12.43,8.502,14.7,30.27,-7.658,-12.58,16.98,34.26,-59.82,54.05,18.16,16.84,-18.37,57.18,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-4.961,6.884,14.84,24.49,22.03,-5.048,-10.27,18.71,28.06,-75.77,40.9,10.81,15.36,-29.06,51.18,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-0.892,6.433,1.865,7.216,13.1,-3.716,-12.46,41.24,32.63,-68.69,43.56,12.51,27.97,-22.74,60,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,6.872,18.12,-4.013,10.56,13.99,-2.819,-20.38,36.47,36.86,-62.08,41.47,13.71,34.78,-13.58,55.01,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-0.773,15.06,-10.01,-8.5,-0.1561,-19.39,-32.82,14.57,15.56,-66.9,30.98,12.4,38.97,-10.75,54.4,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-8.493,13.15,-10.27,-27.95,-9.381,-33.34,-29.48,19.63,8.06,-56.37,49.84,18.36,44.67,-5.651,78.86,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-1.913,19.27,4.755,4.928,-1.927,-30.69,-22.09,15.5,24.99,-35.44,66.07,11.39,32.94,-6.821,78.07,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-7.32,6.545,-0.1776,10.09,-16.51,-31.82,-32.94,-5.181,25.64,-35.02,38.17,-12.38,9.785,-26.53,46.33,9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-20.48,-11.48,-14.48,-26.48,-40.1,-43,-46.23,8.365,17.26,-37.21,16.91,-27.69,-2.108,-48.11,35.07,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-23.48,-12.74,-3.481,-20.85,-22.73,-48.78,-45.09,36.07,29.02,-20.46,39.75,-23.18,7.105,-38.7,48.44,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-22.18,-5.855,-1.204,0.4496,12.33,-44.55,-38.94,31.13,37.43,-20.19,50.77,-15.17,14.94,-25.84,49.92,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-26.97,-9.934,-27.49,-13.95,5.92,-51.6,-47.56,12.44,14.22,-40.13,21.51,-25.94,-7.066,-51.6,29.99,-4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
