%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7250,-15.97,-39.93,-30.9,9.047,-13.66,9.161,-69.13,-17.31,-8.106,8.742,-31.89,12.6,-20.65,-32.48,0.1672,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-18.77,-63.97,-29.77,-0.1444,-17.72,-4.202,-81.06,-13.8,-11.78,-5.534,-30.45,12.21,-31.55,-44.26,-6.787,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-25.98,-41.52,-29.69,-0.9757,-22.96,-3.623,-82.72,-2.497,-21.45,-21.04,-40.44,2.783,-39.86,-59.74,-15.56,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-23.05,-27.55,-39.06,-9.467,-35.1,-4.705,-69.22,-22.85,-28.86,-29.52,-41.33,0.1894,-36.54,-64.21,-15.04,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-10.63,-39.39,-39.67,-20.37,-35.06,-9.707,-62.13,-43.52,-20.2,-26.31,-21.64,4.582,-23.29,-55.2,2.095,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-14.68,-39.36,-30.14,-13.41,-28.68,-5.271,-58.27,-33.8,-4.395,-14.87,-15.35,0.7737,-18.55,-44.6,5.635,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-18.93,-30.68,-27.42,-2.715,-28.7,4.067,-38.93,-37.87,5.872,-2.637,-22.98,1.023,-18.72,-35.78,-9.482,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-19.05,-31.37,-33.74,-11.61,-25.55,0.7367,-34.61,-56.19,5.838,5.08,-19.83,2.21,-17.24,-35.56,-16.68,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-23.7,-33.02,-38.6,-25.91,-29.77,-13.85,-55.92,-51.27,-4.947,2.622,-12.96,-0.4861,-19.75,-33.04,-5.054,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-16.68,-25.76,-35.54,-18.62,-34.33,-10.04,-55.46,-41.43,-8.561,2.252,-4.301,13.51,-8.823,-11.98,16.74,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-3.29,-17.65,-13.63,-6.008,-7.47,12.79,-35.29,-45.67,7.887,16.42,1.35,28.53,13.73,0.8593,28.51,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,15.63,-13.01,8.063,-14.82,13.11,13.55,-43.54,-50.5,24.94,24.54,-10.65,22.64,14.69,-6.462,29.75,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,13.46,-15.28,-26.13,-24.77,-15.19,-3.712,-62.75,-48.94,22.1,22.36,-7.969,29.16,14.72,4.047,47.58,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-43.67,-43.59,-71.18,-21.79,-36.4,2.204,-46.05,-41.09,18.57,38.12,27.57,60.15,43.57,33.16,77.48,58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-56.32,-65.95,-22.48,-23.06,-11.23,18.02,-16.94,-40.65,38.37,57.45,41.48,62.7,57.4,33.85,84.3,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,19.71,-27.05,61.33,-24.18,14.1,14.1,-12.57,-52.54,53.51,46.3,20.92,28.53,39.43,10.16,74.42,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,50.94,16.94,74.51,-24.93,14.56,4.888,-11.71,-47.11,36.99,25.74,16.21,24.16,36.36,10.75,77.72,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,32.14,9.732,70.73,-34.42,13.92,3.492,3.373,-23.78,21.66,23.89,26.24,52.93,48.48,29.79,84.98,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,55.81,9.65,105.4,-33.8,27.39,5.252,13.69,-18.93,32.35,29.75,24.12,54.53,49.68,32.78,81.62,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,68.77,20.46,121.5,-36.02,43.13,5.527,5.833,-28.71,41.14,29.46,22.29,42.44,49.8,30.74,79.97,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,38.73,-1.467,92.71,-64.11,38.34,-0.9038,-13.09,-24.75,34.28,24.44,21.54,52.56,50.13,33.38,77.7,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,27.84,-15.55,66.24,-74.08,19.64,-7.171,-20.99,-13.9,32.19,20.92,9.639,51.64,40.71,23.85,62.67,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,22.93,-11.27,61.42,-54.16,13.25,-11.24,-10.33,-16.22,31.39,15.75,1.197,24.62,27.23,7.731,50.08,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-3.399,-22.38,54.18,-52.1,10.69,-22.9,-4.391,-22.59,19.35,7.827,5.152,16.35,21.64,5.897,57.02,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-12.17,-27.19,48.58,-65.43,-2.272,-29.86,-9.965,-15.31,14.83,15.94,12.48,40.81,33.42,19.93,68.18,60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,3.033,-17.81,62.62,-65.4,-3.853,-15.63,-9.959,-5.257,22.04,38.75,18.93,57.15,47.36,32.31,65.34,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,12.61,-7.133,74.37,-45.83,15.1,11.3,-4.407,-5.936,27.6,49.37,19.4,50.94,46.8,31.95,60.17,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,9.458,1.171,67.49,-24.74,25.0,26.25,-0.0326,-7.397,36.22,45.58,11.68,45.94,45.91,29.62,61.31,60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-3.021,-13.05,57.95,-34.15,17.63,16.63,9.166,-4.973,38.55,41.88,8.863,42.31,45.73,34.89,64.21,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-9.113,-20.7,51.04,-45.54,20.86,9.822,19.36,-3.815,29.08,45.81,17.55,37.74,41.3,40.8,76.92,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-6.066,1.306,40.21,-30.48,26.28,11.9,14.53,-5.88,26.54,48.72,20.62,38.9,42.29,32.02,87.27,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-19.66,-6.264,25.65,-39.4,4.148,-13.66,0.6917,-14.26,18.9,28.17,13.73,30.9,34.87,9.745,75.21,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-32.71,-33.02,18.56,-62.55,-16.05,-41.89,-1.708,-22.73,-0.8775,-2.249,11.85,24.06,18.26,2.776,59.66,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-22.69,-24.55,25.62,-52.22,-8.171,-33.86,1.051,-25.73,-5.087,-10.04,2.283,32.28,13.79,7.647,43.82,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-26.27,-20.56,26.34,-47.72,-6.463,-29.73,-5.351,-30.16,-4.113,-7.315,-20.58,24.68,5.762,-9.125,15.88,-0.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-45.04,-35.43,9.875,-54.63,-13.97,-40.38,-14.06,-30.2,-17.69,-9.629,-27.28,8.235,-8.259,-28.28,3.268,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-41.6,-27.16,3.005,-40.01,2.141,-30.67,-16.25,-19.23,-17.42,-4.718,-23.52,12.92,-0.1926,-22.66,11.08,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-23.05,-9.463,18.24,-37.75,28.14,-17.64,-1.989,-9.417,4.798,6.081,-27.16,18.4,15.05,-15.34,9.569,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-9.453,-10.96,29.34,-46.71,32.74,-17.91,30.7,-3.798,13.73,13.15,-23.57,18.84,13.59,-16.33,2.113,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-8.593,-22.85,23.85,-29.57,20.13,-15.35,46.85,0.0862,5.556,18.9,-27.86,26.16,3.321,-15.94,-0.577,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-12.55,-21.36,26.05,-17.81,13.71,-14.55,32.58,-5.715,6.067,22.21,-47.2,25.23,-5.305,-18.7,-2.24,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-5.09,-7.257,37.69,-29.3,19.98,-16.83,31.99,-11.61,10.42,17.31,-39.81,19.15,3.183,-23.24,7.074,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-2.555,-12.45,36.0,-28.25,22.38,-11.43,51.3,2.202,11.82,12.24,-17.19,21.46,25.13,-24.36,21.48,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-8.216,-24.52,35.91,-19.77,18.74,-8.358,49.59,21.06,22.34,17.49,-18.54,19.84,29.44,-22.95,20.35,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-1.953,-13.17,43.11,-30.98,19.99,-15.38,38.77,19.33,25.54,22.29,-19.07,10.02,22.98,-18.81,20.92,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,1.777,-4.361,31.84,-34.92,19.86,-18.65,46.67,12.1,14.88,20.71,-6.714,7.199,25.89,-15.09,32.25,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,3.123,-1.593,24.36,-11.26,20.62,-6.81,53.94,17.99,17.15,24.8,-8.713,14.15,20.05,-13.68,25.18,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,15.93,10.16,38.32,-5.081,28.41,3.294,55.16,15.13,22.89,26.85,-13.76,12.71,8.739,-15.62,18.26,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,14.84,2.052,39.8,-25.58,29.04,-10.16,64.65,-3.161,18.11,16.3,-2.503,1.556,15.41,-19.34,41.25,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,0.5954,-13.26,33.45,-24.53,27.55,-24.4,70.57,-4.313,19.88,11.03,5.853,5.5,20.63,-12.57,49.31,-5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-1.077,-8.322,32.37,-14.43,31.39,-18.03,62.59,15.43,20.95,17.85,-0.5917,16.91,8.245,-0.8552,25.45,-5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-2.858,-17.12,11.94,-29.62,19.23,-22.51,50.19,26.31,12.03,18.49,-8.085,12.89,1.048,-0.7187,15.34,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-7.527,-30.99,-5.722,-43.59,3.163,-42.37,47.37,26.09,7.917,12.24,-6.046,18.91,8.481,6.844,26.13,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,1.239,-19.9,12.46,-44.03,11.8,-44.24,57.46,30.87,14.28,18.58,5.696,40.84,18.14,28.96,40.53,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,7.217,-18.92,27.98,-48.74,22.61,-40.28,63.62,33.71,24.66,31.87,18.86,37.81,23.88,30.49,50.49,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,0.6586,-24.56,14.38,-47.58,20.52,-42.98,59.98,26.58,22.59,29.46,23.87,31.61,31.19,21.47,56.18,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,2.032,-13.74,1.295,-35.23,23.5,-31.58,52.54,18.01,12.77,24.44,17.61,57.18,39.78,31.1,68.91,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,2.343,-28.22,-9.519,-34.78,17.41,-24.83,34.97,9.912,13.59,30.14,-3.149,63.59,31.27,25.47,65.44,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-16.46,-53.73,-30.59,-45.04,-7.528,-38.08,24.11,9.059,0.9096,22.33,-20.66,45.92,16.77,8.029,43.72,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-23.36,-34.9,-25.49,-39.03,-10.2,-34.76,36.79,21.98,-15.11,10.61,-4.691,59.1,27.69,26.68,53.39,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-4.771,-8.467,7.798,-33.04,17.82,-17.56,40.12,23.14,9.408,23.95,19.88,63.99,34.37,40.67,65.01,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,6.116,-7.065,15.95,-53.85,34.0,-17.65,30.45,10.11,27.26,35.59,18.44,37.34,16.07,24.09,40.79,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,7.342,-4.635,14.59,-59.52,33.62,-17.38,42.61,16.46,11.26,34.52,19.54,44.83,17.61,35.41,34.63,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,6.704,-7.461,29.83,-35.5,34.39,-12.06,50.85,27.58,18.95,48.23,32.77,63.51,33.29,54.77,46.22,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-8.106,-18.47,18.61,-36.4,28.84,-22.77,29.29,19.23,34.7,56.8,29.97,40.47,28.01,36.92,41.34,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-19.55,-18.32,-2.974,-50.92,20.21,-32.13,16.28,14.63,22.65,41.1,20.2,19.7,21.11,25.47,42.88,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-16.63,-22.21,3.299,-44.55,14.44,-31.3,15.92,17.64,11.92,32.21,16.88,21.49,19.68,35.69,46.37,2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-16.59,-32.38,-1.65,-44.75,5.63,-34.32,7.577,15.15,7.948,40.96,18.25,24.62,21.59,44.35,48.54,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-16.48,-32.15,-9.719,-46.32,8.15,-29.22,16.52,16.25,12.3,53.55,29.88,34.33,39.93,55.01,67.09,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-19.36,-37.31,8.745,-35.57,19.91,-19.21,39.83,20.22,27.57,61.11,36.64,42.14,50.17,54.47,72.46,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-28.47,-40.0,9.804,-37.42,16.9,-18.44,44.62,21.86,23.24,56.86,30.45,40.93,43.42,43.07,62.64,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-18.71,-16.36,3.669,-34.22,14.45,-9.03,44.31,23.49,18.45,53.34,31.58,43.79,46.86,48.16,60.26,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,0.0761,-2.16,22.54,-18.71,20.27,0.0755,44.46,22.74,33.1,53.61,29.97,41.26,42.88,50.19,38.29,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-6.614,-18.58,12.0,-23.25,6.768,-16.13,26.57,22.67,19.71,35.69,6.552,22.8,13.27,23.22,4.279,-6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-22.58,-23.14,-16.67,-27.63,-5.905,-30.38,11.46,20.36,-12.15,10.52,-8.811,10.01,-5.661,0.1537,2.547,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-18.46,-10.45,2.247,-19.91,10.91,-23.42,13.36,11.95,-11.21,2.503,3.158,13.87,1.734,5.244,20.58,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-5.481,-10.68,14.93,-26.04,17.93,-19.84,10.46,5.295,0.3407,0.765,7.9,8.136,6.266,5.794,27.29,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-2.255,-9.036,-15.42,-26.47,0.6132,-22.69,4.563,1.084,-5.319,-0.8948,-0.1553,-3.03,3.063,-4.518,28.02,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-3.146,4.859,-15.59,-13.31,1.631,-13.32,10.68,12.66,-5.293,10.79,11.49,15.5,11.84,12.3,35.49,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,0.6548,6.363,14.46,-12.05,18.84,3.243,25.26,44.56,10.11,30.72,23.7,35.55,21.19,35.2,38.52,-0.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,4.809,1.893,21.08,-7.909,23.14,10.22,38.65,54.49,18.55,35.89,13.64,26.82,17.29,25.96,27.21,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,3.332,0.5446,20.8,2.085,18.98,5.876,34.97,38.73,9.486,22.02,13.97,21.07,16.6,18.51,20.48,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-0.0323,-15.05,23.19,-5.18,11.72,0.4641,19.85,34.48,-1.635,17.26,28.37,18.23,22.57,30.49,24.59,-8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,3.237,-20.62,18.98,-8.933,6.612,2.263,19.66,28.48,-3.204,31.48,31.48,10.83,27.27,35.96,22.23,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,5.902,3.136,27.72,5.72,12.28,8.783,24.21,15.47,3.284,36.89,32.59,23.85,33.3,36.75,20.48,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,4.546,15.17,43.15,12.49,21.63,16.64,25.36,24.63,14.07,37.45,40.02,34.25,36.24,39.19,28.46,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,20.62,10.22,49.03,7.482,36.03,32.52,44.08,41.73,22.18,58.31,46.4,23.4,35.11,39.49,27.63,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,38.16,15.24,49.47,5.814,48.9,45.91,53.96,41.44,26.22,74.02,47.11,22.89,30.87,37.48,15.87,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,24.93,18.42,40.84,5.407,44.54,36.61,31.82,29.74,26.59,62.46,37.86,29.28,20.08,28.73,13.1,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,18.44,18.03,38.48,2.289,43.67,27.61,28.6,19.28,21.19,51.87,33.04,24.91,17.63,22.15,20.96,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,34.55,22.09,52.25,0.9979,51.48,36.02,56.28,21.09,20.62,49.27,45.4,21.12,29.2,20.92,30.66,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,25.16,17.71,50.41,5.715,44.59,27.84,60.83,22.32,26.76,35.02,51.19,19.24,33.38,9.799,37.99,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,6.676,14.75,35.65,12.0,37.36,13.52,45.16,9.989,25.03,21.34,42.87,21.91,30.37,5.09,40.32,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,20.33,24.5,39.21,10.08,41.5,38.09,51.8,6.886,21.62,32.27,51.22,39.33,39.63,26.97,46.22,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,36.38,32.81,49.59,2.648,47.61,66.41,63.12,9.606,26.63,60.16,65.43,50.71,51.03,43.78,51.82,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,33.04,35.93,48.38,4.553,58.34,54.44,48.99,-2.668,26.22,73.73,46.3,36.93,42.28,33.69,38.5,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,25.79,28.44,41.68,16.21,55.18,37.4,39.9,-8.221,14.14,62.5,21.57,22.6,26.58,25.47,24.73,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,20.0,10.16,34.82,16.44,35.38,40.38,51.52,-5.619,4.941,52.96,28.07,22.7,26.48,29.64,29.58,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,20.96,11.52,28.27,6.095,36.95,46.64,50.66,-15.95,10.25,58.78,38.38,19.34,34.6,29.62,28.59,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,29.64,36.25,26.32,14.63,50.95,53.23,41.39,-16.41,23.04,67.29,36.61,13.4,40.09,31.92,21.2,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,33.47,50.9,31.28,27.73,48.56,52.68,38.7,-1.444,24.94,75.36,35.83,12.99,42.56,36.8,33.57,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,26.82,45.81,31.39,11.79,44.79,35.25,29.48,-3.8,13.06,78.16,36.54,8.92,41.4,29.49,55.16,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,16.76,33.33,25.59,1.587,43.72,27.58,34.9,-18.89,4.098,74.1,39.5,4.929,40.55,22.65,60.43,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,16.18,26.03,33.16,20.88,40.69,38.77,52.68,-27.78,7.968,78.97,35.57,4.906,39.16,22.57,51.45,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,19.38,27.99,46.46,22.97,45.82,34.94,41.81,-32.6,14.56,80.66,25.6,1.347,37.38,18.09,52.34,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,9.209,25.5,53.06,7.533,50.36,25.83,37.76,-24.99,13.06,65.14,42.17,5.277,46.37,25.76,76.07,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,6.409,27.27,68.11,17.82,55.6,50.68,64.14,-3.549,18.01,64.32,80.13,23.45,63.77,50.05,101.0,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,23.83,47.65,72.1,33.72,68.91,76.37,65.13,8.934,39.17,77.9,96.32,31.8,69.88,54.75,98.14,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,22.8,44.02,42.94,24.36,61.25,56.17,44.83,3.26,41.7,64.74,80.79,17.31,52.04,31.34,73.87,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,3.274,9.833,20.92,12.29,38.73,27.33,35.6,-10.76,9.371,38.32,59.93,1.496,29.26,14.04,58.44,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-0.1751,6.24,16.58,10.86,38.42,25.88,23.84,-22.95,-10.88,34.79,59.89,-2.595,32.72,15.37,55.69,-4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-0.8205,15.62,2.285,6.448,36.77,25.38,25.67,-25.25,0.0739,45.6,70.2,-6.349,46.44,20.95,51.98,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-0.3063,2.87,5.503,7.284,20.69,21.89,47.43,-21.38,4.317,53.88,65.98,-8.646,43.34,31.59,51.41,-2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,15.32,13.21,26.78,18.66,15.27,29.13,45.76,-20.91,-5.72,51.88,53.69,-6.801,35.73,39.41,45.13,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,8.27,26.11,5.559,15.65,-2.537,19.51,21.74,-22.42,-8.967,33.82,41.41,-12.73,23.79,24.39,23.83,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-18.97,-2.088,-33.99,2.938,-32.25,-7.763,10.68,-25.05,-7.794,16.68,29.9,-19.65,6.64,11.04,17.46,-5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-17.25,-9.891,-31.28,2.106,-31.11,-14.12,11.44,-31.79,-4.425,16.8,31.61,-18.18,8.689,20.37,33.61,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-14.44,9.88,-21.81,-3.315,-27.77,-6.072,12.12,-35.14,0.62,21.59,41.43,-16.41,17.95,21.37,42.83,3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-34.71,3.747,-27.07,-2.471,-43.02,-3.415,18.36,-30.78,-6.46,24.68,41.34,-14.83,11.16,11.33,36.88,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-35.71,-1.575,-14.06,22.86,-34.94,2.623,28.83,-28.06,-14.24,33.47,34.21,-12.66,8.503,16.3,27.43,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-27.23,0.0198,-7.686,20.23,-23.02,2.992,31.05,-31.4,-4.715,39.93,35.79,-8.31,20.06,26.49,31.15,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-33.68,-12.11,-18.69,-10.95,-38.29,-9.548,29.63,-33.67,3.575,40.31,47.41,-1.193,28.46,30.71,43.51,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-25.76,-11.23,-5.198,-10.58,-40.7,-15.65,32.28,-31.32,1.35,41.25,48.74,-5.911,28.1,32.97,41.8,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-15.99,-16.63,6.566,-6.428,-27.09,-13.61,28.78,-33.9,0.8041,31.08,32.32,-14.74,21.0,24.45,36.32,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-28.3,-31.77,-8.406,-18.25,-30.74,-11.09,24.26,-44.95,-0.1012,14.25,19.36,-10.3,13.45,8.318,36.32,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-27.12,-1.724,-9.229,-2.548,-36.47,-6.183,26.72,-48.99,2.423,18.99,21.68,-13.26,15.9,1.134,32.01,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-7.775,29.79,-0.4582,17.25,-29.23,-2.583,26.26,-42.44,12.61,30.89,33.6,-23.47,23.6,2.204,40.18,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,1.886,17.4,6.831,15.29,-16.25,6.567,34.95,-38.93,20.44,29.98,51.76,-7.531,31.4,11.82,57.95,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,8.805,17.72,31.37,18.22,2.095,22.87,54.03,-39.44,33.46,41.18,64.14,12.67,40.2,27.89,53.94,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
