%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8869,-15.98,-22.75,-0.9525,3.264,-6.625,-15.22,-11.49,-2.326,-11.16,-3.12,-15.62,-14.09,-15.9,-5.316,-13.61,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,-12.86,-16.58,2.574,3.297,-10.04,-19.99,-10.92,-4.266,-10.86,-1.199,-13.34,-9.193,-14.47,-4.999,-6.686,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-11.85,-17,2.32,3.344,-14.77,-21.66,-7.016,-4.952,-12.27,-6.796,-9.877,-2.691,-17.72,-7.891,-0.4334,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-11.36,-19.27,-6.517,2.069,-19.49,-20.53,-5.85,-6.075,-9.494,-7.779,-1.723,7.261,-12.26,-7.907,9.217,-3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-6.324,-13.65,-9.531,-1.039,-23.83,-19.89,-6.867,-8.002,-2.329,-0.7375,5.839,15.88,-2.268,-5.785,13.97,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,1.551,-7.181,-6.549,-3.675,-26.2,-17.94,-6.817,-10.07,-1.835,0.2381,5.472,16.31,2.083,-4.334,13.04,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,3.429,-3.207,-8.643,-4.526,-25.64,-18.25,-6.407,-10.3,-8.219,-3.856,0.0648,9.837,4.833,-0.0991,13.39,2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,0.285,2.118,-11.65,-6.652,-25.87,-21.92,-6.208,-9.064,-10.95,-4.595,-1.204,5.555,7.492,4.004,14.91,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,2.898,3.794,-11.3,-10.26,-26.52,-20.12,-6.516,-8.777,-8.092,-5.353,3.449,7.088,6.341,2.689,16.77,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,7.059,0.3604,-12.5,-11.73,-25.36,-15.37,-6.891,-7.348,-8.421,-6.712,4.62,6.033,1.101,-0.9742,13.98,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,3.442,-1.013,-12.07,-10.73,-25.45,-16.96,-4.564,-2.614,-12.5,-6.92,0.0639,-0.2051,-4.74,-4.012,5.972,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-0.5459,-0.6511,-6.556,-9.529,-25.12,-18.85,-0.2948,1.298,-12.5,-8.295,-1.314,-4.253,-5.843,-5.923,4.049,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,0.49,-1.586,-4.35,-8.728,-21.4,-15.71,0.8365,1.371,-11.06,-7.573,2.265,-4.132,-4.585,-5.831,7.301,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,0.0248,-1.286,-8.609,-7.992,-20.62,-15.55,-3.168,-1.099,-14.14,-6.474,4.258,-3.768,-7.247,-6.042,4.856,-8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-5.644,-2.382,-13.79,-8.64,-24.77,-20.61,-8.801,-4.811,-17.55,-11.29,1.393,-6.239,-10.11,-7.032,-1.377,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-12.49,-8.003,-16,-9.231,-26.63,-24.32,-11.64,-7.242,-17.14,-12.64,-2.611,-8.874,-9.479,-6.345,-3.898,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-14.4,-11.87,-11.33,-6.706,-25.92,-25.17,-12.37,-7.622,-16.28,-6.719,-4.879,-8.457,-10.32,-6.453,-4.524,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-14.6,-11.45,-6.849,-6.725,-26.41,-24.51,-13.98,-8.612,-19.3,-6.849,-8.124,-9.848,-12.41,-8.875,-7.561,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-18.68,-10.16,-13.85,-11.17,-25.27,-22.01,-14.98,-9.157,-22.93,-10.59,-9.944,-12.54,-10.26,-9.655,-7.99,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-20.16,-7.516,-19.73,-10.11,-23.55,-19.82,-13.14,-6.976,-21.57,-8.121,-7.381,-10.18,-6.048,-7.983,-3.41,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-16.43,-4.08,-14.35,-5.556,-25.36,-18.5,-8.494,-3.562,-19.89,-5.858,-6.301,-6.425,-2.411,-5.287,-0.5864,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-13.2,-0.7303,-13.2,-5.367,-26.34,-15,-2.731,-0.663,-20.73,-6.598,-5.298,-2.771,3.295,-1.88,1.734,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-8.651,3.87,-17.13,-3.309,-24.51,-10.46,-0.2497,-0.4039,-15.43,-6.011,1.257,4.51,7.763,-0.214,7.769,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-2.74,6.651,-11.95,1.057,-23.03,-7.718,-1.733,-3.544,-5.905,-6.579,6.68,9.291,6.636,-1.173,11.33,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-1.432,5.245,-4.893,0.163,-19.35,-6.682,-3.543,-6.947,-3.534,-9.896,6.714,7.814,4.044,-2.743,8.276,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-2.938,1.47,-4.843,-2.088,-13.57,-5.796,-5.893,-8.545,-3.761,-13.43,6.741,6.984,3.055,-3.454,6.815,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-1.357,-3.294,-4.146,-1.434,-11.94,-3.288,-9.106,-8.652,1.086,-14.03,8.128,9.319,2.002,-2.406,13.81,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,1.926,-6.514,-3.079,-1.24,-16.11,-3.326,-11.94,-8.705,3.947,-12.19,8.604,10.51,-1.669,-2.985,18.01,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,1.421,-6.95,-5.953,-2.431,-20.03,-7.634,-14.96,-9.279,2.621,-14.1,9.18,10.14,-6.651,-6.35,13.07,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-0.1522,-4.93,-6.021,-4.004,-15.57,-5.566,-15.74,-7.989,4.251,-16.03,11.99,12.01,-4.118,-4.088,14.27,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,2.54,-1.205,-3.546,-5.36,-7.576,1.58,-13.88,-6.705,7.391,-10.08,14.25,13.63,4.392,2.476,19.53,9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,2.532,-1.703,-4.129,-6.025,-9.885,-0.4324,-15.05,-9.826,7.085,-6.175,12.2,10.48,5.892,2.84,14.76,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-3.285,-5.9,-3.656,-7.933,-19.69,-6.571,-18.18,-12.7,4.099,-10.44,8.688,6.558,3.996,2.124,9.676,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-5.548,-4.25,-3.194,-10.96,-24.23,-6.397,-17.16,-9.994,-0.4233,-12.02,5.662,3.921,6.791,5.15,8.276,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-5.089,-0.0657,-5.818,-10.75,-24.2,-6.19,-14.37,-6.2,-5.856,-9.515,2.008,0.7908,7.443,3.512,2.775,-4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-6.647,-1.624,-4.878,-8.308,-26.12,-8.31,-14.28,-5.682,-10.83,-8.335,-0.2452,0.5108,5.573,0.1618,-0.4974,-7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-5.528,-4.047,-3.636,-8.524,-27.66,-6.608,-13.49,-5.789,-13.3,-7.808,-2.15,0.9936,5.736,0.929,-0.7505,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-3.359,-3.111,-7.724,-8.889,-25.38,-2.761,-8.141,-3.331,-11.87,-9.375,-5.187,-2.23,4.084,-1.102,-2.87,-9.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-3.289,-0.3657,-7.004,-7.998,-24.53,-1.505,-1.5,0.2212,-9.381,-10.74,-4.882,-3.365,2.913,-3.938,-1.987,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-0.836,3.137,-0.3142,-9.936,-25.86,-1.66,1.082,1.614,-8.305,-9.565,-2.579,-1.027,4.83,-1.948,0.7366,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,1.003,3.618,1.519,-10.9,-23.23,-0.5557,-0.8553,1.208,-7.526,-13.09,-2.519,-0.3408,3.724,-2.213,1.883,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-0.7872,2.599,0.0213,-8.021,-21.87,0.8978,-2.49,1.624,-7.158,-16.35,-0.584,1.291,2.359,-4.165,4.736,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,0.0619,6.068,0.0252,-8.864,-26.37,-0.7323,-1.825,1.55,-7.78,-8.9,2.108,3.611,5.321,-1.467,5.888,-4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,0.6603,8.243,-2.288,-14.1,-29.52,-5.807,-4.656,-1.766,-8.051,-2.824,-0.7604,1.105,6.032,-0.4253,1.014,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-3.681,3.22,-8.131,-16.32,-30.92,-8.651,-10.63,-5.416,-6.038,-5.878,-2.794,-1.04,3.718,-2.888,-2.263,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-4.705,-1.348,-13.48,-15.75,-30.92,-7.373,-11.29,-6.82,-3.474,-6.915,0.0043,1.806,2.553,-2.746,-0.0976,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-2.732,-1.78,-16.43,-17.84,-27.92,-8.84,-9.063,-7.88,-4.758,-6.965,-1.905,1.66,0.0442,-3.508,-0.4329,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-5.904,-2.703,-14.78,-21.07,-30.06,-11.27,-8.237,-6.722,-5.786,-10.96,-6.553,-3.515,-1.365,-6.422,-1.867,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-7.839,-2.88,-6.138,-19.57,-30.73,-4.864,-3.027,-2.437,-1.316,-11.52,-4.785,-6.471,3.353,-4.182,2.127,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-2.99,0.8878,3.661,-15.67,-15.18,5.55,4.218,0.4324,4.284,-8.979,-0.5304,-3.925,10.05,2.273,6.399,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,3.799,6.996,10.38,-12.61,0.865,12.26,8.14,2.796,12.68,-8.031,6.552,6.665,17.02,8.493,11.43,4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,13.08,14.71,18.47,-6.212,1.241,18.77,13.65,6.555,23.94,-6.007,18.08,20.46,25.28,14.69,18.16,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,21.63,22.53,22.64,-0.8745,-3.752,21.34,18.4,8.83,23.12,-4.35,18.39,20.75,25.91,16.68,13.95,8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,18.51,23.71,15.47,-3.854,-9.538,16.17,15.83,10.82,11.56,-4.686,5.175,8.565,16,12.07,2.685,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,7.333,17.38,8.798,-7.473,-17.27,13.12,12.54,13.1,6.248,-4.62,-1.781,3.546,10.04,8.631,-0.4524,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,0.5085,13.98,11.76,-7.041,-19.49,12.62,14.13,13.05,6.171,-6.216,-0.6057,6.325,13.8,9.296,-0.6912,-6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-1.327,17.1,15.12,-7.9,-17.98,7.498,15.47,12.58,5.568,-6.905,-2.348,5.198,15.37,7.561,-4.396,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-1.354,17.79,14.24,-8.557,-18.85,5.154,13.73,12.33,5.285,-1.659,-3.776,3.576,11.68,3.244,-6.428,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,0.6406,13.46,14.95,-8.211,-18.67,9.291,11.81,10.66,1.545,2.149,-1.957,4.843,10.91,1.92,-6.992,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-0.3533,9.715,15.83,-12.08,-17.73,10.43,10.72,9.669,-2.949,0.2887,-3.081,1.768,11.16,2.324,-9.427,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,-8.315,7.509,9.862,-16.48,-19.26,7.447,8.895,9.743,-2.715,-1.393,-6.164,-3.304,7.451,1.159,-11.1,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-15.28,5.602,2.943,-15.25,-20.73,5.059,7.176,9.747,-2.536,-3.92,-5.93,-2.299,4.424,0.9564,-9.904,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-13.96,4.301,6.489,-11.65,-20.01,4.719,8.405,11.28,-2.391,-7.241,-4.457,-0.8768,3.88,2.601,-9.669,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-9.271,4.038,14.44,-7.049,-15.75,8.977,12.67,14,-0.556,-6.149,-3.535,-3.745,3.155,2.826,-9.193,-6.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-7.285,5.944,16.58,-0.9906,-10.93,13.21,16.82,15.52,-3.876,-4.785,-1.107,-3.141,4.08,1.943,-4.4,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-7.762,6.601,16.25,1.268,-12.32,10.67,16.76,15.54,-7.71,-5.832,1.168,0.274,5.333,2.103,-1.553,-3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-9.677,2.196,14.97,-0.7011,-14.77,7.155,12.02,14.64,-3.127,-6.25,1.613,-0.8414,4.319,2.333,-2.143,-2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-12.09,-0.0668,12.2,-4.721,-12.12,6.272,7.602,13.45,-0.0827,-9.472,1.494,-2.673,5.963,1.86,-0.3755,-1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-13.74,3.292,13.45,-10.35,-11.22,4.158,5.343,12.4,-4.484,-12.27,0.5845,-3.537,9.828,0.9162,0.1675,0.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-16.65,1.726,14.32,-10.29,-14.2,1.678,1.038,10.05,-6.981,-7.511,-0.2115,-8.11,9.321,-0.5736,-1.657,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-21.6,-5.138,8.255,-6.478,-17.25,-2.197,-4.264,7.087,-7.274,-3.652,-0.1011,-11.07,7.976,-0.9075,-2.162,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-23.85,-6.088,4.721,-9.815,-20.61,-7.412,-5.208,7.62,-9.951,-5.772,-1.325,-8.193,8.544,-0.2359,-2.792,3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-23.2,-3.535,5.519,-14.71,-23.36,-7.879,-4.865,8.862,-11.39,-6.755,-2.132,-5.759,4.918,-1.817,-2.024,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-24.01,-3.265,0.7353,-17.17,-25.64,-6.648,-7.177,5.8,-8.552,-6.504,0.6926,-3.897,0.5681,-4.117,-0.2466,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-23.4,-0.5867,-1.786,-21.96,-26.23,-8.428,-7.597,4.389,-3.839,-6.686,2.317,-1.416,0.8747,-4.866,-3.249,4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-20.74,2.504,6.193,-21.74,-21.13,-7.857,-6.073,7.402,-3.619,-5.93,-2.65,-4.941,-0.5476,-6.875,-8.835,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-20.6,2.122,10.65,-17.19,-15.89,-4.024,-5.792,8.655,-8.428,-6.592,-9.109,-11.29,-2.265,-8.191,-10.07,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-17.26,4.394,6.486,-16.47,-15.29,-0.8297,-2.094,10.15,-9.308,-6.567,-9.985,-11.81,1.163,-5.823,-7.931,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-7.927,8.193,6.822,-12.01,-11.71,2.191,5.477,14.81,-6.463,-3.881,-6.95,-9.415,3.171,-3.789,-6.596,2.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-1.731,9.569,13.84,-4.462,-3.754,5.437,11.16,17.82,-5.412,-4.942,-3.318,-6.782,3.892,-1.938,-3.137,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,0.0038,12.72,18.66,-3.776,-0.2379,6.879,13.73,18.54,-2.545,-8.358,-0.4451,-5.539,7.009,0.1821,0.9281,3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-0.3314,13.17,18.24,-4.857,-2.164,5.078,12.53,18.52,-0.3072,-5.52,-1.056,-9.472,6.867,-2.05,-1.173,-0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-2.059,8.935,15.6,-3.403,-2.573,3.601,10.04,17.98,-3.059,0.01,-2.254,-10.46,7.542,-3.679,-0.9111,-0.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,0.7797,11.22,14.97,-2.116,-0.5703,5.957,11.29,19.59,-1.885,0.7875,0.0485,-5.477,11.88,-0.7416,4.329,1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,5.313,15.72,17.72,-0.1167,0.1371,7.853,13.02,21.97,4.637,-0.248,1.647,-6.033,10.11,-0.1378,1.771,-3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,5.287,13.17,19.37,-0.1073,1.795,8.56,11.81,21.23,6.258,-0.8584,1.558,-8.582,7.193,0.1626,-1.305,-5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,7.014,11.53,17.37,-3.6,5.683,12.42,9.367,17.62,3.462,-4.318,2.814,-5.391,8.253,2.886,2.356,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,10.45,10.54,17.95,-5.196,5.236,15.35,5.771,12.62,2.718,-8.455,2.444,-5.95,2.314,0.2857,-0.236,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,7.468,3.502,19.82,-6.81,-1.839,12.56,1.852,8.266,3.609,-8.398,-0.1169,-11.79,-6.227,-4.657,-7.018,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,0.9885,-2.764,11.68,-15.14,-9.089,6.329,-2.592,4.931,3.363,-5.782,-0.6399,-13.08,-6.393,-4.633,-7.098,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-1.613,-5.279,1.481,-24.33,-11.27,-0.0724,-6.294,1.095,1.314,-5.899,1.457,-9.661,-2.894,-4.084,-2.5,-5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,1.631,-5.034,3.446,-25.88,-8.234,-0.9113,-3.466,-0.6321,0.7528,-8.566,3.824,-5.879,2.143,-3.885,1.463,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,7.854,1.073,6.832,-25.13,-1.987,6.185,0.79,0.1805,5.46,-6.427,3.449,-3.264,6.696,-2.4,0.0781,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,11.85,4.718,4.601,-26.01,2.526,11.89,-2.365,-1.172,9.642,-0.3429,-0.0682,-3.191,3.81,-4.547,-4.154,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,12.59,0.3925,5.161,-23.03,0.5458,11.18,-5.347,-3.107,6.967,-0.7875,-2.859,-5.238,-0.2974,-7.788,-4.284,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,12.39,-0.8366,5.618,-19.09,-2.601,10.95,-2.695,-2.589,5.008,-5.526,-3.587,-7.829,1.635,-6.533,-1.963,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,11.45,1.384,3.323,-21.02,-1.959,11.02,-2.673,-3.611,6.705,-7.361,-4.543,-10.52,3.772,-5.664,-1.006,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,9.456,-0.7547,3.307,-23.9,-3.9,7.891,-5.281,-5.358,3.511,-8.916,-5.849,-11.98,3.699,-7.09,-2.544,0.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,8.092,-1.18,5.423,-21.3,-5.942,9.278,-3.289,-2.265,0.0494,-7.357,-6.814,-11.43,3.571,-7.116,-6.461,-0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,8.117,1.629,10.83,-17.09,-0.7464,14.15,0.2554,2.515,3.606,-2.89,-8.512,-11.56,1.364,-8.675,-10.37,-2.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,7.787,-0.6893,16.44,-16.02,2.604,12.11,1.29,4.184,6.684,-5.208,-8.835,-11.55,-2.762,-13.04,-11.34,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,7.029,-5.45,13.97,-14.29,0.8302,9.514,2.362,4.115,6.04,-7.594,-5.18,-8.997,-7.691,-16.36,-9.262,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,5.055,-8.328,7.788,-10.38,3.638,11.62,0.827,2.534,2.054,-4.171,-3.547,-10.41,-13.37,-18.81,-9.901,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-1.025,-11.48,5.779,-11.33,7.913,8.459,-5.501,0.0809,-6.537,-6.84,-8.244,-17.14,-14.17,-19.77,-12.45,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-7.461,-11.44,6.274,-16.93,6.05,1.165,-9.641,-1.006,-12.09,-10.03,-12.59,-20.47,-9.411,-18.07,-10.35,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-10.29,-9.142,4.838,-20.73,1.747,-3.063,-11.26,-2.841,-14.34,-2.852,-13.26,-22.03,-9.716,-18.24,-10.4,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-12.84,-12.85,1.033,-23.44,1.046,-7.216,-15.8,-5.441,-18.57,0.5458,-12.91,-25.4,-16.46,-20.38,-15.19,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-13.17,-18.08,0.5396,-25.54,4.692,-9.099,-18,-4.925,-15.53,-3.861,-10.97,-25.34,-19.97,-19.88,-15.01,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-7.833,-16.45,3.029,-25.83,8.082,-3.407,-14.33,-3.165,-6.008,-3.188,-8.79,-23.16,-18.52,-18.41,-11.11,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-3.672,-13.12,1.012,-27.48,7.771,1.488,-13.16,-4.043,-4.002,-1.845,-8.854,-22.79,-15.51,-17.34,-7.06,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-3.821,-12.68,-2.078,-29.82,4.307,-1.754,-17.01,-6.968,-5.888,-4.772,-8.276,-21.2,-11.08,-13.38,-2.344,-8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-0.9261,-11.05,-3.184,-30.73,-1.824,-3.686,-18.48,-9.9,-5.158,-3.53,-5.145,-16.54,-7.146,-8.761,-0.7235,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,5.141,-8.565,-8.224,-33.78,-5.871,0.4374,-16.86,-11.73,-5.443,-0.777,-1.177,-11.04,-5.532,-7.438,0.6362,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,5.169,-9.08,-10.05,-38.26,-1.451,0.3204,-19.43,-14.42,-2.266,-2.139,3.777,-7.287,-1.589,-4.435,7.201,0.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,0.3648,-9.448,-2.513,-39.71,5.867,-3.631,-25.81,-19.45,4.5,-2.785,8.391,-5.229,5.393,2.258,13.52,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-2.209,-8.76,-0.9524,-40.5,5.5,-3.73,-28.43,-22.44,2.901,-4.808,7.264,-6.84,5.297,4.168,11.09,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-7.215,-13.06,-8.313,-42.02,0.9916,-4.243,-27.2,-20.74,-2.683,-9.273,2.367,-13.54,-1.78,1.86,5.246,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-13.71,-17.64,-8.802,-41.07,0.5692,-5.866,-25.78,-17.18,0.4535,-6.002,1.337,-16.09,-4.426,1.88,6.888,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-12.8,-14.97,-6.211,-40.35,-0.7254,-6.107,-22.29,-12.92,3.587,0.323,0.2397,-13.99,-6.454,-1.742,5.852,2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-12.55,-12.88,-9.969,-40.27,-4.136,-8.582,-16.43,-8.338,-0.8937,-3.167,-5.41,-17.96,-12.3,-8.276,-4.833,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-16.62,-14.37,-9.628,-35.93,-1.806,-8.561,-12.08,-5.56,-1.487,-8.338,-8.411,-21.2,-12.77,-8.07,-7.464,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-13.04,-14.18,-3.375,-33.05,0.4163,-4.787,-11.55,-4.892,1.82,-7.356,-8.236,-17.5,-11.05,-8.071,-1.741,-0.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
