%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3248,-19.76,-17.35,1.865,1.808,16.1,-4.935,-3.952,-3.213,-1.381,-8.832,-25.48,-32.55,-28.75,-15.17,-32.45,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,-18.73,-17.89,4.672,-1.333,16.5,-3.662,-4.188,-1.637,-0.2429,-8.912,-23.92,-31.05,-27.41,-14,-32.39,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,-19.36,-18.78,3.456,-3.527,10.85,-6.843,-5.976,-3.773,-3.771,-10.11,-20.74,-28.07,-25.01,-11.99,-34.48,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-19.07,-14.01,4.529,-1.557,12.2,-5.099,-2.568,-3.339,-5.713,-7.832,-19.31,-22.18,-19.04,-7.651,-30.84,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-14.27,-9.469,6.23,-1.075,15.47,-0.1603,-0.851,-1.33,1.045,-6.751,-14.78,-12.71,-13.42,-4.17,-20.84,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,-4.669,-7.031,3.853,-3.614,13.2,1.832,-1.439,-1.711,8.811,-7.973,-5.008,-2.704,-7.223,-1.606,-13.53,-5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,3.756,-3.519,6.765,-3.379,12.18,5.174,1.781,-2.948,11.4,-8.952,1.45,2.114,-2.39,-0.7105,-10.58,-0.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,7.633,-1.439,14.04,-0.8951,14.99,10.65,3.218,-4.131,13.69,-9.522,4.248,4.945,-2.75,-0.4108,-6.247,-0.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,11.02,0.5661,14.9,1.688,16.44,12.85,1.748,-3.576,17.7,-6.732,10.84,12.58,-3.41,1.84,0.514,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,15.16,2.582,12.84,4.348,14.18,12.03,4.024,-0.014,20.12,-2.509,14.51,16.76,-3.95,1.789,1.083,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,15.25,-1.583,12.46,3.946,10.72,10,6.762,2.13,20,-2.427,10.06,10.49,-7.121,-0.4922,-4.159,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,11.08,-6.712,12.57,3.462,11.7,8.605,8.368,2.88,18.9,-2.786,6.894,2.787,-9.459,-0.6536,-8.122,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,5.909,-5.754,13.22,5.778,14.08,9.259,11.53,5.892,15.05,-1.567,3.967,-2.627,-11.87,-3.242,-15.12,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-0.9617,-4.711,12.44,5.638,11.43,8.621,11.61,7.526,8.217,-2.717,-2.375,-7.959,-14.39,-7.099,-22,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-8.404,-5.613,11.42,5.375,10.62,6.911,9.971,6.739,5.682,-2.889,-2.494,-9.617,-11.95,-5.017,-21.56,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-12.53,-4.218,13.49,9.079,14.64,8.264,12.68,9.005,7.241,1.051,-0.1716,-9.428,-7.687,-1.762,-22.21,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-13.86,-0.6172,15.85,10.68,14.64,10.37,14.53,12.22,4.341,3.732,-8.047,-12.96,-5.591,-0.8239,-26.73,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-14.48,3.821,15.21,8.485,11.38,9.729,12.53,10.63,0.0951,2.671,-17.34,-17.06,-3.107,0.999,-28.89,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,-14.14,6.497,13.59,7.831,11.35,8.602,13.05,8.048,0.5329,1.866,-15.59,-15,-0.8262,1.463,-27.05,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-11.8,6.98,13.85,9.713,12.63,9.541,15.07,8.954,2.321,2.916,-8.01,-6.882,0.1352,1.269,-20.83,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-6.731,9.652,13.83,11.06,12.3,11.52,12.44,8.52,4.912,2.64,-2.303,0.0935,2.336,3.659,-14.25,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-1.253,13.18,11.3,9.512,11.98,11.51,7.278,4.085,7.947,1.11,1.479,3.139,4.911,5.636,-10.3,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,1.148,12.96,10.24,4.753,11.73,8.436,4.404,0.6521,8.533,2.741,4.727,6.63,3.214,6.507,-7.716,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,1.665,10.66,11.34,-0.812,9.651,5.394,2.981,-0.5236,11.22,4.94,6.927,9.014,-2.603,7.34,-8.848,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,2.71,8.478,11.53,-1.327,8.182,5.493,1.625,-1.768,14.96,2.137,6.514,5.342,-6.834,6.593,-12.84,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,4.079,6.283,12.42,4.022,9.939,8.174,1.705,-1.068,12.29,-0.4115,3.373,-0.6609,-8.273,6.271,-15.88,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,6.44,4.762,13.41,6.199,10.17,10.47,2.576,2.197,9.674,1.543,-0.4658,-4.169,-10.7,7.335,-17.04,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,8.721,3.092,10.6,2.233,5.309,9.153,1.773,4.334,10.25,1.532,-3.93,-6.479,-13.68,7.297,-14.63,-9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,6.64,0.8692,6.364,-0.0805,1.452,5.26,1.326,5.212,6.553,-0.7263,-5.555,-7.771,-13.6,8.266,-9.188,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,2.009,1.124,5.854,2.029,3.716,4.177,4.74,6.291,6.578,0.2847,-3.924,-7.533,-9.88,11.02,-4.658,-5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,0.2954,3.695,7.877,4.334,5.746,5.216,7.466,5.376,12.46,1.547,-3.907,-8.41,-5.83,10.35,-3.837,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-1.324,3.412,6.313,3.909,1.233,1.966,3.262,2.441,7.109,-0.2464,-8.403,-10.35,-5.241,6.838,-4.463,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-7.211,-0.6719,0.6338,0.3819,-4.251,-4.761,-3.218,0.7301,-2.874,-3.163,-9.804,-10.87,-7.092,6.205,-3.759,-8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-12.72,-4.201,-3.041,-4.85,-5.306,-8.984,-4.88,0.5589,0.2596,-5.959,-5.5,-10.1,-7.826,6.887,-6.172,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3282,-12.42,-6.067,-3.377,-9.027,-4.364,-9.273,-4.675,-0.6076,6.412,-6.333,-3.453,-9.438,-8.045,4.867,-11.88,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-7.686,-7.845,-3.038,-9.952,-1.761,-6.368,-7.151,-3.672,7.154,-4.079,-5.792,-10.52,-10.11,3.111,-15.14,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-2.009,-8.296,-1.734,-8.887,2.624,-2.166,-9.713,-5.251,8.555,-3.041,-8.068,-11.95,-13.26,3.307,-17.08,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,2.693,-8,-0.8781,-8.628,3.759,-1.923,-10.52,-3.767,6.506,-3.712,-10.01,-10.62,-15.89,1.565,-17.73,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,5.901,-9.688,-2.404,-8.948,1.32,-5.178,-11.86,-4.029,1.042,-4.083,-11.12,-9.025,-16.78,-0.2676,-14.4,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,7.903,-10.02,-3.558,-9.442,1.101,-4.9,-13.35,-7.047,2.024,-3.593,-8.397,-9.127,-15.41,1.597,-10.11,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,7.554,-8.759,-3.911,-11.1,1.015,-2.742,-13.62,-8.884,5.019,-3.93,-6.46,-10.87,-16.36,1.001,-9.334,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,4.841,-13.41,-4.045,-10.91,-3.082,-3.572,-12.72,-8.722,3.364,-6.284,-8.518,-15.75,-22,-4.313,-12.19,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,4.311,-18.24,-0.0711,-6.274,-3.353,-2.989,-10.14,-6.95,4.58,-6.498,-6.03,-16.98,-23.33,-5.135,-11.92,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,6.489,-13.28,3.808,-3.654,2.092,-1.24,-9.239,-7.491,9.949,-4.492,-0.4401,-10.74,-17.89,-0.063,-8.674,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,6.977,-8.382,1.054,-6.989,2.811,-2.637,-11.7,-12.56,10.5,-5.425,-1.579,-6.598,-14.37,4.778,-9.637,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,8.4,-10.01,-0.4599,-8.482,0.8135,-2.557,-11.77,-13.75,8.377,-4.913,-1.411,-4.504,-10.62,9.399,-6.856,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,12.85,-9.581,1.321,-6.384,2.82,-1.643,-10.43,-10.47,13.36,-0.5571,6.198,0.0734,-4.127,12.85,1.71,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,13.44,-8.579,-1.585,-8.697,3.857,-5.173,-12.61,-11.64,20.32,-0.6674,9.157,-0.7182,-4.759,11.86,1.224,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,8.504,-11.28,-5.836,-14.62,-0.3196,-10.19,-13.73,-14.42,15.73,-3.847,3.989,-6.368,-10.37,9.782,-4.146,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,3.987,-10.81,-9.629,-16.97,-9.901,-15.62,-10.37,-12.85,6.498,-2.528,0.0735,-6.361,-9.494,10.14,-0.2913,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,4.113,-5.47,-13.3,-13.59,-16.94,-18.18,-4.319,-7.589,8.534,0.6594,3.131,-0.5657,-5.163,10.53,9.248,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,8.84,-1.899,-8.242,-7.207,-10.69,-13.38,1.581,-1.075,13.57,1.758,9.351,4.19,-4.115,9.467,13.07,-8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,13.01,-2.175,0.0101,-2.155,-1.397,-10.16,2.65,1.298,11.87,1.981,9.808,4.082,-4.806,8.328,7.255,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,16.75,-1.447,2.06,1.56,1.345,-8.488,2.066,0.7614,15.33,3.42,6.545,2.482,-4.684,7.159,1.478,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,24.4,2.757,5.526,5.464,6.004,-0.5801,4.44,3.614,22.36,5.985,5.642,3.827,-3.707,5.118,1.403,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,27.06,3.642,8.687,7.719,7.899,1.279,4.511,5.702,17.9,5.733,1.401,2.509,-5.396,1.808,-1.11,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,19.53,-2.544,5.912,7.968,1.19,-5.353,2.621,3.52,11.06,2.256,-4.551,-4.238,-10.61,-1.804,-5.223,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,14.44,-8.059,5.836,5.027,-0.3864,-5.008,1.697,0.8673,13.08,0.526,-4.057,-8.373,-13.48,-2.519,-5.496,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,12.09,-10.24,6.943,-0.1186,2.986,-3.978,-4.158,-2.885,9.858,-0.907,-7.415,-13.27,-17.04,-3.173,-8.249,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,0.418,-17.54,2.614,-0.624,-2.072,-10.3,-12.16,-7.474,-3.317,-6.486,-20.73,-27.66,-28.18,-9.902,-15.53,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-13.01,-29.79,1.041,1.657,-9.012,-11.11,-13.16,-8.492,-7.067,-11.54,-25.66,-37.33,-34.2,-14.27,-17.96,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-14.72,-33.87,4.248,0.6558,-7.697,-6.204,-10.67,-7.036,1.291,-11.33,-17.73,-31.01,-26.62,-8.581,-14.43,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-12.39,-28.38,4.068,0.0718,-5.926,-6.137,-10.7,-7.248,3.38,-9.525,-15.38,-25.02,-21.3,-3.428,-14.16,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-14.63,-26.07,2.324,1.891,-8.851,-6.432,-11.45,-9.436,0.8501,-8.832,-17.82,-24.22,-20.74,-2.279,-13.38,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-15.09,-27.4,1.439,1.52,-11.78,-4.81,-12.44,-12.2,4.217,-9.218,-13.06,-17.86,-14.03,0.5558,-6.748,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-13.25,-25.32,-3.007,-2.626,-15.52,-7.434,-15.68,-14.67,3.851,-10.54,-8.104,-11.98,-8.417,2.179,-5.966,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3314,-11.72,-23.09,-5.93,-6.859,-18.29,-9.104,-19.1,-15.62,-0.7679,-9.454,-5.272,-9.093,-6.16,4.161,-8.137,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-4.141,-22.38,-3.416,-7.976,-14.9,-5.304,-20.33,-15.51,2.956,-6.71,2.038,-2.559,0.1776,8.41,-1.709,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,5.17,-20.73,-4.259,-7.258,-11.85,-2.894,-20.09,-15.58,10.43,-6.873,8.226,2.712,3.053,9.159,4.192,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,9.446,-18.63,-4.998,-3.711,-10.69,-1.273,-16.54,-13.44,16.59,-5.816,13.21,8.967,1.958,9.171,8.157,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,16.96,-14.91,1.127,2.349,-4.801,2.113,-10.59,-9.418,22.35,-1.595,19.64,18.59,4.354,9.473,12.85,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,23.58,-12.67,1.197,3.179,-2.799,1.102,-10.8,-9.35,20.71,-1.52,18.69,18.99,3.12,6.352,9.659,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,19.88,-14.38,-7.191,-0.7303,-9.719,-2.861,-16.05,-13.02,16.98,-3.255,15.12,14.96,-0.0211,7.424,7.859,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,18.3,-10.7,-10.64,-2.929,-11.41,-3.574,-15.49,-14.99,20.59,-0.073,17.83,18.03,2.826,11.72,12.97,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,22.34,-2.73,-8.866,-5.22,-4.24,-1.838,-10.79,-14.66,21.89,2.329,18.15,18.29,2.124,9.249,11.05,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,19.86,-3.588,-5.043,-7.479,1.016,1.619,-8.488,-13.08,19.46,0.7062,14.45,12.65,-2.354,5.767,6.637,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,14.98,-7.566,2.175,-5.242,3.748,6.218,-3.228,-8.851,21.86,1.289,11.92,8.887,1.097,5.273,7.384,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,14.19,-4.133,8.92,1.674,8.314,9.655,5.743,-3.208,19.12,3.036,5.774,3.516,4.928,2.457,2.086,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,10.37,-3.186,10.44,7.726,7.859,9.35,7.702,-1.369,6.49,-0.0617,-4.931,-6.374,-2.288,0.0396,-10.53,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,1.201,-10.18,5.497,6.35,0.4813,3.176,3.303,-4.09,-0.6977,-5.58,-14.52,-14.53,-12.18,-1.152,-17.27,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-7.233,-13.78,-0.4527,2.864,-1.932,-3.202,2.191,-6.711,-3.544,-8.171,-19.53,-16.7,-12.41,-3.308,-15.09,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-11.32,-12.22,-2.159,4.442,-0.4916,-4.629,1.837,-9.146,-12.86,-8.644,-20.2,-15.69,-5.414,-1.742,-13.53,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,-11.9,-12.97,-3.062,4.433,-3.65,-4.831,-0.9201,-11.6,-15.6,-9.789,-19.92,-14.48,-0.9149,2.634,-13.69,-8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-9.631,-13.43,-1.399,2.132,-3.756,-2.444,0.2814,-9.762,-4.025,-10.02,-16.24,-9.022,1.33,5.438,-7.711,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-3.16,-10.25,4.53,3.914,0.3017,3.874,3.27,-6.962,4.285,-7.5,-5.905,1.652,5.384,9.15,1.576,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,4.407,-7.963,2.746,3.341,-0.7843,5.778,0.8364,-9.23,4.791,-5.913,3.143,9.526,7.72,12.72,6.37,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,7.132,-7.281,-7.361,-2.872,-3.038,2.339,-3.009,-12.52,6.804,-6.764,6.247,12.85,10.28,14.76,7.166,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,6.13,-6.105,-9.598,-5.426,-2.168,0.7267,-4.395,-13.46,7.665,-5.611,8.491,16.74,18.43,19.74,8.886,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,4.447,-6.672,-3.932,-4.962,-1.346,0.8134,-6.66,-14.22,7.622,-3.66,9.928,19.93,23.85,23.88,11.85,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,1.305,-7.981,-4.16,-9.297,-0.8377,-1.113,-9.808,-14.29,11.04,-3.991,9.042,20.09,21.66,21.01,9.856,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,-2.004,-5.662,-9.232,-12.51,-1.809,-4.308,-11.6,-13.31,9.491,-2.119,7.772,18.78,19.36,16.68,3.374,6.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,-5.848,-3.787,-10.69,-8.034,-2.987,-5.965,-11.7,-12.51,0.6704,0.8435,3.754,13.3,14.77,14.28,-3.351,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,-11.34,-7.564,-10.62,-3.079,-1.553,-6.216,-8.959,-10.45,-2.254,-0.3765,-0.2464,5.195,6.454,10.53,-10.63,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,-11.16,-8.822,-10.11,-0.4908,-2.154,-7.101,-4.445,-6.607,3.364,0.5868,4.496,5.684,6.079,8.107,-11.71,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,-4.957,-1.758,-8.297,0.7884,-6.317,-8.51,-2.238,-3.885,6.821,6.916,10.59,12.91,11.42,10.02,-6.548,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,-2.77,2.87,-12.4,-5.025,-8.433,-10.32,-3.449,-4.816,5.49,9.043,6.879,13.87,9.113,10.25,-8.927,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,-1.751,-1.864,-20.19,-14.58,-8.049,-12.79,-7.217,-10.39,3.667,3.945,-0.6223,8.343,0.3149,2.507,-18.94,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,1.341,-9.316,-20.37,-19.41,-7.684,-12.52,-11.59,-17.25,1.12,-3.134,-8.497,1.94,-7.129,-8.37,-26.81,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,0.1673,-12.57,-14.08,-18.56,-4.709,-6.565,-10.27,-17.37,-0.3741,-8.793,-17.12,-0.7499,-8.076,-12.44,-27.65,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,1.81,-8.373,-6.594,-11.22,1.193,0.3574,-1.496,-10.87,2.84,-10.12,-17.45,5.089,-1.644,-9.473,-21.99,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,9.47,-0.3726,-0.4179,-5.288,3.414,1.533,5.366,-6.975,4.431,-7.881,-12.15,11.94,5.45,-5.227,-17.34,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,9.54,2.597,0.6167,-8.071,1.282,-0.6599,4.699,-6.636,-0.4495,-5.958,-11.4,12.6,9.73,-1.037,-14.31,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,5.429,1.188,-1.87,-9.193,-0.7159,-0.9818,2.338,-5.567,-2.466,-3.855,-9.185,13.76,10.89,1.659,-9.977,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,7.031,0.6519,-5.46,-7.953,-4.728,-1.677,1.188,-6.734,1.755,-2.078,-3.142,15.92,6.999,1.76,-8.749,6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,6.066,-1.225,-9.317,-11.14,-9.503,-4.429,-2.918,-11.38,2.145,-3.552,-0.6837,15.49,5.397,3.357,-7.609,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,0.4309,-3.451,-10.01,-9.496,-9.256,-6.849,-6.638,-13.34,-0.2119,-4.333,2.104,17.16,10.49,8.089,-2.972,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-3.298,0.2264,-10.07,-3.487,-7.606,-9.001,-1.581,-8.834,3.293,-0.2347,7.967,20.1,12.03,12.37,-0.2634,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,-6.818,7.183,-11.98,-2.738,-8.101,-9.343,7.512,-2.046,5.943,4.474,10.04,20.5,9.849,14.93,-0.1381,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,-10.67,11.73,-10.39,-0.3746,-8.725,-6.363,11.68,1.688,3.211,6.925,9.96,20.75,12.89,16.87,-1.92,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,-14.18,15.95,-6.401,4.861,-11.52,-4.838,14.1,3.61,4.589,8.492,11.43,18.3,15.01,16.86,-8.345,7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,-19.04,19.36,-5.889,3.624,-15.7,-5.569,16.45,4.245,8.906,7.9,10.22,11.96,11.21,15.44,-16.86,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,-20,19.08,-6.812,2.52,-15.29,-3.994,15.58,2.072,9.448,6.615,9.572,12.5,11.86,18.05,-19.21,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,-14.08,21.71,-5.285,9.167,-11,-1.98,17.27,3.859,10.29,9.911,16.1,22.02,17.96,23.47,-14.18,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,-7.987,29.4,-1.39,14.28,-7.242,-1.107,23.85,11.33,11.98,15.65,21.94,27.85,19.8,23.5,-11.83,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,-2.385,32.55,3.946,13.51,-2.69,3.075,26.17,13.2,13.03,16.86,19.95,28.01,19.59,18.83,-12.38,8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,7.231,30.59,8.724,12.78,4.497,9.238,23.75,9.051,16.47,13.96,17.72,30.59,21.81,15.45,-8.615,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,16.13,30.81,10.59,12.54,10.5,12.31,24.67,9.302,19.19,12.45,18.65,33.02,20.77,13.1,-6.319,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,17.91,31.18,9.79,12.29,11.66,12.27,25.95,12.14,19.55,12.51,16.88,30.44,15.86,10.44,-7.746,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,15.39,27.06,7.712,12.55,9.34,9.133,19.32,9.546,19.26,10.21,13.99,27.91,13.04,8.105,-8.221,6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,12.34,20.5,5.528,9.762,6.32,2.934,8.973,3.692,13.05,6.362,13.45,26.74,11.5,6.578,-10.96,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,6.838,15.02,2.882,5.006,3.392,-3.839,4.107,1.419,3.857,4.905,9.234,21.29,7.348,5.642,-15.06,7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,-1.027,11.67,-2.263,1.91,0.7132,-9.191,5.161,3.412,1.854,5.514,0.7702,13.38,3.694,4.389,-16.07,5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,-5.92,10.55,-5.799,-0.0075,0.0646,-10.04,7.892,5.464,2.648,5.663,-2.618,10.22,5.596,4.55,-13.89,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,-7.045,10.59,-2.746,-0.0428,1.007,-7.531,7.747,4.641,1.442,5.364,-0.2333,11.52,8.663,7.048,-7.857,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,-8.991,8.927,-0.4644,-0.2053,-1.244,-8.185,4.099,3.631,2.984,6.288,0.9363,11.21,6.22,7.941,-2.403,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
