%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6911,8.094,14.12,15.58,13.93,26.84,9.117,16.38,10.62,6.689,3.43,-2.572,4.05,8.314,2.086,12.51,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,2.281,12.78,8.115,9.772,21.12,6.343,12.54,8.091,1.895,3.508,-7.41,2.251,7.754,5.533,10.57,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,-5.458,6.306,7.853,7.782,18.12,5.149,10.79,6.897,4.576,3.362,-3.58,2.193,4.808,6.677,14.56,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,-5.767,-2.596,15.52,12.52,21.19,7.756,11.89,6.755,7.383,1.692,-0.8013,3.288,-2.995,3.465,15.25,0.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,-0.3222,-9.283,15.93,11.47,22,9.573,10.51,4.427,6.201,-0.5549,-5.371,-0.1997,-13.28,-1.064,8.824,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,2.352,-11.82,12.67,4.46,22.61,10.26,6.597,1.355,3.519,-2.558,-8.324,-5.586,-17.03,-1.877,5.083,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,0.8156,-9.336,12.28,1.052,25.77,10.5,4.828,1.214,1.092,-3.047,-8.531,-9.621,-16.27,0.0538,4.018,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,-1.117,-3.46,11.17,1.973,26.79,10.4,6.161,3.349,-0.093,-0.9218,-12.37,-14.57,-17.06,1.078,-2.334,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,-0.196,4.021,12.17,5.226,25.58,10.96,8.662,6.431,-3.296,1.113,-17.41,-18.29,-16.4,-1.082,-9.994,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,4.693,11.15,14.26,8.078,24.14,10.66,10.64,8.857,-6.834,0.3742,-18.33,-16.66,-12.92,-4.841,-9.48,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,10.55,14.65,10.53,7.038,21.07,9.704,11.66,8.031,-3.677,-0.3949,-15.28,-11.98,-8.724,-3.264,-3.091,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,14.02,15.85,7.386,5.285,18.93,11.34,12.25,6.012,1.267,0.9736,-10.35,-6.79,-3.856,3.174,3.149,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,14.65,17.49,9.204,4.37,19.65,13.13,11.47,5.485,1.864,1.354,-5.66,-1.144,-1.538,4.757,9.571,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,12.92,17.75,8.292,3.601,18.19,11.48,10.45,6.22,3.697,-0.1257,-2.59,3.869,-1.599,2.821,15.57,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,11.94,17.25,6.863,6.713,14.87,8.673,11.56,7.824,5.511,-1.124,-1.718,7.809,2.347,5.206,17.51,-0.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,12.44,17.65,8.492,8.055,12.94,5.067,11.25,7.76,-0.9233,-2.635,-6.084,6.663,6.606,7.325,13,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,8.916,15.69,7.174,3.921,10.02,1.446,9.001,7.235,-9.681,-4.771,-15.03,-2.865,3.435,4.291,5.734,-6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,1.137,9.4,6.225,6.585,10.03,3.284,10.24,10.13,-10.73,-5.488,-20.59,-12.41,-3.914,0.6075,1.714,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,-7.009,-0.7027,10.24,13.64,16.81,8.08,12.47,12.14,-8.24,-7.168,-20.32,-16.3,-11.38,-2.366,-0.1902,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,-14.68,-10.74,14.8,16.14,23.54,10.15,14.44,12.69,-7.193,-10.93,-18.07,-18.84,-18.4,-5.874,-0.9286,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,-16.97,-12.17,21.46,23.83,29.44,13.17,21.44,17.2,-6.132,-12.4,-16.48,-20.29,-23.39,-8.568,-1.023,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,-13.34,-7.178,28.18,32.21,35.07,16.92,25.95,19.64,-7.353,-11.01,-18.97,-20.85,-26.93,-10.21,-4.939,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,-12.15,-6.255,25.59,28.27,33.17,16.82,20.65,16.1,-8.713,-9.926,-21.35,-20.92,-26.83,-9.071,-5.938,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,-10.57,-6.557,19.87,24.36,28.34,17.4,17.93,15.19,-4.905,-8.469,-15.46,-14.58,-20.28,-3.677,2.778,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,-3.259,-2.174,21.63,26.86,27.89,19.01,21.96,17.35,-2.87,-5.625,-8.461,-5.571,-13.03,1.949,10.78,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,1.31,2.128,23.7,24.78,23.95,14.79,19.76,15.38,-4.775,-3.297,-6.645,-2.214,-6.98,5.515,12.8,-2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,3.243,6.619,18.6,19.53,15.97,8.817,12.96,10.98,-1.479,-1.085,-2.874,1.431,2.555,8.53,13.8,-0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,10.26,15.64,13.72,17.13,13.4,7.455,13.18,9.79,2.053,2.3,0.0992,7.439,11.1,10.72,14.01,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,14.64,22.47,14.02,15.7,11.9,7.037,15.87,11.27,-1.922,4.629,-2.594,8.617,13.49,12.45,13.04,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,13.49,21.69,14.12,14.55,6.053,6.087,14.58,11.59,-3.6,5.182,-1.215,8.391,14.01,13.48,11.01,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,18.23,19.03,13.34,14.81,4.362,7.048,14.44,10.28,1.36,5.218,4.244,11.39,13.4,10.75,8.142,-0.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,25.35,16.76,14.1,15.69,8.003,7.928,14.99,8.853,3.462,3.624,3.043,13.61,10.12,6.061,8.46,-2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,22.59,12.41,13.84,15.76,7.487,7.011,11.44,7.069,-0.0449,1.504,-1.319,13.07,9.13,4,12.34,-2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,11.51,6.615,12.81,14.67,3.563,5.724,8.21,5.354,-5.041,1.023,-2.449,9.065,10.38,3.017,15.24,-0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,-0.4216,-1.136,11.29,13.62,1.088,5.053,8.862,5.194,-8.46,-0.2907,-2.804,3.429,7.807,1.591,17.1,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,-6.308,-9.475,8.385,15.07,-2.113,5.44,10.4,6.698,-7.873,-3.07,-3.498,0.6399,2.451,1.661,18.21,4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,-5.487,-13.43,9.799,17.73,-6.033,5.131,10.87,8.044,-6.378,-4.653,-6.274,-2.698,-2.029,1.819,13.59,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,-5.931,-14.35,14.24,15.31,-8.322,2.183,8.793,6.214,-8.179,-5.327,-9.647,-5.984,-5.144,0.0065,7.427,2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,-6.248,-14,13.23,10.34,-8.687,0.0432,5.405,2.365,-9.222,-5.79,-6.366,-0.6698,-5.394,-2.052,9.218,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,-1.012,-9.098,10.36,9.796,-7.272,1.271,6.3,1.835,-5.938,-5.176,-0.8519,7.153,-2.602,-1.635,12.12,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,3.496,-1.81,9.419,8.904,-7.584,2.606,10.27,4.178,-1.031,-3.258,-0.5513,8.223,1.311,1.515,9.672,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,4.619,3.566,6.739,5.412,-10.7,2.437,9.601,3.998,2.006,-1.101,-1.008,8.136,5.146,3.083,8.419,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,5.55,7.055,5.793,3.798,-10.97,1.565,4.69,1.71,0.478,-0.6422,-1.216,9.928,8.312,2.189,9.546,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,5.056,8.963,6.781,1.261,-9.319,-0.1427,2.791,2.045,-3.55,-0.635,-1.889,11.63,11.51,4.587,11.84,4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,5.281,10.93,2.918,-1.011,-11.21,-0.8179,4.646,4.58,-4.962,1.225,0.2327,13.71,12.73,7.763,12.52,6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,10.21,13.41,1.332,2.67,-11.41,2.218,6.345,5.737,-1.429,2.296,2.593,15.81,10.36,6.527,8.936,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,19.03,13.73,8.791,7.639,-5.013,7.006,7.924,6.606,8.155,1.475,8.149,21.42,10.74,8.111,13.1,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,25.95,12.26,12.01,8.322,-0.159,7.843,9.038,8.521,15.81,1.239,19.06,28.18,14.03,13.04,22.51,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,21.24,8.715,5.871,6.01,-1.242,3.854,6.786,7.437,9.62,-0.5873,18.9,23.53,11.01,10.31,17.92,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,5.706,0.9126,2.704,3.425,-4.227,-0.505,2.124,2.416,-2.256,-5.471,3.905,9.968,3.246,3.019,7.549,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,-8.46,-6.244,3.246,1.313,-9.847,-5.16,-1.479,-0.6435,-6.592,-7.754,-7.541,-0.0587,-2.025,1.192,3.578,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-14.72,-5.648,2.568,-1.35,-14.86,-8.508,-0.8593,1.071,-7.3,-4.38,-10.95,-5.482,-3.636,2.979,-1.26,0.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-12.35,1.429,5.856,-0.8638,-12.9,-3.022,5.279,4.495,-7.481,0.4252,-12.69,-6.487,-0.3772,5.222,-3.382,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-5.691,7.864,11.22,5.024,-10.91,6.599,11.31,7.646,-4.657,2.305,-11.31,-1.618,5.225,7.913,2.53,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,-2.05,9.451,11.28,8.896,-12.16,8.623,12.69,10.45,-1.687,0.9054,-6.845,4.343,8.366,8.995,8.832,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,0.5771,9.15,9.453,9.116,-9.796,6.778,13.77,11.64,-0.579,-1.094,-4.628,6.216,10.01,8.227,10.3,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,3.477,9.973,10.2,11.19,-7.095,7.864,15.21,10.92,-2.414,-1.77,-8.18,1.801,7.867,5.585,5.547,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,0.7246,8.478,12.55,13.32,-5.758,7.83,12.62,9.919,-6.798,-2.088,-13.29,-5.087,0.6333,1.394,-0.863,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-3.254,3.875,15.14,14.25,-1.061,5.821,9.694,9.548,-6.672,-1.978,-11.46,-5.618,-1.683,0.579,-0.9185,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-0.7678,2.287,15.13,15.61,0.5211,6.455,11.6,10.59,-3.247,-0.6539,-5.444,-0.2692,2.678,3.164,1.695,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,3.107,4.263,13.25,14.7,-3.186,7.614,15.55,13.96,-6.685,-0.2629,-4.231,3.042,2.601,2.835,-0.1088,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,3.351,2.964,15.78,15.49,-2.843,5.874,18.88,18.72,-12.31,-1.553,-4.861,2.847,-1.87,-0.2247,-2.486,-0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,0.5167,-3.679,20.83,21.29,0.3621,5.858,20.51,21.24,-9.944,-3.017,-3.14,-0.3228,-4.052,-2.759,-1.226,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,-6.704,-10.64,18.79,20.49,-0.2914,8.854,17.37,17.78,-6.249,-4.75,-2.561,-5.113,-4.808,-3.638,0.6834,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,-13.25,-11.31,12.4,12.2,-2.84,7.825,11.38,11.21,-7.874,-5.015,-1.27,-4.27,-1.853,0.3205,2.896,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,-11.51,-5.16,11.41,9.505,-5.215,2.636,7.402,7.833,-9.716,-2.223,0.9357,0.5124,5.388,6.656,4.558,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,-8.536,-1.219,11.16,9.974,-9.611,-1.143,5.593,7.152,-11.35,0.1995,-1.747,-0.9229,6.89,8.557,1.05,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,-10.92,-3.032,7.709,9.523,-14.05,-3.912,6.282,7.822,-14.96,0.5561,-3.642,-4.762,2.803,8.378,-1.714,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-11,-2.926,9.107,12.87,-14.65,-5.646,9.292,11.68,-15.83,0.9723,0.1239,-3.159,3.535,9.183,1.627,1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,-6.644,0.9325,11.14,14.21,-14.39,-3.786,10.04,14.58,-12.4,2.194,1.284,0.1618,7.077,8.026,3.134,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,-2.581,4.119,6.369,11.73,-15.11,-1.666,8.106,12.37,-10.23,3.829,0.1119,1.167,6.356,5.952,1.211,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,1.046,4.976,4.031,11.29,-13.86,-3.671,5.812,8.304,-11.18,4.456,1.276,-2.192,2.921,4.212,-1.271,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,1.474,2.403,5.577,7.508,-13.27,-7.027,1.312,4.522,-9.783,3.098,0.2739,-8.303,1.085,1.19,-4.878,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,-1.887,-0.6437,3.837,1.995,-14.75,-8.12,-3.103,2.308,-5.597,1.947,-1.826,-9.27,1.151,-0.4578,-4.314,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,-3.116,0.1111,3.881,3.332,-14.14,-8.098,-1.643,4.367,-5.31,2.258,-0.7572,-6.585,-0.4566,0.4605,-0.4076,-1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,-1.377,0.4512,6.525,5.727,-12.38,-6.318,2.921,6.528,-6.01,1.794,-0.0954,-6.976,-4.106,0.0677,0.2755,-4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,0.5754,-5.338,5.339,5.944,-10.45,-3.057,3.002,3.631,-3.579,-0.9653,-3.01,-9.232,-8.114,-3.628,-0.6725,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,-2.099,-15.71,4.261,7.725,-8.622,-4.761,-1.254,0.3587,-5.341,-3.602,-7.906,-13.54,-15.25,-9.316,-4.018,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-12.9,-23.13,5.12,8.853,-11.62,-9.301,-3.279,0.621,-8.575,-3.001,-10.45,-18.47,-23.08,-13.13,-10.79,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,-20.62,-21.86,2.31,8.509,-16.77,-8.719,-2.325,0.4498,-7.177,-0.4981,-10.49,-18.49,-23.58,-12.69,-15.13,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-16.39,-15.4,-0.228,5.886,-17.83,-8.185,-2.206,-0.5742,-10.72,1.496,-13.26,-16.77,-16.79,-10.1,-14.41,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-8.748,-7,4.237,2.1,-16.34,-9.902,-0.1965,1.118,-15.69,3.745,-15.08,-15.24,-7.409,-5.583,-9.251,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-0.2057,3.597,11.24,4.854,-11.67,-4.583,5.849,4.034,-8.404,5.803,-10.52,-10.19,-0.9143,-0.2994,-3.72,-6.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,10.24,8.117,14.5,10.53,-4.269,3.628,8.698,4.947,-0.1641,5.565,-7.89,-7.43,-3.171,-0.5646,-4.436,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,12.24,2.806,13.45,8.769,-2.946,3.18,4.779,3.699,-2.933,4.465,-10.73,-8.971,-8.294,-4.264,-7.918,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,8.022,0.1947,9.435,2.68,-8.742,-3.146,1.103,2.024,-7.773,5.314,-10.47,-5.689,-6.564,-2.727,-6.422,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,8.723,3.915,4.739,-0.9689,-13.31,-8.69,0.9627,0.8192,-10.79,6.278,-7.393,-2.279,-3.932,0.8479,-3.225,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,7.761,3.999,0.8269,-0.7743,-14.05,-11.75,-0.2813,-1.205,-12.85,4.557,-6.002,-6.973,-7.377,0.1475,-4.798,-9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,4.045,1.492,-0.8502,1.949,-12.46,-10.59,-1.968,-2.107,-9.562,2.622,-3.296,-10.22,-11.29,-1.188,-9.433,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,6.746,1.403,1.524,2.063,-10.2,-8.027,-0.8081,0.2842,-6.518,1.99,-3.228,-10.56,-14.02,-1.7,-13.98,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,5.955,-1.251,4.274,-1.957,-11.09,-9.998,-1.367,0.7296,-11.76,0.7972,-10.31,-14.49,-16.21,-3.535,-14.22,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-1.702,-5.85,4.113,-5.001,-14.4,-13.32,-4.519,-2.246,-18.79,0.8072,-13.18,-12.64,-12.62,-3.362,-5.3,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-1.915,-9.073,4.391,-3.53,-13.39,-10.26,-4.561,-3.243,-20.47,1.665,-10.97,-8.855,-10.43,-1.749,-0.1434,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-3.241,-18.24,7.442,3.111,-6.691,-2.376,-2.152,-1.233,-17.79,-0.7424,-17.87,-20.12,-20.94,-5.536,-11.08,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-16.22,-31.16,14.28,11.32,-1.419,2.378,1.683,3.395,-13.08,-3.271,-27.07,-32.3,-33.32,-13.3,-21.26,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-21.92,-33.12,21.8,13.96,-2.22,2.524,7.443,7.384,-10.69,-2.568,-24.97,-27.14,-33.78,-16.07,-19.44,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-11.15,-23.08,21.05,11.39,-4.963,4.634,9.768,4.655,-11.13,-2.044,-18.63,-15.07,-24.93,-11.13,-15.03,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,2.46,-10.1,14.53,9.467,-6.228,9.502,8.839,1.209,-9.408,-0.9267,-13.2,-5.436,-13.57,-4.682,-9.562,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,11.72,0.5683,12.19,8.39,-9.04,8.912,9.513,2.73,-7.857,2.935,-6.81,0.2982,-6.271,-2.139,-3.907,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,16.62,5.046,11.01,5.234,-14.09,3.208,8.006,0.0865,-11.02,4.968,-5.119,-0.5014,-5.618,-1.588,-2.397,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,16.24,5.266,5.42,-1.295,-19.29,0.067,3.287,-6.699,-13.9,3.805,-7.337,-0.8186,-4.945,1.18,-1.422,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,15.96,8.314,1.672,-8.06,-22.58,-0.337,2.5,-7.205,-10.18,4.348,-4.164,5.795,0.2539,5.086,-1.335,-7.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,24.67,14.07,5.427,-8.996,-19.29,1.887,5.543,-5.899,-2.046,5.976,2.093,12.66,5.099,5.396,-5.04,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,37.69,16.9,9.416,-6.042,-11.61,8.026,6.839,-8.731,2.447,4.376,1.965,12.9,4.345,3.429,-8.174,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,41.39,16.37,10.01,-2.607,-6.649,13.26,7.129,-7.477,1.345,2.363,-2.543,9.118,0.7303,4.624,-7.567,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,37.44,14.93,14.56,3.087,-3.966,14.82,8.877,-1.893,0.2028,2.89,-4.1,5.905,-1.894,5.201,-7.14,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,34.74,11,14.79,4.518,-4.779,13.23,9.715,-1.83,-0.6313,2.379,-4.214,1.516,-5.923,0.7164,-11.07,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,30.56,4.115,2.793,-0.1557,-9.335,9.31,6.849,-5.229,-2.113,0.9522,-6.825,-5.811,-10.52,-2.377,-15.77,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,22.15,-3.021,-0.8283,0.1829,-10.49,6.797,1.371,-6.08,-2.52,0.8745,-11.69,-12.79,-12.35,-3.463,-18.31,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,12.9,-11.3,8.077,2.712,-10.75,5.602,-2.728,-7.144,-5.44,-1.119,-16.27,-16.33,-14.27,-7.072,-19.52,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,6.256,-18.89,10.83,2.341,-12.31,5.429,-1.615,-8.008,-8.306,-4.565,-16.03,-13.94,-15.11,-6.9,-16.3,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,6.226,-18.46,12.33,7.585,-7.658,10.34,5.218,-4.411,-2.886,-4.559,-12.59,-6.767,-11.33,-2.107,-13.15,-3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,12.03,-11.69,18.46,13.98,-2.166,16.65,13.64,0.1692,4.823,-2.507,-11.58,-1.323,-7.967,-1.111,-14.67,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,16.65,-7.191,19.94,13.77,-1.564,18.93,17.74,0.0291,6.897,-1.983,-9.63,1.28,-7.736,-1.36,-11.88,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,16.62,-5.694,18.64,13.71,1.03,19,17.4,-2.228,5.834,-2.344,-5.576,3.518,-8.047,-0.4759,-7.798,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,13.81,-4.071,15.69,12.97,1.9,16.32,16.71,-2.047,3.317,-2.219,-5.357,2.929,-8.885,-3.696,-11.23,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,9.565,-2.868,10.59,8.364,-3.334,12.33,14.21,-2.653,1.836,-0.4316,-5.143,0.7974,-7.504,-5.178,-12.41,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,7.013,-0.3913,11.74,6.611,-5.934,12.95,10.77,-5.931,2.784,3.09,-0.4522,3.813,-1.024,1.764,-7.23,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,12.37,6.163,14.28,6.594,-3.926,16.03,12.6,-6.597,1.869,4.971,1.943,10.31,5.826,8.577,-4.627,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,20.94,11.48,9.756,2.984,-2.609,15.98,14.68,-5.018,1.427,4.623,-0.2684,12.65,8.56,9.715,-5.436,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,21.46,11.39,6.997,-0.5039,-4.239,13.4,11.48,-4.735,4.279,5.997,-2.841,11.74,8.1,9.842,-5.076,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,18.99,10.72,9.44,-0.4178,-7.305,11.78,9.789,-4.408,3.86,7.614,-5.031,12.09,5.323,9.262,-3.687,-7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,20.73,8.486,9.46,-0.3571,-5.606,12.6,8.941,-5.888,1.443,6.128,-5.483,11.85,1.231,6.262,-4.202,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,20.26,1.861,6.474,-4.165,-0.6445,11.33,4.632,-9.13,3.47,4.988,-3.44,10.93,0.1666,5.045,-4.048,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,17.72,-0.8362,1.23,-7.989,-1.443,5.356,2.177,-9.653,4.188,5.095,-1.836,12.65,4.327,8.117,-0.2772,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,18.54,2.007,-5.843,-6.496,-4.239,2.234,1.482,-10.21,0.9788,4.306,0.3662,15.53,9.043,11.41,2.147,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
