%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11383,-23.48,-15.43,-3.94,-18.83,-20.05,-21.95,16.24,1.872,-21.8,-4.497,5.393,10.96,-3.881,0.5743,18.3,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-16.68,-13.69,-4.434,-16.77,-16.76,-14.36,15.48,-1.618,-18.8,-0.7151,4.412,10.59,-6.575,-3.786,13.8,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-15.88,-9.372,-1.009,-14.79,-13.13,-10.06,17.59,-2.413,-17.12,0.6303,0.9643,8.487,-8.48,-4.417,8.332,5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-16.38,-9.187,-0.9844,-15.73,-12.06,-12.6,23.52,-1.179,-11.75,3.147,1.755,10.58,-4.996,-0.9157,8.623,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-17.11,-12.59,-4.303,-15.77,-10.7,-11.24,27.98,1.007,-3.582,5.483,3.736,13.45,-0.9635,0.511,11.76,6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-16.42,-10.29,-2.106,-13.56,-7.769,-4.413,29.2,3.131,2.59,8.838,4.119,14.28,1.622,2.179,13.91,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-13.59,-9.662,2.21,-11.86,-7.503,-0.9052,28.77,3.88,5.263,14.08,5.93,18.46,5.058,6.161,16.74,6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-11.33,-13.04,4.584,-10.03,-7.604,2.208,30.35,5.872,7.658,17.45,8.719,23.2,9.239,7.876,21.51,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-9.351,-9.809,5.52,-7.824,-6.161,6.961,33.02,8.079,13.03,18.91,7.808,22.11,11.06,4.816,22.12,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-11.18,-7.3,2.266,-8.585,-8.496,5.022,30.14,5.828,15.84,17.51,2.678,20.35,8.003,0.4015,17.01,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-16.39,-10.53,-0.8001,-11.76,-11.61,-0.4924,24.94,2.54,11.16,10.8,-1.162,21.02,3.222,-1.196,12.62,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-13.57,-5.48,2.289,-12.52,-8.86,-0.7546,25.64,0.7721,6.246,4.495,-0.3671,18.79,0.9971,0.1533,11.4,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-4.898,5.82,8.936,-9.664,-3.652,0.7764,29.6,-2.649,6.907,2.939,2.261,14.73,0.5069,1.005,13.72,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-0.3166,9.333,16.16,-7.63,-0.0004,0.8991,31.72,-2.509,9.865,1.574,3.911,12.9,0.414,-1.161,15.7,4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,4.21,8.248,20.65,-10.42,2.211,1.643,31.74,3.308,11.64,-0.8985,4.845,10.96,0.1369,-4.918,12.01,0.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,7.411,9.101,21.55,-15.2,3.257,1.417,30.98,3.602,11.52,-1.837,5.061,7.144,-1.657,-8.753,7.736,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,6.206,10.15,24.98,-15.6,5.523,0.8753,33.08,-1.464,12.14,-2.674,3.948,5.012,-3.46,-12.22,6.112,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,11.77,11.26,31.88,-12.19,9.601,2.729,36.8,-1.626,15.54,-3.837,2.027,6.908,-3.811,-12.04,3.517,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,20.1,10.99,37.46,-10.23,12.63,5.398,36.03,0.1274,18.39,-2.629,-0.1833,9.533,-4.801,-8.679,0.1071,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,18.57,10.21,42.16,-7.643,14.63,9.708,33.99,0.3299,20.45,0.4995,-1.844,10.46,-5.2,-7.761,-2.221,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,17.11,14.38,45.36,-2.433,15.46,14.64,35.45,3.548,23.05,2.481,-1.919,12.26,-1.081,-8.097,-0.0966,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,19.17,16.32,42.25,-1.606,12.35,12.41,35.12,5.919,21.01,1.399,-1.403,14.51,4.486,-6.545,5.602,0.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,14.74,9.848,37.37,-4.392,8.498,6.083,33.44,4.092,15.65,-1.266,0.4337,13.53,6.477,-6.388,7.647,0.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,10.16,7.478,40.15,-2.993,9.629,6.127,36.0,4.76,16.08,-2.138,5.04,10.71,6.307,-8.095,6.077,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,10.37,10.63,46.23,-0.6298,12.48,8.985,36.77,6.673,19.75,-1.723,6.232,9.693,3.988,-9.517,3.286,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,9.71,8.812,46.78,-0.3241,11.32,7.867,32.04,4.808,18.05,-1.833,0.1696,11.38,-1.93,-10.66,-1.555,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,9.579,7.243,43.64,0.3822,7.493,5.039,29.55,3.279,12.76,-1.776,-2.843,15.22,-4.32,-8.863,-3.439,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,8.785,9.468,41.02,-2.439,4.037,1.289,30.41,0.7961,9.692,-2.346,2.923,19.13,0.5678,-4.314,0.3181,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,5.955,8.847,40.44,-7.412,0.928,-3.142,30.71,-4.622,7.772,-3.158,5.974,20.67,2.619,-2.393,2.12,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,7.248,6.699,40.7,-6.396,-1.781,-3.45,32.04,-2.976,3.381,-1.474,0.7894,20.41,-2.052,-1.205,-2.123,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,8.342,5.97,37.2,-2.572,-2.852,-0.4603,33.06,4.312,-0.4236,0.715,-2.407,22.04,-5.66,3.704,-4.568,-7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,2.882,6.276,32.35,-2.678,-3.252,-1.832,30.56,4.075,-0.1968,-0.4244,-0.5943,26.09,-7.038,6.603,-1.181,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-0.8178,7.061,34.21,-5.787,-4.372,-7.591,30.04,-0.9266,0.1318,-4.466,0.8166,27.01,-6.728,3.114,1.335,-3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,1.768,4.876,42.73,-9.02,-3.007,-10.03,35.56,-2.188,0.2552,-8.377,4.175,23.97,-1.634,-1.234,2.068,-7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,4.952,2.726,50.1,-7.971,2.222,-6.585,39.33,-1.163,3.702,-9.25,8.335,23.01,1.582,-4.277,1.766,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,7.676,7.911,51.36,-0.7318,7.005,1.399,36.13,-0.2657,7.506,-7.313,4.872,22.76,-2.354,-8.663,-4.467,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,11.25,16.14,49.49,6.797,10.29,11.04,31.38,0.2343,9.705,-5.019,-3.468,19.04,-5.826,-12.08,-12.11,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,13.08,20.57,48.46,11.35,13.58,15.99,30.17,1.062,11.36,-2.449,-7.617,17.65,-5.662,-11.28,-14.3,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,13.87,23.57,49.0,13.91,16.15,16.04,33.91,2.504,12.64,1.196,-5.726,20.85,-3.771,-7.355,-11.82,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,17.52,24.4,52.07,10.68,18.12,14.38,38.96,2.947,16.72,2.84,-1.905,20.88,-0.6829,-4.016,-7.011,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,21.48,18.28,54.36,2.851,19.07,9.274,38.48,1.527,21.33,-0.9937,-1.621,18.27,-1.888,-4.433,-6.348,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,22.1,12.84,52.88,-0.4552,19.46,5.362,36.27,-3.377,20.34,-6.198,-2.232,19.4,-5.524,-5.572,-8.597,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,22.17,16.58,52.86,0.2698,20.69,7.584,37.67,-7.431,17.54,-7.904,2.172,21.7,-2.071,-2.901,-3.719,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,22.07,20.52,52.99,0.0962,18.63,9.227,35.95,-1.755,15.87,-9.542,6.177,22.51,3.288,0.8212,3.432,-6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,18.61,19.27,46.64,2.075,12.19,8.635,31.37,5.954,13.13,-11.87,4.362,23.86,1.522,1.486,2.686,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,13.01,19.73,38.79,4.995,8.218,9.775,30.68,4.742,10.84,-11.96,0.9693,23.93,-3.534,-0.9401,-2.362,-9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,9.097,19.56,35.4,4.299,6.774,9.428,29.17,2.465,7.973,-13.61,-1.336,22.23,-8.162,-4.701,-3.436,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,8.049,15.17,34.28,3.407,3.167,6.341,24.88,3.523,4.825,-16.76,-3.021,22.77,-11.97,-6.82,-0.4913,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,7.715,13.17,34.75,4.039,0.3203,2.709,22.92,2.261,5.504,-16.52,-3.254,25.82,-13.56,-6.458,-0.4262,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,7.257,14.46,36.2,3.301,0.7768,-0.9322,22.8,0.4711,5.499,-16.3,-2.486,28.27,-15.65,-5.808,-2.906,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,7.647,14.46,34.11,2.655,0.8553,0.1435,24.3,0.4001,3.57,-16.83,-3.313,28.37,-19.02,-4.54,-3.617,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,7.753,14.63,30.42,4.459,1.789,8.069,26.89,0.3009,8.149,-11.46,-6.081,27.15,-18.42,-0.6066,-3.272,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,9.552,17.16,33.83,6.775,8.702,14.83,27.24,1.087,16.39,-2.729,-7.252,26.78,-13.79,3.697,0.1436,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,13.87,19.18,42.3,7.284,17.93,15.84,29.16,2.551,20.29,1.54,-6.258,26.57,-10.39,4.996,3.706,-8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,15.89,19.02,47.37,7.853,23.56,16.8,36.29,3.206,24.36,2.465,-4.735,25.88,-7.764,7.078,3.083,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,19.41,21.06,51.08,9.849,26.82,19.72,43.35,4.681,32.4,4.678,-0.7686,26.87,-2.937,13.29,6.515,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,25.64,25.11,53.33,9.545,27.86,18.95,45.25,7.772,36.87,6.243,3.992,30.16,1.865,17.47,13.26,0.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,24.32,24.03,50.59,6.676,26.91,14.77,44.61,7.205,34.09,4.081,6.212,34.27,4.686,17.69,14.82,4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,22.55,20.64,50.96,5.217,27.83,12.59,49.5,1.646,33.42,2.341,10.06,37.26,8.589,20.2,16.17,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,29.2,21.78,55.55,3.997,28.5,11.16,58.26,0.5391,40.02,3.85,16.9,38.37,15.02,23.14,19.68,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,29.15,21.24,55.3,0.9345,26.24,7.486,58.16,3.688,43.8,3.637,20.49,38.34,18.48,20.82,20.3,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,22.04,14.88,54.16,-1.653,24.86,3.913,52.23,1.935,39.75,0.2693,19.41,36.53,14.64,15.95,18.56,7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,23.51,11.97,55.99,-1.414,24.29,3.615,52.94,0.6438,36.76,-1.066,18.48,34.27,9.655,12.45,18.47,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,25.34,15.8,54.32,1.027,22.22,5.227,54.07,3.546,37.89,0.9064,20.22,35.41,10.13,10.38,21.74,6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,19.16,17.86,50.42,2.532,21.42,4.914,49.55,3.565,37.98,2.387,23.1,37.85,13.39,10.71,24.77,8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,17.04,16.19,49.14,2.252,22.45,4.513,47.27,3.44,37.23,2.64,25.21,37.51,16.15,13.68,26.61,8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,19.8,16.84,48.81,1.907,22.02,7.607,47.2,4.644,37.65,3.953,25.28,35.48,17.46,15.01,29.33,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,18.3,18.63,49.06,0.9115,20.74,9.849,45.61,2.269,37.25,4.148,22.69,32.9,15.57,13.08,28.8,6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,17.06,16.47,51.0,0.0183,22.39,9.063,45.16,0.5968,35.69,1.213,21.07,30.56,13.42,14.01,27.14,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,21.64,14.12,52.55,2.118,26.33,10.61,46.17,2.213,35.62,0.8218,25.82,31.88,15.45,19.26,31.96,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,27.46,18.29,51.23,5.579,28.06,13.6,49.56,4.334,37.78,4.017,33.26,36.83,18.69,21.24,37.93,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,29.09,25.27,44.76,5.945,26.12,11.73,51.55,3.89,38.57,2.078,31.6,39.31,16.27,17.13,34.69,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,25.36,25.99,35.11,3.416,22.7,7.162,45.04,-3.255,34.57,-5.192,20.69,36.86,8.933,11.83,24.35,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,22.47,22.43,31.75,3.246,20.95,7.502,39.61,-7.303,29.81,-7.646,15.82,35.13,6.605,10.33,19.83,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,24.54,22.79,34.62,5.665,20.7,11.71,40.66,-0.4194,28.83,-3.873,19.8,35.48,9.9,12.97,21.24,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,24.77,25.62,32.73,5.175,17.83,12.76,37.62,1.923,27.12,-1.211,20.2,32.94,9.114,15.03,16.05,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,24.18,27.85,31.26,4.355,15.77,12.39,36.62,-3.058,23.54,-0.2982,18.76,29.88,8.596,15.64,11.92,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,30.13,31.84,37.67,7.808,21.4,15.27,43.16,-1.951,25.15,3.042,23.24,30.63,15.46,18.4,18.24,0.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,35.36,34.73,37.3,9.695,26.85,17.16,41.52,0.3036,28.79,6.858,25.96,31.82,18.43,20.93,19.1,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,33.28,32.09,27.42,7.552,23.65,15.27,33.75,-1.294,25.04,6.972,22.1,31.88,12.51,20.06,11.09,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,29.01,27.46,25.81,6.807,19.85,13.68,33.95,0.1968,18.78,5.017,18.39,31.57,8.81,18.77,9.889,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,25.07,24.97,30.3,7.613,20.52,14.23,35.86,2.198,17.96,4.773,17.29,29.86,9.514,18.1,14.64,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,22.49,22.91,28.0,7.979,19.41,15.87,33.78,1.258,17.54,4.76,18.5,29.89,9.116,15.9,15.29,-0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,22.75,20.26,24.1,8.901,15.88,17.74,33.22,1.602,14.72,1.995,23.74,32.3,8.75,13.9,13.5,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,24.72,20.85,25.17,10.23,15.32,19.59,35.7,3.727,15.61,1.19,30.35,31.48,10.06,14.53,14.17,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,28.65,25.95,28.33,11.71,19.03,21.76,39.95,5.106,19.77,5.692,33.74,29.79,11.65,16.14,15.49,-4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,33.19,31.7,33.01,12.77,23.31,22.18,41.93,4.062,22.3,7.829,34.76,32.81,14.52,18.08,18.65,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,34.72,33.74,35.28,11.0,22.23,17.94,37.54,2.606,22.66,5.018,35.26,35.62,18.06,20.42,24.92,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,31.64,28.62,28.24,6.258,15.11,10.09,31.57,3.222,18.15,2.691,33.42,34.79,17.14,19.26,23.75,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,23.95,20.39,20.51,1.015,8.757,2.222,30.01,0.8784,8.471,0.157,31.51,34.72,13.37,15.24,16.42,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,14.72,17.59,21.07,-2.786,5.65,-2.559,31.28,-2.885,2.525,-1.058,33.06,34.64,13.58,13.34,17.84,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,8.717,17.88,19.84,-4.472,2.494,-4.263,31.03,1.178,3.151,1.812,31.64,31.8,13.65,10.38,20.85,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,8.514,15.52,16.52,-4.447,0.9908,-5.446,28.67,6.055,3.019,0.2511,24.43,29.68,7.797,4.422,15.2,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,12.62,13.58,22.09,-2.092,4.454,-4.247,28.97,3.068,0.6556,-5.932,21.72,28.7,3.652,2.159,11.95,-8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,17.07,16.57,27.11,2.604,10.06,1.629,33.0,1.054,2.362,-4.272,25.3,25.79,5.837,3.715,14.15,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,22.06,22.88,24.47,4.911,13.48,5.307,32.57,2.48,8.836,2.556,25.41,23.69,7.05,3.266,14.46,-9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,28.49,25.37,26.93,2.996,14.47,2.988,27.42,1.109,11.87,3.994,23.81,24.71,6.473,0.369,16.24,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,31.85,24.47,33.07,2.176,15.72,2.267,29.36,-0.7742,10.29,1.711,29.13,24.85,10.77,-3.385,22.35,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,31.83,28.06,31.44,3.814,17.91,5.626,36.97,-1.644,13.96,-0.9383,36.45,22.58,17.83,-5.328,26.28,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,33.15,31.03,28.72,5.508,19.24,9.389,39.48,-1.817,22.9,-2.57,38.88,22.0,21.81,-2.128,27.48,-0.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,34.38,28.06,31.54,7.417,20.24,13.97,40.09,1.481,29.18,0.5228,41.62,25.43,24.78,3.394,31.5,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,32.11,28.08,31.39,7.86,21.89,17.65,39.13,4.401,34.45,5.586,45.45,30.29,28.22,7.059,33.89,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,30.96,31.01,26.69,7.019,21.81,18.1,29.49,4.531,39.16,7.753,43.05,32.98,28.56,10.17,31.09,4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,33.58,28.71,24.32,7.677,17.05,16.64,21.6,7.081,38.25,9.612,37.18,33.89,26.43,13.83,31.73,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,31.43,23.39,21.1,6.678,10.09,12.19,22.69,9.564,34.52,12.57,34.25,36.44,24.01,15.95,35.09,9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,23.26,20.35,15.2,3.216,7.009,6.159,20.01,8.149,30.88,13.69,31.4,39.22,18.62,13.92,31.08,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,18.0,18.88,12.63,1.764,5.556,2.244,13.04,8.126,25.21,12.26,27.14,37.56,11.62,9.017,22.74,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,13.6,14.8,9.697,1.063,0.0096,-0.6919,10.42,8.631,21.27,10.59,25.51,34.67,9.934,9.572,20.46,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,8.181,10.42,2.992,-0.3147,-4.509,-1.426,7.828,5.425,22.46,12.09,26.08,35.48,12.47,17.05,23.55,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,8.388,11.62,-0.7159,-0.5329,-4.5,1.098,4.488,5.09,24.1,15.18,25.7,34.83,12.87,19.33,22.36,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,8.769,12.74,-1.826,-0.9948,-4.167,1.624,3.871,9.142,23.88,14.24,24.2,29.03,11.9,13.71,16.73,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,2.757,8.564,-3.847,-2.583,-3.041,-1.614,0.4666,7.736,22.78,10.38,21.66,23.91,10.5,9.184,14.1,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-1.316,5.033,-4.166,-5.165,-1.834,-6.569,-3.825,0.817,19.38,6.351,18.4,21.59,6.102,5.709,12.53,0.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,0.652,5.266,-2.47,-8.472,-1.738,-10.95,-0.6166,-3.268,15.84,0.5225,16.29,18.57,2.292,1.26,10.35,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,2.261,8.434,0.0163,-8.693,1.576,-10.71,3.649,-4.415,16.44,-4.398,15.01,15.24,2.285,0.1716,10.32,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,0.6529,11.63,1.374,-5.81,4.496,-7.547,1.595,-5.823,19.09,-5.489,14.08,13.56,2.486,1.91,10.05,-6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,1.255,10.45,-1.032,-4.795,2.804,-6.563,0.0584,-6.311,20.11,-6.513,14.94,12.74,2.754,2.586,10.41,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,7.039,8.526,-3.561,-5.386,3.08,-6.939,1.678,-5.996,19.89,-8.96,16.82,11.96,5.437,2.212,13.17,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,9.725,8.966,-1.271,-5.33,6.038,-7.73,1.276,-7.119,20.83,-10.42,19.68,11.29,9.401,2.583,15.76,-6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,4.647,6.624,1.797,-6.671,7.538,-9.759,-0.4489,-8.461,24.04,-10.24,23.2,10.86,12.58,3.764,17.27,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-0.2943,1.403,-2.299,-9.332,8.404,-10.91,-0.2588,-8.972,26.53,-8.58,22.41,11.07,12.38,3.945,14.72,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,0.7608,0.0834,-9.587,-9.491,7.293,-10.47,3.117,-10.2,26.88,-6.092,19.26,11.41,10.37,3.31,11.03,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,5.975,4.562,-8.909,-7.141,4.798,-9.403,7.939,-9.034,28.09,-3.89,20.68,10.65,11.56,1.936,12.98,-3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,9.693,8.668,-3.381,-4.502,5.921,-5.208,8.537,-4.891,29.5,-1.538,22.51,9.675,12.92,-1.298,13.76,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,8.084,8.887,-0.5216,-0.5138,10.96,2.797,5.746,-5.25,28.47,1.888,18.8,9.821,9.153,-2.781,9.252,-9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,7.465,11.66,2.032,4.071,16.69,9.065,4.968,-6.62,25.61,5.356,12.57,10.41,3.218,-1.491,5.377,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,14.86,19.61,2.373,5.794,17.83,10.2,3.916,-0.7253,21.98,6.215,7.805,11.12,-0.7668,-2.435,2.852,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,23.08,24.51,-1.325,4.915,11.18,8.442,1.285,3.159,19.77,3.403,6.924,11.55,-0.9511,-4.317,3.203,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,23.39,23.13,-2.386,3.709,5.917,6.952,2.12,-0.8104,19.99,-0.0177,10.62,10.74,3.495,-3.571,7.221,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,22.14,21.89,-1.283,2.997,10.76,7.577,6.562,-3.188,20.12,-0.4178,15.69,10.22,8.588,-2.327,9.497,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
