%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19431,16.1,16.74,15.97,-12.59,13.83,12.37,22.61,3.114,11.94,8.128,15.09,23.15,7.726,27.83,22.96,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,17.72,15.31,25.04,-13.15,19.0,13.3,28.71,2.413,18.93,12.76,16.85,20.67,13.95,31.62,26.87,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,17.88,13.94,27.74,-13.96,19.62,11.22,26.81,1.026,24.96,15.85,16.41,15.85,15.39,29.38,24.62,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,12.53,9.514,22.02,-17.81,16.61,7.433,22.29,2.229,25.15,15.23,15.54,14.76,12.75,26.69,20.9,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,7.872,6.709,19.77,-19.47,15.53,7.357,27.31,3.569,22.73,14.94,18.02,13.32,15.25,24.5,21.92,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,9.668,7.701,24.9,-16.19,17.51,9.804,33.26,3.673,25.53,17.51,21.02,11.48,20.15,20.57,23.86,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,9.991,5.425,25.22,-14.49,15.73,10.72,30.99,5.312,26.28,19.07,21.31,12.4,20.08,18.0,23.12,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,7.015,2.299,21.28,-14.59,13.04,12.57,30.81,7.826,23.14,21.05,23.69,10.9,20.71,17.75,21.34,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,6.168,5.815,22.87,-12.31,14.95,15.87,36.7,9.279,27.07,24.6,27.34,7.021,25.23,15.66,18.68,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,6.628,10.76,25.86,-11.52,15.17,16.03,39.45,11.28,34.02,24.09,27.3,6.356,26.87,13.06,16.9,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,4.425,10.19,21.31,-15.37,9.763,12.78,37.02,13.25,33.02,20.38,26.85,6.745,24.37,12.26,17.26,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,1.125,8.985,15.63,-16.56,5.938,11.22,35.44,14.81,29.07,19.06,28.77,8.734,22.86,11.6,17.99,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,2.377,11.8,16.85,-11.67,7.384,13.75,34.63,18.09,27.38,19.3,29.45,14.75,22.25,12.06,16.59,-4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,6.425,13.16,16.93,-8.98,8.868,16.69,30.94,20.05,23.96,19.0,28.25,18.24,20.02,14.8,13.68,-0.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,8.485,10.82,14.79,-10.75,9.023,16.23,28.9,17.95,21.51,18.64,28.08,17.04,18.57,16.92,14.38,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,10.39,11.16,18.89,-11.45,10.44,12.01,31.02,16.04,22.86,16.22,27.02,15.9,17.81,15.84,17.34,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,11.21,14.81,22.7,-11.29,11.23,7.062,31.72,16.26,20.86,10.71,22.35,15.8,15.56,15.46,18.72,-0.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,9.678,17.34,22.44,-9.755,12.05,7.944,30.94,16.98,16.31,8.605,19.52,17.6,16.35,21.4,22.34,5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,11.21,20.0,24.76,-5.199,15.69,15.0,29.41,18.73,17.27,14.25,22.21,20.18,20.82,28.59,26.46,8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,15.01,24.14,23.99,-3.504,16.9,18.71,24.77,20.3,19.51,20.61,22.51,19.22,20.68,29.52,25.52,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,15.08,25.87,18.28,-5.282,13.96,16.9,22.17,19.31,16.98,22.35,17.68,16.88,16.04,28.67,22.52,5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,14.13,24.96,20.08,-4.011,15.78,17.23,25.87,18.21,16.53,23.0,18.13,17.22,16.38,30.3,22.44,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,16.97,26.41,29.17,-1.937,22.47,19.74,31.28,19.33,23.13,24.41,23.53,17.56,21.11,29.3,25.14,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,18.68,28.23,33.17,-2.542,23.6,19.51,32.35,19.9,28.52,25.56,21.07,15.3,19.99,24.0,25.17,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,14.45,25.26,29.49,-2.964,19.87,18.01,28.46,19.22,25.82,25.69,13.93,13.39,14.48,19.61,22.44,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,11.23,22.36,25.43,-4.384,20.06,16.93,25.33,19.95,22.3,22.3,14.41,14.4,15.14,18.72,23.26,-3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,13.84,23.76,25.03,-7.76,22.91,16.15,24.04,20.77,26.18,17.38,18.74,15.56,19.83,20.21,23.98,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,15.52,23.58,24.45,-9.777,21.94,16.77,22.07,19.09,31.82,16.27,18.54,14.56,19.78,22.01,19.82,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,13.52,19.35,19.54,-11.23,17.65,16.02,22.44,16.61,30.68,15.91,15.12,14.09,15.35,20.63,15.63,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,12.8,16.82,14.36,-11.28,15.48,13.06,22.9,15.71,25.44,12.72,11.01,14.19,10.38,15.52,12.07,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,14.4,19.11,16.27,-7.325,17.6,12.4,21.21,15.94,20.89,11.29,6.301,12.05,5.581,10.8,6.14,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,15.23,21.42,23.02,-4.636,19.67,12.85,23.25,16.21,15.04,12.12,2.727,11.65,0.6164,10.35,0.8162,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,13.87,19.07,27.1,-4.742,18.66,12.72,23.84,16.82,9.964,12.2,2.558,16.79,-3.374,14.93,1.292,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,13.09,16.78,29.12,-2.667,18.49,15.71,18.35,18.49,9.511,13.61,4.54,21.7,-3.26,19.46,6.408,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,16.52,20.17,32.24,0.3004,22.31,21.19,20.02,22.03,9.685,17.28,8.849,22.89,3.39,19.89,12.06,-5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,22.3,26.19,34.69,4.108,27.51,26.89,29.58,26.85,12.37,22.37,17.58,23.93,13.27,21.0,18.35,-0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,26.36,31.04,36.32,9.679,31.18,32.17,32.07,28.89,19.84,26.77,23.05,25.72,18.6,23.96,21.21,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,28.93,34.27,39.65,9.757,34.56,33.64,28.52,27.16,21.8,26.62,19.55,26.55,19.69,23.74,18.86,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,30.27,34.77,40.94,5.125,36.47,29.87,27.17,25.55,19.07,23.6,15.51,22.16,21.58,18.23,18.06,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,29.14,33.28,34.8,5.148,33.84,24.69,26.79,24.56,20.16,19.61,14.86,12.79,22.27,10.18,16.69,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,29.68,32.27,31.78,6.935,34.84,24.31,27.63,24.16,22.39,18.36,16.85,10.12,24.59,9.277,14.63,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,33.48,30.81,40.06,4.599,42.58,26.61,29.37,25.38,27.11,25.76,19.37,10.88,28.7,10.7,14.54,-4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,32.64,28.17,41.27,1.929,40.85,20.13,25.07,23.9,28.28,25.95,12.47,1.521,20.58,-3.542,6.136,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,27.05,27.22,29.23,1.153,30.47,9.732,16.07,18.83,14.66,9.093,3.305,-2.53,7.449,-17.68,-3.307,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,24.93,27.87,22.88,1.577,28.69,8.794,11.79,16.22,4.684,1.874,6.826,10.04,7.767,-12.49,-0.921,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,24.48,28.08,20.27,3.598,28.22,7.697,9.864,16.4,7.971,6.902,7.516,18.49,7.881,-9.464,-2.591,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,20.37,27.38,10.16,3.263,19.06,-2.03,2.356,15.53,1.916,0.1255,-4.988,19.14,-0.6452,-13.11,-10.72,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,15.51,24.97,3.518,0.5242,13.99,-6.309,-2.662,13.52,-10.25,-5.328,-9.501,23.7,0.6175,-4.434,-9.088,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,16.34,26.1,8.176,4.714,18.48,1.243,4.717,13.07,-8.783,3.786,0.3512,25.3,10.32,5.95,-3.0,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,22.73,34.1,14.9,15.25,22.72,10.57,12.57,15.49,-2.855,9.023,6.927,20.71,12.88,6.383,-2.551,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,26.43,38.81,15.58,22.25,23.77,16.37,11.21,17.84,-2.324,9.237,6.307,15.4,12.58,7.028,-3.731,-0.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,26.86,38.09,14.14,26.41,26.09,21.19,10.47,18.65,-0.1892,14.4,9.188,6.689,15.43,8.095,-1.713,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,26.24,36.12,14.68,29.13,26.84,23.21,10.37,18.43,1.873,16.71,14.16,-3.958,13.34,1.848,-1.509,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,17.17,26.01,9.276,25.76,20.26,18.54,5.887,15.25,-3.187,12.32,13.34,-7.133,6.99,-7.409,-5.764,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,5.079,14.36,-2.541,20.65,12.01,12.43,4.552,12.32,-9.47,8.344,9.724,-1.611,6.123,-10.3,-6.487,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-0.6669,11.36,-13.2,18.3,4.601,7.676,-0.6737,13.0,-13.56,6.439,2.346,1.329,2.743,-10.14,-10.35,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-11.88,3.406,-28.78,15.15,-8.869,-0.0553,-16.91,11.38,-25.41,1.761,-10.94,-3.62,-10.7,-14.23,-23.74,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-29.19,-10.6,-48.62,13.12,-21.0,-5.316,-26.16,8.158,-40.03,-5.046,-17.55,-5.846,-18.58,-14.94,-28.24,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-39.23,-17.44,-59.94,13.92,-23.51,-5.408,-27.13,9.17,-42.38,-6.589,-17.12,-4.209,-17.52,-11.32,-25.4,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,-48.69,-25.78,-65.33,11.53,-28.01,-10.35,-32.46,8.425,-43.64,-6.177,-22.42,-10.82,-21.93,-16.66,-33.75,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-63.36,-41.18,-71.96,5.998,-39.14,-19.18,-35.27,3.338,-55.7,-12.57,-28.28,-21.44,-29.19,-25.88,-45.14,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-74.59,-51.77,-79.1,3.612,-46.85,-23.95,-36.32,2.69,-63.87,-18.64,-27.85,-24.17,-31.53,-27.43,-50.07,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-82.58,-57.0,-86.4,3.542,-51.08,-27.23,-42.67,5.615,-63.74,-18.6,-27.4,-22.54,-34.47,-29.32,-54.42,-50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-90.87,-65.16,-91.2,0.4394,-59.62,-31.79,-46.91,4.707,-68.31,-22.19,-30.43,-22.02,-40.93,-36.17,-59.5,-53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-96.23,-74.64,-92.91,-4.458,-69.41,-36.31,-48.4,2.778,-75.57,-30.02,-34.8,-20.27,-44.58,-40.04,-60.05,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,-97.41,-78.35,-93.1,-6.363,-70.29,-40.59,-47.64,2.508,-75.35,-34.08,-34.62,-18.22,-41.92,-40.81,-52.24,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,-96.79,-77.79,-90.0,-6.763,-64.98,-43.93,-41.37,0.0182,-70.06,-38.51,-28.17,-19.69,-39.02,-42.53,-43.11,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,-97.1,-80.23,-89.04,-9.262,-65.11,-47.07,-39.95,-2.742,-66.6,-45.17,-24.2,-23.05,-39.02,-43.4,-40.33,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,-98.45,-84.24,-93.7,-13.06,-69.4,-51.65,-44.05,-3.145,-66.32,-47.17,-26.39,-26.39,-37.2,-44.82,-41.11,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,-98.52,-86.37,-93.06,-16.04,-70.84,-55.63,-42.72,-5.316,-68.96,-48.06,-29.79,-31.77,-35.57,-49.27,-45.47,-53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-97.77,-88.91,-86.45,-16.61,-70.57,-56.64,-42.03,-7.982,-72.03,-52.2,-32.82,-36.99,-38.19,-50.97,-53.07,-56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,-97.26,-89.1,-86.52,-14.99,-69.66,-55.71,-46.66,-7.002,-71.13,-53.03,-36.06,-37.25,-41.96,-47.49,-58.38,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,-94.99,-83.27,-90.58,-13.1,-67.72,-53.5,-49.97,-5.395,-68.94,-49.55,-39.38,-35.07,-46.31,-45.29,-62.65,-55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,-91.83,-77.31,-89.27,-11.98,-67.45,-51.6,-52.91,-5.402,-71.2,-47.19,-43.02,-35.94,-51.09,-47.34,-68.6,-58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-91.06,-76.92,-86.42,-12.55,-69.61,-53.24,-54.93,-6.05,-76.43,-48.34,-44.28,-37.36,-51.63,-48.77,-70.2,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-89.87,-77.42,-84.34,-12.45,-71.48,-53.85,-51.93,-5.643,-79.3,-50.2,-38.82,-31.6,-46.05,-42.04,-59.86,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-85.14,-73.22,-78.51,-8.562,-70.08,-48.27,-47.89,-2.525,-75.96,-44.42,-30.23,-21.62,-38.45,-31.05,-44.47,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-80.31,-68.97,-71.77,-6.336,-66.35,-45.07,-46.36,-2.431,-70.38,-35.23,-28.21,-19.53,-36.68,-29.71,-39.61,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-78.34,-69.12,-72.6,-10.01,-66.75,-48.77,-49.67,-9.568,-72.89,-37.44,-35.45,-25.27,-43.47,-37.12,-45.94,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-81.2,-71.05,-82.62,-14.77,-73.28,-51.7,-59.07,-15.84,-82.69,-46.9,-45.96,-30.0,-52.46,-44.41,-55.14,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-85.45,-73.75,-88.95,-17.3,-76.4,-52.9,-62.88,-16.8,-88.34,-53.03,-50.72,-32.95,-57.63,-51.98,-61.79,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-80.18,-73.16,-80.94,-16.71,-69.78,-53.63,-55.67,-17.05,-85.31,-56.44,-46.99,-35.66,-57.1,-57.44,-62.31,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,-69.75,-65.74,-70.89,-13.45,-61.68,-51.46,-51.78,-18.13,-77.64,-55.74,-43.8,-37.64,-54.37,-60.1,-62.19,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,-66.17,-60.41,-67.71,-11.21,-57.31,-49.96,-52.12,-18.75,-71.2,-53.5,-43.7,-39.13,-54.4,-63.38,-62.92,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,-62.43,-59.51,-60.86,-9.276,-51.01,-48.83,-43.55,-17.25,-66.86,-53.77,-39.74,-38.33,-53.36,-60.97,-58.14,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,-56.09,-55.28,-53.05,-7.433,-45.14,-44.64,-33.52,-13.82,-61.66,-50.5,-36.08,-37.06,-48.6,-53.92,-53.63,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,-56.98,-52.9,-54.78,-10.81,-45.83,-44.66,-33.05,-13.87,-58.99,-48.05,-36.09,-38.42,-45.63,-51.89,-50.98,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-60.52,-57.29,-59.28,-16.0,-46.97,-50.54,-33.29,-17.86,-60.23,-52.92,-32.75,-37.0,-42.73,-48.59,-42.79,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-61.89,-59.42,-61.14,-16.5,-45.61,-53.08,-30.75,-19.58,-59.24,-53.69,-28.37,-31.54,-36.11,-39.8,-35.89,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-63.61,-56.23,-61.62,-15.9,-46.21,-52.15,-31.78,-19.09,-57.64,-49.88,-26.93,-29.44,-31.02,-34.71,-34.44,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-58.49,-51.11,-57.88,-15.68,-44.45,-50.62,-32.28,-18.58,-58.23,-50.92,-23.42,-28.47,-27.92,-32.33,-30.71,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-49.34,-45.54,-53.69,-14.25,-39.96,-47.83,-29.22,-16.73,-56.81,-50.1,-19.35,-22.61,-23.53,-27.54,-26.22,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-50.58,-45.34,-53.26,-15.55,-41.32,-47.75,-26.98,-16.51,-55.44,-46.24,-15.98,-17.43,-20.92,-23.84,-24.18,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,-55.81,-49.95,-50.12,-17.83,-42.87,-49.36,-22.21,-18.76,-54.18,-46.7,-7.344,-17.71,-19.38,-22.9,-21.27,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-53.37,-50.29,-44.37,-16.23,-37.29,-47.86,-14.06,-18.36,-47.33,-46.56,0.9213,-19.73,-15.5,-24.64,-20.15,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-49.95,-47.41,-42.71,-14.31,-33.83,-46.32,-10.07,-16.83,-40.34,-44.44,0.9914,-20.87,-10.99,-28.02,-22.32,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-49.23,-45.29,-41.55,-12.62,-34.44,-43.8,-9.715,-17.47,-37.33,-44.02,0.7165,-20.75,-7.774,-28.58,-21.62,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-47.06,-41.68,-39.47,-7.568,-32.85,-37.4,-10.98,-16.85,-35.13,-40.98,2.41,-18.58,-9.32,-27.34,-19.94,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-45.69,-38.26,-41.85,-2.149,-32.18,-33.62,-13.57,-14.33,-36.76,-37.15,1.009,-14.43,-13.85,-25.31,-20.72,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-45.0,-36.25,-42.52,1.387,-31.77,-32.98,-10.74,-12.51,-37.21,-34.74,2.357,-9.241,-10.91,-17.83,-17.15,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-41.53,-33.99,-37.0,4.418,-28.23,-28.94,-7.833,-9.836,-29.59,-25.65,5.191,-3.919,-3.426,-9.348,-11.13,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-37.15,-31.18,-32.86,7.388,-25.22,-21.27,-12.32,-4.601,-23.63,-12.52,1.908,1.533,-1.203,-6.442,-9.994,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-33.84,-26.51,-29.85,10.67,-22.68,-14.16,-11.57,-0.1906,-21.11,-6.792,0.1805,5.756,-0.8117,-4.012,-9.146,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-32.73,-24.04,-27.62,12.02,-22.12,-13.59,-7.89,-0.3234,-18.02,-8.052,2.108,7.712,-1.091,0.7504,-5.75,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-31.95,-24.35,-30.11,11.78,-25.52,-16.51,-14.6,-0.749,-21.51,-9.501,0.8319,11.61,-3.192,5.622,-0.0372,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-28.04,-20.0,-30.36,14.58,-25.41,-13.02,-17.35,3.324,-25.71,-8.16,0.6981,17.18,-2.169,10.05,7.519,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-28.21,-18.08,-27.9,16.42,-24.29,-10.55,-11.09,6.478,-23.19,-6.63,1.461,17.54,-1.132,10.13,10.59,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-33.49,-22.79,-28.47,13.26,-29.16,-16.03,-11.07,5.877,-23.85,-8.453,-0.5911,15.04,-2.783,6.209,13.19,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-31.5,-21.06,-26.12,12.25,-31.18,-17.22,-12.12,6.475,-25.72,-11.32,-0.6214,14.43,-4.104,2.529,18.93,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-26.67,-17.15,-23.9,14.24,-29.34,-14.64,-10.54,6.524,-23.08,-14.08,-1.411,11.65,-8.414,-3.569,18.27,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-27.6,-18.91,-25.81,13.33,-30.56,-17.58,-11.85,3.476,-22.44,-17.32,-4.184,8.118,-12.01,-8.265,16.75,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-25.02,-16.34,-19.66,11.93,-28.12,-18.87,-6.904,3.04,-18.41,-16.21,-2.918,8.93,-9.956,-5.066,21.33,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-18.72,-12.01,-9.36,11.8,-21.14,-16.37,-1.091,5.321,-8.857,-12.07,-3.901,9.002,-11.92,-4.679,20.57,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-16.07,-11.88,-7.263,10.83,-16.27,-15.55,-6.841,4.812,-6.313,-11.16,-8.385,6.221,-15.98,-11.07,15.92,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,-12.75,-9.767,-5.918,10.89,-10.21,-13.25,-8.854,4.467,-6.012,-9.181,-7.086,7.179,-12.52,-10.78,16.16,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,-8.846,-10.2,-1.935,10.84,-4.881,-11.75,-3.698,7.905,0.2777,-4.546,-6.193,10.11,-11.76,-6.848,14.54,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,-8.078,-14.26,0.119,9.52,-5.469,-13.12,-6.564,10.27,3.372,-4.286,-10.86,9.535,-17.19,-9.232,9.248,7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-6.832,-11.33,1.183,11.33,-6.163,-9.474,-9.374,9.207,2.721,-5.186,-12.56,9.679,-15.98,-8.414,9.383,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-7.121,-9.166,-2.791,12.62,-7.243,-5.892,-6.073,7.668,3.881,-3.324,-12.48,12.17,-11.5,-3.007,13.97,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-11.69,-16.36,-8.415,9.027,-12.74,-9.595,-8.401,5.875,2.511,-5.156,-14.58,11.62,-12.17,-5.889,14.24,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-13.58,-18.58,-4.61,8.845,-15.07,-9.705,-12.89,3.931,-0.0038,-9.088,-14.98,10.01,-12.53,-11.56,12.66,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-12.04,-11.73,-1.79,13.06,-12.76,-4.456,-12.26,3.928,-0.6421,-9.553,-15.17,12.46,-11.87,-9.13,15.17,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-10.91,-8.107,-8.027,14.37,-11.81,-2.094,-9.803,5.74,-3.238,-9.402,-14.38,15.78,-12.71,-4.765,17.32,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-6.254,-6.625,-7.148,15.0,-10.17,0.5681,-5.494,7.694,-3.453,-7.49,-8.868,15.9,-11.21,-3.195,17.72,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-2.472,-4.152,-0.0554,16.16,-9.247,2.731,-4.515,9.563,0.0591,-2.56,-7.093,15.4,-10.78,-1.396,18.01,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
