%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7900,75.44,75.78,56.78,58.77,41.49,46.03,19.0,14.64,18.49,34.36,15.65,18.92,17.59,37.21,15.07,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,65.17,71.99,53.02,54.75,36.13,42.76,12.74,10.28,15.59,29.65,11.57,11.87,15.4,34.49,11.71,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,56.38,70.28,52.92,52.44,34.2,39.86,11.94,8.217,14.23,26.28,9.277,6.997,18.43,33.79,10.12,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,59.04,69.1,55.22,52.01,35.71,38.51,15.85,8.223,15.0,22.05,8.427,2.254,22.04,28.75,7.409,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,59.87,68.43,54.68,53.1,36.92,38.75,15.05,7.769,16.94,17.49,6.923,-2.317,19.24,19.74,2.665,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,52.43,67.67,53.95,52.58,39.2,37.92,12.53,6.51,16.56,13.52,5.886,-3.206,13.52,14.82,2.072,-2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,53.73,66.71,54.35,49.72,40.02,34.14,10.58,4.423,10.45,5.008,1.108,-5.181,7.725,9.061,0.5964,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,61.54,63.86,50.23,45.82,35.19,29.33,8.818,2.253,3.37,-8.95,-4.015,-10.21,3.841,-0.312,-2.051,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,58.63,58.2,45.06,40.49,32.78,27.58,13.04,0.2547,4.202,-19.06,-0.1012,-14.26,4.875,-7.187,-1.018,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,54.94,57.38,47.69,37.56,38.0,30.13,18.6,-3.144,10.71,-22.94,5.865,-21.07,5.471,-16.04,-3.363,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,59.18,61.87,54.21,40.47,42.48,34.39,17.23,-5.477,14.74,-23.76,3.752,-29.69,1.528,-26.95,-11.65,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,55.76,59.28,52.82,42.52,41.49,37.95,15.6,-3.513,15.79,-17.21,-1.168,-30.41,0.3676,-27.17,-12.81,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,45.34,49.7,41.54,39.27,36.88,39.25,16.51,-1.694,15.54,-5.328,-0.1223,-24.46,5.613,-17.05,-1.632,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,36.52,38.88,28.47,36.14,27.66,36.28,13.02,-1.725,11.58,2.443,6.04,-17.09,9.292,-6.849,6.032,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,21.41,24.58,16.59,32.63,14.69,28.72,7.766,1.838,4.292,6.909,7.68,-8.296,5.293,0.2245,0.9079,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,5.215,12.2,3.534,22.87,4.21,18.86,5.564,5.781,-2.861,9.725,0.2795,-2.75,-3.22,3.915,-6.597,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,-0.4324,4.914,-5.681,13.85,0.432,12.83,2.286,4.133,-9.966,8.442,-6.146,-0.7393,-8.273,8.456,-9.743,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,-0.1716,-1.097,-4.926,15.12,1.399,15.98,-0.3685,3.77,-13.97,10.34,-1.95,6.063,-2.998,19.91,-6.684,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,1.341,-1.18,-0.4068,19.51,3.768,22.56,5.835,9.094,-7.467,20.34,8.274,15.89,9.753,33.4,2.856,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,-0.7329,0.7682,-0.2387,18.99,6.893,24.5,14.29,12.68,4.479,29.89,13.78,19.5,18.48,40.47,8.128,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,-8.823,-5.902,-2.511,16.74,8.514,22.9,10.64,11.4,8.843,32.33,9.524,15.71,18.18,39.29,3.251,0.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,-13.06,-13.68,-6.069,13.04,4.57,18.5,0.9955,8.344,4.496,26.12,-0.163,9.118,13.14,30.24,-5.277,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,-11.45,-15.05,-12.39,7.579,-1.422,12.33,-0.4569,4.585,-2.298,11.65,-6.56,2.35,8.07,16.78,-12.66,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-10.91,-15.54,-14.7,5.527,-1.856,10.36,2.236,1.569,-6.357,-3.302,-6.743,-5.418,5.385,5.12,-17.87,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,-10.37,-15.62,-8.313,6.768,3.074,12.11,3.948,1.033,-4.221,-10.07,-4.937,-12.68,3.776,-2.87,-20.85,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,-5.344,-11.58,0.5068,7.878,9.512,13.61,8.492,2.291,-0.498,-8.734,-4.319,-13.92,1.334,-7.614,-18.8,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,2.257,-8.521,6.399,8.374,14.44,14.97,10.56,4.518,-1.022,-5.798,-3.964,-8.39,1.01,-7.283,-10.39,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,1.217,-14.63,5.427,5.774,12.86,12.94,6.851,6.405,-2.572,-4.452,-2.496,-0.5731,3.911,-1.243,-2.545,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,-10.25,-26.0,-5.496,-0.3847,5.325,6.448,4.644,5.909,-2.915,-0.953,-1.444,4.675,6.138,6.797,0.0474,-5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,-17.33,-32.11,-17.01,-4.171,0.63,3.931,2.755,4.726,-3.695,4.339,-1.849,3.901,8.006,11.85,-0.4885,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,-19.06,-32.18,-18.56,-2.497,2.125,8.89,-0.2782,5.663,-2.62,7.673,0.7812,1.189,13.67,14.21,1.324,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,-24.54,-32.57,-17.35,-0.8922,1.467,11.61,1.15,6.257,0.0839,12.16,7.376,2.56,21.4,18.24,9.69,5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,-31.48,-40.09,-23.2,-4.929,-7.451,5.013,2.33,4.742,-0.4719,16.19,9.569,4.144,24.37,22.9,17.55,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,-40.46,-53.75,-30.8,-10.95,-15.19,-2.426,-0.6111,4.587,-3.759,14.21,5.531,2.738,21.26,23.94,16.86,2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,-49.26,-60.58,-33.22,-13.07,-13.04,-2.052,-1.189,6.32,-5.736,13.79,2.923,2.941,18.74,23.4,11.46,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,-48.55,-58.44,-34.03,-12.94,-11.64,-0.7264,-1.448,6.893,-6.312,18.68,3.087,4.763,20.74,24.22,8.449,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,-47.74,-60.05,-37.83,-14.31,-19.64,-6.306,-5.217,6.357,-8.156,17.16,2.411,5.027,21.94,22.74,9.574,0.5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,-56.3,-66.67,-42.12,-17.27,-27.36,-14.96,-6.78,5.676,-12.85,6.968,1.196,5.609,17.89,17.22,9.201,-0.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,-60.44,-70.62,-42.0,-19.97,-28.06,-20.34,-7.476,3.58,-17.5,-3.301,-0.1951,6.042,12.2,12.08,4.581,0.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,-55.82,-70.77,-38.6,-20.68,-26.74,-21.23,-12.93,-0.2258,-18.59,-11.29,-3.686,2.709,6.813,9.117,-0.879,0.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-52.98,-67.85,-36.32,-19.43,-26.08,-19.85,-16.08,-2.788,-18.4,-15.71,-9.042,-2.21,-0.5948,6.033,-9.983,-3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,-49.25,-60.81,-31.62,-16.86,-23.0,-16.75,-10.78,-2.667,-18.93,-14.95,-13.31,-6.052,-8.095,1.715,-20.09,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,-40.34,-52.26,-21.71,-13.48,-16.37,-11.68,-6.4,-4.097,-19.76,-13.61,-15.42,-11.32,-13.88,-4.112,-20.22,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,-34.2,-48.2,-16.37,-10.88,-12.42,-8.97,-9.749,-8.756,-24.47,-15.19,-16.46,-17.3,-19.6,-10.98,-14.0,-9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,-33.63,-48.23,-20.25,-9.796,-15.2,-9.179,-13.49,-11.55,-31.48,-18.04,-16.04,-19.78,-22.27,-16.08,-10.12,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,-34.06,-46.83,-23.97,-10.13,-16.89,-7.153,-12.83,-11.39,-30.2,-19.67,-14.24,-19.09,-19.83,-17.31,-8.654,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-34.68,-46.82,-23.36,-12.41,-14.87,-6.879,-12.11,-12.15,-22.07,-18.67,-12.97,-18.19,-18.09,-16.31,-10.6,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,-36.89,-51.99,-24.44,-15.79,-19.92,-14.13,-13.53,-13.2,-20.42,-17.53,-12.43,-17.32,-18.13,-14.52,-13.91,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,-42.76,-56.49,-29.3,-18.47,-30.32,-21.68,-15.2,-11.82,-23.59,-18.02,-10.97,-14.62,-13.44,-10.06,-10.83,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,-51.48,-56.77,-32.47,-19.4,-31.78,-23.98,-15.0,-9.279,-19.33,-15.98,-7.606,-10.46,-5.051,-3.449,-1.458,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,-56.0,-55.97,-31.03,-18.23,-27.62,-24.67,-12.57,-7.469,-10.06,-12.19,-2.92,-8.597,0.2134,1.844,5.47,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,-54.07,-55.6,-29.31,-15.42,-29.73,-23.71,-10.33,-6.217,-5.146,-11.02,1.74,-8.87,4.18,7.845,8.243,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,-51.69,-54.57,-30.35,-12.8,-33.42,-20.59,-9.0,-5.814,-3.232,-8.789,6.15,-6.657,11.57,17.28,13.49,0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,-50.98,-52.75,-31.98,-13.3,-32.27,-19.71,-6.046,-6.259,0.6171,-6.125,11.15,-2.346,19.88,25.67,20.96,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,-49.47,-52.56,-31.7,-16.73,-31.39,-21.24,-1.382,-5.782,7.388,-9.814,17.04,-0.1021,26.9,30.31,26.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,-47.42,-53.46,-29.84,-17.86,-33.48,-21.75,0.5284,-4.774,14.57,-13.73,21.22,0.3084,31.62,34.14,28.43,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,-46.56,-51.0,-29.87,-15.69,-35.22,-21.18,-2.214,-4.897,17.48,-9.97,20.64,1.718,31.27,37.77,27.95,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,-45.59,-47.32,-31.07,-15.71,-33.6,-21.37,-4.0,-5.113,16.98,-4.781,18.48,3.791,29.17,39.22,28.14,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,-42.53,-47.3,-27.97,-18.23,-28.46,-22.34,-2.526,-5.655,16.98,-2.424,18.34,4.212,28.43,38.55,27.96,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,-39.7,-46.84,-23.32,-17.86,-24.64,-20.18,-3.55,-7.558,15.96,0.7008,15.93,2.85,24.84,37.65,22.99,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,-38.02,-42.63,-21.62,-13.81,-24.03,-13.13,-7.367,-7.766,14.05,3.864,8.63,0.6653,18.4,35.91,17.95,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,-33.93,-39.81,-17.4,-8.667,-21.87,-7.247,-10.44,-4.736,13.59,5.093,1.785,-1.013,10.74,31.55,12.7,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,-29.54,-38.75,-10.86,-2.918,-18.84,-4.019,-13.83,-1.533,11.53,7.013,-1.713,0.3955,-0.107,26.82,3.705,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,-29.01,-34.03,-9.836,2.021,-18.52,2.142,-15.37,0.2525,6.901,10.28,-4.817,3.68,-9.04,22.26,-1.077,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,-29.38,-29.26,-11.42,2.744,-18.27,7.657,-13.91,1.214,4.287,12.24,-7.715,4.976,-10.91,15.05,-0.8867,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,-30.61,-31.34,-12.47,-0.4166,-19.81,5.554,-15.26,1.663,4.537,11.44,-7.487,4.463,-10.21,7.525,-1.221,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,-34.55,-35.26,-18.19,-3.085,-25.47,0.891,-17.62,1.936,4.812,7.08,-5.377,1.181,-9.419,1.902,-0.1338,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,-37.31,-35.4,-23.17,-3.536,-25.96,-0.8362,-15.64,1.645,4.289,0.194,-5.72,-7.257,-9.379,-5.336,-1.564,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-42.23,-38.52,-21.27,-4.345,-21.58,-4.263,-14.06,0.374,1.247,-6.489,-9.042,-14.47,-13.73,-13.14,-7.504,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,-52.53,-47.9,-21.57,-5.87,-24.72,-10.25,-13.87,0.0077,-5.245,-13.42,-9.26,-12.02,-16.32,-14.06,-8.175,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,-54.79,-53.87,-23.74,-4.943,-29.17,-11.13,-10.14,2.01,-7.25,-18.63,-1.898,-3.821,-10.11,-7.658,-3.337,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,-47.45,-51.87,-20.31,-2.464,-26.11,-6.603,-7.089,3.707,-0.8316,-16.35,5.896,0.7879,-3.292,-2.605,-1.605,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,-46.83,-48.95,-18.94,-2.327,-24.05,-3.89,-7.273,2.868,4.511,-8.738,8.876,2.671,2.014,0.4661,0.8736,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-49.27,-49.34,-20.08,-3.703,-22.42,-2.793,-5.712,2.313,8.492,-0.6348,13.64,7.629,13.83,9.084,10.36,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,-44.38,-50.07,-16.72,-4.356,-17.51,0.0523,-6.121,4.061,17.5,8.475,18.91,11.85,24.22,17.66,17.6,8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,-39.71,-47.13,-17.19,-4.816,-17.8,1.835,-11.48,5.067,22.91,14.53,17.39,9.903,24.55,15.95,16.7,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,-36.92,-41.97,-21.98,-5.516,-19.77,1.038,-14.47,3.697,20.75,13.63,13.42,7.203,23.41,11.0,14.95,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-35.35,-41.73,-21.45,-6.26,-16.42,1.18,-16.31,2.965,20.01,12.88,10.9,9.076,24.14,12.63,12.24,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,-42.52,-45.46,-20.28,-6.12,-14.43,3.374,-21.7,4.255,21.52,16.71,6.988,11.97,21.9,16.34,5.549,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-48.45,-45.71,-21.31,-5.729,-14.52,2.72,-24.4,5.251,21.74,18.56,-0.0105,12.69,13.99,14.95,-3.865,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-43.57,-45.88,-21.9,-8.633,-17.08,-4.278,-23.95,4.854,16.58,13.94,-9.9,12.74,-0.9483,9.933,-17.1,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-42.88,-50.75,-25.95,-12.89,-26.53,-11.52,-26.78,4.099,2.608,6.325,-17.27,12.32,-15.28,4.992,-26.94,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-49.53,-55.72,-28.94,-12.68,-32.73,-13.2,-30.33,3.566,-10.16,-0.1984,-21.09,8.989,-23.39,-2.062,-30.82,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-51.28,-56.86,-27.36,-9.896,-31.18,-13.9,-31.44,2.741,-15.55,-5.701,-26.49,3.786,-31.43,-11.73,-37.62,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-50.71,-52.84,-29.79,-9.123,-31.99,-17.37,-30.31,0.9882,-21.56,-12.88,-25.99,0.9303,-35.36,-18.55,-38.29,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-50.06,-46.41,-32.76,-8.918,-33.31,-20.18,-25.54,-0.9432,-25.08,-21.65,-15.88,0.5257,-28.1,-20.57,-26.99,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-44.98,-42.92,-29.09,-6.121,-30.86,-18.39,-21.82,-1.881,-19.42,-24.96,-10.93,0.2823,-20.11,-19.08,-22.08,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-41.98,-39.1,-27.04,-1.336,-28.41,-11.55,-23.18,-1.264,-13.33,-18.35,-14.49,0.2399,-18.95,-16.44,-25.84,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-41.99,-32.98,-27.91,1.722,-24.38,-4.872,-23.94,1.359,-11.44,-9.956,-15.59,0.3771,-16.93,-15.73,-23.49,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-36.76,-30.3,-25.56,1.699,-20.69,-3.247,-21.71,3.863,-6.864,-5.59,-11.35,1.255,-8.625,-11.9,-15.68,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-33.27,-30.6,-22.71,0.5637,-21.18,-4.515,-18.71,3.965,0.474,-0.3952,-5.401,4.232,-0.1536,-2.837,-12.46,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-38.41,-31.05,-18.55,-2.028,-20.4,-7.625,-15.41,3.216,3.406,3.983,-2.448,7.423,0.413,1.675,-13.63,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-43.07,-33.3,-15.4,-7.577,-21.28,-15.02,-15.97,1.121,-0.0454,1.899,-3.922,7.988,-3.72,0.668,-11.35,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-43.99,-35.96,-21.3,-13.9,-28.35,-24.54,-19.25,-3.543,-5.568,-3.918,-5.341,5.633,-5.81,-1.581,-9.369,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-43.78,-35.44,-25.07,-17.0,-30.96,-31.17,-18.74,-6.696,-10.26,-12.17,-5.638,2.908,-7.138,-7.459,-13.27,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-44.27,-34.98,-25.17,-16.76,-30.27,-32.01,-21.26,-6.517,-14.0,-19.7,-6.942,4.386,-6.867,-8.373,-11.9,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-51.67,-42.1,-41.62,-17.66,-37.28,-28.37,-30.99,-5.396,-14.73,-16.18,-9.029,8.463,-3.27,1.589,-5.439,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-58.04,-50.74,-55.67,-20.23,-42.42,-25.82,-35.36,-4.936,-13.56,-7.497,-13.63,6.551,-4.974,5.064,-10.92,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-50.45,-47.17,-41.0,-20.25,-37.67,-26.06,-32.82,-7.475,-16.69,-10.35,-21.86,-0.705,-15.79,-2.509,-24.78,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-40.29,-38.48,-25.09,-19.7,-31.5,-25.13,-32.81,-10.87,-20.75,-20.07,-28.86,-2.995,-24.6,-3.811,-30.74,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-36.68,-37.08,-23.38,-21.38,-24.77,-22.42,-32.57,-8.968,-16.35,-23.53,-30.5,0.3808,-25.37,0.0512,-30.11,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-32.71,-35.61,-15.38,-19.98,-15.34,-18.44,-27.43,-4.013,-7.562,-20.82,-28.94,1.367,-23.42,-1.871,-31.16,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-29.52,-29.0,-4.113,-15.2,-7.312,-12.35,-19.9,-1.417,-1.07,-13.62,-26.65,-0.3327,-19.42,-2.375,-31.19,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-26.38,-23.88,2.457,-13.41,-0.8679,-7.743,-11.51,0.4856,6.601,-3.538,-20.33,1.209,-10.79,3.929,-26.45,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-19.11,-21.31,11.4,-12.72,3.009,-5.325,-3.182,3.777,15.07,5.126,-7.455,6.891,-1.205,10.64,-20.07,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-16.63,-19.72,15.29,-11.59,1.685,-1.572,2.91,6.648,19.68,13.65,4.587,12.69,6.358,16.87,-13.24,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-22.48,-22.09,9.152,-15.85,-1.568,-1.711,4.013,7.525,20.16,20.47,9.089,15.74,12.71,21.97,-6.922,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-28.29,-28.63,3.97,-22.66,-4.159,-8.904,1.198,6.77,17.14,19.88,11.51,16.44,17.32,21.1,-3.877,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-32.9,-34.7,0.6109,-25.98,-7.539,-15.39,1.229,5.674,13.62,16.65,16.0,17.24,20.34,19.18,-0.7049,-5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-38.27,-38.93,-5.885,-30.27,-12.3,-20.15,4.368,5.512,11.8,16.09,19.46,20.91,24.01,24.82,5.544,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-40.4,-42.14,-9.952,-34.38,-14.01,-24.41,5.498,6.887,10.06,14.96,22.81,26.51,29.62,34.27,12.75,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-37.49,-41.22,-7.841,-31.89,-8.142,-23.03,5.987,7.532,11.01,13.57,24.59,27.98,33.89,38.06,17.72,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-34.17,-37.35,-7.514,-29.96,-3.797,-21.97,4.62,4.719,13.32,12.38,20.07,24.09,32.11,34.92,17.32,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-34.18,-36.13,-15.42,-34.93,-10.81,-29.08,-3.084,0.7415,8.041,6.092,14.62,21.52,26.11,29.23,14.45,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-36.51,-36.9,-25.87,-39.18,-19.24,-35.4,-10.69,-2.27,-2.796,-6.471,11.75,19.74,18.0,19.41,11.26,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-39.24,-37.01,-31.6,-39.0,-21.42,-35.91,-12.06,-6.461,-10.79,-21.19,6.187,10.52,5.053,2.367,3.761,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-40.28,-35.3,-34.03,-38.43,-25.75,-37.12,-12.45,-10.91,-16.44,-33.07,-0.1433,-2.878,-9.311,-14.56,-4.583,-6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-39.97,-32.44,-35.5,-37.4,-31.0,-36.95,-10.97,-11.67,-20.07,-37.02,-1.521,-7.929,-16.18,-22.06,-6.228,-9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-41.82,-32.49,-33.35,-33.16,-27.7,-30.13,0.2458,-8.942,-16.65,-31.49,2.766,-3.588,-13.16,-19.76,-0.3828,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-44.34,-33.33,-28.67,-27.97,-21.63,-22.6,11.5,-6.308,-7.834,-20.32,6.592,0.1298,-8.175,-13.23,4.665,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-43.75,-31.29,-25.78,-27.42,-20.47,-21.23,6.225,-6.412,-3.973,-10.83,-2.485,-1.01,-11.64,-10.63,-2.55,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-42.17,-30.85,-22.7,-30.69,-19.63,-24.63,-6.966,-8.967,-8.368,-8.386,-21.68,-3.422,-21.18,-14.78,-15.29,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-40.94,-32.82,-21.08,-31.95,-20.21,-29.59,-12.5,-11.37,-13.66,-10.2,-32.85,-4.159,-26.44,-18.32,-19.39,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
