%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8838,-23.05,-30.77,-13,-5.868,-23.99,-27.12,-1.063,-26.17,-22.14,-10.44,-67.43,-33.36,-21.66,-10.23,-37.21,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-19.73,-41.55,-3.19,3.406,-13.12,-8.388,11.52,-27.34,-6.21,-25.44,-59.93,-55.13,-44.15,-37.72,-45.39,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-23.3,-37.22,10.55,12.92,3.562,-7.819,24.8,-22.85,-6.298,-8.697,-62.24,-75.35,-45.04,-40.71,-49.64,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-32.28,-28.43,12.62,14.44,5.92,-12.95,17.92,-13.36,-15.69,10.14,-74.21,-91.1,-45.69,-36.37,-60.68,-56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-51.13,-34.08,3.856,5.435,-14.17,-34.35,-2.568,-10.49,-31.35,1.604,-72.51,-97.7,-47.19,-36.85,-54.31,-53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-68.28,-35.18,-8.137,-4.087,-42.44,-59.83,-12.85,-6.763,-48.19,1.429,-67.94,-91.61,-29.44,-24.29,-33.41,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-81.42,-22.54,-20.67,-9.15,-59.88,-73.06,-8.057,3.322,-58.51,13.35,-80.76,-91.34,-12.86,-9.648,-30.07,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-86.17,-22.44,-31.59,-16.38,-60.05,-74.95,-11.82,-1.221,-58.65,2.812,-84.3,-85.01,-16.16,-3.495,-28.56,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-70.27,-34,-36.98,-19.37,-44.38,-56.26,-20.14,-7.847,-48.39,-12.9,-65.87,-58.56,-11.82,5.41,-16.08,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-43.42,-28.45,-29.72,-7.454,-23.62,-23.39,-8.456,8.066,-35.05,-6.257,-61.89,-41.74,4.279,5.261,-15.33,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-24.76,-15.72,-19.4,-0.7646,-22,-10.82,-4.226,15.76,-30.53,2.362,-80.12,-49.2,5.742,-8.793,-20.74,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-25.79,-18.86,-16.67,-4.878,-36.86,-22.01,-26.95,5.281,-41.81,-0.8926,-87.66,-64.5,1.694,-12.23,-16.65,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-43.08,-24.38,-14.88,0.0106,-39.89,-29.85,-37.72,5.603,-55.21,-1.395,-72.22,-67.55,9.477,-3.98,-6.116,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-50.58,-16.09,-9.706,10.18,-28.33,-28.01,-22.13,12.29,-49.83,3.915,-43.85,-49.16,23.26,1.956,11.13,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-38.67,-0.6041,0.679,22.21,-21.09,-30.12,-4.83,22.53,-38.1,9.088,-20.89,-31.41,31.06,1.276,23.76,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-36.15,3.883,3.642,31.06,-32.11,-41.98,3.883,39.27,-45.62,8.794,-20.3,-31,22.77,-10.76,17.74,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-46.38,-3.833,-4.657,26.38,-44.37,-50.69,15.05,44.94,-59,-4.972,-26.05,-29.35,12.05,-21.55,6.41,6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,-35.16,-1.422,2.391,27.55,-30.9,-51.66,31.39,46.05,-50.11,-18.07,-23.86,-27.9,4.032,-23.21,-7.447,-4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-16.05,-0.6804,7.38,30,-17.27,-56.85,33.4,44.08,-38.71,-8.491,-33.87,-48.61,-20.4,-27.79,-36.46,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-18.62,-18.59,-12.48,15.39,-22.35,-49.05,25.04,24.66,-48.1,5.46,-48.79,-65.65,-32.97,-22.46,-56.08,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-9.564,-18.14,-18.82,9.064,-20.18,-21.05,30.5,10.98,-43.95,-0.0712,-46.82,-51.87,-10.27,-3.619,-49.73,-9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,12.82,-0.9846,-12.64,10.16,-24.98,-19.09,34.31,10.13,-30.21,-7.299,-48.37,-46.09,2.564,2.349,-48.61,-6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,1.665,-9.159,-19.55,1.362,-44.88,-42.11,16.72,1.105,-51.11,-5.652,-56.57,-61.34,-6.193,2.683,-48.75,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-20.61,-21.38,-17.44,1.17,-42.25,-45.54,-3.413,-3.758,-67.57,-7.518,-48.92,-59.49,-9.869,12.17,-25.79,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-25.15,-18.05,-11.93,3.66,-38.69,-47.23,-11.16,-1.132,-56.5,-3.646,-43.83,-49.47,-10.79,19.67,-9.192,-0.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,-40.26,-19.65,-23.66,-5.64,-65.58,-67.68,-17.03,-8.271,-69.31,3.015,-57.85,-47.9,-2.895,24.93,-9.355,5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,-56.56,-16.41,-31.29,-12.21,-74.51,-82.14,-26.69,-16.29,-82.6,-9.979,-63.85,-36.55,14.07,24.12,1.833,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,-43.28,-6.199,-27.58,-16.77,-44.37,-86.07,-30.08,-21.27,-54.87,-20.5,-43.29,-21.05,11.88,9.488,19.49,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,-16.51,-13.5,-29.36,-25.18,-20.88,-84.29,-30.82,-31.74,-25.36,-10.99,-9.022,-6.286,-0.8406,-6.25,34.28,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,4.881,-25.85,-33.75,-27,-12.7,-67.56,-32.09,-33.92,-12.04,-7.629,20.58,15.87,8.183,-15.74,49.88,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,27.06,-15.69,-26.31,-18.28,5.631,-39.33,-12,-16.72,2.477,-5.111,37.48,31.61,30.99,-14.34,55.15,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,51.58,8.48,-11.8,-4.365,24.49,-15.37,14.92,2.71,12.11,9.024,38.52,34.91,41.49,-1.439,46.22,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,63.23,20.92,-5.121,7.939,28.91,-10.79,10.92,7.515,7.699,10.32,28.82,32.61,37.04,0.8722,34.89,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,53.61,19.57,-4.538,13.26,23.11,-25.36,-3.524,5.215,-4.923,-0.2453,22.08,26.72,30.07,-4.918,31.25,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,34.89,19.39,-8.736,8.966,0.9574,-47.88,-9.345,3.727,-16.31,-5.81,10.74,16.28,23.33,1.565,29.7,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,16.54,14.43,-24.05,-4.661,-27.92,-74.18,-25.68,-5.622,-30.96,-9.593,-11.52,0.3303,13.84,7.858,21.59,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,2.255,1.056,-41.11,-19.46,-40.99,-92.29,-34.91,-15.48,-50.38,-1.503,-17.72,-3.608,11.82,13.82,21.1,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,1.295,3.96,-42.2,-17.37,-47.89,-89.82,-12.91,-4.931,-57.71,17.77,-10.73,6.436,23.55,30.88,28.28,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,9.646,22.09,-29.13,2.292,-54.13,-79.72,8.731,12.17,-53.13,17.52,-21.82,4.598,33.32,37.09,24.34,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,9.316,26.49,-27.74,9.402,-52.84,-75.09,5.373,9.368,-48.43,0.7526,-33.44,0.7242,33.37,31.19,23.66,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,4.896,20.85,-37.24,3.478,-52.71,-69.29,-1.927,-0.8237,-36.64,-1.263,-19.67,14.44,32.27,26.02,40.34,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,18.74,17.67,-29.72,8.404,-49.92,-61.11,-10.04,-4.419,-14.69,0.6524,0.3387,31.54,28.35,2.624,54.92,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,35.8,8.382,-21.65,5.988,-46.82,-62.96,-34.04,-16.81,-6.26,-20.46,4.822,41.61,21.75,-22.99,52.57,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,26.08,-1.182,-27.43,-5.83,-60.93,-72.49,-50,-29.16,-21.74,-39.96,-4.133,48.31,21.79,-16.02,43.15,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,14.02,-0.153,-17.39,3.351,-72.99,-74.8,-37.47,-17.12,-20.95,-24.8,-13.05,58.91,28.13,1.707,47.74,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,28.45,6.669,1.602,18.82,-62.04,-74.29,-17.62,-2.381,3.99,1.566,-14.02,70.86,38.32,9.146,60.25,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,47.46,18.17,3.683,21.06,-49.8,-72.75,-5.166,-4.045,1.466,11.32,-7.237,70.85,46.73,14.52,61.24,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,56.93,30.46,-4.266,15.77,-50.09,-54.58,0.722,0.1684,-11.89,16.81,10.19,67.46,48.46,21.13,67.96,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,70.19,41.53,-10.55,6.85,-43.51,-29.06,6.699,6.441,10.46,21,29.21,72.52,49.93,31.18,84.06,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,84.94,53.21,-5.652,8.986,-22.26,-15.64,17.27,-4.946,36.24,13.68,37.22,76.85,40.81,31.68,84.13,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,86.53,49.26,5.801,18.57,-7.734,-8.972,19.91,-11.91,46.35,11.43,51.95,78.8,25.08,23.29,85.61,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,85.67,40.17,13.48,23.64,-5.207,-4.892,21.11,0.4392,60.91,21.75,81.17,86.81,36.92,35.22,107.8,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,101.2,55.13,22.09,33.26,1.287,-4.381,33.05,10.05,72.26,21.62,96.57,99.6,56.49,50.3,123.1,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,107.5,65.12,24.87,35.04,9.653,-1.284,34.54,5.085,78.3,17.66,93.93,104.6,51.92,44.39,120.9,57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,84.55,45.71,20.21,24.24,13.36,1.062,22.09,-11.45,77.96,28.91,89.46,97.28,48.58,43,116.2,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,66.69,25.76,18.19,21.86,14.56,-9.286,13.76,-27.16,60.5,23.1,72.4,86.93,49.21,45.58,109.2,59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,58.44,16.25,15.98,25.39,12.02,-33.1,11.62,-19.51,47.32,-7.532,38.88,70.74,44.33,41.63,100,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,35.33,14.08,16.75,29.28,2.956,-55.36,13.3,-0.7771,38.54,-11.3,5.115,43.02,48.26,47.78,86.79,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,8.881,16.52,13.78,27.78,-21.61,-70.43,5.645,-2.553,-2.989,0.2809,-25.35,10.75,40.88,47.51,62.09,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-14.82,8.864,1.58,17.45,-51.91,-85.6,-10.72,-11.39,-47.43,-16.52,-43.78,-13,18.43,28.56,43.32,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-30.78,3.878,4.147,20.88,-60.44,-85.19,-5.911,-6.204,-39.39,-21.58,-41.94,-7.965,16.88,18.67,43.75,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-12.86,17.35,12.76,29.86,-57.32,-63.54,11.96,-0.1458,-17.83,5.447,-40.38,17.66,25.33,16.33,38.78,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,20.58,28.4,1.866,19.13,-58.78,-57.87,10.11,-2.89,-24.05,12.31,-49.29,28.54,20.1,5.772,22.08,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,27.26,25.36,-13.54,6.521,-51.34,-71.45,1.195,-8.497,-20.07,3.796,-54.71,26.24,16.12,1.072,16.2,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,16,21.17,-19.98,5.151,-39.49,-70.09,7.52,-4.354,-3.925,13.56,-52.62,32.89,20.24,5.881,23.14,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,14.92,19.98,-17.56,7.285,-39.69,-62.1,11.8,13.06,-11.68,17.31,-46.44,43.92,16.91,1.719,31.44,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,20.41,9.626,-8.595,13.59,-45.69,-61.12,2.446,21.81,-19.5,3.917,-38.04,43.28,-0.2717,-11.44,36.44,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,21.33,-5.01,3.338,25.02,-37,-46.76,6.969,15.95,4.234,-9.601,-21.15,40.38,-11.09,-15.18,48.59,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,27.1,-0.3424,20.77,35.07,-7.714,-26.31,27.26,10.09,36.79,-21.15,15.92,62.19,-2.5,-8.525,77.28,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,41.64,10.98,30.31,34.96,14.16,-22.22,31.85,3.312,48.24,-12.49,61.36,95.57,12.09,3.473,106.8,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,58.83,11.48,29.64,34.12,16.93,-17.67,28.28,3.817,52.52,16.86,91.51,109.9,33.38,28.08,131.6,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,74.35,18.25,33.78,38.75,19.76,-9.152,23.28,14.28,63.08,23.53,97.29,104.7,55.98,48.51,139.4,93.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,63.33,17.11,20.52,23.89,8.004,-26.62,-7.093,6.365,35.6,5.645,76.53,72.61,53.73,44.46,98.08,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,19.82,-7.516,-20.47,-13.71,-33.58,-61.53,-45.37,-18.98,-30.29,-8.392,36.04,23.37,40.86,36.82,44.45,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-12.36,-21.09,-51.82,-43.83,-71.21,-83.82,-59.41,-33.41,-62.21,-16.71,-7.767,-2.494,38.31,32.01,26.25,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-17.16,-21.24,-56.1,-49.62,-81.06,-94.02,-52.82,-35.41,-63.33,-13.29,-33.41,-0.3834,29.7,14.18,16.24,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-15.64,-32.6,-47.8,-39.37,-74.53,-92.57,-39.04,-37.73,-69.26,-11.42,-28.27,16.72,19.41,0.4273,14.15,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-12.8,-40.7,-40.48,-34.55,-67.11,-77.47,-32.49,-41.86,-55.5,-32.14,-13.53,34.3,19.24,1.114,30.59,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-5.883,-32.35,-30.6,-30.88,-62.49,-58,-22.2,-31.05,-30.07,-30.23,-4.887,38.81,15.22,1.734,31.05,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,9.613,-15.01,-10.87,-10.6,-54.36,-31.99,15.08,-3.561,-26.28,10.05,8.796,53.72,14.08,6.019,25.13,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,28.55,4.625,5.439,6.64,-46.36,-7.931,47.02,5.352,-33.4,24.41,13.71,70.71,25.47,11.89,30.12,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,30,15.15,6.533,4.412,-46.86,-6.63,38.24,-8.02,-32.07,9.276,0.9866,53.41,25.46,7.439,19.63,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,18.83,10.41,-3.569,-2.817,-46.78,-18.06,17.09,-12.28,-17.79,6.896,-2.908,32.5,7.47,3.969,2.243,-0.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,13.88,-2.741,-15.41,-9.48,-39.03,-25.56,11.76,-12.72,-11.19,8.483,0.3134,31.35,-7.541,6.315,-2.156,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,8.556,-13.39,-20.21,-20.52,-35.76,-32.03,11.89,-19.08,-28.56,7.102,-5.603,22.81,-19.63,5.104,-8.37,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-5.962,-19,-26.41,-34.59,-43.11,-38.71,6.539,-16.22,-40.27,4.16,-6.385,10.35,-37.76,2.272,-16.1,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-18.08,-30.3,-35.97,-37.77,-47.38,-44.6,0.4064,-7.527,-37.11,-15.04,3.851,12.23,-53.58,-3.818,-11.6,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-15.31,-43.09,-30.74,-19.88,-43.48,-49.32,4.78,-0.1138,-47.21,-27.59,7.134,16.64,-61.97,-12.21,-8.809,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-7.82,-39.46,-18.45,-1.63,-44.82,-52.98,16.2,8.827,-60.84,-13.08,-6.134,5.259,-61.02,-9.043,-19.82,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-9.029,-27.2,-20.42,-5.212,-49.3,-59.82,10.81,6.646,-58.39,-3.307,-18.56,-8.811,-42.53,1.482,-18.51,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-6.811,-20.73,-26.19,-17.52,-39.49,-65.08,-4.506,-5.492,-57.61,-7.087,-10.21,0.2349,-17.29,6.747,3.756,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,5.342,-14.54,-21.27,-19.58,-21.54,-64.47,0.7135,-8.235,-57.56,-4.931,5.854,17.48,-3.985,10.63,19.23,8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,10.02,-10.85,-21.42,-21.93,-19.27,-67.2,4.077,-9.89,-39.64,-1.964,15.7,24.81,5.631,12.94,32.14,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,5.644,-14.04,-30.47,-27.75,-28.35,-67.38,-10.18,-15.11,-29.18,0.1877,26.66,36.32,20.05,8.944,54.39,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,5.113,-10.87,-20.22,-13.43,-24.55,-53.63,-1.553,-4.681,-41.19,2.722,33.56,51.49,28.6,6.163,70.68,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,0.0397,-2.482,-0.4375,6.752,-17.75,-46.25,11.29,6.39,-46.27,-3.271,34.11,58.21,34,12.05,77.85,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-17.47,-4.644,-1.503,3.981,-24.92,-54.11,-12.68,-3.687,-42.91,-0.5421,40.91,53.62,43.52,21.66,69.49,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-27.07,-14.41,-4.919,-4.154,-25.83,-52.96,-32.69,-15.83,-42.5,13.15,47.34,38.77,42.45,22.93,46.61,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-20.84,-22.28,-6.182,-14.33,-19.53,-47.69,-33.41,-24.32,-45.31,4.447,41.17,25.79,26.14,15.25,36.76,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-17.69,-26.56,-20.62,-30.02,-25.27,-53.04,-41.85,-35.82,-55.53,-12.39,29.28,20.05,10.38,11.3,33.68,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-19.93,-31.41,-27.26,-27.75,-29.51,-48.96,-44.57,-36.33,-46.34,-6.878,20,12.78,-6.917,12.46,18.62,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-24.18,-46.63,-30.49,-28.66,-32.38,-40.84,-49.69,-36.54,-28.92,-3.076,7.467,-5.376,-38.79,11.51,0.4794,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-40.77,-69.71,-46.67,-48.97,-48.64,-50.76,-71.54,-49.65,-55.53,-8.923,-13,-33.32,-70.95,13.58,-16.64,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-55.11,-79.88,-46.74,-45.22,-56.31,-46.47,-66.16,-47.89,-72.09,0.6925,-18.42,-42.1,-68.47,28.75,-16.76,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-37.54,-55.95,-23.68,-15.88,-45.88,-4.551,-19.1,-27.21,-29.73,15.1,4.616,-21.51,-32.03,44.71,9.161,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-2.14,-10.55,-4.954,-1.031,-40.37,30.85,24.25,-17.18,-0.8653,13.57,17.05,-11.76,-8.624,36.08,22.93,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,9.795,10.78,-4.01,-7.841,-49.9,30.11,38.11,-18.27,-6.33,9.527,0.9124,-21.43,-0.2499,25.31,12.81,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,3.579,14.77,-11.44,-16.99,-62.77,28.98,36.13,-13.5,-1.617,20.29,-1.327,-10.38,36.96,49.79,15.57,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,16.06,41.9,-4.578,-11.37,-58.95,52.17,34.23,-5.555,7.326,32.83,20.99,21.58,77.72,69.43,38.08,77.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,36.61,61.03,2.971,-8.022,-47.66,67.08,26.2,-8.534,5.931,29.81,32.86,38.03,80.93,53.2,60.01,81.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,40.78,47.31,-16.24,-26.42,-56.14,56.57,8.632,-19.93,0.9667,27.92,31.57,45.03,79.8,50.19,79.95,89.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,43.4,38.36,-30.77,-37.83,-65.48,44.61,-0.9417,-21.47,-2.17,32.13,34.28,65.59,87.19,65.14,96.34,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,46.99,34.11,-14.8,-25.75,-54.71,38.09,2.532,-13.59,-1.223,14.68,35.51,76.99,80.29,57.2,98.42,97.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,42.65,23.82,-1.957,-18.27,-49.15,34.48,2.872,-10.15,4.907,-3.769,33.12,68.31,74.89,41.41,94.1,93.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,41.24,25.76,-7.27,-25.46,-49.88,39.01,-6.284,-12.33,15.31,14.29,39.58,68.97,76.31,40.36,90.49,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,39.88,24.01,-5.55,-28.63,-28.9,50.07,-12.39,-19.51,24.44,31.91,55.49,76.92,63.97,42.81,80.67,89.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,38.05,10,9.275,-19.23,3.254,77.36,-6.343,-23.94,40.61,21.32,67.72,75.21,44.86,38.78,72.03,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,48.31,8.929,23.42,-4.598,22.71,115.8,6.163,-13.66,61.09,15.33,66.68,71.93,27.81,26.07,64.35,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,55.77,11.36,34.78,6.592,35.91,128.6,16.91,-4.173,54.72,13.57,51.48,57.05,-2.335,9.925,38.26,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,42.65,-6.369,43.29,15.37,47.81,113.2,18.42,-2.494,27.75,-0.546,27.34,15.07,-50.61,-7.898,-1.915,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,13.29,-34.48,43.51,25.99,42.12,94.08,7.389,9.434,0.8183,-6.039,4.145,-29.75,-92.61,-26.24,-34.88,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-20.83,-53.07,31.11,20.54,15.98,77.14,-7.251,15.41,-30.31,-7.276,-12.03,-50.75,-103.5,-29.69,-53.82,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-37.69,-53.6,11.89,-5.83,-0.8307,70.72,-11.35,6.116,-43.88,-20.51,-22.42,-55.4,-85.82,-16.87,-63.67,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-32.7,-40.71,7.196,-11.03,6.608,70.47,-3.715,15.35,-32.96,-17.71,-23.55,-54.06,-57.47,-3.949,-66.73,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-33.79,-31.64,9.171,2.181,4.87,53.69,-7.725,27.75,-30.42,4.033,-17.08,-39.91,-32.97,-0.7584,-59.16,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-43.87,-33.02,-7.284,-8.572,-16.07,36.52,-29.23,10.92,-37.64,7.331,-13.13,-8.327,-5.048,-3.68,-40.84,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
