%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
939,-7.53,-3.561,25.58,-18.88,14.26,-4.373,27.3,22.86,0.7987,-5.777,20.68,2.192,11.47,-1.792,0.8525,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,7.99,9.335,40.24,-8.747,26.36,8.457,44.64,14.28,16.55,-9.895,22.27,-2.113,22.22,-7.08,-2.572,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,7.279,12.97,32.98,-16.13,17.18,-12.34,21.49,-8.081,15.03,-28.44,2.25,-22.7,1.268,-30.2,-20.33,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,-2.646,4.242,17.11,-35.5,-7.898,-38.71,8.971,-3.71,-13.67,-52.97,-14.23,-27.77,-17.52,-37.61,-22.01,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-9.35,-4.178,13.6,-47.29,-19.51,-41.77,4.378,4.37,-27.96,-62.75,-13.55,-32.46,-24.33,-35.01,-21.92,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,-5.398,5.235,18.53,-35.62,-8.242,-22.84,-11.42,-4.422,-25.52,-51.56,-26.19,-50.37,-39.56,-41.91,-33.54,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,10.95,24.09,31.28,-9.365,14.45,5.425,-15.95,-7.396,-28.81,-35.96,-51.25,-48.03,-43.71,-38.71,-34.2,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,29.59,37.89,47.78,13.17,28.87,36.1,-20.27,-0.8629,-23.99,-17.13,-67.33,-40.17,-39.49,-29.23,-39.5,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,35.86,46.72,45.82,25.62,25.08,58.17,-24.4,-0.5036,-18.91,-2.232,-72.78,-54.79,-36.44,-36.75,-46.8,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,42.34,59.65,42.9,28.54,27.72,66.06,-5.346,5.135,-14.91,-0.9606,-56.02,-44.1,-9.496,-24.78,-19.85,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,63.1,78.23,57.68,22.28,50.07,59.38,15.11,20.02,20.95,12.72,-26.79,-0.3609,26.06,21.65,11.25,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,63.27,76.26,43.2,7.339,51.82,33.47,12.84,16.93,45.58,29.22,-14.01,18.85,37.39,45.1,16.41,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,36.48,52.36,9.288,-5.305,32.16,12.18,5.882,6.385,18.67,16.21,1.213,20.34,43.97,43.74,29.74,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,25.33,37.98,20.72,-5.853,40.05,13.18,12.46,15.57,9.411,8.27,19.91,25.38,52.79,54.2,45.13,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,28.2,32.35,44.81,-4.696,60.85,8.615,22.35,26.36,29.66,18.32,5.094,11.68,39.58,50.45,25.59,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,30.72,31.12,44.34,-7.066,66.26,-4.831,30.76,30.29,21.95,4.989,-13.3,-6.446,22.72,23.89,-1.069,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,38.02,40.87,52.52,-2.716,72.6,-4.684,41.14,31.37,7.46,-17.35,-0.9176,-8.176,26.35,13.4,0.0599,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,43.18,52.51,61.79,9.519,75.75,6.884,36.97,22.21,15.74,-11.79,4.158,-14.08,29.97,20.01,9.887,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,43.26,58.54,51.07,20.07,69.24,15.91,18.8,24.28,25.39,5.376,-14.57,-22.95,25.92,28.87,5.625,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,30.96,48.03,38.43,23.48,59.65,7.97,4.368,42.93,22.19,12.45,-29.71,-13.64,25.04,44.08,-11.25,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,14.71,32.1,33.6,23.39,41.95,-7.963,-3.726,53.3,12.78,18.98,-26.97,5.384,22.71,52.25,-24.2,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,17.89,35.5,33.26,18.2,25.66,-13.45,-6.364,55.54,17.24,27.05,-20.46,14.86,16.32,41.74,-24.67,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,16.57,35.28,28.77,4.931,13.37,-22.58,-20.59,44.1,26.09,19.26,-28.63,17.24,10.31,34.52,-24.83,6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,2.592,23.52,20.11,-5.634,-1.83,-37.16,-39.75,22.18,14.05,5.374,-29.61,24.07,8.197,43.26,-22.16,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,3.965,24.68,17.39,-12.71,-3.672,-39.34,-33.06,18.78,5.961,7.147,-15.09,26.73,1.049,44.14,-12.75,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,10.62,30.91,17.97,-14.88,12.39,-29.33,-28.66,24.7,16.24,8.995,-19.77,14.92,-15.5,24.86,-15.32,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,21.18,41.93,30.76,5.352,35.35,-5.356,-29.11,31.71,20.85,3.568,-23.54,7.475,-13.3,11.13,-24.16,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,35.88,55.46,49.37,26.8,44.94,19.43,-8.528,47.0,16.36,8.808,-6.329,14.68,0.085,11.32,-25.32,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,26.69,47.5,39.33,22.21,21.33,19.33,-14.37,45.22,6.0,16.17,-8.47,16.22,-10.43,2.819,-23.74,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,16.02,37.42,25.91,19.48,-0.7483,9.951,-26.11,39.51,-0.6161,16.01,-6.144,10.97,-10.79,0.5066,-8.06,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,24.99,44.17,38.62,26.69,7.117,9.344,8.026,57.6,12.54,21.55,29.21,12.19,16.62,23.76,12.52,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,20.08,44.98,33.81,18.12,12.73,0.5483,12.8,58.64,24.76,24.89,35.92,6.168,23.96,30.33,7.216,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,1.502,33.0,7.792,-0.4817,4.161,-21.63,-17.11,35.69,14.01,8.846,12.88,-2.492,11.78,14.01,-5.216,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-17.59,7.964,-3.499,-21.69,-12.89,-46.64,-13.43,30.72,-6.943,-10.93,13.03,15.63,7.963,23.57,-0.7167,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-43.09,-24.72,-14.8,-44.35,-36.31,-65.71,-17.71,35.42,-18.54,-15.03,20.56,41.53,11.81,41.17,9.319,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-43.66,-26.77,-21.09,-48.82,-32.79,-57.72,-33.98,37.33,-9.91,-11.35,24.92,45.03,23.51,36.27,18.57,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,-16.16,-1.665,-0.3129,-39.92,-0.7571,-28.05,-10.45,42.81,5.278,-12.04,36.39,44.17,30.25,36.28,19.9,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,-13.05,1.034,12.4,-33.38,16.52,-18.02,12.94,41.17,7.627,-12.36,36.17,46.31,20.57,40.76,7.28,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,-21.77,-2.792,2.015,-16.62,11.63,-21.14,1.891,39.75,8.006,-2.227,24.0,29.81,4.391,22.86,-11.18,-0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-9.026,15.9,-6.077,7.062,-1.868,-7.666,-8.602,48.43,4.511,4.848,14.59,7.171,-12.64,-6.277,-23.19,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-1.04,26.26,-0.5717,22.49,-8.896,7.744,16.07,56.52,-14.37,-3.821,26.14,20.83,-10.42,-9.479,-2.426,2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,17.86,41.43,36.61,35.01,14.9,25.67,65.86,66.72,-6.937,6.794,72.83,60.15,22.69,20.98,43.74,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,56.62,72.78,75.82,33.37,47.97,47.04,77.98,71.33,35.64,40.12,102.0,70.22,46.09,36.88,56.01,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,48.57,58.02,56.84,13.4,50.0,38.09,41.92,53.36,41.79,39.87,73.94,61.02,36.13,24.04,32.52,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,16.39,21.52,27.07,2.948,37.49,12.67,18.7,27.18,12.67,15.26,36.37,63.01,14.6,15.37,17.18,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,21.43,25.13,35.36,-5.476,29.69,-2.668,9.202,7.146,4.267,-1.237,9.243,45.63,-10.07,-6.594,-1.066,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,20.68,25.52,33.85,-25.0,17.67,-18.49,-8.801,-4.441,-7.115,-31.61,-19.92,16.06,-31.72,-38.93,-30.4,-9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,8.783,15.41,24.18,-26.02,12.26,-20.78,-12.57,-2.633,-29.21,-51.3,-31.41,10.67,-34.52,-37.65,-41.94,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,21.09,26.8,36.93,-10.38,16.92,-7.465,-11.29,3.101,-25.5,-33.22,-29.4,10.4,-28.13,-27.72,-35.89,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,32.16,34.98,49.36,2.707,21.35,1.629,-15.12,8.583,-17.08,-19.29,-26.23,17.48,-21.55,-26.45,-25.5,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,43.68,47.54,60.24,25.9,33.42,18.85,3.532,19.39,-15.19,-11.23,-15.47,39.92,-15.12,-13.65,-24.46,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,62.39,71.39,70.03,46.03,42.6,43.31,23.68,21.43,-7.356,6.462,-17.34,42.0,-27.55,-16.25,-44.84,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,58.8,72.46,67.24,46.41,45.65,66.6,22.2,15.19,-11.6,15.0,-26.5,35.57,-41.5,-26.64,-49.07,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,49.67,67.26,74.61,45.85,70.49,92.01,28.71,26.21,-7.166,25.08,-13.16,47.72,-23.7,-6.198,-23.61,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,52.82,71.55,84.76,43.47,90.79,93.71,37.42,43.06,21.69,35.12,-2.056,59.17,-3.592,14.29,-12.41,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,55.82,70.78,82.09,39.16,75.48,74.72,35.0,33.68,38.19,32.08,-2.355,65.77,4.891,16.28,-2.101,3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,59.92,74.62,88.42,46.51,61.01,68.56,33.61,13.99,42.56,37.49,9.939,66.53,16.91,20.99,19.0,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,46.12,67.95,82.05,40.61,48.16,57.39,14.32,12.45,31.69,30.44,10.32,59.71,9.418,22.77,10.73,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,17.37,42.68,55.68,21.24,24.02,36.14,-6.573,20.16,-1.979,1.256,-7.717,70.04,-2.917,26.47,1.748,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,21.65,46.56,58.15,29.09,29.25,39.78,0.335,30.55,1.893,13.08,-16.79,82.8,1.781,34.44,8.329,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,32.8,65.08,58.94,42.55,41.87,48.12,-10.42,43.48,30.98,45.12,-33.78,69.13,-17.38,19.72,-16.25,5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,1.939,42.92,23.66,31.16,14.27,29.0,-35.48,44.81,7.394,27.32,-47.65,63.69,-36.53,6.03,-29.0,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,-18.39,20.0,19.89,27.18,-6.361,11.54,-28.89,41.84,-16.04,10.35,-25.36,79.54,-10.81,24.94,-2.155,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,-6.335,25.29,42.01,33.11,-3.532,5.49,-29.12,42.11,5.236,31.38,-14.67,69.63,-1.757,27.33,-10.03,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,-20.36,10.61,24.22,29.45,-19.47,-7.351,-48.37,32.77,-8.786,26.87,-34.34,40.66,-27.45,-2.846,-33.9,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,-33.58,-0.6246,19.67,36.71,-22.44,-1.772,-35.45,27.57,-41.07,7.125,-28.02,43.36,-22.42,-7.862,-12.33,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,-4.269,26.58,61.13,45.02,8.025,21.0,-5.862,31.33,-11.64,23.58,-9.606,57.19,-3.494,6.569,5.74,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,8.566,34.26,71.09,31.91,16.74,19.99,-4.503,24.82,19.21,29.34,-15.79,39.37,-18.99,0.4297,-7.063,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,2.457,25.96,52.36,31.81,7.389,19.77,-11.94,24.82,2.679,5.725,-14.39,14.66,-34.67,-6.907,-11.66,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,21.69,48.06,54.48,50.11,11.75,38.37,-10.4,33.04,-3.355,9.177,-11.41,1.997,-37.93,-11.91,-22.5,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,21.49,53.13,37.69,47.98,-2.239,30.54,-35.64,23.98,-6.852,19.98,-45.22,-13.54,-69.36,-31.66,-54.87,-76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,-7.476,26.5,-0.0248,34.73,-32.39,9.908,-69.61,17.39,-36.9,2.046,-74.1,-14.37,-96.62,-37.92,-58.73,-74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,-8.648,20.21,0.0571,33.25,-38.97,13.15,-59.49,20.07,-42.66,-0.7081,-60.75,0.6295,-81.76,-31.2,-36.47,-54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,-2.701,21.74,5.062,33.48,-44.25,11.15,-57.75,8.432,-30.73,8.163,-50.81,-3.061,-78.72,-45.48,-44.22,-72.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,-22.92,6.627,-26.41,32.3,-60.13,2.9,-87.21,2.804,-54.42,-12.48,-55.59,-6.629,-91.29,-49.97,-52.99,-85.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,-23.12,5.758,-26.76,35.81,-41.75,23.06,-67.42,17.71,-66.84,-15.94,-32.91,17.14,-65.98,-17.94,-22.37,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,16.6,26.91,23.06,37.88,1.854,47.71,-18.08,29.96,-22.53,20.66,-0.1979,39.34,-30.69,6.961,4.003,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,36.11,32.02,37.3,32.98,16.08,45.66,-1.315,35.15,16.58,33.28,7.854,54.82,-17.57,19.52,14.08,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,16.79,15.46,12.61,30.39,8.02,42.0,7.927,36.0,17.14,23.96,13.74,77.56,2.317,49.8,34.26,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,14.41,12.63,14.59,35.56,10.68,51.79,17.3,32.04,28.07,39.83,27.01,80.19,28.67,65.35,48.8,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,30.24,22.33,23.16,35.0,8.996,52.56,19.79,39.62,50.84,55.35,35.54,61.24,31.75,48.84,52.91,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,24.12,19.94,10.75,27.9,-6.761,43.37,26.87,56.2,41.83,48.98,52.05,53.5,19.78,44.97,59.2,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,12.47,11.5,9.201,27.0,-12.01,42.78,25.9,53.28,21.74,44.69,62.53,48.96,18.36,50.89,56.24,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,14.84,9.166,17.2,31.76,-5.734,55.2,19.75,38.98,25.88,45.72,46.82,40.04,19.74,42.38,48.14,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,22.2,15.57,22.41,42.39,4.267,73.12,27.38,47.73,39.05,51.4,47.65,46.07,23.97,48.96,55.45,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,27.25,17.94,34.49,47.24,24.11,76.86,44.87,60.41,54.61,61.34,75.03,51.91,47.89,67.08,66.17,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,26.26,9.548,41.62,33.63,36.79,70.34,54.46,47.83,75.72,60.35,73.99,39.56,59.29,59.89,57.39,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,35.46,18.19,46.68,30.35,34.9,78.39,49.51,43.75,86.02,58.73,50.75,30.85,45.55,46.39,42.74,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,46.94,29.57,51.49,38.94,31.57,74.15,46.07,51.37,78.7,58.55,38.15,32.23,38.26,40.87,36.09,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,34.54,14.51,33.16,28.81,19.13,47.46,38.12,30.07,60.6,43.57,19.24,31.61,20.59,25.75,20.75,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,32.5,18.18,20.81,30.26,10.32,55.03,18.35,16.51,48.89,41.9,5.482,36.41,2.998,20.73,2.175,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,48.72,39.34,33.67,55.17,20.4,84.95,16.53,39.67,54.6,58.61,10.12,44.23,19.86,31.9,-3.442,0.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,40.89,27.72,30.92,57.98,23.93,85.01,19.06,38.9,59.71,52.4,-4.432,39.08,19.39,23.87,-8.611,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,33.96,22.0,24.02,52.2,26.68,78.8,-3.646,14.9,55.29,38.25,-29.12,26.4,-12.2,0.8617,-14.96,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,44.94,41.08,30.36,58.88,34.84,70.16,-20.89,17.05,43.08,33.75,-30.9,16.26,-23.97,-13.85,-16.24,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,35.23,32.35,19.92,47.38,16.48,33.95,-11.64,18.57,21.26,14.92,-25.18,14.29,-22.47,-18.75,-11.85,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,23.09,12.5,16.49,30.52,0.3743,11.86,12.67,10.91,16.63,6.296,-10.61,28.66,-13.81,-6.16,6.61,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,36.2,20.44,38.43,30.36,17.07,21.88,33.55,19.85,37.36,23.88,11.0,38.29,5.253,10.81,21.7,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,44.44,27.06,43.05,23.22,26.17,24.43,29.18,11.95,48.1,27.62,6.181,25.65,9.957,12.83,17.9,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,43.09,19.48,38.74,17.62,29.81,28.24,17.54,-10.43,49.19,24.31,-5.999,21.66,13.11,17.85,15.66,-3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,49.31,20.55,49.37,28.54,45.97,44.49,23.87,-4.72,56.8,27.69,-0.1844,25.27,21.45,14.09,12.87,-0.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,45.36,18.19,47.83,27.88,44.22,41.27,26.17,-4.16,49.38,0.9282,-0.4752,6.322,12.94,-16.2,5.687,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,35.54,5.719,42.43,17.79,41.16,30.47,16.41,-20.89,31.65,-34.92,-0.0585,-6.496,10.73,-28.77,16.61,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,47.78,11.29,55.14,19.67,59.7,34.31,20.45,-18.25,39.22,-31.25,8.135,-3.096,20.76,-22.32,24.47,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,54.38,17.81,51.64,17.84,55.46,27.22,24.81,-20.92,53.46,-20.33,-8.879,-18.4,8.15,-34.57,-1.775,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,31.85,-2.806,22.83,12.51,28.67,15.01,6.712,-31.54,40.57,-24.8,-32.71,-28.09,-6.111,-35.85,-25.88,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,22.42,-11.23,12.73,22.74,29.35,22.59,4.34,-14.64,35.78,-11.91,-23.47,-11.12,7.176,-14.32,-14.38,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,35.11,5.311,31.04,33.09,46.42,25.42,27.5,-5.089,63.04,9.882,-0.4123,-1.899,21.56,-7.506,6.164,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,28.31,0.5945,41.4,30.45,39.6,7.846,29.5,-17.28,72.68,9.049,14.3,1.142,27.64,-13.24,10.23,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,4.581,-20.46,24.63,28.28,15.11,-4.723,19.81,-10.47,48.63,-1.823,14.06,8.625,31.36,-18.84,-1.377,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,0.3642,-16.24,7.795,24.16,11.22,2.311,18.39,-1.836,34.51,-3.014,-11.32,-1.147,21.31,-28.3,-25.11,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,15.96,3.956,13.91,9.039,32.4,12.86,7.052,-17.37,36.71,-4.954,-39.03,-19.86,14.62,-38.1,-42.35,-45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,26.78,13.04,24.72,1.715,40.97,14.37,6.024,-28.84,30.96,-16.66,-42.84,-24.6,22.62,-42.38,-34.89,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,37.33,22.47,37.14,15.09,37.69,26.01,20.99,-23.69,26.95,-19.53,-37.92,-23.88,23.49,-35.57,-19.46,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,55.44,38.42,57.83,25.16,49.19,49.11,21.31,-23.01,42.17,-6.706,-39.29,-28.65,23.43,-30.7,-15.29,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,59.51,40.99,57.82,21.69,60.91,54.83,21.86,-28.6,55.44,2.665,-38.91,-25.62,29.61,-28.55,-17.03,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,49.01,31.79,36.8,20.76,62.31,44.55,26.61,-21.64,45.93,9.055,-36.84,-9.176,24.04,-4.755,-17.82,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,34.14,15.55,19.48,14.27,52.85,26.14,9.33,-12.98,32.14,15.57,-42.89,-2.239,12.87,13.63,-15.42,-9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,10.74,-8.479,1.011,2.252,29.13,3.558,-1.099,-20.95,32.54,15.12,-39.25,-0.3517,17.59,9.379,-2.457,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,-2.398,-19.36,-6.166,6.622,23.9,2.792,20.57,-21.93,45.35,20.52,-9.613,21.0,41.01,25.15,18.14,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,-1.494,-18.57,2.62,9.623,37.13,16.07,31.76,-6.843,60.75,26.51,6.479,36.18,57.15,43.65,23.61,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,3.856,-12.47,4.644,-0.6289,40.54,22.78,28.44,-1.202,67.94,22.42,-5.461,28.37,52.98,36.71,13.37,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,32.41,15.02,19.9,1.229,60.77,35.62,52.6,-7.533,75.5,29.18,-1.118,23.12,58.6,40.49,14.27,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,62.7,37.88,47.32,7.822,82.08,43.62,71.92,-17.42,85.96,35.74,8.808,12.24,66.33,42.44,20.3,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,59.7,32.96,45.02,2.564,61.55,32.56,59.26,-27.48,80.41,25.48,-2.877,-12.7,50.61,15.15,16.56,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,45.49,20.89,35.67,-7.592,42.79,19.69,62.94,-34.7,68.37,19.79,1.51,-22.14,45.98,0.4705,22.43,9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,34.59,1.672,47.03,-20.91,43.34,12.85,72.32,-47.96,69.53,13.44,26.17,-14.67,58.9,13.14,40.44,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,23.63,-22.44,50.58,-32.59,31.74,9.553,62.15,-61.14,75.57,3.676,30.38,-13.28,61.68,15.73,51.16,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,14.64,-39.99,39.41,-48.26,20.45,-2.475,67.79,-61.16,77.85,5.486,15.76,-20.49,65.24,-2.152,49.0,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,-0.6055,-56.4,28.47,-70.69,9.888,-25.0,69.05,-60.3,72.73,-1.322,-3.044,-27.47,62.51,-16.42,34.09,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
