%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1788,-33.51,-40.38,-21.46,-13.32,-37.81,-62.11,-63.29,-65.15,-38.82,-43.38,6.967,-34.6,-5.753,12.91,-28.47,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-30.29,-36.28,-25.44,-16.16,-26.66,-50.23,-67.99,-56.26,-21.33,-27.31,22.38,-12.02,29.5,36.47,4.933,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-21.83,-31.14,-32.68,-24.65,-22.56,-61.36,-74.11,-60.02,-27.49,-19.53,38.09,-8.204,55.79,41.89,33.69,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-18.25,-17.85,-26.7,-16.93,-19.59,-69.31,-56.07,-48.71,-30.57,-17.01,60.9,21.85,75.8,44.23,59.64,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-9.154,6.468,-10.24,6.152,-3.15,-71.13,-27.71,-24.27,-15.83,-15.27,87.58,70.28,96.46,52.31,78.32,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,2.799,14.54,-2.475,15.41,6.934,-76.31,-13.92,-14.26,-4.332,-7.93,81.63,82.07,86.84,39.69,72.52,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,5.028,7.116,3.071,17.96,8.137,-63.03,-1.315,-7.861,-0.3715,4.775,59.97,75.58,68.86,25.49,57.07,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,10.98,11.08,15.24,28.81,20.45,-34.78,10.25,-1.29,6.357,8.319,57.55,84.72,79.55,31.85,45.33,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,29.69,18.17,22.49,35.53,36.23,-3.841,10.81,-3.454,8.769,7.34,46.57,75.86,83.84,25.88,20.01,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,40.44,17.5,30.31,45.02,40.81,34.19,22.04,0.4604,0.0868,14.36,18.33,45.05,70.03,7.395,-15.29,8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,35.28,15.94,37.43,53.78,33.94,46.36,34,5.713,-5.971,13.86,6.62,39.18,67.73,8.175,-34,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,26.52,11.69,24.98,38.34,15.74,17.39,24.37,-0.9917,-19.03,6.139,5.128,44.21,69.83,20.53,-30.42,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,19.82,15.26,14.55,25.53,3.306,5.631,29.15,0.3816,-37.23,14.15,5.952,33.35,69.14,31.17,-11.85,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,16.58,26.58,21.77,33.33,13.64,20.12,52.03,6.902,-24.66,22.62,21.38,30.5,70.39,38.66,6.25,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,13.61,22.8,24.55,34.64,26.19,8.971,50.68,-1.085,-6.908,13.93,26.6,30.29,60.44,32.3,4.712,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-6.341,10.5,26.6,32.78,22.78,-17.76,34.45,-9.479,-22.04,2.597,6.103,7.354,41.07,13.23,-11.26,0.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-47.51,-0.591,33.19,36.01,19.2,-27.96,26.68,-12.57,-34.69,-7.311,-1.32,-12.01,37.46,4.478,-12.26,4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-66.24,-9.848,30.59,34.24,23.45,-22.86,23.6,-13.16,-13.7,-12.16,29.62,8.484,57.46,14.41,16.97,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-36.19,-2.289,22.37,32.14,22.1,-8.008,24.86,-5.494,19.48,-12.06,59.07,36.69,73.99,14.12,34.74,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-7.01,10.4,15.87,30.31,15.99,-4.85,33.52,0.7301,32.48,-21,52.27,29.31,76.91,-0.6271,16.92,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-0.8203,20.67,19.4,33.29,21.24,-10.69,51.55,12.5,44.1,-18.31,54.92,32.32,95.22,9.429,25.52,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,20.46,45.72,35.31,48.97,38.11,10.32,68.59,32.91,77,4.986,87.98,71.04,121.1,31.39,63.9,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,50.55,62.15,43.88,58.73,52.59,41.33,72.75,33.49,84.46,9.345,93.14,91.57,127.9,32.16,71.21,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,71.07,61.44,42.74,55.76,61.23,54.34,76.64,29.43,73.45,-3.808,77.05,108.6,136.3,40.05,78.78,73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,103.8,79.13,52.04,62.49,74.69,71.39,90.45,46.28,93.62,-2.81,84.88,146,145.7,53.68,102.9,91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,130.2,96.63,65.43,78.57,85.12,91.95,106.3,55.9,94.02,5.824,81.71,146.8,129.3,38.43,92.49,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,107.2,79.59,56.53,77.51,66.48,82.51,107.9,48.13,51.58,8.565,48.54,105.3,102.9,21.46,66.91,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,59.81,52.58,38.79,65.02,41.99,46.87,88.09,39.79,23.95,4.526,20.65,58.89,74.49,19.3,46.77,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,25.84,32.09,41.43,64.45,48.38,19.81,69.53,33.7,14.16,-2.692,3.092,13.58,39.06,8.316,16.3,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-16.77,10.06,38.25,56.54,48.99,6.918,65.85,31.8,1.921,-3.703,-9.803,-17.53,21.02,2.534,5.098,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-72.81,-2.063,11.88,29.96,23.6,-13.06,57.28,22.53,-10.37,-4.123,-16.78,-35.71,14.87,5.582,8.29,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-99.01,-6.345,-6.404,7.974,9.826,-37.6,35.45,-5.908,-20.09,-16.24,-28.62,-51.97,-7.391,-8.329,-8.194,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-94.27,-19.12,-15.86,-12.52,2.571,-51.84,13.14,-34.49,-24.57,-30.56,-41.54,-56.1,-27.88,-23.33,-22.75,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-86.49,-28.95,-26.11,-32.14,-11.87,-58.62,-1.476,-48.44,-31.95,-35.92,-47.54,-53.84,-34.19,-27,-34.99,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-73.68,-33.77,-29.14,-35.42,-15.88,-55.46,-12.78,-50.38,-39.38,-37.37,-55.41,-53.22,-39.48,-39.45,-60.09,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-53.9,-40.19,-30.03,-29.07,-11.99,-35.13,-15.43,-36.73,-31.65,-34.5,-54.01,-34.33,-24.85,-45.41,-54.67,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-23.87,-24.99,-24.29,-16.82,-3.779,-10.54,1.226,-13.66,-9.849,-29.29,-22.56,15.85,15.41,-27.16,-6.254,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,19.09,4.144,-17.74,-7.093,2.374,0.6301,15.76,-2.829,2.957,-35.56,8.74,62.2,38.18,-15.46,25.41,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,43.94,12.75,-26.2,-10.27,-7.914,-4.854,15.62,-4.453,-16.03,-40.84,2.394,66.11,31.31,-24.84,19.19,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,38.25,12.46,-34.97,-13.55,-16.66,-20.69,17.74,-1.136,-27.85,-29.23,-9.355,60.46,26.67,-29.48,12.92,8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,34.5,17.13,-39.98,-19.23,-17.34,-26.66,15.21,2.412,-3.778,-21.61,0.3831,72.56,35.28,-22.17,17.31,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,40.44,19.91,-39.11,-23.22,-27.14,-3.474,10.37,-0.1315,-3.018,-20.15,-6.172,66.7,46.12,-18.1,14.57,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,22.81,23.59,-23.96,-10.81,-39.36,13.63,16.1,3.511,-32.68,-14.12,-36.42,34.44,47.82,-16.6,0.3902,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-27.17,15.85,-22.41,-7.905,-46.86,-18.43,0.3544,5.897,-45.21,-25.99,-58.86,-13.12,22.21,-21.31,-34.63,-0.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-72.48,-16.46,-37.27,-21.98,-54.06,-57.61,-41.56,-6.868,-51.34,-47.57,-79.14,-69.92,-27.57,-48.58,-86.38,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-90.68,-51.38,-37.87,-25.85,-60.29,-58.81,-59.32,-13.02,-47.08,-44.34,-89.5,-90.35,-49.23,-68.93,-104,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-81.7,-54.42,-22.76,-14.8,-54.08,-42.34,-41,7.066,-12.3,-28.98,-55.38,-59.47,-18.38,-44.97,-63.61,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-43.35,-24.84,3.967,9.307,-20.93,-15.03,-14.84,32.23,23.45,-18.59,-5.734,-25.2,9.471,-14.55,-15.88,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-14.68,-12.87,20.8,25.02,7.874,9.51,-2.368,30.73,35.48,-12.51,12.33,-12.53,0.3309,-13.2,1.208,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-29.89,-40.9,0.358,4.268,-7.499,-2.795,-13.42,1.804,27.09,-20.53,16.57,-9.716,-15.06,-17.54,11.94,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-45.9,-61.41,-19.58,-18.34,-31.55,-15.28,-30.27,-20.76,18,-28.66,25.87,2.269,-14.6,-16.48,34.38,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-33.37,-54.25,-6.21,-8.985,-24.92,6.996,-27.38,-19.81,24.22,-24.59,26.12,26.83,-1.036,-20.38,46.64,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-14.15,-46.37,2.387,-1.463,-13.35,20.01,-23.1,-24.19,28.23,-36.08,21.18,42.44,6.171,-35.51,39.62,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,2.602,-37.54,-7.597,-9.686,-16.32,17.48,-35.45,-41.27,23.4,-51.62,27.91,48.04,-0.855,-51.17,33.56,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,8.963,-18.18,-4.836,-3.411,-18.8,30.26,-36.86,-36.59,27.14,-31.22,43.71,65.86,9.556,-37.87,41.27,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-0.9624,-5.233,-0.6535,6.354,-17.45,34.8,-24.68,-16.44,34.49,-4.956,50.2,85.62,33.22,-9.782,51.65,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-9.941,-1.895,-9.415,1.796,-15.9,26.53,-16.12,-8.465,31.73,-7.145,35.13,77.18,28.89,-5.874,41.33,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-15.54,2.917,2.685,11.46,-9.093,34.59,2.828,1.485,21.76,-11.09,5.182,42.01,3.663,-15.91,3.958,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-30.05,-7.321,25.53,28.02,-1.54,36.32,17.61,11.67,12.13,-5.036,-24.95,7.321,-14.03,-20.47,-37.65,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-38.36,-28.65,24.58,22.49,3.087,25.79,8.533,3.925,9.047,2.298,-46.21,-10.46,-13.5,-17.07,-64.28,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-27.67,-26.98,22.37,16.7,5.12,37.89,5.763,1.093,15.44,12.44,-58.93,-20.61,-5.518,-7.281,-77.72,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-22.96,-21.62,26.48,21.93,0.3048,53.37,17.68,11.69,23.8,13.57,-60.74,-34.58,-11.6,-3.719,-79.24,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-24.88,-27.11,30.35,31.34,8.871,60.19,29.5,16.5,34.73,11.86,-44.55,-35.48,-10.97,-0.0073,-65.96,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-11.97,-10.11,42.41,40.88,30.32,75.13,30.44,19.31,48.16,27.96,-30.47,-16.03,10.58,10.96,-47.21,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-12.75,7.475,29.89,23.77,17.26,62.71,6.139,19.96,34.15,39.12,-37.21,-3.845,18.71,10.98,-34.04,-3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-33.27,0.1428,-4.477,-3.841,-16.85,34.24,-12.95,11.42,5.096,26.16,-38.57,-1.687,16.56,4.974,-24.4,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-34.36,-0.5562,-10.06,-3.853,-27.18,47.66,-5.913,4.091,12,14.32,-29.02,1.633,24.88,6.826,-20.6,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-31.73,2.866,-5.476,-1.503,-30.83,61.18,-8.229,-0.4607,24.58,16.37,-31.46,-1.465,29.97,8.325,-18.51,2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-35.39,-0.2145,-14.41,-9.842,-29.44,44.06,-12.51,-7.144,18.17,19.16,-24.78,8.786,38.22,11.84,9.675,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-13.49,5.18,-11.21,-6.832,-7.196,55.94,8.571,-11.5,39.99,21.51,6.421,40.98,61.03,27.26,58.35,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,13.32,9.092,1.229,-0.0735,7.937,90.37,27.88,-12.87,71,24.59,26.05,61.01,77.13,46.75,79.29,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,12.4,7.121,-1.52,-4.714,1.464,87.12,18.22,-19.1,65.21,12.85,14.46,57.7,71.23,51.16,59.99,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-5.851,4.707,-18.07,-16.37,-12.5,61.74,-7.126,-30.49,42.6,-0.0879,-11.87,37.02,54.91,40.75,26.34,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-21.76,-1.087,-23.4,-17.67,-19.38,55.09,-15.69,-26.81,24.85,22.74,-37.03,14.51,49.43,39.52,-4.781,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-24.37,1.05,-18,-9.961,-15.41,43.84,-5.936,-8.736,18.72,50.83,-52.53,9.136,55.9,49.08,-25.35,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-28.18,8.411,-32.11,-16.99,-22.12,9.444,-3.479,-7.516,19.36,39.98,-49.33,0.9049,58.26,54.32,-33.67,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-36.25,9.21,-50.25,-29.18,-36.8,-2.739,-3.307,-16.06,16.18,28.33,-33.81,-11.73,58.45,57.4,-39.74,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-31.18,11.3,-46.14,-30.41,-33.96,13.22,-4.165,-17.55,17.41,35.86,-34.23,-12.66,61.33,54.61,-47.38,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-32.5,7.826,-45.8,-38.19,-31.96,10.51,-22.76,-34.91,16.65,24.49,-48.64,-21.17,45.97,34.29,-42.33,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-42.59,-17.14,-62.01,-53.46,-46.37,-1.542,-39.11,-56.51,11.12,0.9633,-43.73,-24.24,6.048,3.95,-25.06,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-37.21,-52.22,-75.06,-59.62,-51.98,-0.7402,-37.15,-49.77,13.42,-11,-31.62,-16.32,-19.39,-17.7,-25.47,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-52.36,-67.41,-75.51,-57.45,-47.39,-3.756,-29.63,-38.37,5.179,-20.77,-49.76,-45.9,-13.68,-26.35,-47.63,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-113,-52.12,-70.14,-56.77,-59.35,-13.6,-16.28,-42,-25.42,-16.81,-89.9,-91.39,-8.464,-31.13,-63.25,-50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-163.6,-33.76,-72.06,-61.8,-81.04,-25.71,-3.209,-44.71,-51.7,8.488,-113.5,-91.57,-0.5594,-29.31,-61.55,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-160.7,-29.59,-75.68,-67.33,-80.45,-33.21,-9.015,-48.98,-44.05,16.1,-102.4,-60.47,22.85,-23.77,-46.16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-122.9,-26.61,-69.77,-70.18,-62.49,-28.02,-25.05,-55.7,-11.68,0.1569,-81.53,-33.44,28.23,-27.61,-24.79,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-90.14,-25.08,-65.34,-71.3,-52.68,-29.88,-31.12,-53.71,1.769,-0.7494,-74.62,-15.58,21.79,-20.73,-7.71,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-74.75,-27.77,-65.74,-71.22,-46.27,-40.45,-31.81,-57.48,-3.882,6.025,-66.93,-4.014,32.03,4.122,-1.054,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-59.37,-19.41,-58.41,-70.43,-37.77,-32.67,-32.21,-68.73,-2.665,5.839,-55.61,3.527,36.75,15.02,-12.46,-8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-36.61,1.081,-44.37,-61.22,-37.85,-11.29,-19.28,-60.38,-2.99,19.58,-54.1,14.56,37.67,18.21,-28.94,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-15.11,14.21,-36.72,-47.75,-42.74,2.32,-1.361,-44.12,-6.712,22.36,-54.32,23.48,45.43,26.67,-36.87,5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-1.107,9.375,-35.94,-43.4,-39.2,12.7,1.214,-45.53,-8.654,-3.562,-48.89,12.01,33.09,23.17,-50.65,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,3.372,-5.854,-30.86,-38.26,-20.76,33.78,-3.737,-46.05,-0.7645,-1,-34.95,0.0531,17.19,22.63,-58.29,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-1.17,-20.96,-25.05,-28.93,-0.797,48.02,-8.103,-39.89,20.48,25.64,-16.84,4.383,19.32,29.12,-51.47,-2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-7.446,-22.72,-24.11,-26.03,0.1845,31.34,-11.04,-44.38,22.7,20.89,-8.203,3.779,14.95,17.55,-54.23,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-0.7462,-3.686,-21.01,-25.39,-5.97,15.15,-5.846,-48.64,16.94,9.909,4.091,14.13,14.42,12.97,-45.27,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,11.92,12.02,-21.16,-27.58,-7.109,28.3,-1.631,-49.58,25.04,12.46,15.49,34.42,26.81,26.37,-18.42,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,0.4369,5.528,-31.61,-32.89,-20.26,36.26,-0.7503,-55.86,5.479,5.535,-7.819,21.31,24.71,20.5,-15.01,-4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-26.16,-0.5037,-40.96,-29.76,-36.91,26.52,11.48,-47.32,-18.52,7.86,-38.2,5.389,25.23,12.86,-18.17,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-29.46,10.34,-40.22,-21.98,-36,33.05,25.18,-27.69,-7.016,17.46,-42.78,14.79,39.18,22.06,-13.18,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-13.08,26.78,-34.19,-18.35,-32.72,56.46,30.21,-26.46,-6.638,6.771,-50.22,13,30.71,10.12,-22.56,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,0.2294,34.79,-24.64,-9.076,-27.9,74.92,44.77,-23.8,-13.3,10.82,-56.87,15.46,18.95,-7.363,-16.89,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,15.79,31.8,-3.964,12.54,-7.698,90.37,65.57,-0.5863,2.148,39.79,-45.18,42.53,33.35,0.1698,6.43,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,31.67,32.33,10.68,22.42,-4.715,99.56,66.72,8.623,-2.245,40.52,-51.49,53.74,35.98,-4.728,-5.744,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,29.04,39.32,-0.9398,9.824,-27.8,97.45,62.32,1.417,-31.4,22.9,-78.61,43,25.5,-17.2,-36.83,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,20.92,36.38,-4.735,11.59,-29.42,109.8,76.79,12.42,-39.76,25.72,-89.66,35.86,32.8,-4.338,-46.09,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,26.88,24.48,13.6,28.13,-15.3,132,83.32,24.06,-29.96,25.33,-95.17,16.82,25.57,-4.454,-59.83,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,20.38,8.101,15.9,21.82,-18.66,119.3,66.1,11.92,-38.49,11.16,-109.4,-28.01,-5.243,-23.17,-92.41,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-13.29,-10.82,7.642,11.19,-22.31,87.85,58.93,5.42,-56.7,4.334,-115.1,-65.77,-11.97,-15.18,-111.8,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-37.06,-7.16,10.42,17.14,-22.73,73.85,65.43,13.74,-55.01,3.865,-113.1,-78.82,-0.0508,3.133,-116.5,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-37.15,12.84,5.707,13.43,-31.59,50.38,53.16,6.835,-52.73,11.43,-107.1,-86.11,-4.199,4.812,-123.7,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-37.46,4.694,-10.97,-3.505,-34.89,15.71,27.86,-13.59,-59.86,22.55,-90.46,-82.3,-13.5,3.313,-117.9,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-30.19,-8.832,-21.74,-11.28,-32.49,17.41,25.45,-20.97,-53.27,23.5,-73.17,-57.8,-3.815,3.494,-92.44,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,4.075,16.49,-21.23,-6.094,-29.44,46.16,41.75,-17.4,-41.59,24.95,-55.57,-32.38,17.06,3.3,-62.06,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,35.93,35.52,-18.54,-2.242,-24.02,52.89,41.02,-20.29,-33.2,23.98,-30.4,-10.8,22.13,2.288,-28.99,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,39.38,21.22,-16.67,-2.636,-23.63,40.43,30.91,-22.91,-22.48,18.46,-9.98,15.11,17.21,-1.155,-1.199,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,38.78,18.48,-10.12,1.772,-23.67,40.1,33.23,-20.18,-19.42,23.14,-1.131,34.78,20.25,-8.521,10.51,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,43.66,19.62,-5.897,4.529,-23.63,50.7,37.48,-23.01,-24.33,12.47,-5.557,38.99,13.67,-23.07,16.29,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,43.04,7.359,2.396,12.47,-26.88,60.95,52.05,-15.01,-30.43,-8.202,-23.27,39.45,-0.3436,-30.74,23.86,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,44.9,14.13,22.71,34.7,-21.5,73.9,70.05,5.955,-33.56,4.755,-38.82,38.5,-4.912,-28.94,22.32,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,32.76,18.75,22.28,35.12,-21.44,80.82,51.89,-0.5297,-38.2,17.22,-48.81,17.47,-16.36,-35.05,4.97,9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-6.843,1.091,-4.832,6.38,-41.57,64.67,24.77,-21.24,-53.98,6.183,-58.05,-9.593,-25.73,-35.52,-12.7,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-37.36,5.947,-25.53,-12.17,-57.8,25.75,23.8,-20.11,-61.58,5.923,-65.21,-22.87,-21.16,-28.86,-27.38,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-51.91,15.91,-36.38,-18.16,-60.1,-15.17,18.11,-24.24,-51.78,3.14,-77.6,-41.54,-27.4,-34.05,-53.43,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-64.09,-9.014,-42.6,-27.2,-59.5,-40.88,-2.334,-44.8,-44.74,-10.11,-87.13,-55.27,-34.93,-29.4,-73.4,0.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-52.96,-29.24,-44.06,-36.93,-57.4,-55.48,-21.66,-55.59,-36.16,-21.06,-77.91,-53.81,-34.8,-14.07,-75.55,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
