%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2316,15.39,22.0,-29.42,31.62,79.22,34.67,2.989,-2.317,-9.291,-12.64,-26.21,-27.25,3.602,-17.41,-44.55,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,29.52,36.66,-13.08,40.69,74.14,54.49,7.999,13.21,11.53,-7.201,-11.44,-36.71,-2.627,-25.63,-46.22,-63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,31.46,42.99,-17.32,33.88,54.12,52.03,-4.286,12.58,6.371,-0.2886,-26.06,-51.23,-25.7,-30.21,-56.78,-72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,20.28,31.95,-25.5,27.12,54.58,45.1,-3.939,13.94,-11.3,5.002,-27.01,-35.12,-8.436,-8.497,-31.9,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,18.22,24.69,-19.11,25.74,62.08,45.8,0.6341,16.43,-4.931,20.34,-15.75,-18.11,14.69,12.02,-2.652,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,16.06,19.44,-24.43,28.19,54.47,38.31,-2.749,20.66,-6.004,25.14,-16.39,-9.808,18.62,17.28,6.547,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,1.772,3.615,-38.31,32.66,49.75,28.9,-3.052,47.65,-17.11,7.832,-1.46,12.01,35.06,27.35,24.04,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,0.3888,-3.303,-30.05,29.35,66.57,24.21,7.48,63.6,7.33,-2.255,13.28,20.66,56.04,31.09,37.34,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,22.09,11.31,-6.955,29.43,99.43,26.87,28.78,51.35,44.54,5.756,0.1938,5.569,61.11,21.84,25.88,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,44.0,30.08,8.482,38.43,128.6,41.35,37.09,54.31,50.22,15.39,-2.233,-5.265,55.49,9.151,8.384,0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,42.94,31.31,2.715,35.02,130.7,41.8,21.98,66.0,30.64,9.98,6.975,-14.01,37.03,-15.14,-6.662,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,22.67,16.17,-22.99,23.59,107.4,26.64,2.936,55.77,2.803,-10.02,-4.678,-21.03,15.3,-31.8,-19.28,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,13.2,11.62,-39.23,27.3,95.9,37.54,-8.858,40.01,-11.25,-10.49,-14.44,-13.16,14.69,-16.78,-22.89,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,23.13,24.96,-28.2,44.89,118.4,71.02,-3.815,39.43,4.159,19.15,-7.439,-3.554,26.93,4.075,-25.21,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,36.44,37.66,-9.354,61.73,146.3,92.74,16.28,58.19,34.09,39.02,-2.006,-2.432,37.72,12.62,-22.57,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,44.45,42.9,-6.283,62.01,153.3,96.85,34.72,76.59,62.01,39.38,10.39,-1.643,60.81,19.66,8.122,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,44.87,44.7,-9.656,52.52,161.3,92.27,58.17,79.0,81.61,47.19,49.31,13.99,94.97,34.81,61.14,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,47.45,49.96,8.212,64.76,184.0,90.58,90.19,92.47,97.12,65.2,95.07,54.74,119.8,65.94,101.0,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,48.09,52.11,18.22,82.83,178.7,89.86,91.0,109.0,109.2,80.12,94.23,84.77,117.0,95.09,98.58,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,21.61,31.57,-25.85,64.36,123.1,75.69,39.88,92.59,92.58,83.68,43.87,64.53,81.08,92.61,57.25,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,-14.35,1.049,-73.58,34.01,72.96,53.26,-8.015,71.47,49.29,70.34,5.519,23.29,44.85,69.36,14.05,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,-19.77,-7.027,-67.45,29.58,70.69,42.24,-11.34,66.17,21.96,51.62,-6.354,0.2137,29.23,52.72,-6.633,2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,-2.601,6.599,-48.08,33.05,81.64,48.33,-1.577,53.11,21.19,43.92,-10.48,-9.07,18.35,42.24,-5.109,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,11.02,21.23,-47.77,32.29,79.66,56.97,8.943,49.57,26.8,33.22,12.79,-13.08,21.07,27.93,15.41,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,25.88,36.47,-38.28,39.31,87.46,62.8,32.0,73.02,31.89,14.23,50.49,-10.53,39.13,19.76,34.36,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,44.61,52.63,-21.76,44.54,93.47,71.71,44.12,89.63,36.92,18.46,63.32,-3.085,49.28,24.66,39.26,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,46.46,51.53,-24.69,39.88,69.02,75.11,38.96,85.75,38.44,41.06,68.92,7.719,60.33,29.98,49.8,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,45.05,47.03,-25.48,40.13,59.66,80.95,39.58,81.03,43.47,49.97,82.44,19.92,75.77,32.05,58.71,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,54.4,53.97,-17.49,40.21,79.83,91.43,38.57,74.67,55.5,49.02,69.65,30.23,67.8,24.4,34.73,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,38.3,40.94,-35.94,31.32,62.18,79.2,17.39,70.0,48.28,39.89,27.38,40.31,36.27,1.933,-2.096,-0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,18.91,27.3,-45.69,39.92,40.14,73.64,2.589,87.19,29.66,30.86,6.187,51.32,19.71,-6.291,-7.545,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,35.33,43.22,-17.16,56.23,71.81,95.98,17.65,100.6,39.23,42.38,19.09,54.12,33.53,2.26,8.219,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,37.43,39.14,-16.21,34.94,81.76,87.01,21.68,83.07,47.96,46.03,21.04,44.02,40.53,-1.615,11.97,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,24.95,19.4,-34.37,5.136,58.44,59.6,6.71,73.2,38.42,32.71,3.493,34.18,34.79,2.262,11.47,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,35.74,25.1,-20.41,10.08,59.8,67.44,15.21,84.43,50.1,36.85,-1.288,34.53,54.48,31.48,25.18,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,35.22,26.66,-20.68,21.71,46.81,74.93,27.06,84.91,59.67,47.04,11.63,34.12,82.81,52.3,51.25,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,33.08,28.4,-31.96,24.98,27.54,68.47,29.19,77.7,49.94,49.73,34.08,21.57,90.52,51.49,75.99,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,52.8,45.71,-14.98,30.91,46.46,75.54,40.94,76.79,53.32,52.55,50.88,14.65,91.28,50.04,76.39,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,52.64,43.17,-19.45,32.8,52.91,80.5,30.71,86.16,50.31,49.97,40.59,30.86,83.05,56.02,59.91,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,41.23,32.07,-41.12,32.65,43.91,77.25,10.51,94.65,40.36,55.19,23.8,41.83,62.55,50.22,54.82,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,41.14,27.72,-30.91,28.5,48.01,71.78,18.44,70.67,48.95,55.98,29.55,31.55,47.02,25.53,50.98,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,29.03,11.77,-25.03,19.4,32.14,57.57,19.92,41.8,46.62,29.41,41.71,36.47,42.12,15.07,41.04,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,16.48,4.822,-37.11,23.92,12.83,53.93,8.928,51.46,33.87,19.99,36.02,56.33,35.11,20.8,31.5,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,15.78,12.75,-35.44,32.12,8.925,65.49,4.892,62.76,29.22,33.88,16.91,51.56,13.06,3.438,10.66,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,6.437,9.024,-35.22,28.71,-11.9,61.53,-5.329,58.16,13.47,23.81,11.81,33.53,4.244,-22.03,-0.5319,6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-8.502,-1.736,-45.06,28.58,-30.63,41.61,-16.09,58.35,0.9573,9.465,26.63,24.54,23.93,-28.07,13.67,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-13.96,-9.191,-49.83,29.77,-30.72,27.12,-26.49,46.29,1.731,11.54,31.58,10.51,21.64,-40.68,17.33,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-18.22,-19.53,-60.81,21.23,-39.44,18.78,-36.75,30.28,-6.821,4.932,22.77,-0.5084,-1.32,-55.75,8.582,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,-34.22,-34.7,-75.44,9.649,-48.97,15.98,-35.94,30.4,-12.11,-4.348,13.76,6.235,-4.82,-47.29,0.8018,-6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,-42.08,-40.4,-66.57,6.522,-40.94,21.97,-44.27,24.1,-7.647,-2.73,-3.236,8.688,-15.57,-43.98,-20.75,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,-26.52,-27.36,-48.49,20.31,-25.82,30.23,-60.83,22.29,-12.1,0.5529,-13.6,3.087,-32.56,-48.76,-34.25,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-20.33,-20.46,-53.83,31.86,-22.62,37.38,-63.5,38.81,-14.55,3.984,-0.1815,6.123,-16.52,-24.47,-18.83,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,-24.71,-25.34,-57.57,25.21,-31.21,42.45,-61.69,37.23,-0.3265,9.762,11.86,6.974,3.932,3.253,-6.202,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-3.809,-11.48,-29.41,28.57,-25.73,42.31,-58.04,26.07,21.22,21.51,14.22,4.6,-0.2436,5.044,-10.34,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,17.38,5.973,-5.077,42.6,-12.06,37.37,-48.81,32.8,37.41,37.62,24.51,12.05,-1.151,7.277,-6.695,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,9.547,-1.731,-6.97,38.7,-15.61,27.96,-39.57,30.24,43.29,40.55,40.5,19.89,16.56,17.05,13.94,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,6.717,-4.055,-1.807,35.44,-18.8,23.39,-32.34,24.54,44.71,35.92,56.09,25.29,35.1,27.85,29.87,63.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,17.51,10.86,13.25,46.09,-18.04,25.71,-28.25,40.29,43.17,41.01,69.29,30.12,40.7,39.18,31.67,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,11.79,7.018,14.05,46.2,-33.38,19.69,-17.99,42.14,34.66,39.5,80.24,30.9,41.45,39.82,39.91,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-1.283,-9.213,10.3,40.22,-43.51,17.3,-9.017,28.4,36.52,34.36,93.47,36.32,43.82,36.81,51.99,70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-7.053,-15.48,8.788,40.84,-37.24,23.8,-20.04,36.81,53.77,42.39,91.63,32.35,34.36,25.58,45.78,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-14.6,-22.73,9.473,37.4,-33.95,16.07,-31.69,48.15,54.49,34.27,70.3,16.13,17.57,-1.032,37.18,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,-6.911,-18.04,29.66,34.84,-30.2,13.61,-29.83,43.81,46.57,16.84,64.16,18.82,17.15,-10.46,40.34,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,11.77,-0.9517,44.23,35.61,-36.93,19.41,-29.26,34.05,55.9,20.37,72.3,14.28,18.3,-17.12,30.2,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-0.0444,-12.03,18.68,26.84,-71.32,-4.78,-37.14,13.05,45.08,5.119,67.38,-12.14,-1.386,-46.26,8.11,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-23.22,-33.3,-10.59,22.53,-98.0,-26.15,-53.31,-2.212,11.69,-19.73,58.02,-5.06,-17.14,-49.71,0.3762,-7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-27.19,-31.56,-17.84,34.36,-97.25,-15.16,-68.8,4.057,3.499,-3.805,49.42,18.35,-16.94,-25.89,-1.824,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-32.22,-30.42,-18.35,41.63,-92.0,-13.79,-73.56,5.383,1.25,7.09,40.2,16.51,-14.79,-9.816,-3.191,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-34.63,-32.46,-7.968,31.95,-82.07,-28.11,-70.78,-2.43,-5.955,-2.263,44.75,20.96,-3.539,15.9,8.642,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-31.95,-32.71,-3.487,10.96,-72.36,-42.22,-68.2,-2.131,6.648,8.05,52.96,29.18,9.759,39.37,18.56,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-40.65,-43.93,-22.05,-0.8743,-79.65,-53.76,-65.82,3.292,10.67,7.225,55.81,20.2,17.3,41.25,26.78,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-35.56,-40.48,-25.57,15.97,-82.38,-44.02,-53.38,8.216,7.559,-4.181,66.63,10.8,33.61,41.88,40.24,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-13.83,-16.72,-5.258,34.83,-69.42,-24.41,-43.11,6.362,26.32,10.63,68.41,-5.626,36.43,29.98,25.55,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,-8.93,-10.55,2.535,30.51,-62.17,-18.16,-51.5,-6.248,30.95,14.27,47.68,-28.33,15.85,-0.8074,-7.853,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-9.215,-17.33,-3.998,26.63,-56.83,-10.91,-57.76,-19.65,13.31,-6.92,32.11,-34.28,4.44,-23.16,-13.99,0.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,0.0767,-13.73,-4.615,24.6,-43.21,-5.128,-58.21,-25.68,8.095,-17.46,27.56,-32.9,-5.943,-35.5,-8.034,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,0.5778,-12.46,0.7695,4.682,-40.52,-24.32,-66.75,-29.27,5.716,-24.62,16.14,-36.05,-25.25,-44.32,-15.63,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,-9.801,-23.57,-4.51,-11.49,-56.92,-55.33,-74.84,-35.05,-8.825,-42.88,6.194,-33.78,-29.09,-46.12,-25.75,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-17.62,-30.42,-21.61,-4.919,-65.57,-62.79,-81.98,-30.72,-20.93,-54.88,6.688,-19.88,-17.78,-41.95,-26.15,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-21.51,-26.67,-30.03,4.463,-56.61,-48.53,-84.82,-17.5,-15.0,-42.94,0.985,-8.267,-9.474,-35.47,-21.18,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-25.53,-27.98,-27.54,4.129,-58.94,-42.99,-80.63,-19.42,-2.657,-20.79,-13.12,-14.52,-15.72,-35.17,-28.81,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-25.99,-33.48,-22.06,5.59,-69.6,-47.66,-80.36,-22.91,-6.032,-18.7,-13.49,-15.57,-22.48,-34.41,-38.53,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-21.43,-31.1,-14.62,13.16,-57.05,-52.18,-75.03,-3.088,-9.694,-28.05,-2.51,7.141,-10.65,-17.74,-30.12,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-21.73,-30.0,-19.86,11.62,-46.55,-63.24,-71.87,12.58,-2.88,-24.76,-2.088,23.12,-5.724,4.323,-23.26,-7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-32.03,-38.05,-33.07,-5.12,-69.35,-74.46,-82.53,0.9669,-7.437,-18.5,-4.459,20.24,-9.649,19.78,-17.99,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-42.18,-43.79,-24.36,-15.05,-86.9,-72.13,-78.3,-12.31,-15.53,-14.77,6.821,21.85,7.865,38.45,1.375,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-41.57,-39.62,-8.24,-3.926,-78.6,-59.08,-63.32,-5.201,-8.453,-3.187,12.63,29.17,21.48,60.56,10.49,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-40.1,-35.97,-20.58,8.316,-82.45,-49.6,-66.25,3.278,-0.424,5.926,-7.139,26.05,9.767,65.64,0.7889,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-42.32,-36.45,-38.12,9.338,-93.14,-51.13,-69.89,-3.283,-2.138,2.687,-21.39,12.49,3.334,52.62,-4.908,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-29.59,-26.05,-25.68,13.68,-71.09,-50.51,-53.54,-4.509,0.5568,-0.9931,2.253,-2.622,14.11,42.57,0.5894,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-12.39,-9.931,-5.992,21.64,-39.02,-42.79,-30.48,0.0961,19.24,-3.632,32.2,-14.45,22.99,33.38,4.854,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-6.575,-1.194,6.918,25.59,-26.14,-36.78,-19.34,-6.126,40.04,-6.747,39.81,-13.68,17.42,19.95,-6.917,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,8.29,9.822,28.24,30.38,-15.26,-32.77,-17.81,-5.757,46.63,1.783,35.08,-6.202,-0.3604,7.928,-34.15,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,17.9,14.15,32.68,25.94,-15.7,-38.53,-28.21,-4.47,36.63,2.556,10.54,-16.97,-28.01,-19.9,-64.59,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,4.203,2.56,16.23,9.737,-31.63,-49.37,-50.22,-24.25,15.24,-24.26,-12.7,-31.27,-45.21,-51.84,-68.26,-78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,2.686,-0.8012,21.56,3.72,-30.75,-46.87,-46.0,-38.0,6.93,-40.48,0.3544,-24.56,-25.04,-50.3,-31.11,-63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,11.12,4.996,28.72,7.262,-27.03,-43.2,-26.5,-31.4,16.23,-29.89,-1.306,-20.92,-1.147,-35.98,-9.396,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,3.553,3.643,9.941,11.86,-34.07,-42.48,-37.95,-20.62,14.93,-19.11,-36.06,-21.91,1.449,-24.09,-18.04,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,4.027,6.158,7.477,23.11,-27.15,-28.96,-43.3,-7.697,18.31,-1.799,-33.91,-6.886,22.71,4.802,-0.5235,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,23.36,21.11,32.12,31.12,-17.85,-14.16,-21.72,-0.1732,47.65,20.73,-4.903,-1.468,54.35,22.39,20.48,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,36.33,34.01,45.67,28.46,-9.485,-12.64,-16.39,-0.0045,69.44,20.61,-1.486,-12.63,57.66,16.0,11.77,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,30.9,30.15,35.94,24.13,4.639,-24.4,-25.16,-1.913,68.41,9.686,-6.51,-7.027,47.13,26.98,12.46,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,16.78,17.07,15.37,23.6,-8.135,-37.58,-29.86,-11.32,58.56,11.56,-7.439,13.63,41.52,52.13,18.12,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,7.689,10.06,1.086,28.02,-29.27,-31.16,-29.32,-12.04,43.46,22.75,-10.02,21.66,46.22,60.59,10.88,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,4.325,9.844,-2.918,27.04,-24.95,-18.8,-23.02,-2.225,35.8,33.21,-10.8,2.811,56.0,50.26,13.86,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,5.749,17.52,-6.933,17.37,-26.72,-22.14,-21.25,-13.46,38.51,28.41,-18.0,-28.8,54.34,26.23,21.6,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,16.72,32.51,-3.731,21.02,-22.04,-20.76,-15.23,-23.65,40.15,12.72,-19.7,-37.17,48.14,9.493,25.12,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,33.79,45.05,14.03,34.48,11.23,-9.334,-0.5881,-2.873,51.17,12.88,-4.69,-25.71,43.59,11.87,31.85,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,44.77,49.51,21.85,27.85,16.54,-10.34,3.129,2.961,67.49,22.93,1.962,-28.88,32.3,1.259,32.46,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,37.24,41.51,7.715,9.282,-6.48,-15.2,-2.045,-16.06,58.4,22.65,-2.176,-35.49,16.48,-23.87,28.02,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,19.96,26.84,-4.265,4.175,-8.036,-14.44,-8.222,-14.48,32.61,20.15,-9.689,-28.61,-4.206,-32.11,18.52,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,13.54,20.39,-10.61,6.838,-15.15,-22.87,-16.22,-13.23,17.69,14.9,-33.7,-31.99,-30.11,-41.71,-9.06,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,18.97,25.75,-18.98,12.07,-33.5,-25.59,-18.96,-28.25,7.71,0.6208,-46.27,-39.93,-45.54,-62.33,-26.51,-73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,32.15,37.73,-7.919,22.57,-18.74,-13.16,-7.612,-25.27,9.946,-8.493,-23.89,-33.04,-34.72,-62.4,-5.456,-64.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,40.37,39.13,6.61,19.0,-2.9,-22.68,7.785,-36.51,32.22,-13.45,-13.76,-41.06,-15.78,-58.9,7.45,-59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,24.98,21.48,-14.24,1.866,-17.47,-45.86,-1.175,-72.88,32.76,-20.15,-27.82,-59.54,-18.89,-68.53,-18.97,-75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,4.801,6.916,-36.59,3.328,-21.45,-42.72,-21.51,-59.4,9.569,-14.14,-26.14,-42.76,-24.76,-51.75,-35.39,-70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,2.154,6.605,-31.79,16.46,-22.95,-34.89,-27.29,-16.0,7.425,-1.32,-24.77,-20.23,-18.78,-18.94,-23.95,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-1.673,4.971,-39.04,10.15,-53.12,-43.13,-38.38,-17.99,4.998,-4.043,-42.9,-26.95,-28.06,-11.08,-13.26,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-20.5,-7.123,-64.46,-4.646,-76.67,-52.0,-43.84,-34.51,-18.51,-16.34,-51.92,-21.4,-41.69,-6.314,-3.858,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-35.98,-17.12,-75.45,-5.282,-78.88,-58.71,-30.31,-28.43,-24.69,-15.91,-57.44,-4.822,-40.55,3.702,-7.118,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-41.06,-20.79,-73.83,-7.425,-85.15,-64.24,-31.31,-29.21,-17.29,-5.832,-68.97,-18.74,-35.22,-6.092,-21.39,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-48.26,-33.31,-67.7,-23.58,-85.72,-68.61,-29.34,-42.12,-10.08,-2.6,-51.85,-36.52,-15.14,-15.79,-0.5284,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-43.4,-33.77,-44.86,-26.97,-71.32,-66.31,-5.135,-43.99,19.54,1.942,-17.47,-38.56,9.45,-17.88,32.58,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-25.88,-13.26,-21.72,-20.82,-70.98,-58.76,2.579,-49.18,33.03,-3.484,-12.85,-49.45,5.886,-40.38,29.13,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-32.38,-19.58,-25.31,-36.36,-87.75,-70.19,-10.72,-72.2,-2.112,-38.75,-24.84,-50.74,-7.76,-58.73,25.78,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-39.87,-31.23,-29.64,-39.85,-81.61,-82.07,-27.05,-70.85,-19.72,-49.64,-26.06,-28.68,-6.981,-46.83,36.36,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
