%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11331,55.88,55.73,-12.29,30.08,136.7,-28.24,59.84,-6.991,-7.993,-1.993,10.85,-21.93,1.693,-1.074,54.42,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,47.66,49.09,-28.8,19.84,114.4,-38.03,63.84,-3.555,-17.24,-7.49,8.441,-13.91,-0.2601,6.421,63.02,-0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,53.74,57.95,-23.12,39.34,121.4,-20.32,71.58,7.748,-22.76,-3.183,12.09,1.181,7.93,23.66,73.23,7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,51.15,57.77,-15.76,62.28,125.9,-11.0,71.19,7.127,-28.32,6.152,3.967,-1.396,6.288,24.64,65.82,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,51.44,58.72,-13.75,71.77,109.5,-9.834,70.52,-2.595,-15.85,14.32,3.53,-16.03,0.2838,21.12,58.1,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,69.26,75.4,2.355,75.93,104.1,16.37,83.95,1.515,13.93,19.49,25.03,-12.65,21.61,27.41,72.04,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,78.57,84.12,10.32,62.69,106.1,34.28,77.77,1.085,30.9,22.57,31.39,-17.41,31.48,13.09,80.37,-0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,79.84,82.93,-0.1453,46.46,99.35,29.86,50.33,-11.06,22.21,24.86,13.69,-46.49,7.18,-14.82,68.13,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,76.68,81.64,-10.4,56.18,82.95,37.19,46.87,-18.25,1.975,19.52,10.86,-47.35,8.326,-7.049,78.68,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,76.72,87.5,-11.48,70.25,73.07,52.72,59.15,-23.23,2.443,27.03,26.45,-18.14,33.51,21.59,106.6,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,91.67,97.87,-10.62,66.72,82.61,50.07,54.48,-27.1,19.75,50.84,29.31,-21.57,35.77,17.32,95.16,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,78.09,78.75,-34.4,50.78,62.54,23.92,37.86,-33.11,-0.2206,32.01,15.62,-52.58,22.07,-11.27,65.91,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,46.01,52.97,-68.81,40.82,19.41,3.417,29.75,-40.84,-32.24,-8.562,12.04,-61.66,15.66,-20.45,73.55,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,53.78,68.64,-62.47,60.57,36.78,11.85,42.44,-29.45,-14.97,2.716,28.95,-44.53,28.23,-1.863,96.36,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,66.48,86.04,-31.53,78.69,71.78,20.06,52.97,-10.43,2.215,25.87,39.74,-18.94,40.37,24.04,97.56,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,66.68,89.07,-28.42,61.25,58.2,13.07,27.57,-15.94,-15.68,23.56,15.9,-14.46,15.15,22.34,74.53,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,87.8,119.1,-42.9,58.12,50.83,13.79,-10.8,-31.78,-37.56,19.07,-30.75,-44.65,-32.12,-17.9,29.47,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,114.4,162.7,-28.64,96.2,58.32,19.41,-23.14,-30.63,-68.01,-2.631,-51.1,-61.99,-52.06,-44.79,0.0746,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,155.4,205.3,8.794,130.4,52.0,20.17,-21.43,-25.99,-78.87,-23.01,-30.15,-50.76,-29.31,-32.33,19.82,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,222.1,267.8,28.58,145.7,63.67,27.1,-23.64,-32.71,-37.7,-4.026,-17.66,-54.42,2.259,-20.17,40.58,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,278.3,341.4,51.55,172.0,97.21,50.9,-21.22,-25.56,1.95,24.54,-28.4,-68.85,12.66,-14.78,30.64,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,339.0,418.0,104.9,222.0,135.3,95.69,-13.29,1.184,14.97,45.9,-22.87,-73.88,15.17,-2.762,24.35,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,430.7,520.1,148.0,269.4,184.0,149.6,8.534,12.45,27.89,66.71,-2.014,-78.88,23.94,1.082,33.6,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,532.7,632.6,182.8,304.0,242.4,199.7,55.99,18.23,49.82,84.24,22.38,-66.42,47.02,13.88,59.5,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,632.2,699.2,246.8,351.8,304.1,247.3,83.8,46.73,85.68,114.8,58.96,-33.68,86.01,53.21,98.02,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,694.5,707.3,299.3,386.0,335.8,273.0,64.18,64.75,109.5,142.3,77.49,-19.99,106.7,75.97,113.6,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,692.0,696.2,309.9,373.3,323.8,266.7,56.88,58.27,99.32,137.6,68.21,-22.52,102.8,65.14,112.9,63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,686.0,700.2,320.7,373.1,333.5,266.1,78.92,64.8,96.92,129.0,75.35,-13.77,108.6,60.68,122.7,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,703.2,709.1,340.5,398.0,375.0,278.0,81.14,75.83,115.7,130.1,87.88,-8.128,120.6,66.26,118.0,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,681.9,682.3,348.2,383.3,383.0,278.5,73.81,63.7,119.5,125.3,73.6,-12.31,118.0,59.7,99.88,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,641.5,634.2,362.7,356.7,378.3,290.5,91.5,55.17,112.6,130.5,65.01,-7.171,103.1,52.78,101.2,59.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,630.8,610.3,378.6,362.0,402.3,311.2,113.3,66.52,108.5,136.7,69.67,-5.711,83.88,46.2,101.7,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,598.8,582.3,356.5,351.9,404.8,301.7,105.8,66.77,91.95,114.5,55.1,-22.32,63.69,24.18,78.45,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,542.1,536.0,326.4,321.7,371.4,284.5,79.09,47.37,74.44,92.81,38.75,-34.98,46.3,4.755,58.27,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,515.7,512.0,328.0,309.6,361.9,275.6,75.42,28.01,75.27,90.65,39.23,-38.9,48.93,3.854,54.56,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,492.5,491.5,327.6,292.4,382.0,256.6,100.5,11.07,82.32,85.56,38.63,-45.25,71.49,11.33,53.45,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,453.5,445.4,315.6,255.5,382.6,244.6,107.7,-3.109,91.85,86.67,39.19,-50.52,85.67,18.37,57.46,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,421.0,392.6,306.2,227.1,358.2,234.6,75.15,-8.941,100.4,94.34,43.59,-61.28,85.68,16.96,71.8,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,384.9,343.6,289.7,212.0,347.9,214.5,50.61,-18.6,96.55,86.04,41.0,-75.8,82.22,10.95,83.61,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,342.3,296.3,280.0,196.9,349.7,209.2,62.77,-36.26,92.55,76.11,28.49,-77.36,69.67,4.575,77.76,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,286.6,236.1,267.7,174.8,324.2,200.9,44.23,-36.58,79.79,66.98,-5.092,-71.77,42.31,-8.848,55.04,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,221.8,170.9,227.6,150.2,295.6,177.4,-12.1,-14.02,48.09,52.09,-41.7,-65.99,17.64,-15.38,37.08,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,188.5,136.4,195.8,135.3,295.1,164.0,-15.46,-5.617,34.68,50.55,-48.49,-62.6,10.0,-20.19,19.32,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,166.0,109.6,190.1,124.5,278.4,138.6,1.239,-22.12,32.38,39.8,-53.14,-74.86,-4.174,-47.89,-27.13,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,132.7,70.09,196.5,112.1,254.1,105.9,-8.184,-27.37,15.23,11.55,-65.34,-91.44,-21.05,-63.14,-64.55,-52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,122.6,51.49,211.6,100.8,262.8,102.2,20.64,-21.18,18.36,15.57,-55.79,-96.21,-10.98,-45.29,-56.85,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,102.2,29.95,200.4,77.71,243.1,90.6,35.87,-34.46,30.88,33.89,-50.21,-99.44,-9.092,-37.65,-50.86,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,47.84,-22.07,172.9,51.86,186.5,57.13,-14.36,-54.22,13.5,24.43,-54.93,-99.65,-26.89,-36.21,-46.56,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,16.35,-58.78,181.5,45.84,174.3,48.23,-23.71,-63.04,-0.0908,17.69,-35.22,-91.36,-17.94,-19.24,-15.76,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,4.118,-72.26,191.5,39.33,183.5,57.43,14.87,-69.4,8.014,22.46,-19.27,-91.56,0.2091,-20.36,-6.542,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-23.59,-96.89,167.6,16.6,171.6,53.09,22.0,-63.72,10.75,13.31,-25.69,-101.3,4.466,-37.65,-20.16,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-50.98,-130.8,141.4,-3.458,169.0,36.1,9.275,-47.04,5.502,2.006,-21.9,-96.11,16.81,-28.52,-11.75,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-75.79,-161.9,120.3,-18.65,163.9,18.48,9.934,-44.2,3.11,4.404,-17.12,-74.32,24.98,-10.61,-12.46,-0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-100.1,-183.4,105.6,-35.23,149.2,15.46,21.3,-51.5,10.29,11.16,-28.01,-68.44,14.04,-24.45,-40.58,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-114.4,-194.2,101.9,-47.6,151.7,19.19,15.35,-54.58,16.3,4.625,-35.97,-88.94,4.37,-54.42,-55.63,-58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-133.4,-212.3,87.68,-60.21,135.7,1.118,4.985,-56.66,3.746,-17.42,-35.01,-104.5,12.1,-70.26,-45.45,-66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-153.3,-230.7,74.22,-75.31,96.96,-27.4,24.12,-61.89,-8.263,-28.67,-30.42,-103.9,21.03,-74.05,-29.44,-57.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-154.2,-227.6,80.29,-77.17,98.66,-36.71,27.3,-75.07,-5.45,-22.07,-23.05,-106.4,13.21,-74.6,-22.96,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-156.9,-227.5,76.64,-68.9,124.9,-41.2,10.78,-89.92,-6.103,-27.03,-12.55,-106.8,16.52,-71.2,-20.81,-54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-170.6,-242.8,55.2,-79.75,129.3,-58.4,24.75,-91.88,-5.183,-42.74,-1.889,-96.91,33.13,-63.06,-12.86,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-178.3,-249.1,39.53,-106.7,126.9,-73.32,38.81,-89.29,6.839,-42.91,1.572,-93.28,31.88,-45.87,-4.452,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-195.9,-262.2,27.91,-123.5,113.7,-83.57,36.6,-91.12,4.397,-38.33,4.274,-87.62,37.54,-17.1,9.803,-1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-221.8,-289.4,11.72,-136.3,82.09,-96.79,30.62,-87.41,-16.38,-43.76,5.984,-66.1,46.28,3.901,30.3,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-222.4,-286.7,1.871,-138.5,76.02,-95.19,12.73,-74.51,-23.48,-41.06,2.015,-54.77,28.8,2.728,39.03,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-207.4,-260.5,14.63,-113.7,106.8,-70.52,16.26,-60.69,-9.338,-26.45,14.11,-61.0,31.52,0.3215,40.83,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-203.0,-256.4,37.32,-105.3,134.2,-61.63,35.48,-62.62,7.015,-20.88,19.9,-68.39,48.83,-0.8231,38.93,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-212.9,-270.9,34.98,-126.7,130.4,-90.15,21.21,-80.02,9.205,-30.79,-16.12,-79.61,31.2,-18.39,23.51,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-227.6,-275.6,18.75,-126.5,102.1,-105.4,-2.652,-86.34,-2.29,-41.66,-29.46,-80.58,27.03,-23.65,15.39,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-228.6,-270.3,13.99,-120.6,86.59,-87.36,6.17,-89.82,-6.029,-39.52,-0.888,-61.08,52.0,-3.06,23.11,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-221.8,-271.4,3.374,-139.2,89.04,-80.8,31.91,-102.5,1.653,-24.37,-7.506,-39.55,53.2,15.46,22.83,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-213.8,-261.6,5.876,-137.7,80.1,-70.44,32.42,-83.07,10.34,2.125,-21.12,-12.86,54.35,42.86,21.15,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-190.4,-228.8,45.18,-113.5,82.99,-38.28,27.78,-42.45,27.47,26.06,5.394,7.384,78.91,68.84,32.68,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-175.9,-215.7,62.12,-109.0,100.3,-37.37,55.09,-41.37,37.16,20.48,11.09,-3.964,81.15,54.63,37.71,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-186.4,-227.0,37.06,-112.8,73.25,-53.28,59.35,-55.8,23.72,6.014,-7.039,-13.72,61.41,37.19,25.86,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-194.2,-226.5,20.02,-112.7,30.47,-42.72,35.65,-45.89,14.22,15.79,-10.5,-3.088,55.01,41.61,14.89,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-198.4,-227.1,14.38,-121.7,35.1,-42.01,42.41,-34.94,12.86,24.72,-18.89,-3.143,54.15,36.25,17.22,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,-206.6,-237.1,10.73,-128.3,45.67,-56.16,43.55,-33.65,11.51,20.53,-17.99,-13.73,59.56,32.17,24.64,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,-210.7,-237.1,14.61,-119.0,32.74,-52.74,33.46,-35.4,22.71,21.33,3.103,-16.91,82.21,39.17,27.27,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,-205.5,-224.3,15.86,-100.4,37.42,-43.58,38.31,-37.71,35.51,23.47,4.227,-12.25,89.94,38.06,29.08,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,-186.9,-203.4,16.6,-87.14,54.06,-43.4,14.55,-30.54,37.14,27.19,-7.983,-9.151,70.9,36.01,23.17,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,-178.3,-195.3,11.69,-89.24,46.58,-48.83,-3.305,-23.33,26.04,28.25,-7.176,-11.82,60.33,36.44,4.981,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,-186.0,-200.0,0.6341,-95.26,32.66,-50.49,19.51,-28.03,12.56,23.06,2.163,-6.969,64.7,31.13,2.095,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,-181.6,-195.2,11.81,-91.66,28.57,-54.54,21.3,-35.42,20.84,25.03,12.99,-2.797,62.58,22.84,10.63,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,-184.1,-202.4,29.28,-81.56,13.95,-77.57,31.77,-40.6,21.99,12.57,13.48,-10.1,55.2,16.37,1.498,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-201.2,-222.6,26.69,-74.38,1.899,-95.33,74.39,-43.8,4.167,-11.8,8.006,-7.582,56.19,13.74,-5.26,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,-204.5,-223.7,24.32,-80.14,7.9,-97.18,57.08,-48.19,13.22,-5.848,3.56,-8.648,52.28,2.871,-7.604,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,-210.4,-220.4,21.65,-81.83,2.769,-107.0,12.34,-48.98,15.23,-1.545,-5.768,-21.43,35.65,-6.659,-21.42,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,-215.5,-216.7,20.85,-59.55,-8.647,-109.1,41.21,-30.68,-5.061,-14.82,2.264,-4.363,41.83,14.11,-11.52,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,-197.7,-200.3,42.89,-45.93,-12.72,-99.07,74.97,-11.17,17.3,3.397,15.71,18.68,60.1,33.58,5.863,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,-189.9,-190.7,54.52,-55.7,-31.84,-100.9,53.5,-16.31,36.31,19.76,-9.202,1.97,44.03,20.13,-11.98,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,-189.6,-181.6,41.99,-54.83,-34.78,-96.93,51.47,-30.37,10.26,0.8402,-35.39,-15.16,32.86,11.46,-17.27,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,-161.0,-157.2,50.9,-46.38,-2.839,-80.31,69.83,-37.89,15.64,0.639,-34.31,-12.33,51.11,16.8,1.115,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,-141.4,-145.8,66.07,-50.86,-2.693,-78.7,54.91,-40.2,34.1,10.68,-46.73,-17.01,47.01,11.55,-3.277,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-160.2,-161.7,54.05,-56.61,-33.0,-87.94,32.6,-31.33,9.803,-5.02,-62.6,-15.82,30.49,14.79,-9.904,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-168.2,-170.5,58.97,-47.64,-37.66,-83.73,11.89,-12.95,1.816,-1.387,-58.28,2.684,36.53,35.5,-3.745,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-149.7,-154.5,81.74,-24.64,-43.33,-73.48,-2.175,-1.83,21.36,21.66,-61.92,6.087,39.98,41.38,-3.764,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-147.9,-147.0,61.38,-12.19,-68.1,-75.42,24.45,-5.003,11.29,9.021,-67.32,-9.348,29.36,32.87,4.252,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-151.0,-149.5,35.58,-9.518,-67.73,-71.03,42.47,-5.167,0.976,-5.613,-46.56,-10.21,26.78,36.05,15.66,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-131.7,-131.7,62.22,13.18,-46.65,-52.9,25.39,5.193,23.93,14.49,-26.77,-1.331,32.82,40.4,5.802,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,-123.0,-119.5,88.3,27.54,-33.25,-47.65,37.85,7.724,33.84,21.16,-34.45,-7.93,24.07,29.88,-11.9,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,-126.0,-125.0,82.8,14.43,-16.9,-43.25,62.92,-1.367,25.53,13.03,-44.24,-19.97,0.4745,9.931,-24.68,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,-125.1,-121.3,67.57,14.71,-28.21,-37.43,45.54,-16.7,20.72,12.46,-45.98,-30.69,-19.35,-19.89,-40.3,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,-145.0,-129.4,31.42,17.43,-93.09,-63.32,15.61,-31.08,-9.928,-17.03,-56.51,-39.85,-32.1,-40.82,-40.77,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,-155.0,-144.0,2.838,8.493,-120.8,-78.24,10.37,-18.65,-36.29,-44.35,-53.42,-25.55,-19.28,-26.66,-9.072,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-129.6,-128.0,16.71,14.86,-82.48,-50.12,18.14,3.542,-9.327,-16.57,-31.56,-2.274,11.16,-7.718,11.87,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-131.0,-123.6,22.65,7.306,-84.88,-50.64,7.934,-7.406,2.599,1.49,-39.47,-6.439,5.706,-15.39,-4.418,-5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-162.4,-153.6,4.205,-19.82,-117.8,-85.72,-17.72,-21.02,-31.15,-24.67,-58.92,-16.8,-13.41,-20.22,-5.587,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-159.3,-154.9,11.81,-8.368,-90.86,-79.77,-16.1,-2.385,-33.81,-34.27,-33.54,-2.052,1.092,4.174,30.66,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-123.6,-117.5,49.22,25.13,-49.58,-49.95,9.388,14.94,5.327,-10.79,-2.472,21.67,18.19,37.2,58.28,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,-104.4,-102.6,77.36,27.11,-55.85,-60.42,2.921,9.129,30.07,12.65,-16.45,31.3,19.01,49.15,53.52,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,-113.7,-118.2,79.15,12.05,-78.45,-84.38,-20.01,-1.781,27.01,17.03,-34.09,26.87,19.27,44.98,39.34,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,-113.1,-116.1,80.77,17.92,-87.85,-69.61,24.0,-2.195,28.37,16.03,-10.75,22.46,31.13,49.38,47.46,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,-90.74,-96.89,104.0,38.73,-87.99,-47.34,89.69,1.367,53.73,26.56,21.99,22.91,55.64,55.13,66.96,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,-85.93,-97.96,121.4,35.01,-93.53,-64.45,67.03,-6.423,75.27,25.11,23.08,18.62,59.57,44.49,59.93,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-102.7,-110.8,119.4,15.47,-104.5,-90.63,41.39,-8.857,68.7,7.336,10.52,20.55,40.9,33.74,36.92,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-109.2,-112.7,120.1,20.27,-96.71,-81.04,87.58,9.206,53.86,10.18,4.181,42.09,34.25,34.41,22.29,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,-105.0,-112.4,120.5,24.06,-79.66,-61.31,90.28,15.46,54.58,30.85,-2.665,50.4,33.26,30.53,14.03,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-108.2,-116.1,106.2,7.157,-97.3,-71.8,55.76,7.421,61.34,37.84,6.765,33.36,30.78,23.44,19.84,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-112.2,-109.9,93.93,13.51,-136.2,-85.05,67.71,20.86,52.54,27.45,27.92,36.59,30.24,29.03,29.91,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,-99.54,-91.11,97.01,38.04,-141.7,-72.54,64.23,31.96,41.05,17.71,18.9,54.16,17.35,32.41,18.71,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,-90.58,-84.27,88.43,38.98,-133.0,-66.55,42.28,12.06,35.12,16.89,-10.89,42.95,-0.1641,16.37,2.848,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,-98.32,-88.23,64.06,38.49,-145.8,-69.88,51.97,6.417,19.19,17.32,-26.9,29.52,-0.3623,6.006,8.533,-0.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,-89.75,-73.71,63.87,53.61,-140.1,-58.53,42.67,25.77,18.37,23.26,-33.52,34.06,13.53,12.99,25.43,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-79.17,-65.4,68.44,44.6,-129.7,-63.7,16.25,15.64,29.13,26.45,-40.62,21.06,13.59,3.8,34.63,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-97.47,-87.7,41.99,18.93,-166.3,-88.59,24.3,-14.72,6.091,2.931,-44.47,-2.03,-1.242,-21.35,41.63,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,-100.4,-93.92,35.26,21.88,-178.6,-82.63,39.7,-16.04,-7.478,-14.91,-35.65,-3.329,6.574,-22.01,54.06,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,-80.91,-79.69,57.2,25.03,-131.9,-59.0,43.91,-4.797,18.65,2.253,-15.74,3.257,26.64,-2.246,57.28,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-92.43,-93.09,48.13,1.281,-122.2,-59.68,60.35,-4.441,29.22,16.43,-6.449,3.238,25.36,5.157,48.37,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
